date,open,high,low,close,volume
2025-06-27 17:10:00+00:00,91.29,91.45,91.29,91.41,195596.0
2025-06-27 17:15:00+00:00,91.42,91.46,91.28,91.375,117889.0
2025-06-27 17:20:00+00:00,91.37,91.435,91.305,91.335,104951.0
2025-06-27 17:25:00+00:00,91.33,91.385,91.24,91.3,114820.0
2025-06-27 17:30:00+00:00,91.31,91.365,91.135,91.14,120630.0
2025-06-27 17:35:00+00:00,91.13,91.2124,91.09,91.21,136940.0
2025-06-27 17:40:00+00:00,91.2198,91.35,91.05,91.14,114578.0
2025-06-27 17:45:00+00:00,91.12,91.17,90.9,90.915,187995.0
2025-06-27 17:50:00+00:00,90.92,90.96,90.8,90.8419,214916.0
2025-06-27 17:55:00+00:00,90.85,90.9,90.68,90.88,156159.0
2025-06-27 18:00:00+00:00,90.88,90.92,90.795,90.87,131620.0
2025-06-27 18:05:00+00:00,90.87,91.06,90.87,90.99,101251.0
2025-06-27 18:10:00+00:00,90.99,91.03,90.86,90.88,103783.0
2025-06-27 18:15:00+00:00,90.88,90.945,90.79,90.85,91977.0
2025-06-27 18:20:00+00:00,90.84,90.92,90.815,90.86,91166.0
2025-06-27 18:25:00+00:00,90.86,90.9316,90.7996,90.81,97092.0
2025-06-27 18:30:00+00:00,90.8113,90.835,90.6185,90.64,168546.0
2025-06-27 18:35:00+00:00,90.64,90.665,90.51,90.5196,162197.0
2025-06-27 18:40:00+00:00,90.52,90.57,90.4,90.5503,151110.0
2025-06-27 18:45:00+00:00,90.56,90.71,90.54,90.59,175543.0
2025-06-27 18:50:00+00:00,90.59,90.59,90.445,90.51,104235.0
2025-06-27 18:55:00+00:00,90.52,90.53,90.41,90.46,103580.0
2025-06-27 19:00:00+00:00,90.465,90.8,90.45,90.8,163281.0
2025-06-27 19:05:00+00:00,90.7975,90.9,90.69,90.865,222978.0
2025-06-27 19:10:00+00:00,90.86,91.03,90.8414,91.0058,114343.0
2025-06-27 19:15:00+00:00,91.02,91.15,90.99,91.005,150813.0
2025-06-27 19:20:00+00:00,91.01,91.1296,91.0,91.12,141273.0
2025-06-27 19:25:00+00:00,91.13,91.17,91.005,91.05,149958.0
2025-06-27 19:30:00+00:00,91.06,91.2,91.04,91.135,198279.0
2025-06-27 19:35:00+00:00,91.14,91.165,91.0801,91.1,171595.0
2025-06-27 19:40:00+00:00,91.1,91.22,91.09,91.1899,212120.0
2025-06-27 19:45:00+00:00,91.19,91.345,91.17,91.28,273412.0
2025-06-27 19:50:00+00:00,91.275,91.46,91.26,91.315,500927.0
2025-06-27 19:55:00+00:00,91.31,91.56,91.285,91.5,1129912.0
2025-06-27 20:00:00+00:00,91.53,91.5324,91.0001,91.53,3514437.0
2025-06-27 20:05:00+00:00,91.53,91.53,91.218,91.4,7019.0
2025-06-27 20:10:00+00:00,91.21,91.5312,91.21,91.25,39024.0
2025-06-27 20:15:00+00:00,91.25,91.63,91.25,91.53,168201.0
2025-06-27 20:25:00+00:00,91.27,91.35,91.2318,91.35,2312.0
2025-06-27 20:30:00+00:00,91.35,91.41,91.35,91.41,1901.0
2025-06-27 20:35:00+00:00,91.3988,91.53,91.3511,91.53,72908.0
2025-06-27 20:40:00+00:00,91.36,91.38,91.35,91.3501,1291.0
2025-06-27 20:45:00+00:00,91.36,91.37,91.36,91.37,315.0
2025-06-27 20:50:00+00:00,91.37,91.37,91.3501,91.37,1470.0
2025-06-27 21:00:00+00:00,91.35,91.35,91.35,91.35,196.0
2025-06-27 21:10:00+00:00,91.38,91.38,91.38,91.38,140.0
2025-06-27 21:20:00+00:00,91.3899,91.3899,91.3899,91.3899,244.0
2025-06-27 21:25:00+00:00,91.38,91.38,91.38,91.38,138.0
2025-06-27 21:30:00+00:00,91.36,91.36,91.35,91.35,556.0
2025-06-27 21:40:00+00:00,91.35,91.35,91.35,91.35,450.0
2025-06-27 22:10:00+00:00,91.3547,91.3547,91.3547,91.3547,255.0
2025-06-27 22:15:00+00:00,91.35,91.3501,91.35,91.3501,1014.0
2025-06-27 22:20:00+00:00,91.34,91.35,91.3,91.3,16137.0
2025-06-27 22:35:00+00:00,91.33,91.33,91.33,91.33,197.0
2025-06-27 22:40:00+00:00,91.33,91.33,91.3,91.3,2394.0
2025-06-27 22:50:00+00:00,91.29,91.29,91.29,91.29,105.0
2025-06-27 22:55:00+00:00,91.39,91.39,91.39,91.39,154.0
2025-06-27 23:00:00+00:00,91.29,91.29,91.29,91.29,150.0
2025-06-27 23:05:00+00:00,91.29,91.29,91.29,91.29,212.0
2025-06-27 23:10:00+00:00,91.2914,91.2914,91.2914,91.2914,701.0
2025-06-27 23:20:00+00:00,91.39,91.39,91.39,91.39,295.0
2025-06-27 23:35:00+00:00,91.3,91.3,91.3,91.3,274.0
2025-06-27 23:45:00+00:00,91.39,91.39,91.39,91.39,1045.0
2025-06-27 23:55:00+00:00,91.3042,91.35,91.3042,91.35,633.0
2025-06-30 08:00:00+00:00,92.01,92.01,91.65,91.66,2340.0
2025-06-30 08:05:00+00:00,91.63,91.63,91.61,91.61,2419.0
2025-06-30 08:10:00+00:00,91.65,91.86,91.39,91.44,11948.0
2025-06-30 08:20:00+00:00,91.53,91.65,91.53,91.65,694.0
2025-06-30 08:40:00+00:00,91.78,91.78,91.78,91.78,267.0
2025-06-30 09:45:00+00:00,91.85,91.85,91.85,91.85,236.0
2025-06-30 09:50:00+00:00,91.88,91.88,91.88,91.88,250.0
2025-06-30 09:55:00+00:00,91.85,91.85,91.85,91.85,571.0
2025-06-30 10:05:00+00:00,91.9,91.94,91.9,91.94,590.0
2025-06-30 10:35:00+00:00,91.98,91.98,91.96,91.96,755.0
2025-06-30 10:45:00+00:00,92.02,92.02,91.99,91.99,943.0
2025-06-30 10:50:00+00:00,91.93,92.05,91.93,92.05,1724.0
2025-06-30 11:00:00+00:00,92.09,92.09,92.06,92.06,971.0
2025-06-30 11:20:00+00:00,92.05,92.05,92.0,92.03,13806.0
2025-06-30 11:25:00+00:00,91.95,91.95,91.95,91.95,244.0
2025-06-30 11:30:00+00:00,91.94,92.05,91.93,92.05,3295.0
2025-06-30 11:50:00+00:00,92.0,92.0,92.0,92.0,371.0
2025-06-30 12:00:00+00:00,92.05,92.58,91.5632,91.9,25539.0
2025-06-30 12:05:00+00:00,91.91,91.91,91.91,91.91,200.0
2025-06-30 12:10:00+00:00,91.98,91.98,91.98,91.98,1024.0
2025-06-30 12:15:00+00:00,91.9485,91.9491,91.9485,91.9491,347.0
2025-06-30 12:20:00+00:00,91.95,91.95,91.7,91.82,10245.0
2025-06-30 12:25:00+00:00,91.8984,91.9,91.8218,91.9,1441.0
2025-06-30 12:30:00+00:00,91.84,91.893,91.6664,91.893,959.0
2025-06-30 12:35:00+00:00,91.7401,91.8999,91.7401,91.8999,933.0
2025-06-30 12:40:00+00:00,91.8999,91.8999,91.8999,91.8999,132.0
2025-06-30 12:45:00+00:00,91.85,91.89,91.83,91.8301,2831.0
2025-06-30 12:50:00+00:00,91.8201,91.9,91.764,91.85,1547.0
2025-06-30 12:55:00+00:00,91.9,91.9,91.9,91.9,702.0
2025-06-30 13:00:00+00:00,91.89,91.9495,91.89,91.9495,2274.0
2025-06-30 13:05:00+00:00,91.95,91.98,91.87,91.98,3377.0
2025-06-30 13:10:00+00:00,91.9,92.0483,91.9,92.0483,5955.0
2025-06-30 13:15:00+00:00,92.05,92.05,92.0,92.05,2304.0
2025-06-30 13:20:00+00:00,92.0,92.0499,92.0,92.04,899.0
2025-06-30 13:25:00+00:00,92.02,92.05,91.5,91.52,6257.0
2025-06-30 13:30:00+00:00,91.685,92.19,91.52,92.17,544670.0
2025-06-30 13:35:00+00:00,92.17,92.455,92.08,92.3584,256279.0
2025-06-30 13:40:00+00:00,92.375,92.4,92.17,92.2,211901.0
2025-06-30 13:45:00+00:00,92.2,92.28,91.91,92.28,274523.0
2025-06-30 13:50:00+00:00,92.29,92.57,92.16,92.476,279447.0
2025-06-30 13:55:00+00:00,92.49,92.91,92.49,92.85,325709.0
2025-06-30 14:00:00+00:00,92.86,93.09,92.74,92.96,404846.0
2025-06-30 14:05:00+00:00,92.965,92.995,92.62,92.78,212408.0
2025-06-30 14:10:00+00:00,92.77,92.78,92.45,92.6904,142672.0
2025-06-30 14:15:00+00:00,92.69,92.75,92.51,92.64,165841.0
2025-06-30 14:20:00+00:00,92.64,92.68,92.39,92.43,200690.0
2025-06-30 14:25:00+00:00,92.431,92.48,92.28,92.455,159614.0
2025-06-30 14:30:00+00:00,92.44,92.48,92.31,92.385,99532.0
2025-06-30 14:35:00+00:00,92.38,92.425,92.17,92.21,168921.0
2025-06-30 14:40:00+00:00,92.21,92.35,92.13,92.25,139959.0
2025-06-30 14:45:00+00:00,92.25,92.5516,92.25,92.4009,161092.0
2025-06-30 14:50:00+00:00,92.41,92.665,92.35,92.6592,152662.0
2025-06-30 14:55:00+00:00,92.66,92.79,92.645,92.77,186210.0
2025-06-30 15:00:00+00:00,92.755,92.78,92.57,92.67,303201.0
2025-06-30 15:05:00+00:00,92.675,92.7763,92.64,92.7763,132428.0
2025-06-30 15:10:00+00:00,92.78,92.79,92.51,92.56,97972.0
2025-06-30 15:15:00+00:00,92.55,92.64,92.48,92.505,104964.0
2025-06-30 15:20:00+00:00,92.505,92.58,92.4796,92.57,82991.0
2025-06-30 15:25:00+00:00,92.56,92.663,92.56,92.58,87857.0
2025-06-30 15:30:00+00:00,92.58,92.6452,92.49,92.51,88953.0
2025-06-30 15:35:00+00:00,92.515,92.53,92.45,92.49,89218.0
2025-06-30 15:40:00+00:00,92.49,92.53,92.37,92.42,92595.0
2025-06-30 15:45:00+00:00,92.43,92.57,92.43,92.54,138797.0
2025-06-30 15:50:00+00:00,92.55,92.68,92.52,92.625,105792.0
2025-06-30 15:55:00+00:00,92.625,92.66,92.5,92.63,118376.0
2025-06-30 16:00:00+00:00,92.63,92.655,92.555,92.615,92194.0
2025-06-30 16:05:00+00:00,92.61,92.7,92.61,92.68,110585.0
2025-06-30 16:10:00+00:00,92.69,92.77,92.625,92.68,77583.0
2025-06-30 16:15:00+00:00,92.685,92.69,92.48,92.51,67218.0
2025-06-30 16:20:00+00:00,92.51,92.51,92.37,92.43,58940.0
2025-06-30 16:25:00+00:00,92.4312,92.48,92.3874,92.42,52397.0
2025-06-30 16:30:00+00:00,92.42,92.43,92.22,92.27,102000.0
2025-06-30 16:35:00+00:00,92.27,92.445,92.26,92.44,66668.0
2025-06-30 16:40:00+00:00,92.45,92.58,92.44,92.57,89159.0
2025-06-30 16:45:00+00:00,92.57,92.61,92.49,92.52,72228.0
2025-06-30 16:50:00+00:00,92.52,92.66,92.46,92.61,64110.0
2025-06-30 16:55:00+00:00,92.6,92.73,92.6,92.64,80075.0
2025-06-30 17:00:00+00:00,92.64,92.745,92.6355,92.7,52577.0
2025-06-30 17:05:00+00:00,92.7,92.7685,92.6682,92.735,73624.0
2025-06-30 17:10:00+00:00,92.735,92.74,92.62,92.6392,71583.0
2025-06-30 17:15:00+00:00,92.63,92.75,92.63,92.74,72972.0
2025-06-30 17:20:00+00:00,92.74,92.7763,92.67,92.675,57519.0
2025-06-30 17:25:00+00:00,92.68,92.7167,92.61,92.7092,58942.0
2025-06-30 17:30:00+00:00,92.71,92.715,92.56,92.596,52060.0
2025-06-30 17:35:00+00:00,92.595,92.6998,92.589,92.65,61113.0
2025-06-30 17:40:00+00:00,92.65,92.74,92.61,92.7,59718.0
2025-06-30 17:45:00+00:00,92.72,92.7834,92.7,92.745,42198.0
2025-06-30 17:50:00+00:00,92.75,92.785,92.72,92.737,40454.0
2025-06-30 17:55:00+00:00,92.74,92.79,92.53,92.64,91877.0
2025-06-30 18:00:00+00:00,92.655,92.7899,92.6499,92.75,57014.0
2025-06-30 18:05:00+00:00,92.76,92.935,92.76,92.9,97483.0
2025-06-30 18:10:00+00:00,92.91,93.0,92.8172,92.99,81205.0
2025-06-30 18:15:00+00:00,92.99,93.05,92.93,93.0,124524.0
2025-06-30 18:20:00+00:00,93.0,93.07,93.0,93.035,72021.0
2025-06-30 18:25:00+00:00,93.035,93.0654,92.96,92.965,128103.0
2025-06-30 18:30:00+00:00,92.965,92.99,92.87,92.885,99493.0
2025-06-30 18:35:00+00:00,92.88,92.9186,92.8216,92.86,130623.0
2025-06-30 18:40:00+00:00,92.86,92.93,92.81,92.9299,104661.0
2025-06-30 18:45:00+00:00,92.92,92.945,92.78,92.815,131183.0
2025-06-30 18:50:00+00:00,92.82,92.855,92.75,92.77,72049.0
2025-06-30 18:55:00+00:00,92.77,92.93,92.7635,92.865,87417.0
2025-06-30 19:00:00+00:00,92.86,92.91,92.81,92.87,71739.0
2025-06-30 19:05:00+00:00,92.88,92.88,92.76,92.78,65113.0
2025-06-30 19:10:00+00:00,92.775,92.795,92.72,92.7472,82990.0
2025-06-30 19:15:00+00:00,92.745,92.845,92.71,92.845,367038.0
2025-06-30 19:20:00+00:00,92.8403,92.95,92.8403,92.905,137919.0
2025-06-30 19:25:00+00:00,92.9,93.175,92.9,93.065,206567.0
2025-06-30 19:30:00+00:00,93.065,93.065,92.92,93.015,187803.0
2025-06-30 19:35:00+00:00,93.015,93.1,92.89,92.905,187524.0
2025-06-30 19:40:00+00:00,92.9,93.08,92.88,93.02,460277.0
2025-06-30 19:45:00+00:00,93.015,93.24,93.01,93.1899,309520.0
2025-06-30 19:50:00+00:00,93.18,93.36,93.15,93.35,401521.0
2025-06-30 19:55:00+00:00,93.36,93.385,93.12,93.27,1132091.0
2025-06-30 20:00:00+00:00,93.3,93.3,93.26,93.26,2461152.0
2025-06-30 20:05:00+00:00,93.3,93.38,93.25,93.25,1312615.0
2025-06-30 20:10:00+00:00,93.2988,93.2988,93.2988,93.2988,134.0
2025-06-30 20:15:00+00:00,93.29,93.29,93.25,93.251,1750.0
2025-06-30 20:20:00+00:00,93.25,93.3,93.25,93.3,1869.0
2025-06-30 20:25:00+00:00,93.25,93.25,93.25,93.25,101.0
2025-06-30 20:30:00+00:00,93.25,93.2501,93.25,93.2501,4323.0
2025-06-30 20:35:00+00:00,93.2627,93.33,93.2627,93.33,435.0
2025-06-30 20:45:00+00:00,93.26,93.26,93.25,93.25,691.0
2025-06-30 20:50:00+00:00,93.26,93.26,93.26,93.26,305.0
2025-06-30 20:55:00+00:00,93.26,93.3,93.26,93.2696,1693.0
2025-06-30 21:00:00+00:00,93.27,93.27,93.27,93.27,510.0
2025-06-30 21:05:00+00:00,93.27,93.27,93.25,93.25,14484.0
2025-06-30 21:20:00+00:00,93.29,93.3,93.29,93.3,1008.0
2025-06-30 21:25:00+00:00,93.3,93.3,93.25,93.3,829.0
2025-06-30 21:30:00+00:00,93.3,93.3,93.3,93.3,196.0
2025-06-30 21:35:00+00:00,93.35,93.35,93.35,93.35,405.0
2025-06-30 21:40:00+00:00,93.3,93.3,93.3,93.3,240.0
2025-06-30 21:45:00+00:00,93.31,93.31,93.3,93.3,466.0
2025-06-30 21:50:00+00:00,93.32,93.32,93.28,93.28,696.0
2025-06-30 22:00:00+00:00,93.3,93.3001,93.3,93.3001,370.0
2025-06-30 22:05:00+00:00,93.31,93.35,93.31,93.35,477.0
2025-06-30 22:10:00+00:00,93.3,93.3,93.3,93.3,105.0
2025-06-30 22:15:00+00:00,93.34,93.34,93.3,93.3,384.0
2025-06-30 22:20:00+00:00,93.2508,93.2508,93.2508,93.2508,405.0
2025-06-30 22:40:00+00:00,93.2522,93.2522,93.2522,93.2522,125.0
2025-06-30 22:45:00+00:00,93.25,93.25,93.25,93.25,103.0
2025-06-30 22:55:00+00:00,93.29,93.29,93.29,93.29,201.0
2025-06-30 23:05:00+00:00,93.2501,93.29,93.2501,93.29,496.0
2025-06-30 23:20:00+00:00,93.3399,93.3399,93.3399,93.3399,812.0
2025-06-30 23:25:00+00:00,93.3381,93.34,93.3381,93.34,1255.0
2025-06-30 23:35:00+00:00,93.3,93.348,93.2999,93.348,1024.0
2025-06-30 23:50:00+00:00,93.35,93.35,93.35,93.35,274.0
2025-06-30 23:55:00+00:00,93.35,93.36,93.32,93.32,3815.0
2025-07-01 08:15:00+00:00,93.19,93.19,93.19,93.19,108.0
2025-07-01 08:30:00+00:00,93.25,93.5,93.25,93.5,6497.0
2025-07-01 08:45:00+00:00,93.49,93.49,93.49,93.49,143.0
2025-07-01 09:00:00+00:00,93.49,93.51,93.49,93.51,681.0
2025-07-01 09:10:00+00:00,93.41,93.41,93.41,93.41,145.0
2025-07-01 09:20:00+00:00,93.45,93.45,93.45,93.45,298.0
2025-07-01 09:30:00+00:00,93.38,93.38,93.37,93.37,1956.0
2025-07-01 09:35:00+00:00,93.24,93.24,93.23,93.23,340.0
2025-07-01 10:10:00+00:00,93.3,93.3,93.3,93.3,591.0
2025-07-01 10:30:00+00:00,93.28,93.28,93.28,93.28,200.0
2025-07-01 10:50:00+00:00,93.3,93.3,93.3,93.3,106.0
2025-07-01 11:00:00+00:00,93.24,93.3,93.24,93.29,1205.0
2025-07-01 11:05:00+00:00,93.29,93.3,93.29,93.3,623.0
2025-07-01 11:10:00+00:00,93.25,93.25,93.25,93.25,245.0
2025-07-01 11:25:00+00:00,93.29,93.29,93.29,93.29,202.0
2025-07-01 11:30:00+00:00,93.22,93.22,93.22,93.22,336.0
2025-07-01 11:55:00+00:00,93.18,93.18,93.1,93.1,1048.0
2025-07-01 12:00:00+00:00,93.3,93.53,93.12,93.28,18075.0
2025-07-01 12:05:00+00:00,93.25,93.25,93.25,93.25,521.0
2025-07-01 12:10:00+00:00,93.1,93.19,93.05,93.05,1424.0
2025-07-01 12:15:00+00:00,93.04,93.1496,93.02,93.02,1451.0
2025-07-01 12:20:00+00:00,93.01,93.03,92.6,92.6,6395.0
2025-07-01 12:25:00+00:00,92.58,92.7,92.58,92.65,2029.0
2025-07-01 12:30:00+00:00,92.7,92.94,92.7,92.751,1786.0
2025-07-01 12:35:00+00:00,92.81,92.814,92.81,92.814,3140.0
2025-07-01 12:40:00+00:00,92.85,92.86,92.75,92.758,3062.0
2025-07-01 12:45:00+00:00,92.8519,92.97,92.8511,92.97,1122.0
2025-07-01 12:50:00+00:00,92.97,92.97,92.91,92.91,2378.0
2025-07-01 12:55:00+00:00,92.9001,93.0,92.9,92.9467,1802.0
2025-07-01 13:00:00+00:00,93.13,93.14,93.12,93.13,864.0
2025-07-01 13:05:00+00:00,93.2988,93.2988,93.25,93.25,2000.0
2025-07-01 13:15:00+00:00,93.18,93.2968,93.17,93.2,1522.0
2025-07-01 13:20:00+00:00,93.2,93.2,93.16,93.17,5317.0
2025-07-01 13:25:00+00:00,93.29,93.36,92.85,92.9,5270.0
2025-07-01 13:30:00+00:00,92.85,93.15,92.27,92.5,471407.0
2025-07-01 13:35:00+00:00,92.53,92.77,92.36,92.5301,262709.0
2025-07-01 13:40:00+00:00,92.555,92.82,92.5463,92.76,285319.0
2025-07-01 13:45:00+00:00,92.76,93.02,92.74,92.985,335350.0
2025-07-01 13:50:00+00:00,92.97,93.1395,92.7295,92.87,264305.0
2025-07-01 13:55:00+00:00,92.85,93.1496,92.83,93.13,181147.0
2025-07-01 14:00:00+00:00,93.11,93.24,92.975,93.05,321992.0
2025-07-01 14:05:00+00:00,93.05,93.19,92.831,92.84,122726.0
2025-07-01 14:10:00+00:00,92.84,92.905,92.64,92.87,188673.0
2025-07-01 14:15:00+00:00,92.85,93.1205,92.82,92.88,111037.0
2025-07-01 14:20:00+00:00,92.875,92.89,92.52,92.54,166398.0
2025-07-01 14:25:00+00:00,92.54,92.64,92.13,92.25,205202.0
2025-07-01 14:30:00+00:00,92.23,92.32,92.05,92.13,241641.0
2025-07-01 14:35:00+00:00,92.14,92.1699,91.6374,91.6374,280195.0
2025-07-01 14:40:00+00:00,91.64,91.73,91.11,91.18,256089.0
2025-07-01 14:45:00+00:00,91.16,91.52,91.077,91.52,258900.0
2025-07-01 14:50:00+00:00,91.515,91.53,91.2,91.25,161155.0
2025-07-01 14:55:00+00:00,91.24,91.42,91.2,91.391,90136.0
2025-07-01 15:00:00+00:00,91.4,91.4996,91.32,91.4,148733.0
2025-07-01 15:05:00+00:00,91.4138,91.43,90.7,90.77,292040.0
2025-07-01 15:10:00+00:00,90.78,90.94,90.5583,90.58,273319.0
2025-07-01 15:15:00+00:00,90.58,90.86,90.31,90.823,468394.0
2025-07-01 15:20:00+00:00,90.81,90.95,90.73,90.9,175353.0
2025-07-01 15:25:00+00:00,90.8996,91.19,90.8996,91.15,164004.0
2025-07-01 15:30:00+00:00,91.14,91.3,91.0488,91.215,125991.0
2025-07-01 15:35:00+00:00,91.2,91.29,90.79,90.845,233773.0
2025-07-01 15:40:00+00:00,90.845,90.97,90.71,90.92,93259.0
2025-07-01 15:45:00+00:00,90.93,91.095,90.875,90.92,91341.0
2025-07-01 15:50:00+00:00,90.91,91.09,90.85,91.01,107179.0
2025-07-01 15:55:00+00:00,90.99,91.06,90.91,91.0,132907.0
2025-07-01 16:00:00+00:00,91.0,91.314,91.0,91.22,148779.0
2025-07-01 16:05:00+00:00,91.21,91.22,91.06,91.1,94624.0
2025-07-01 16:10:00+00:00,91.11,91.16,90.9888,91.1279,187941.0
2025-07-01 16:15:00+00:00,91.13,91.23,91.0303,91.18,99536.0
2025-07-01 16:20:00+00:00,91.18,91.23,91.06,91.19,137569.0
2025-07-01 16:25:00+00:00,91.21,91.23,91.12,91.15,71497.0
2025-07-01 16:30:00+00:00,91.1603,91.39,91.13,91.34,160201.0
2025-07-01 16:35:00+00:00,91.34,91.5912,91.32,91.44,287713.0
2025-07-01 16:40:00+00:00,91.45,91.47,91.29,91.47,121368.0
2025-07-01 16:45:00+00:00,91.445,91.63,91.435,91.5963,104076.0
2025-07-01 16:50:00+00:00,91.59,91.75,91.465,91.74,174918.0
2025-07-01 16:55:00+00:00,91.7378,91.86,91.5,91.64,218763.0
2025-07-01 17:00:00+00:00,91.6499,91.7215,91.52,91.56,93690.0
2025-07-01 17:05:00+00:00,91.555,91.71,91.55,91.6374,78893.0
2025-07-01 17:10:00+00:00,91.6492,91.715,91.52,91.54,84640.0
2025-07-01 17:15:00+00:00,91.5476,91.62,91.5029,91.55,64126.0
2025-07-01 17:20:00+00:00,91.54,91.57,91.38,91.52,85709.0
2025-07-01 17:25:00+00:00,91.51,91.52,91.37,91.38,69188.0
2025-07-01 17:30:00+00:00,91.39,91.3998,91.23,91.275,86879.0
2025-07-01 17:35:00+00:00,91.275,91.275,91.16,91.19,76110.0
2025-07-01 17:40:00+00:00,91.17,91.35,91.12,91.34,76041.0
2025-07-01 17:45:00+00:00,91.355,91.42,91.3092,91.41,52854.0
2025-07-01 17:50:00+00:00,91.41,91.6604,91.39,91.66,100500.0
2025-07-01 17:55:00+00:00,91.655,91.69,91.5502,91.59,66599.0
2025-07-01 18:00:00+00:00,91.6,91.62,91.48,91.495,78786.0
2025-07-01 18:05:00+00:00,91.5,91.54,91.35,91.49,178212.0
2025-07-01 18:10:00+00:00,91.49,91.555,91.41,91.4299,83362.0
2025-07-01 18:15:00+00:00,91.43,91.47,91.27,91.36,95228.0
2025-07-01 18:20:00+00:00,91.37,91.37,91.29,91.3,63200.0
2025-07-01 18:25:00+00:00,91.29,91.36,91.28,91.28,51618.0
2025-07-01 18:30:00+00:00,91.3,91.46,91.2901,91.46,75644.0
2025-07-01 18:35:00+00:00,91.47,91.49,91.38,91.405,57017.0
2025-07-01 18:40:00+00:00,91.405,91.48,91.395,91.46,56028.0
2025-07-01 18:45:00+00:00,91.455,91.52,91.4492,91.4758,52579.0
2025-07-01 18:50:00+00:00,91.48,91.57,91.45,91.54,131015.0
2025-07-01 18:55:00+00:00,91.52,91.535,91.36,91.3601,109570.0
2025-07-01 19:00:00+00:00,91.37,91.37,90.83,91.17,304154.0
2025-07-01 19:05:00+00:00,91.18,91.32,91.16,91.28,83834.0
2025-07-01 19:10:00+00:00,91.2899,91.35,91.145,91.31,133498.0
2025-07-01 19:15:00+00:00,91.32,91.385,91.3,91.35,92331.0
2025-07-01 19:20:00+00:00,91.34,91.37,91.24,91.37,151280.0
2025-07-01 19:25:00+00:00,91.365,91.455,91.34,91.455,113879.0
2025-07-01 19:30:00+00:00,91.46,91.55,91.31,91.51,368848.0
2025-07-01 19:35:00+00:00,91.51,91.57,91.435,91.56,194407.0
2025-07-01 19:40:00+00:00,91.55,91.72,91.545,91.645,168345.0
2025-07-01 19:45:00+00:00,91.65,92.0553,91.65,91.975,517831.0
2025-07-01 19:50:00+00:00,91.98,92.189,91.83,92.14,567682.0
2025-07-01 19:55:00+00:00,92.13,92.245,92.05,92.18,1189079.0
2025-07-01 20:00:00+00:00,92.19,92.19,92.13,92.1601,1451795.0
2025-07-01 20:05:00+00:00,92.15,92.18,92.13,92.13,1355405.0
2025-07-01 20:10:00+00:00,92.15,92.15,92.0,92.0,2277.0
2025-07-01 20:20:00+00:00,92.0017,92.0017,92.0017,92.0017,240.0
2025-07-01 20:25:00+00:00,92.0011,92.0011,92.0011,92.0011,121.0
2025-07-01 20:30:00+00:00,92.0,92.0,92.0,92.0,221.0
2025-07-01 20:35:00+00:00,92.05,92.05,92.009,92.009,6186.0
2025-07-01 20:55:00+00:00,92.1006,92.1006,92.1,92.1,538.0
2025-07-01 21:00:00+00:00,92.1007,92.1007,92.1007,92.1007,641.0
2025-07-01 21:15:00+00:00,92.1,92.12,92.1,92.12,1446.0
2025-07-01 21:20:00+00:00,92.13,92.13,92.12,92.12,673.0
2025-07-01 21:25:00+00:00,92.102,92.102,92.102,92.102,204.0
2025-07-01 21:45:00+00:00,92.16,92.17,92.16,92.17,428.0
2025-07-01 21:50:00+00:00,92.18,92.18,92.18,92.18,202.0
2025-07-01 21:55:00+00:00,92.14,92.14,92.13,92.14,608.0
2025-07-01 22:15:00+00:00,92.16,92.18,92.16,92.18,606.0
2025-07-01 22:35:00+00:00,92.16,92.16,92.16,92.16,112.0
2025-07-01 22:50:00+00:00,92.13,92.13,92.13,92.13,185.0
2025-07-01 22:55:00+00:00,92.12,92.12,92.12,92.12,259.0
2025-07-01 23:05:00+00:00,92.1,92.15,92.1,92.15,303.0
2025-07-01 23:20:00+00:00,91.8877,91.8877,91.8877,91.8877,356.0
2025-07-01 23:25:00+00:00,92.0191,92.0191,92.0191,92.0191,220.0
2025-07-01 23:30:00+00:00,92.13,92.13,92.13,92.13,363.0
2025-07-01 23:35:00+00:00,92.1307,92.1307,92.1307,92.1307,504.0
2025-07-01 23:45:00+00:00,92.18,92.18,92.16,92.16,3433.0
2025-07-01 23:50:00+00:00,92.19,92.19,92.1891,92.1891,287.0
2025-07-01 23:55:00+00:00,92.17,92.19,92.16,92.19,2176.0
2025-07-02 08:10:00+00:00,92.75,92.76,92.71,92.71,1257.0
2025-07-02 08:25:00+00:00,92.61,92.61,92.6,92.6,3380.0
2025-07-02 08:45:00+00:00,92.62,92.64,92.62,92.64,491.0
2025-07-02 10:05:00+00:00,92.5,92.5,92.5,92.5,331.0
2025-07-02 10:45:00+00:00,92.4,92.4,92.4,92.4,552.0
2025-07-02 11:00:00+00:00,92.33,92.33,92.33,92.33,176.0
2025-07-02 11:05:00+00:00,92.39,92.39,92.39,92.39,182.0
2025-07-02 11:10:00+00:00,92.34,92.34,92.34,92.34,500.0
2025-07-02 11:30:00+00:00,92.36,92.36,92.36,92.36,577.0
2025-07-02 11:45:00+00:00,92.37,92.37,92.37,92.37,294.0
2025-07-02 11:50:00+00:00,92.26,92.26,92.25,92.25,736.0
2025-07-02 12:00:00+00:00,92.2,92.76,92.2,92.73,4890.0
2025-07-02 12:10:00+00:00,92.26,92.38,92.25,92.38,979.0
2025-07-02 12:20:00+00:00,92.26,92.3,92.16,92.16,13582.0
2025-07-02 12:30:00+00:00,92.17,92.17,92.16,92.16,11020.0
