date,open,high,low,close,volume
2025-04-10 16:20:00+00:00,7.11,7.115,7.06,7.0701,7478.0
2025-04-10 16:25:00+00:00,7.05,7.07,6.94,6.96,33931.0
2025-04-10 16:30:00+00:00,6.945,7.09,6.945,7.0273,16790.0
2025-04-10 16:35:00+00:00,7.05,7.09,7.04,7.05,4348.0
2025-04-10 16:40:00+00:00,7.005,7.07,7.005,7.07,4040.0
2025-04-10 16:45:00+00:00,7.06,7.145,7.0401,7.145,5158.0
2025-04-10 16:50:00+00:00,7.1,7.1486,7.09,7.1,7021.0
2025-04-10 16:55:00+00:00,7.0825,7.11,7.0825,7.1,3776.0
2025-04-10 17:00:00+00:00,7.15,7.3,7.13,7.21,10325.0
2025-04-10 17:05:00+00:00,7.17,7.2098,7.15,7.15,4780.0
2025-04-10 17:10:00+00:00,7.17,7.17,7.05,7.06,4753.0
2025-04-10 17:15:00+00:00,7.04,7.04,7.0216,7.04,2807.0
2025-04-10 17:20:00+00:00,7.05,7.09,7.05,7.085,2420.0
2025-04-10 17:25:00+00:00,7.1,7.17,7.1,7.15,2786.0
2025-04-10 17:30:00+00:00,7.17,7.17,7.14,7.14,1924.0
2025-04-10 17:35:00+00:00,7.17,7.21,7.15,7.21,7322.0
2025-04-10 17:40:00+00:00,7.2,7.23,7.18,7.19,2415.0
2025-04-10 17:45:00+00:00,7.24,7.305,7.23,7.23,5852.0
2025-04-10 17:50:00+00:00,7.22,7.25,7.19,7.235,1650.0
2025-04-10 17:55:00+00:00,7.29,7.36,7.285,7.33,3095.0
2025-04-10 18:00:00+00:00,7.33,7.42,7.33,7.42,5819.0
2025-04-10 18:05:00+00:00,7.4,7.4,7.2,7.255,8544.0
2025-04-10 18:15:00+00:00,7.26,7.28,7.26,7.28,655.0
2025-04-10 18:20:00+00:00,7.28,7.36,7.28,7.36,3722.0
2025-04-10 18:25:00+00:00,7.34,7.37,7.33,7.365,3561.0
2025-04-10 18:30:00+00:00,7.3691,7.375,7.34,7.34,3734.0
2025-04-10 18:35:00+00:00,7.31,7.33,7.3,7.33,2118.0
2025-04-10 18:40:00+00:00,7.31,7.36,7.3,7.36,2795.0
2025-04-10 18:45:00+00:00,7.34,7.35,7.3,7.325,9805.0
2025-04-10 18:50:00+00:00,7.35,7.3796,7.28,7.28,7016.0
2025-04-10 18:55:00+00:00,7.26,7.335,7.26,7.3,2581.0
2025-04-10 19:00:00+00:00,7.28,7.39,7.28,7.37,2453.0
2025-04-10 19:05:00+00:00,7.37,7.37,7.27,7.27,3326.0
2025-04-10 19:10:00+00:00,7.28,7.3199,7.26,7.29,3960.0
2025-04-10 19:15:00+00:00,7.28,7.355,7.28,7.355,3553.0
2025-04-10 19:20:00+00:00,7.38,7.43,7.37,7.39,11324.0
2025-04-10 19:25:00+00:00,7.4,7.42,7.34,7.34,5765.0
2025-04-10 19:30:00+00:00,7.38,7.415,7.38,7.3925,3681.0
2025-04-10 19:35:00+00:00,7.38,7.41,7.3714,7.3714,4196.0
2025-04-10 19:40:00+00:00,7.385,7.385,7.34,7.34,6823.0
2025-04-10 19:45:00+00:00,7.37,7.48,7.37,7.45,48001.0
2025-04-10 19:50:00+00:00,7.44,7.52,7.44,7.5,78382.0
2025-04-10 19:55:00+00:00,7.49,7.52,7.465,7.51,94278.0
2025-04-10 20:00:00+00:00,7.51,7.51,7.51,7.51,48511.0
2025-04-10 20:15:00+00:00,7.49,7.5,7.49,7.5,408.0
2025-04-10 21:10:00+00:00,7.5,7.5,7.5,7.5,392.0
2025-04-10 21:20:00+00:00,7.52,7.52,7.52,7.52,100.0
2025-04-10 21:30:00+00:00,7.51,7.51,7.51,7.51,493.0
2025-04-10 21:45:00+00:00,7.52,7.52,7.52,7.52,135.0
2025-04-10 22:30:00+00:00,7.51,7.51,7.51,7.51,100.0
2025-04-10 23:25:00+00:00,7.49,7.49,7.49,7.49,300.0
2025-04-11 08:55:00+00:00,7.31,7.32,7.26,7.32,463.0
2025-04-11 10:30:00+00:00,7.35,7.35,7.35,7.35,569.0
2025-04-11 12:15:00+00:00,7.6499,7.6499,7.6499,7.6499,100.0
2025-04-11 12:40:00+00:00,7.61,7.61,7.61,7.61,205.0
2025-04-11 13:00:00+00:00,7.6,7.6,7.59,7.59,200.0
2025-04-11 13:05:00+00:00,7.56,7.56,7.56,7.56,500.0
2025-04-11 13:10:00+00:00,7.55,7.55,7.55,7.55,3442.0
2025-04-11 13:15:00+00:00,7.55,7.55,7.55,7.55,2179.0
2025-04-11 13:25:00+00:00,7.34,7.35,7.34,7.34,1307.0
2025-04-11 13:30:00+00:00,7.41,7.4748,7.3,7.39,24657.0
2025-04-11 13:35:00+00:00,7.4,7.59,7.39,7.5,28956.0
2025-04-11 13:40:00+00:00,7.5,7.55,7.42,7.5225,14528.0
2025-04-11 13:45:00+00:00,7.52,7.5799,7.5,7.545,14862.0
2025-04-11 13:50:00+00:00,7.55,7.61,7.48,7.5802,31129.0
2025-04-11 13:55:00+00:00,7.61,7.738,7.58,7.64,54812.0
2025-04-11 14:00:00+00:00,7.63,7.64,7.5173,7.5599,18356.0
2025-04-11 14:05:00+00:00,7.5375,7.58,7.475,7.56,9762.0
2025-04-11 14:10:00+00:00,7.56,7.57,7.46,7.515,18710.0
2025-04-11 14:15:00+00:00,7.55,7.57,7.45,7.47,16626.0
2025-04-11 14:20:00+00:00,7.465,7.465,7.41,7.42,7109.0
2025-04-11 14:25:00+00:00,7.44,7.44,7.37,7.37,2221.0
2025-04-11 14:30:00+00:00,7.387,7.44,7.385,7.43,4382.0
2025-04-11 14:35:00+00:00,7.4,7.46,7.4,7.4525,8499.0
2025-04-11 14:40:00+00:00,7.43,7.43,7.425,7.43,2317.0
2025-04-11 14:45:00+00:00,7.435,7.47,7.41,7.41,1853.0
2025-04-11 14:50:00+00:00,7.39,7.39,7.3501,7.375,10413.0
2025-04-11 14:55:00+00:00,7.36,7.36,7.23,7.275,21025.0
2025-04-11 15:00:00+00:00,7.27,7.38,7.27,7.28,6695.0
2025-04-11 15:05:00+00:00,7.315,7.315,7.26,7.3,11376.0
2025-04-11 15:10:00+00:00,7.2708,7.2708,7.2136,7.23,7719.0
2025-04-11 15:15:00+00:00,7.2128,7.2128,7.16,7.17,8344.0
2025-04-11 15:20:00+00:00,7.19,7.24,7.17,7.19,7957.0
2025-04-11 15:25:00+00:00,7.22,7.2356,7.2004,7.225,4367.0
2025-04-11 15:30:00+00:00,7.25,7.26,7.23,7.2499,2812.0
2025-04-11 15:35:00+00:00,7.23,7.3005,7.23,7.3005,3131.0
2025-04-11 15:40:00+00:00,7.29,7.29,7.285,7.285,621.0
2025-04-11 15:45:00+00:00,7.29,7.32,7.29,7.3,2098.0
2025-04-11 15:50:00+00:00,7.3,7.3,7.27,7.27,2482.0
2025-04-11 15:55:00+00:00,7.2989,7.31,7.2989,7.31,5571.0
2025-04-11 16:00:00+00:00,7.3,7.3,7.26,7.27,2650.0
2025-04-11 16:05:00+00:00,7.32,7.35,7.2942,7.2942,10585.0
2025-04-11 16:10:00+00:00,7.2975,7.32,7.2975,7.32,1009.0
2025-04-11 16:15:00+00:00,7.29,7.32,7.28,7.32,1243.0
2025-04-11 16:20:00+00:00,7.31,7.3199,7.28,7.28,3629.0
2025-04-11 16:25:00+00:00,7.27,7.2999,7.245,7.2999,5083.0
2025-04-11 16:30:00+00:00,7.297,7.34,7.297,7.32,2914.0
2025-04-11 16:35:00+00:00,7.33,7.395,7.33,7.36,4474.0
2025-04-11 16:40:00+00:00,7.36,7.36,7.3531,7.36,1453.0
2025-04-11 16:45:00+00:00,7.36,7.38,7.36,7.365,978.0
2025-04-11 16:50:00+00:00,7.35,7.35,7.29,7.31,4999.0
2025-04-11 16:55:00+00:00,7.3,7.33,7.27,7.29,3554.0
2025-04-11 17:00:00+00:00,7.297,7.34,7.29,7.34,1766.0
2025-04-11 17:05:00+00:00,7.33,7.33,7.3,7.3,3089.0
2025-04-11 17:10:00+00:00,7.29,7.295,7.28,7.28,2813.0
2025-04-11 17:15:00+00:00,7.32,7.325,7.26,7.28,6607.0
2025-04-11 17:20:00+00:00,7.26,7.29,7.26,7.285,2164.0
2025-04-11 17:25:00+00:00,7.2647,7.285,7.23,7.255,3087.0
2025-04-11 17:30:00+00:00,7.26,7.26,7.2371,7.257,1896.0
2025-04-11 17:35:00+00:00,7.26,7.35,7.26,7.35,3176.0
2025-04-11 17:40:00+00:00,7.355,7.4,7.34,7.4,4985.0
2025-04-11 17:45:00+00:00,7.38,7.4,7.354,7.39,4553.0
2025-04-11 17:50:00+00:00,7.41,7.45,7.4,7.45,4458.0
2025-04-11 17:55:00+00:00,7.43,7.45,7.42,7.42,4067.0
2025-04-11 18:00:00+00:00,7.44,7.44,7.42,7.42,5891.0
2025-04-11 18:05:00+00:00,7.41,7.41,7.38,7.4,5559.0
2025-04-11 18:10:00+00:00,7.39,7.44,7.39,7.41,4152.0
2025-04-11 18:15:00+00:00,7.43,7.43,7.38,7.39,7074.0
2025-04-11 18:20:00+00:00,7.38,7.42,7.38,7.4,1093.0
2025-04-11 18:25:00+00:00,7.38,7.39,7.35,7.39,2368.0
2025-04-11 18:30:00+00:00,7.385,7.3994,7.37,7.39,4464.0
2025-04-11 18:35:00+00:00,7.395,7.43,7.39,7.398,3049.0
2025-04-11 18:45:00+00:00,7.4,7.42,7.4,7.42,1677.0
2025-04-11 18:50:00+00:00,7.419,7.42,7.37,7.404,4873.0
2025-04-11 18:55:00+00:00,7.405,7.41,7.405,7.41,1239.0
2025-04-11 19:00:00+00:00,7.405,7.44,7.38,7.424,20947.0
2025-04-11 19:05:00+00:00,7.43,7.45,7.41,7.41,4047.0
2025-04-11 19:10:00+00:00,7.45,7.46,7.43,7.45,1913.0
2025-04-11 19:15:00+00:00,7.46,7.46,7.37,7.37,8639.0
2025-04-11 19:20:00+00:00,7.37,7.4,7.37,7.4,3350.0
2025-04-11 19:25:00+00:00,7.395,7.395,7.33,7.35,7815.0
2025-04-11 19:30:00+00:00,7.34,7.38,7.33,7.38,6922.0
2025-04-11 19:35:00+00:00,7.38,7.38,7.35,7.358,4567.0
2025-04-11 19:40:00+00:00,7.36,7.38,7.355,7.37,5578.0
2025-04-11 19:45:00+00:00,7.37,7.385,7.37,7.38,6299.0
2025-04-11 19:50:00+00:00,7.39,7.4,7.3563,7.39,19869.0
2025-04-11 19:55:00+00:00,7.39,7.395,7.32,7.33,57516.0
2025-04-11 20:00:00+00:00,7.33,7.33,7.33,7.33,27996.0
2025-04-11 22:55:00+00:00,7.25,7.25,7.25,7.25,125.0
2025-04-11 23:20:00+00:00,7.26,7.26,7.25,7.25,400.0
2025-04-11 23:35:00+00:00,7.1827,7.1827,7.1827,7.1827,133.0
2025-04-14 08:45:00+00:00,7.32,7.33,7.32,7.33,451.0
2025-04-14 09:10:00+00:00,7.33,7.33,7.33,7.33,1800.0
2025-04-14 10:45:00+00:00,7.33,7.33,7.33,7.33,494.0
2025-04-14 12:05:00+00:00,7.3,7.4,7.3,7.4,1105.0
2025-04-14 13:25:00+00:00,7.49,7.49,7.49,7.49,377.0
2025-04-14 13:30:00+00:00,7.5,7.5,7.32,7.32,25639.0
2025-04-14 13:35:00+00:00,7.34,7.38,7.33,7.36,5137.0
2025-04-14 13:40:00+00:00,7.36,7.36,7.26,7.28,6291.0
2025-04-14 13:45:00+00:00,7.31,7.34,7.29,7.335,3707.0
2025-04-14 13:50:00+00:00,7.38,7.395,7.34,7.362,6418.0
2025-04-14 13:55:00+00:00,7.39,7.39,7.39,7.39,893.0
2025-04-14 14:00:00+00:00,7.42,7.425,7.38,7.39,6981.0
2025-04-14 14:05:00+00:00,7.4,7.4,7.3,7.3,4722.0
2025-04-14 14:10:00+00:00,7.28,7.28,7.23,7.235,3530.0
2025-04-14 14:15:00+00:00,7.22,7.2499,7.1639,7.23,24489.0
2025-04-14 14:20:00+00:00,7.23,7.26,7.21,7.2587,13923.0
2025-04-14 14:25:00+00:00,7.25,7.26,7.21,7.215,4967.0
2025-04-14 14:30:00+00:00,7.22,7.24,7.22,7.23,3764.0
2025-04-14 14:35:00+00:00,7.22,7.255,7.22,7.255,5077.0
2025-04-14 14:40:00+00:00,7.26,7.26,7.2,7.2,5953.0
2025-04-14 14:45:00+00:00,7.21,7.21,7.1721,7.1721,2582.0
2025-04-14 14:50:00+00:00,7.1853,7.186,7.1001,7.12,8772.0
2025-04-14 14:55:00+00:00,7.135,7.142,7.086,7.142,22352.0
2025-04-14 15:00:00+00:00,7.145,7.1799,7.12,7.13,4431.0
2025-04-14 15:05:00+00:00,7.12,7.12,7.06,7.0736,6071.0
2025-04-14 15:10:00+00:00,7.0853,7.09,7.01,7.05,12457.0
2025-04-14 15:15:00+00:00,7.05,7.05,7.03,7.05,1618.0
2025-04-14 15:20:00+00:00,7.04,7.045,7.01,7.0101,4378.0
2025-04-14 15:25:00+00:00,7.0,7.0,6.96,6.975,9447.0
2025-04-14 15:30:00+00:00,6.97,7.0,6.93,6.96,11384.0
2025-04-14 15:35:00+00:00,6.945,6.945,6.84,6.87,19707.0
2025-04-14 15:40:00+00:00,6.88,6.91,6.87,6.91,11081.0
2025-04-14 15:45:00+00:00,6.9,6.9,6.83,6.83,9578.0
2025-04-14 15:50:00+00:00,6.8386,6.865,6.83,6.865,13232.0
2025-04-14 15:55:00+00:00,6.87,6.88,6.87,6.87,2099.0
2025-04-14 16:00:00+00:00,6.88,6.95,6.88,6.95,5258.0
2025-04-14 16:05:00+00:00,6.94,6.95,6.9205,6.9443,3827.0
2025-04-14 16:10:00+00:00,6.9034,6.92,6.87,6.92,7388.0
2025-04-14 16:15:00+00:00,6.92,6.94,6.9,6.94,4603.0
2025-04-14 16:20:00+00:00,6.92,6.93,6.8899,6.9,9999.0
2025-04-14 16:25:00+00:00,6.9,6.92,6.84,6.865,13703.0
2025-04-14 16:30:00+00:00,6.85,6.91,6.85,6.9,3300.0
2025-04-14 16:35:00+00:00,6.91,6.92,6.9,6.92,1940.0
2025-04-14 16:40:00+00:00,6.96,6.96,6.945,6.96,3441.0
2025-04-14 16:45:00+00:00,6.95,6.95,6.93,6.93,3186.0
2025-04-14 16:50:00+00:00,6.93,6.93,6.9,6.93,1016.0
2025-04-14 16:55:00+00:00,6.94,6.94,6.88,6.88,3227.0
2025-04-14 17:00:00+00:00,6.89,6.97,6.89,6.895,7129.0
2025-04-14 17:05:00+00:00,6.87,6.89,6.8514,6.8514,717.0
2025-04-14 17:10:00+00:00,6.87,6.89,6.86,6.88,1772.0
2025-04-14 17:15:00+00:00,6.86,6.87,6.84,6.87,1704.0
2025-04-14 17:20:00+00:00,6.89,6.8986,6.89,6.8986,3548.0
2025-04-14 17:25:00+00:00,6.88,6.88,6.86,6.87,7716.0
2025-04-14 17:30:00+00:00,6.88,6.91,6.855,6.9,5193.0
2025-04-14 17:35:00+00:00,6.9,6.9,6.86,6.89,3365.0
2025-04-14 17:40:00+00:00,6.87,6.88,6.87,6.875,1006.0
2025-04-14 17:45:00+00:00,6.86,6.88,6.86,6.88,1201.0
2025-04-14 17:50:00+00:00,6.88,6.91,6.88,6.905,6001.0
2025-04-14 17:55:00+00:00,6.91,6.92,6.89,6.89,5048.0
2025-04-14 18:00:00+00:00,6.909,6.995,6.906,6.99,11727.0
2025-04-14 18:05:00+00:00,6.98,6.98,6.96,6.968,7849.0
2025-04-14 18:10:00+00:00,6.97,7.02,6.9545,7.02,25612.0
2025-04-14 18:15:00+00:00,7.03,7.105,7.03,7.105,19873.0
2025-04-14 18:20:00+00:00,7.11,7.165,7.11,7.16,13596.0
2025-04-14 18:25:00+00:00,7.165,7.225,7.165,7.205,18035.0
2025-04-14 18:30:00+00:00,7.2,7.2,7.125,7.17,7134.0
2025-04-14 18:35:00+00:00,7.17,7.2,7.17,7.18,3983.0
2025-04-14 18:40:00+00:00,7.178,7.2,7.178,7.1907,12406.0
2025-04-14 18:45:00+00:00,7.19,7.21,7.18,7.19,7228.0
2025-04-14 18:50:00+00:00,7.185,7.245,7.18,7.235,13962.0
2025-04-14 18:55:00+00:00,7.25,7.284,7.24,7.27,26853.0
2025-04-14 19:00:00+00:00,7.275,7.39,7.27,7.385,33204.0
2025-04-14 19:05:00+00:00,7.4,7.43,7.35,7.38,22733.0
2025-04-14 19:10:00+00:00,7.3701,7.444,7.37,7.42,22818.0
2025-04-14 19:15:00+00:00,7.4,7.44,7.38,7.43,14295.0
2025-04-14 19:20:00+00:00,7.43,7.44,7.415,7.44,10959.0
2025-04-14 19:25:00+00:00,7.437,7.4397,7.4,7.4,15075.0
2025-04-14 19:30:00+00:00,7.41,7.42,7.365,7.4,40641.0
2025-04-14 19:35:00+00:00,7.3701,7.39,7.34,7.37,14308.0
2025-04-14 19:40:00+00:00,7.38,7.41,7.3326,7.3326,18965.0
2025-04-14 19:45:00+00:00,7.3236,7.335,7.29,7.295,12302.0
2025-04-14 19:50:00+00:00,7.3,7.315,7.27,7.29,20301.0
2025-04-14 19:55:00+00:00,7.27,7.28,7.17,7.17,52428.0
2025-04-14 20:00:00+00:00,7.18,7.18,7.18,7.18,39378.0
2025-04-15 13:30:00+00:00,7.12,7.22,7.075,7.11,32160.0
2025-04-15 13:35:00+00:00,7.12,7.265,7.12,7.265,11454.0
2025-04-15 13:40:00+00:00,7.285,7.43,7.285,7.39,24548.0
2025-04-15 13:45:00+00:00,7.39,7.46,7.39,7.4584,14975.0
2025-04-15 13:50:00+00:00,7.455,7.455,7.415,7.425,5567.0
2025-04-15 13:55:00+00:00,7.425,7.49,7.425,7.455,16604.0
2025-04-15 14:00:00+00:00,7.455,7.46,7.33,7.33,5534.0
2025-04-15 14:05:00+00:00,7.33,7.43,7.33,7.34,11555.0
2025-04-15 14:10:00+00:00,7.335,7.36,7.29,7.36,7815.0
2025-04-15 14:15:00+00:00,7.3531,7.4,7.26,7.27,16506.0
2025-04-15 14:20:00+00:00,7.28,7.2938,7.1747,7.26,35770.0
2025-04-15 14:25:00+00:00,7.28,7.28,7.24,7.27,4238.0
2025-04-15 14:30:00+00:00,7.29,7.3242,7.29,7.31,3592.0
2025-04-15 14:35:00+00:00,7.32,7.55,7.3,7.48,151235.0
2025-04-15 14:40:00+00:00,7.4838,7.52,7.44,7.4799,107305.0
2025-04-15 14:45:00+00:00,7.46,7.51,7.42,7.4259,25682.0
2025-04-15 14:50:00+00:00,7.45,7.5035,7.42,7.4853,108590.0
2025-04-15 14:55:00+00:00,7.5,7.53,7.48,7.48,60317.0
2025-04-15 15:00:00+00:00,7.4902,7.68,7.49,7.62,108897.0
2025-04-15 15:05:00+00:00,7.62,7.7099,7.62,7.64,71320.0
2025-04-15 15:10:00+00:00,7.62,7.81,7.62,7.7299,77802.0
2025-04-15 15:15:00+00:00,7.715,7.772,7.59,7.595,38528.0
2025-04-15 15:20:00+00:00,7.595,7.62,7.51,7.57,33947.0
2025-04-15 15:25:00+00:00,7.6084,7.63,7.54,7.57,19091.0
2025-04-15 15:30:00+00:00,7.57,7.69,7.57,7.66,13792.0
2025-04-15 15:35:00+00:00,7.6636,7.715,7.65,7.715,13082.0
2025-04-15 15:40:00+00:00,7.7,7.78,7.7,7.77,13453.0
2025-04-15 15:45:00+00:00,7.77,7.86,7.74,7.7899,49969.0
2025-04-15 15:50:00+00:00,7.764,7.85,7.75,7.795,42788.0
2025-04-15 15:55:00+00:00,7.8,7.82,7.72,7.74,19524.0
2025-04-15 16:00:00+00:00,7.78,7.8,7.75,7.7874,15799.0
2025-04-15 16:05:00+00:00,7.79,7.8499,7.79,7.805,19712.0
2025-04-15 16:10:00+00:00,7.78,7.88,7.78,7.88,81990.0
2025-04-15 16:15:00+00:00,7.888,7.89,7.82,7.8496,53248.0
2025-04-15 16:20:00+00:00,7.87,7.9,7.78,7.7995,82505.0
2025-04-15 16:25:00+00:00,7.78,7.87,7.77,7.85,49558.0
2025-04-15 16:30:00+00:00,7.862,7.97,7.862,7.92,68217.0
2025-04-15 16:35:00+00:00,7.94,7.97,7.85,7.88,54642.0
2025-04-15 16:40:00+00:00,7.89,7.9099,7.84,7.8601,47552.0
2025-04-15 16:45:00+00:00,7.875,7.875,7.78,7.81,59917.0
2025-04-15 16:50:00+00:00,7.845,7.96,7.845,7.96,25024.0
2025-04-15 16:55:00+00:00,7.958,8.03,7.93,8.0,70181.0
2025-04-15 17:00:00+00:00,8.0,8.12,7.98,8.07,100618.0
2025-04-15 17:05:00+00:00,8.0697,8.08,8.0,8.02,24360.0
2025-04-15 17:10:00+00:00,8.03,8.06,7.98,8.03,21513.0
2025-04-15 17:15:00+00:00,8.0297,8.04,8.0,8.04,6575.0
2025-04-15 17:20:00+00:00,8.0224,8.0386,7.93,7.94,27343.0
2025-04-15 17:25:00+00:00,7.9402,7.9402,7.8825,7.91,19704.0
2025-04-15 17:30:00+00:00,7.8958,7.96,7.8901,7.95,18619.0
2025-04-15 17:35:00+00:00,7.9303,7.95,7.9,7.94,10599.0
2025-04-15 17:40:00+00:00,7.93,7.93,7.92,7.93,2847.0
2025-04-15 17:45:00+00:00,7.92,7.92,7.8919,7.9053,6811.0
2025-04-15 17:50:00+00:00,7.91,7.915,7.81,7.82,25728.0
2025-04-15 17:55:00+00:00,7.8135,7.8243,7.8,7.8,10918.0
2025-04-15 18:00:00+00:00,7.8001,7.825,7.7027,7.7027,29236.0
2025-04-15 18:05:00+00:00,7.72,7.73,7.6717,7.69,16307.0
2025-04-15 18:10:00+00:00,7.6802,7.72,7.675,7.69,20775.0
2025-04-15 18:15:00+00:00,7.7,7.73,7.6997,7.72,6831.0
2025-04-15 18:20:00+00:00,7.71,7.78,7.71,7.748,14075.0
2025-04-15 18:25:00+00:00,7.77,7.8,7.75,7.75,15663.0
2025-04-15 18:30:00+00:00,7.77,7.785,7.73,7.775,15938.0
2025-04-15 18:35:00+00:00,7.775,7.775,7.7,7.7013,8931.0
2025-04-15 18:40:00+00:00,7.7,7.7,7.69,7.7,3279.0
2025-04-15 18:45:00+00:00,7.7474,7.7474,7.6708,7.69,10859.0
2025-04-15 18:50:00+00:00,7.6998,7.713,7.69,7.7,10228.0
2025-04-15 18:55:00+00:00,7.7,7.73,7.7,7.73,10486.0
2025-04-15 19:00:00+00:00,7.73,7.8,7.7299,7.8,16740.0
2025-04-15 19:05:00+00:00,7.8,7.82,7.75,7.78,24357.0
2025-04-15 19:10:00+00:00,7.78,7.8,7.76,7.79,8357.0
2025-04-15 19:15:00+00:00,7.8,7.8,7.76,7.76,15094.0
2025-04-15 19:20:00+00:00,7.76,7.8,7.76,7.7809,12761.0
2025-04-15 19:25:00+00:00,7.78,7.78,7.7347,7.7347,14610.0
2025-04-15 19:30:00+00:00,7.7307,7.78,7.73,7.77,9967.0
2025-04-15 19:35:00+00:00,7.76,7.77,7.7409,7.7409,10103.0
2025-04-15 19:40:00+00:00,7.74,7.8,7.74,7.77,12592.0
2025-04-15 19:45:00+00:00,7.77,7.79,7.73,7.78,18292.0
2025-04-15 19:50:00+00:00,7.79,7.79,7.756,7.785,18704.0
2025-04-15 19:55:00+00:00,7.785,7.84,7.77,7.81,61925.0
2025-04-15 20:00:00+00:00,7.8,7.8,7.8,7.8,44189.0
2025-04-15 20:05:00+00:00,7.93,8.0,7.93,8.0,310.0
2025-04-15 20:15:00+00:00,8.02,8.02,8.02,8.02,400.0
2025-04-15 20:40:00+00:00,8.0,8.0,7.86,7.86,790.0
2025-04-15 21:00:00+00:00,7.85,7.85,7.85,7.85,100.0
2025-04-15 21:15:00+00:00,7.85,7.85,7.85,7.85,200.0
2025-04-15 21:25:00+00:00,7.85,7.85,7.85,7.85,453.0
2025-04-15 21:50:00+00:00,7.9999,7.9999,7.9999,7.9999,100.0
2025-04-15 21:55:00+00:00,7.9996,7.9996,7.9996,7.9996,100.0
2025-04-15 22:05:00+00:00,7.86,7.86,7.6523,7.6523,1000.0
2025-04-15 22:20:00+00:00,7.65,7.65,7.65,7.65,119.0
2025-04-15 22:30:00+00:00,7.6587,7.67,7.652,7.652,1515.0
2025-04-15 22:45:00+00:00,7.652,7.652,7.652,7.652,100.0
2025-04-15 23:30:00+00:00,7.82,7.82,7.82,7.82,303.0
2025-04-15 23:40:00+00:00,7.68,7.68,7.68,7.68,200.0
2025-04-15 23:45:00+00:00,7.68,7.68,7.68,7.68,5172.0
2025-04-15 23:55:00+00:00,7.65,7.65,7.65,7.65,859.0
2025-04-16 08:10:00+00:00,7.66,7.66,7.66,7.66,173.0
2025-04-16 08:20:00+00:00,7.59,7.6,7.59,7.6,990.0
2025-04-16 08:50:00+00:00,7.62,7.62,7.62,7.62,335.0
2025-04-16 09:30:00+00:00,7.78,7.78,7.7,7.7,655.0
2025-04-16 09:40:00+00:00,7.76,7.76,7.76,7.76,167.0
2025-04-16 09:55:00+00:00,7.76,7.76,7.76,7.76,280.0
2025-04-16 10:15:00+00:00,7.76,7.76,7.76,7.76,152.0
2025-04-16 11:25:00+00:00,7.7,7.7,7.7,7.7,185.0
2025-04-16 12:50:00+00:00,7.76,7.76,7.76,7.76,201.0
2025-04-16 13:25:00+00:00,7.71,7.71,7.58,7.58,876.0
2025-04-16 13:30:00+00:00,7.61,7.73,7.545,7.73,47999.0
2025-04-16 13:35:00+00:00,7.73,7.92,7.72,7.9,28325.0
2025-04-16 13:40:00+00:00,7.87,8.06,7.868,7.9555,38947.0
2025-04-16 13:45:00+00:00,7.94,7.9593,7.75,7.75,24612.0
2025-04-16 13:50:00+00:00,7.75,7.75,7.6201,7.71,22371.0
2025-04-16 13:55:00+00:00,7.68,7.68,7.595,7.595,9162.0
2025-04-16 14:00:00+00:00,7.61,7.62,7.5206,7.5339,17290.0
2025-04-16 14:05:00+00:00,7.53,7.592,7.47,7.5,28242.0
2025-04-16 14:10:00+00:00,7.4725,7.51,7.34,7.43,35586.0
2025-04-16 14:15:00+00:00,7.44,7.46,7.4001,7.44,5032.0
2025-04-16 14:20:00+00:00,7.45,7.4755,7.41,7.4755,10971.0
2025-04-16 14:25:00+00:00,7.478,7.48,7.4,7.43,14506.0
2025-04-16 14:30:00+00:00,7.41,7.45,7.4,7.44,8764.0
2025-04-16 14:35:00+00:00,7.43,7.46,7.4,7.45,8311.0
2025-04-16 14:40:00+00:00,7.4547,7.49,7.4547,7.49,4254.0
2025-04-16 14:45:00+00:00,7.4786,7.5157,7.47,7.485,9464.0
2025-04-16 14:50:00+00:00,7.48,7.505,7.45,7.495,38014.0
2025-04-16 14:55:00+00:00,7.5,7.5095,7.46,7.46,8070.0
2025-04-16 15:00:00+00:00,7.445,7.48,7.42,7.4366,9033.0
2025-04-16 15:05:00+00:00,7.44,7.46,7.41,7.44,7591.0
2025-04-16 15:10:00+00:00,7.42,7.42,7.38,7.39,9333.0
2025-04-16 15:15:00+00:00,7.4,7.4,7.185,7.2,79026.0
2025-04-16 15:20:00+00:00,7.225,7.2999,7.22,7.28,17996.0
2025-04-16 15:25:00+00:00,7.29,7.31,7.25,7.25,9657.0
2025-04-16 15:30:00+00:00,7.23,7.236,7.21,7.22,2877.0
2025-04-16 15:35:00+00:00,7.228,7.24,7.15,7.2079,20082.0
2025-04-16 15:40:00+00:00,7.21,7.2302,7.19,7.225,8188.0
2025-04-16 15:45:00+00:00,7.225,7.38,7.219,7.332,47944.0
2025-04-16 15:50:00+00:00,7.33,7.365,7.315,7.365,7147.0
2025-04-16 15:55:00+00:00,7.365,7.365,7.315,7.315,933.0
2025-04-16 16:00:00+00:00,7.32,7.3347,7.3,7.3347,709.0
2025-04-16 16:05:00+00:00,7.3,7.35,7.3,7.35,1652.0
2025-04-16 16:10:00+00:00,7.3314,7.36,7.33,7.345,13637.0
2025-04-16 16:15:00+00:00,7.358,7.4,7.31,7.3604,33776.0
