date,open,high,low,close,volume
2024-11-01 11:05:00+00:00,297.0,297.12,297.0,297.1,743.0
2024-11-01 11:20:00+00:00,297.4,297.4,297.4,297.4,611.0
2024-11-01 11:45:00+00:00,297.12,297.12,297.12,297.12,480.0
2024-11-01 11:55:00+00:00,297.12,297.12,297.12,297.12,203.0
2024-11-01 12:00:00+00:00,297.15,299.0,297.01,297.15,5865.0
2024-11-01 12:05:00+00:00,297.4,297.4,297.0,297.0,653.0
2024-11-01 12:15:00+00:00,297.41,297.41,297.41,297.41,176.0
2024-11-01 12:20:00+00:00,297.5,297.5,297.25,297.25,448.0
2024-11-01 12:30:00+00:00,297.1,298.0,297.1,297.9973,446.0
2024-11-01 12:35:00+00:00,297.9601,297.9601,297.9598,297.9598,1073.0
2024-11-01 12:45:00+00:00,297.81,297.81,297.8,297.8,485.0
2024-11-01 12:55:00+00:00,297.65,297.65,297.52,297.52,771.0
2024-11-01 13:05:00+00:00,297.5,297.66,297.5,297.65,1611.0
2024-11-01 13:15:00+00:00,297.7,297.79,297.31,297.79,1227.0
2024-11-01 13:20:00+00:00,297.58,298.0,297.58,298.0,1562.0
2024-11-01 13:25:00+00:00,297.0,298.65,297.0,298.65,1502.0
2024-11-01 13:30:00+00:00,296.79,298.69,296.5,297.9,100220.0
2024-11-01 13:35:00+00:00,297.64,297.71,295.71,297.5,45060.0
2024-11-01 13:40:00+00:00,297.73,298.5,297.0443,297.47,54920.0
2024-11-01 13:45:00+00:00,297.36,298.25,297.0,298.17,37630.0
2024-11-01 13:50:00+00:00,298.165,298.25,297.23,297.25,28071.0
2024-11-01 13:55:00+00:00,297.55,299.6699,297.4801,299.12,60706.0
2024-11-01 14:00:00+00:00,299.5,300.08,298.59,298.61,71470.0
2024-11-01 14:05:00+00:00,298.34,299.1921,298.34,298.7639,22391.0
2024-11-01 14:10:00+00:00,298.7455,300.27,298.7455,300.08,33847.0
2024-11-01 14:15:00+00:00,300.04,300.73,299.52,300.18,37724.0
2024-11-01 14:20:00+00:00,300.32,300.89,299.6067,300.54,24518.0
2024-11-01 14:25:00+00:00,300.51,301.7999,300.31,301.71,41122.0
2024-11-01 14:30:00+00:00,301.8,302.535,301.5,302.45,33629.0
2024-11-01 14:35:00+00:00,302.5,302.94,301.69,302.49,44945.0
2024-11-01 14:40:00+00:00,302.7465,302.7465,301.14,302.36,31742.0
2024-11-01 14:45:00+00:00,302.1,302.32,301.0,301.905,25265.0
2024-11-01 14:50:00+00:00,301.905,302.05,301.33,301.39,15282.0
2024-11-01 14:55:00+00:00,301.405,302.82,301.37,302.71,24185.0
2024-11-01 15:00:00+00:00,302.56,302.6,301.5001,302.0,20701.0
2024-11-01 15:05:00+00:00,301.9332,302.0016,301.513,301.78,13689.0
2024-11-01 15:10:00+00:00,301.775,302.52,301.244,302.23,18840.0
2024-11-01 15:15:00+00:00,302.09,302.13,301.5801,301.6656,21624.0
2024-11-01 15:20:00+00:00,301.6657,302.47,301.66,302.18,14363.0
2024-11-01 15:25:00+00:00,302.19,302.7399,302.0194,302.47,36113.0
2024-11-01 15:30:00+00:00,302.425,302.8,302.0,302.65,13110.0
2024-11-01 15:35:00+00:00,302.55,302.81,301.8616,302.7073,37336.0
2024-11-01 15:40:00+00:00,302.81,302.87,302.32,302.56,14395.0
2024-11-01 15:45:00+00:00,302.56,303.1221,302.56,302.63,17276.0
2024-11-01 15:50:00+00:00,302.66,303.02,302.2901,302.84,11564.0
2024-11-01 15:55:00+00:00,302.76,302.76,302.1,302.1,12766.0
2024-11-01 16:00:00+00:00,302.01,303.005,301.97,302.875,18973.0
2024-11-01 16:05:00+00:00,302.7458,303.1,302.5,302.5,20658.0
2024-11-01 16:10:00+00:00,302.545,302.78,302.18,302.5223,16403.0
2024-11-01 16:15:00+00:00,302.535,302.8,302.205,302.8,15026.0
2024-11-01 16:20:00+00:00,302.92,303.0,302.27,302.475,24370.0
2024-11-01 16:25:00+00:00,302.74,302.9,302.51,302.7931,11526.0
2024-11-01 16:30:00+00:00,302.7102,303.7499,302.7102,303.635,22814.0
2024-11-01 16:35:00+00:00,303.655,304.3802,303.65,304.345,20820.0
2024-11-01 16:40:00+00:00,304.29,304.295,303.17,303.4499,23894.0
2024-11-01 16:45:00+00:00,303.24,303.9,303.2106,303.4,11902.0
2024-11-01 16:50:00+00:00,303.31,303.67,303.16,303.3775,10607.0
2024-11-01 16:55:00+00:00,303.58,303.58,302.28,303.15,20823.0
2024-11-01 17:00:00+00:00,303.135,303.17,302.59,302.675,12460.0
2024-11-01 17:05:00+00:00,302.58,303.1499,302.55,302.585,21442.0
2024-11-01 17:10:00+00:00,302.5711,303.45,302.35,303.37,11500.0
2024-11-01 17:15:00+00:00,303.3699,303.7,303.2129,303.5077,16186.0
2024-11-01 17:20:00+00:00,303.495,303.96,303.49,303.75,11840.0
2024-11-01 17:25:00+00:00,303.7375,304.0715,303.5892,304.0,13240.0
2024-11-01 17:30:00+00:00,303.83,303.83,302.775,302.98,22884.0
2024-11-01 17:35:00+00:00,302.9125,303.555,302.9,303.4,20683.0
2024-11-01 17:40:00+00:00,303.39,303.55,302.8,302.8,37935.0
2024-11-01 17:45:00+00:00,302.54,302.77,302.097,302.4179,12199.0
2024-11-01 17:50:00+00:00,302.22,302.99,302.22,302.92,11436.0
2024-11-01 17:55:00+00:00,302.8,302.8,301.8588,301.99,8519.0
2024-11-01 18:00:00+00:00,301.9,302.336,301.645,301.9362,16784.0
2024-11-01 18:05:00+00:00,301.81,301.9999,301.2763,301.2763,12177.0
2024-11-01 18:10:00+00:00,301.3994,301.4671,301.01,301.11,11267.0
2024-11-01 18:15:00+00:00,301.095,301.48,300.77,300.805,22391.0
2024-11-01 18:20:00+00:00,300.6,301.3196,300.4,301.2,19316.0
2024-11-01 18:25:00+00:00,301.0,301.0,300.544,300.56,8964.0
2024-11-01 18:30:00+00:00,300.52,300.83,300.495,300.73,8175.0
2024-11-01 18:35:00+00:00,300.73,300.75,300.15,300.195,16559.0
2024-11-01 18:40:00+00:00,300.24,300.5,299.86,300.1031,19383.0
2024-11-01 18:45:00+00:00,300.23,301.05,300.23,301.0,29337.0
2024-11-01 18:50:00+00:00,301.0,301.1,300.57,300.65,14802.0
2024-11-01 18:55:00+00:00,300.536,300.82,300.45,300.76,13422.0
2024-11-01 19:00:00+00:00,300.755,301.4,300.66,301.25,32259.0
2024-11-01 19:05:00+00:00,301.185,302.4,301.12,302.37,27048.0
2024-11-01 19:10:00+00:00,302.38,302.38,302.0824,302.34,17681.0
2024-11-01 19:15:00+00:00,302.3066,302.94,302.2301,302.91,18405.0
2024-11-01 19:20:00+00:00,302.88,303.175,302.71,302.75,46973.0
2024-11-01 19:25:00+00:00,302.67,302.83,302.3101,302.35,21389.0
2024-11-01 19:30:00+00:00,302.33,303.19,302.33,303.115,25442.0
2024-11-01 19:35:00+00:00,303.182,303.37,302.87,302.89,36924.0
2024-11-01 19:40:00+00:00,302.85,303.16,302.76,303.03,30447.0
2024-11-01 19:45:00+00:00,303.01,303.34,302.76,303.16,36189.0
2024-11-01 19:50:00+00:00,303.06,303.64,302.48,303.41,79894.0
2024-11-01 19:55:00+00:00,303.33,303.71,302.9,303.14,153964.0
2024-11-01 20:00:00+00:00,303.13,303.13,302.98,303.0,395765.0
2024-11-01 20:05:00+00:00,303.0,303.0,302.99,302.99,1052.0
2024-11-01 20:10:00+00:00,303.0,303.13,303.0,303.13,2596.0
2024-11-01 20:15:00+00:00,302.9,302.9,302.9,302.9,302.0
2024-11-01 20:20:00+00:00,303.14,303.14,303.14,303.14,111.0
2024-11-01 20:40:00+00:00,303.4,303.4,303.4,303.4,100.0
2024-11-01 20:50:00+00:00,303.01,303.01,303.0,303.0,1007.0
2024-11-01 21:00:00+00:00,303.0999,303.0999,303.0999,303.0999,300.0
2024-11-01 21:05:00+00:00,302.61,302.61,302.55,302.55,765.0
2024-11-01 21:30:00+00:00,303.13,303.13,303.13,303.13,644.0
2024-11-01 21:45:00+00:00,302.5089,302.5089,302.5089,302.5089,100.0
2024-11-01 22:20:00+00:00,303.3599,303.3599,303.3599,303.3599,200.0
2024-11-01 22:25:00+00:00,303.3599,303.3599,303.3599,303.3599,103.0
2024-11-01 23:20:00+00:00,302.7,302.7,302.7,302.7,185.0
2024-11-04 09:25:00+00:00,301.52,301.52,301.52,301.52,200.0
2024-11-04 09:35:00+00:00,301.51,301.51,301.51,301.51,147.0
2024-11-04 12:00:00+00:00,302.44,302.44,302.44,302.44,643.0
2024-11-04 12:05:00+00:00,302.49,302.5,302.49,302.5,390.0
2024-11-04 12:15:00+00:00,302.14,302.14,302.14,302.14,213.0
2024-11-04 12:25:00+00:00,302.48,302.48,302.11,302.11,290.0
2024-11-04 12:35:00+00:00,302.06,302.06,302.0,302.0,1647.0
2024-11-04 12:55:00+00:00,302.14,302.2,302.14,302.2,327.0
2024-11-04 13:00:00+00:00,302.0,302.7283,301.5,301.5,2652.0
2024-11-04 13:05:00+00:00,301.5,301.5,301.5,301.5,223.0
2024-11-04 13:10:00+00:00,302.05,302.05,302.05,302.05,110.0
2024-11-04 13:50:00+00:00,302.5,302.5,302.5,302.5,110.0
2024-11-04 13:55:00+00:00,302.49,302.97,302.49,302.5,1568.0
2024-11-04 14:10:00+00:00,302.97,302.97,302.97,302.97,137.0
2024-11-04 14:15:00+00:00,302.56,302.58,302.5,302.58,877.0
2024-11-04 14:20:00+00:00,302.26,302.26,302.01,302.06,815.0
2024-11-04 14:25:00+00:00,302.0,302.0,300.26,300.45,4551.0
2024-11-04 14:30:00+00:00,300.52,300.8,297.0,298.4799,158836.0
2024-11-04 14:35:00+00:00,297.76,297.76,296.0,296.8,100846.0
2024-11-04 14:40:00+00:00,296.68,297.323,295.08,296.7,86336.0
2024-11-04 14:45:00+00:00,296.69,299.8282,296.69,299.375,66346.0
2024-11-04 14:50:00+00:00,299.38,299.8674,298.84,299.42,29558.0
2024-11-04 14:55:00+00:00,299.64,299.95,298.53,299.725,29550.0
2024-11-04 15:00:00+00:00,299.94,301.3856,299.494,299.5301,30876.0
2024-11-04 15:05:00+00:00,299.91,300.16,299.12,299.4581,39620.0
2024-11-04 15:10:00+00:00,299.65,299.9244,298.925,299.56,20533.0
2024-11-04 15:15:00+00:00,299.375,300.4999,299.3198,300.265,18212.0
2024-11-04 15:20:00+00:00,300.33,301.76,300.21,301.44,36827.0
2024-11-04 15:25:00+00:00,301.36,301.76,300.5,300.77,30811.0
2024-11-04 15:30:00+00:00,300.76,301.29,300.4,301.05,26615.0
2024-11-04 15:35:00+00:00,301.04,301.48,299.95,300.175,17828.0
2024-11-04 15:40:00+00:00,300.175,300.8,300.09,300.8,20691.0
2024-11-04 15:45:00+00:00,300.89,301.71,300.2758,301.66,26724.0
2024-11-04 15:50:00+00:00,301.6,301.92,301.4,301.54,11442.0
2024-11-04 15:55:00+00:00,301.44,301.81,301.2,301.2,25176.0
2024-11-04 16:00:00+00:00,301.34,301.6916,301.04,301.345,15607.0
2024-11-04 16:05:00+00:00,301.35,301.525,301.01,301.33,14606.0
2024-11-04 16:10:00+00:00,301.39,302.1,301.2816,301.63,22007.0
2024-11-04 16:15:00+00:00,301.58,301.891,301.3,301.42,8989.0
2024-11-04 16:20:00+00:00,301.35,301.57,300.7,301.12,14866.0
2024-11-04 16:25:00+00:00,301.1,301.33,301.0,301.2085,7816.0
2024-11-04 16:30:00+00:00,301.06,301.19,300.36,300.4212,17796.0
2024-11-04 16:35:00+00:00,300.41,300.83,299.95,300.02,24719.0
2024-11-04 16:40:00+00:00,300.0,300.0,299.0,299.63,21848.0
2024-11-04 16:45:00+00:00,299.83,299.835,299.1901,299.4323,9686.0
2024-11-04 16:50:00+00:00,299.46,299.7599,299.325,299.4834,11902.0
2024-11-04 16:55:00+00:00,299.31,299.6187,298.7438,299.18,13736.0
2024-11-04 17:00:00+00:00,299.26,299.7999,298.9401,299.0,13675.0
2024-11-04 17:05:00+00:00,299.04,299.18,298.675,298.675,9898.0
2024-11-04 17:10:00+00:00,298.5968,299.12,298.5968,299.12,10288.0
2024-11-04 17:15:00+00:00,299.17,299.3,298.805,298.85,18649.0
2024-11-04 17:20:00+00:00,298.915,299.75,298.79,299.75,14039.0
2024-11-04 17:25:00+00:00,299.99,300.07,299.71,300.06,15574.0
2024-11-04 17:30:00+00:00,300.15,300.4,299.96,300.4,13740.0
2024-11-04 17:35:00+00:00,300.5,300.93,300.5,300.5994,7146.0
2024-11-04 17:40:00+00:00,300.71,300.8516,300.39,300.665,6216.0
2024-11-04 17:45:00+00:00,300.725,301.83,300.6501,301.81,104176.0
2024-11-04 17:50:00+00:00,301.935,302.0,301.34,301.71,16194.0
2024-11-04 17:55:00+00:00,301.558,301.8,301.1,301.225,5266.0
2024-11-04 18:00:00+00:00,301.155,301.8622,301.155,301.41,9508.0
2024-11-04 18:05:00+00:00,301.37,301.505,300.31,300.33,14534.0
2024-11-04 18:10:00+00:00,300.39,301.1199,300.04,300.76,14208.0
2024-11-04 18:15:00+00:00,300.74,301.22,300.74,300.9025,11043.0
2024-11-04 18:20:00+00:00,300.84,301.68,300.835,301.5534,12512.0
2024-11-04 18:25:00+00:00,301.34,301.42,301.0,301.12,8337.0
2024-11-04 18:30:00+00:00,300.9999,301.2024,300.93,301.11,10116.0
2024-11-04 18:35:00+00:00,301.23,301.85,301.19,301.78,9648.0
2024-11-04 18:40:00+00:00,301.82,301.82,301.52,301.6,9275.0
2024-11-04 18:45:00+00:00,301.6,302.1,301.56,301.95,17116.0
2024-11-04 18:50:00+00:00,302.1899,302.28,301.96,302.1999,10756.0
2024-11-04 18:55:00+00:00,302.2,302.325,301.94,302.06,8761.0
2024-11-04 19:00:00+00:00,302.3,302.48,302.1601,302.28,9358.0
2024-11-04 19:05:00+00:00,302.4325,302.66,302.12,302.185,14363.0
2024-11-04 19:10:00+00:00,302.145,302.475,302.0102,302.475,14138.0
2024-11-04 19:15:00+00:00,302.4337,302.5,302.2801,302.4714,7204.0
2024-11-04 19:20:00+00:00,302.4152,302.6312,302.33,302.36,12310.0
2024-11-04 19:25:00+00:00,302.37,302.515,302.245,302.45,6514.0
2024-11-04 19:30:00+00:00,302.2493,302.765,302.11,302.675,11718.0
2024-11-04 19:35:00+00:00,302.685,302.93,302.51,302.7486,12983.0
2024-11-04 19:40:00+00:00,302.79,302.83,302.45,302.51,7706.0
2024-11-04 19:45:00+00:00,302.52,302.625,301.98,302.07,9143.0
2024-11-04 19:50:00+00:00,302.135,302.55,302.06,302.25,6504.0
2024-11-04 19:55:00+00:00,302.31,302.4713,302.07,302.08,9005.0
2024-11-04 20:00:00+00:00,302.01,302.25,301.9,302.02,9723.0
2024-11-04 20:05:00+00:00,302.015,302.33,301.91,302.26,10734.0
2024-11-04 20:10:00+00:00,302.1766,302.35,301.54,301.57,9780.0
2024-11-04 20:15:00+00:00,301.47,301.6968,301.17,301.17,16284.0
2024-11-04 20:20:00+00:00,301.24,301.6799,301.235,301.35,23391.0
2024-11-04 20:25:00+00:00,301.38,301.486,300.7,300.73,17752.0
2024-11-04 20:30:00+00:00,300.65,300.65,300.0,300.0,29575.0
2024-11-04 20:35:00+00:00,300.01,300.21,299.7501,300.005,31457.0
2024-11-04 20:40:00+00:00,300.0025,301.04,299.98,301.0185,23796.0
2024-11-04 20:45:00+00:00,301.12,301.23,300.75,301.0222,28404.0
2024-11-04 20:50:00+00:00,300.83,300.905,299.83,300.025,45395.0
2024-11-04 20:55:00+00:00,299.91,299.91,298.61,298.86,167062.0
2024-11-04 21:00:00+00:00,298.88,298.88,298.88,298.88,388291.0
2024-11-04 21:05:00+00:00,298.88,299.21,298.88,298.88,1652.0
2024-11-04 21:15:00+00:00,298.88,298.88,298.88,298.88,195.0
2024-11-04 21:25:00+00:00,299.31,299.31,299.31,299.31,325.0
2024-11-04 21:30:00+00:00,299.48,299.48,299.48,299.48,332.0
2024-11-04 21:35:00+00:00,300.0,300.0,298.88,298.88,2650.0
2024-11-04 21:40:00+00:00,300.07,300.07,300.07,300.07,17953.0
2024-11-04 21:45:00+00:00,301.0,301.0,301.0,301.0,136.0
2024-11-04 22:05:00+00:00,300.44,300.44,300.44,300.44,150.0
2024-11-04 23:20:00+00:00,299.51,299.51,299.51,299.51,413.0
2024-11-04 23:30:00+00:00,300.7055,300.7055,300.7055,300.7055,150.0
2024-11-05 10:25:00+00:00,299.25,299.25,299.25,299.25,333.0
2024-11-05 12:05:00+00:00,300.44,300.44,300.44,300.44,212.0
2024-11-05 12:15:00+00:00,300.75,300.75,300.75,300.75,697.0
2024-11-05 12:20:00+00:00,300.5,300.5,300.5,300.5,200.0
2024-11-05 13:00:00+00:00,300.5,301.49,298.86,300.08,2133.0
2024-11-05 13:05:00+00:00,300.6683,300.6683,300.6683,300.6683,101.0
2024-11-05 13:10:00+00:00,300.0,300.0,300.0,300.0,178.0
2024-11-05 13:15:00+00:00,300.5,301.0872,300.5,301.0872,205.0
2024-11-05 13:20:00+00:00,301.3687,301.3687,300.67,300.67,1150.0
2024-11-05 13:30:00+00:00,301.3957,301.3957,301.3957,301.3957,104.0
2024-11-05 13:45:00+00:00,301.11,301.11,301.11,301.11,120.0
2024-11-05 14:00:00+00:00,300.01,300.06,300.0,300.0,1362.0
2024-11-05 14:05:00+00:00,300.15,300.15,300.15,300.15,311.0
2024-11-05 14:25:00+00:00,299.75,299.75,299.75,299.75,559.0
2024-11-05 14:30:00+00:00,300.57,303.15,298.617,303.1221,72975.0
2024-11-05 14:35:00+00:00,303.15,303.3215,301.405,301.73,28921.0
2024-11-05 14:40:00+00:00,302.08,302.7656,300.88,301.55,29323.0
2024-11-05 14:45:00+00:00,301.48,303.0,301.01,302.3691,21881.0
2024-11-05 14:50:00+00:00,302.335,303.0627,301.27,301.7518,14037.0
2024-11-05 14:55:00+00:00,301.51,302.7599,301.4,301.67,20685.0
2024-11-05 15:00:00+00:00,301.96,302.35,300.78,301.2215,45842.0
2024-11-05 15:05:00+00:00,301.5271,303.0,301.15,302.62,18875.0
2024-11-05 15:10:00+00:00,302.55,303.0,302.02,302.06,22524.0
2024-11-05 15:15:00+00:00,302.48,302.87,302.0,302.3059,22559.0
2024-11-05 15:20:00+00:00,302.18,302.58,301.755,302.26,20413.0
2024-11-05 15:25:00+00:00,302.3,302.3,300.26,300.765,15297.0
2024-11-05 15:30:00+00:00,300.83,301.155,300.7,300.96,20265.0
2024-11-05 15:35:00+00:00,300.96,301.75,300.955,301.305,12051.0
2024-11-05 15:40:00+00:00,301.13,301.27,300.76,301.0675,16664.0
2024-11-05 15:45:00+00:00,301.095,302.16,301.005,301.9846,20481.0
2024-11-05 15:50:00+00:00,302.1472,302.1472,301.21,301.2601,7120.0
2024-11-05 15:55:00+00:00,301.5,301.7855,301.165,301.7214,6078.0
2024-11-05 16:00:00+00:00,301.72,301.8962,301.13,301.78,9294.0
2024-11-05 16:05:00+00:00,301.75,302.32,301.61,302.24,13099.0
2024-11-05 16:10:00+00:00,302.2169,302.249,301.8,302.205,7161.0
2024-11-05 16:15:00+00:00,302.115,302.43,301.99,302.24,12350.0
2024-11-05 16:20:00+00:00,302.37,303.6545,302.31,303.6545,26590.0
2024-11-05 16:25:00+00:00,303.54,303.978,302.82,302.85,12849.0
2024-11-05 16:30:00+00:00,302.96,303.9675,302.9,303.88,18149.0
2024-11-05 16:35:00+00:00,303.87,303.9599,303.51,303.62,11276.0
2024-11-05 16:40:00+00:00,303.61,303.659,303.0,303.06,13471.0
2024-11-05 16:45:00+00:00,302.92,303.73,302.92,303.5,9748.0
2024-11-05 16:50:00+00:00,303.44,303.89,303.2,303.59,17256.0
2024-11-05 16:55:00+00:00,303.784,304.0,303.63,303.875,15102.0
2024-11-05 17:00:00+00:00,303.94,304.14,303.6422,304.13,9225.0
2024-11-05 17:05:00+00:00,304.09,304.4,304.09,304.37,7986.0
2024-11-05 17:10:00+00:00,304.2756,305.01,304.05,304.93,27351.0
2024-11-05 17:15:00+00:00,304.93,305.13,304.8,305.03,21070.0
2024-11-05 17:20:00+00:00,305.115,305.6,305.06,305.6,25671.0
2024-11-05 17:25:00+00:00,305.47,305.5824,305.1,305.3407,11965.0
2024-11-05 17:30:00+00:00,305.35,306.0,305.32,305.705,20382.0
2024-11-05 17:35:00+00:00,305.79,306.7,305.72,305.97,28446.0
2024-11-05 17:40:00+00:00,305.71,306.17,305.62,305.97,11445.0
2024-11-05 17:45:00+00:00,305.99,306.115,305.61,306.115,17314.0
2024-11-05 17:50:00+00:00,305.97,306.24,305.7,306.1,8774.0
2024-11-05 17:55:00+00:00,306.1584,306.3584,305.99,306.25,9205.0
2024-11-05 18:00:00+00:00,306.12,306.855,306.095,306.76,25876.0
2024-11-05 18:05:00+00:00,306.77,307.3699,306.65,307.19,61854.0
2024-11-05 18:10:00+00:00,307.25,307.25,306.4,306.4802,20706.0
2024-11-05 18:15:00+00:00,306.45,307.11,306.2701,306.72,17801.0
2024-11-05 18:20:00+00:00,306.744,307.0,306.2927,306.2927,15231.0
2024-11-05 18:25:00+00:00,306.51,306.51,305.47,305.855,19465.0
2024-11-05 18:30:00+00:00,306.0399,306.69,305.81,306.35,11275.0
2024-11-05 18:35:00+00:00,306.26,306.4153,305.6801,306.23,21000.0
2024-11-05 18:40:00+00:00,306.25,306.7,306.1401,306.44,10492.0
2024-11-05 18:45:00+00:00,306.46,306.49,305.86,305.86,11341.0
2024-11-05 18:50:00+00:00,305.67,306.1,305.66,305.79,10268.0
2024-11-05 18:55:00+00:00,305.79,305.816,305.6001,305.64,5053.0
2024-11-05 19:00:00+00:00,305.6101,306.2836,305.6101,305.85,15069.0
2024-11-05 19:05:00+00:00,305.9993,306.5,305.945,306.5,9369.0
2024-11-05 19:10:00+00:00,306.52,306.54,306.07,306.284,9638.0
2024-11-05 19:15:00+00:00,306.11,306.28,306.0301,306.15,10347.0
2024-11-05 19:20:00+00:00,306.09,306.2199,305.54,305.73,8510.0
2024-11-05 19:25:00+00:00,305.695,306.16,305.695,305.905,11530.0
2024-11-05 19:30:00+00:00,305.91,305.96,305.79,305.79,10330.0
2024-11-05 19:35:00+00:00,305.805,306.1852,305.6711,306.145,16924.0
2024-11-05 19:40:00+00:00,306.1524,306.21,305.94,306.21,15927.0
2024-11-05 19:45:00+00:00,306.1275,306.3699,306.105,306.175,16812.0
2024-11-05 19:50:00+00:00,306.175,306.64,305.85,305.85,20545.0
2024-11-05 19:55:00+00:00,305.86,306.3857,305.49,306.19,18256.0
2024-11-05 20:00:00+00:00,306.02,306.75,305.85,306.7,10953.0
2024-11-05 20:05:00+00:00,306.7,307.4,306.54,307.38,29795.0
2024-11-05 20:10:00+00:00,307.49,307.69,307.45,307.61,19188.0
2024-11-05 20:15:00+00:00,307.45,307.55,307.16,307.55,19123.0
2024-11-05 20:20:00+00:00,307.51,307.73,307.43,307.73,17286.0
2024-11-05 20:25:00+00:00,307.75,307.96,307.66,307.95,24392.0
2024-11-05 20:30:00+00:00,307.86,308.35,307.76,308.22,59276.0
2024-11-05 20:35:00+00:00,308.16,308.89,308.14,308.7,73919.0
2024-11-05 20:40:00+00:00,308.58,308.615,307.47,307.68,56355.0
2024-11-05 20:45:00+00:00,307.69,308.17,307.57,307.872,35241.0
2024-11-05 20:50:00+00:00,307.86,307.86,307.3329,307.6982,57846.0
2024-11-05 20:55:00+00:00,307.725,307.73,307.18,307.65,95599.0
2024-11-05 21:00:00+00:00,307.58,307.59,307.58,307.58,497222.0
2024-11-05 21:10:00+00:00,308.97,308.97,308.97,308.97,292.0
2024-11-05 21:20:00+00:00,308.04,308.04,308.01,308.01,613.0
2024-11-05 21:35:00+00:00,308.13,308.13,307.58,307.58,13940.0
2024-11-05 21:40:00+00:00,307.58,307.58,307.58,307.58,129.0
2024-11-05 21:45:00+00:00,308.025,308.025,308.025,308.025,155.0
2024-11-05 21:50:00+00:00,308.025,308.025,308.025,308.025,510.0
2024-11-05 21:55:00+00:00,308.13,308.4075,308.13,308.4075,516.0
2024-11-05 22:30:00+00:00,308.01,308.01,308.01,308.01,266.0
2024-11-05 22:35:00+00:00,308.42,308.59,308.42,308.59,2795.0
2024-11-05 23:10:00+00:00,308.72,308.72,308.72,308.72,223.0
2024-11-05 23:15:00+00:00,308.58,308.58,308.58,308.58,807.0
2024-11-05 23:40:00+00:00,308.58,308.58,308.58,308.58,500.0
2024-11-05 23:50:00+00:00,308.67,308.67,308.67,308.67,767.0
2024-11-06 00:25:00+00:00,308.7,309.0,308.7,309.0,745.0
2024-11-06 00:45:00+00:00,309.8,309.8,309.8,309.8,300.0
2024-11-06 00:50:00+00:00,309.79,309.8,309.79,309.8,579.0
2024-11-06 00:55:00+00:00,310.0,310.0,309.5,309.5,566.0
2024-11-06 09:00:00+00:00,316.0,317.51,312.0,317.16,3884.0
2024-11-06 09:10:00+00:00,316.0,316.0,316.0,316.0,394.0
2024-11-06 09:30:00+00:00,315.89,316.5,315.89,316.5,501.0
2024-11-06 09:35:00+00:00,316.49,316.49,316.49,316.49,200.0
2024-11-06 10:20:00+00:00,315.46,315.54,315.4,315.46,723.0
2024-11-06 10:25:00+00:00,315.35,315.5,315.35,315.5,580.0
2024-11-06 10:45:00+00:00,315.0,315.0,315.0,315.0,327.0
2024-11-06 11:20:00+00:00,314.63,314.63,314.63,314.63,101.0
2024-11-06 11:50:00+00:00,314.2,314.2,314.2,314.2,1117.0
2024-11-06 12:00:00+00:00,314.42,314.94,313.5,313.84,3505.0
2024-11-06 12:05:00+00:00,313.78,314.1,313.78,314.1,2385.0
2024-11-06 12:10:00+00:00,315.0,315.0,315.0,315.0,1022.0
2024-11-06 12:15:00+00:00,315.2,315.33,315.2,315.33,763.0
2024-11-06 12:25:00+00:00,314.8,314.8,314.8,314.8,429.0
2024-11-06 12:30:00+00:00,314.57,314.57,314.57,314.57,161.0
2024-11-06 12:35:00+00:00,314.26,314.26,314.26,314.26,374.0
2024-11-06 12:45:00+00:00,315.0,315.0,315.0,315.0,387.0
2024-11-06 12:50:00+00:00,314.76,314.76,314.76,314.76,123.0
2024-11-06 12:55:00+00:00,315.0,315.0,315.0,315.0,472.0
2024-11-06 13:00:00+00:00,313.99,317.0,313.5,314.9999,24408.0
2024-11-06 13:05:00+00:00,314.92,314.92,314.92,314.92,141.0
2024-11-06 13:10:00+00:00,314.2003,315.0,314.2003,315.0,372.0
2024-11-06 13:15:00+00:00,314.97,315.0,314.97,315.0,1127.0
2024-11-06 13:20:00+00:00,315.0,315.5,315.0,315.5,3402.0
2024-11-06 13:25:00+00:00,315.92,315.92,315.92,315.92,200.0
2024-11-06 13:30:00+00:00,315.49,315.52,315.49,315.52,1151.0
2024-11-06 13:35:00+00:00,315.85,315.85,315.25,315.25,1954.0
2024-11-06 13:40:00+00:00,315.5,315.8815,315.5,315.8815,2254.0
2024-11-06 13:50:00+00:00,315.0015,315.4,315.0,315.4,2129.0
2024-11-06 13:55:00+00:00,315.4912,315.4956,315.0001,315.01,1024.0
2024-11-06 14:00:00+00:00,315.5,315.5,315.25,315.25,649.0
2024-11-06 14:05:00+00:00,315.2043,315.2043,315.2043,315.2043,146.0
2024-11-06 14:10:00+00:00,315.5581,315.7012,315.01,315.7012,2292.0
2024-11-06 14:15:00+00:00,315.55,315.78,315.55,315.6,958.0
2024-11-06 14:20:00+00:00,315.57,315.57,315.57,315.57,121.0
2024-11-06 14:25:00+00:00,315.9,317.2,315.81,316.99,5056.0
2024-11-06 14:30:00+00:00,317.19,324.664,316.7501,321.4825,303854.0
2024-11-06 14:35:00+00:00,321.42,323.48,320.708,322.1,127044.0
2024-11-06 14:40:00+00:00,322.45,324.03,321.26,322.361,135497.0
2024-11-06 14:45:00+00:00,322.335,323.93,321.72,322.02,102413.0
