date,open,high,low,close,volume
2026-07-24 13:55:00+00:00,212.41,212.55,212.0702,212.295,66583.0
2026-07-24 14:00:00+00:00,212.31,212.56,211.55,211.82,67607.0
2026-07-24 14:05:00+00:00,211.855,213.31,211.855,213.31,97816.0
2026-07-24 14:10:00+00:00,213.32,213.88,213.211,213.515,70523.0
2026-07-24 14:15:00+00:00,213.62,213.66,213.19,213.605,42611.0
2026-07-24 14:20:00+00:00,213.61,214.45,213.53,214.04,78978.0
2026-07-24 14:25:00+00:00,214.1878,214.8899,214.09,214.74,63594.0
2026-07-24 14:30:00+00:00,214.66,214.74,213.79,213.815,76998.0
2026-07-24 14:35:00+00:00,213.72,214.03,213.5,213.8,39050.0
2026-07-24 14:40:00+00:00,213.85,214.34,213.7201,214.26,58699.0
2026-07-24 14:45:00+00:00,214.265,214.38,213.04,213.625,56651.0
2026-07-24 14:50:00+00:00,213.51,213.8299,213.475,213.69,33693.0
2026-07-24 14:55:00+00:00,213.705,213.77,213.34,213.65,35924.0
2026-07-24 15:00:00+00:00,213.71,213.85,213.52,213.785,56723.0
2026-07-24 15:05:00+00:00,213.86,213.86,213.37,213.39,36253.0
2026-07-24 15:10:00+00:00,213.395,213.675,213.0118,213.11,49444.0
2026-07-24 15:15:00+00:00,213.1,213.63,213.1,213.35,84532.0
2026-07-24 15:20:00+00:00,213.4,213.82,213.3,213.36,42780.0
2026-07-24 15:25:00+00:00,213.3,213.73,213.15,213.45,56176.0
2026-07-24 15:30:00+00:00,213.47,213.53,213.13,213.17,46450.0
2026-07-24 15:35:00+00:00,213.16,213.26,213.0,213.26,23913.0
2026-07-24 15:40:00+00:00,213.25,213.47,213.1,213.47,52219.0
2026-07-24 15:45:00+00:00,213.47,213.7407,213.3174,213.37,35521.0
2026-07-24 15:50:00+00:00,213.34,213.58,212.915,213.58,50480.0
2026-07-24 15:55:00+00:00,213.555,213.695,213.38,213.505,47407.0
2026-07-24 16:00:00+00:00,213.505,213.505,213.2401,213.42,35877.0
2026-07-24 16:05:00+00:00,213.42,213.525,213.1531,213.3499,32438.0
2026-07-24 16:10:00+00:00,213.35,213.7299,213.25,213.445,27759.0
2026-07-24 16:15:00+00:00,213.46,213.63,213.3501,213.605,32024.0
2026-07-24 16:20:00+00:00,213.66,213.95,213.62,213.74,27236.0
2026-07-24 16:25:00+00:00,213.74,213.88,213.33,213.34,24197.0
2026-07-24 16:30:00+00:00,213.255,213.31,213.0401,213.095,35450.0
2026-07-24 16:35:00+00:00,213.04,213.19,212.98,213.085,18485.0
2026-07-24 16:40:00+00:00,213.085,213.15,212.91,212.98,29161.0
2026-07-24 16:45:00+00:00,213.02,213.1198,212.8,212.89,23951.0
2026-07-24 16:50:00+00:00,212.89,212.92,212.4963,212.72,32469.0
2026-07-24 16:55:00+00:00,212.72,213.22,212.67,213.075,37615.0
2026-07-24 17:00:00+00:00,212.9734,213.12,212.65,213.12,55485.0
2026-07-24 17:05:00+00:00,213.07,213.075,212.74,212.815,36906.0
2026-07-24 17:10:00+00:00,212.815,213.58,212.815,213.36,33087.0
2026-07-24 17:15:00+00:00,213.3117,213.58,213.27,213.58,20775.0
2026-07-24 17:20:00+00:00,213.61,213.65,213.32,213.465,23401.0
2026-07-24 17:25:00+00:00,213.465,213.65,213.3901,213.4601,16699.0
2026-07-24 17:30:00+00:00,213.62,213.63,213.4,213.6098,22599.0
2026-07-24 17:35:00+00:00,213.56,213.63,213.03,213.31,35809.0
2026-07-24 17:40:00+00:00,213.295,213.295,212.825,212.88,19540.0
2026-07-24 17:45:00+00:00,212.95,212.95,212.63,212.855,17941.0
2026-07-24 17:50:00+00:00,212.875,212.9954,212.797,212.9,15340.0
2026-07-24 17:55:00+00:00,212.97,213.03,212.89,212.89,19424.0
2026-07-24 18:00:00+00:00,212.91,213.17,212.88,213.17,14758.0
2026-07-24 18:05:00+00:00,213.18,213.66,213.13,213.41,32849.0
2026-07-24 18:10:00+00:00,213.47,213.47,213.08,213.11,25813.0
2026-07-24 18:15:00+00:00,213.12,213.45,213.1182,213.13,25534.0
2026-07-24 18:20:00+00:00,213.135,213.24,213.11,213.17,29337.0
2026-07-24 18:25:00+00:00,213.14,213.2,212.82,212.835,27134.0
2026-07-24 18:30:00+00:00,212.835,212.88,212.65,212.76,34534.0
2026-07-24 18:35:00+00:00,212.75,212.76,212.36,212.36,42624.0
2026-07-24 18:40:00+00:00,212.35,212.35,212.11,212.22,33778.0
2026-07-24 18:45:00+00:00,212.24,212.75,212.19,212.365,46904.0
2026-07-24 18:50:00+00:00,212.365,212.591,212.3,212.57,53424.0
2026-07-24 18:55:00+00:00,212.565,212.575,212.31,212.429,53939.0
2026-07-24 19:00:00+00:00,212.39,212.64,212.31,212.5375,76399.0
2026-07-24 19:05:00+00:00,212.54,212.81,212.43,212.49,220355.0
2026-07-24 19:10:00+00:00,212.44,213.22,212.43,212.9925,49479.0
2026-07-24 19:15:00+00:00,212.93,214.16,212.9,213.93,118274.0
2026-07-24 19:20:00+00:00,214.18,214.36,213.84,213.885,68643.0
2026-07-24 19:25:00+00:00,213.8342,214.0,213.76,213.93,55837.0
2026-07-24 19:30:00+00:00,213.9061,213.955,213.6927,213.79,91693.0
2026-07-24 19:35:00+00:00,213.85,214.2831,213.735,213.77,57260.0
2026-07-24 19:40:00+00:00,213.78,214.1,213.625,213.97,83186.0
2026-07-24 19:45:00+00:00,213.95,214.14,213.61,213.64,127529.0
2026-07-24 19:50:00+00:00,213.645,213.645,212.9,212.96,192305.0
2026-07-24 19:55:00+00:00,212.98,213.18,212.56,212.84,542071.0
2026-07-24 20:00:00+00:00,212.79,212.79,212.01,212.01,1204803.0
2026-07-24 21:55:00+00:00,213.4002,213.4002,213.4002,213.4002,100.0
2026-07-24 22:45:00+00:00,214.0,214.0,214.0,214.0,108.0
2026-07-24 22:55:00+00:00,211.465,211.465,211.465,211.465,100.0
2026-07-24 23:25:00+00:00,212.93,212.93,212.93,212.93,100.0
2026-07-27 08:00:00+00:00,213.0,213.0,212.0,212.0,1662.0
2026-07-27 09:50:00+00:00,212.76,212.76,212.76,212.76,474.0
2026-07-27 10:20:00+00:00,212.76,212.76,212.76,212.76,500.0
2026-07-27 11:00:00+00:00,213.0,213.0,213.0,213.0,2434.0
2026-07-27 11:10:00+00:00,213.25,213.25,213.25,213.25,100.0
2026-07-27 11:15:00+00:00,213.0,213.0,213.0,213.0,403.0
2026-07-27 11:45:00+00:00,213.75,213.75,213.75,213.75,1013.0
2026-07-27 12:05:00+00:00,213.5,213.5,213.49,213.5,1327.0
2026-07-27 12:10:00+00:00,213.75,213.75,213.75,213.75,407.0
2026-07-27 12:15:00+00:00,213.7,213.7,213.7,213.7,405.0
2026-07-27 12:25:00+00:00,213.75,213.75,213.75,213.75,572.0
2026-07-27 12:40:00+00:00,213.9212,213.9212,213.9212,213.9212,500.0
2026-07-27 12:45:00+00:00,213.67,213.67,213.67,213.67,102.0
2026-07-27 13:05:00+00:00,214.0,214.0,214.0,214.0,126.0
2026-07-27 13:15:00+00:00,213.9,213.9,213.9,213.9,311.0
2026-07-27 13:20:00+00:00,213.64,213.64,213.64,213.64,1115.0
2026-07-27 13:25:00+00:00,213.7706,214.0,213.61,214.0,2213.0
2026-07-27 13:30:00+00:00,214.42,216.67,213.7997,216.405,211448.0
2026-07-27 13:35:00+00:00,216.39,217.6075,216.2,217.605,57186.0
2026-07-27 13:40:00+00:00,217.5507,217.83,216.88,217.27,113613.0
2026-07-27 13:45:00+00:00,217.37,218.25,217.18,217.4875,97886.0
2026-07-27 13:50:00+00:00,217.52,217.97,217.24,217.88,70177.0
2026-07-27 13:55:00+00:00,218.02,218.02,217.55,217.66,67678.0
2026-07-27 14:00:00+00:00,217.61,217.99,217.34,217.855,51303.0
2026-07-27 14:05:00+00:00,217.74,218.0499,217.3,217.57,85023.0
2026-07-27 14:10:00+00:00,217.6,217.82,217.3501,217.5101,69731.0
2026-07-27 14:15:00+00:00,217.5892,217.5892,217.0,217.495,103788.0
2026-07-27 14:20:00+00:00,217.43,217.87,217.17,217.74,56360.0
2026-07-27 14:25:00+00:00,217.735,218.24,217.53,218.015,50568.0
2026-07-27 14:30:00+00:00,217.93,218.0575,217.72,217.75,66710.0
2026-07-27 14:35:00+00:00,217.83,217.85,217.55,217.65,41744.0
2026-07-27 14:40:00+00:00,217.76,217.9,217.11,217.42,73901.0
2026-07-27 14:45:00+00:00,217.48,217.94,217.35,217.75,60444.0
2026-07-27 14:50:00+00:00,217.87,218.2095,217.45,218.02,66884.0
2026-07-27 14:55:00+00:00,218.05,218.279,217.7,217.82,43775.0
2026-07-27 15:00:00+00:00,217.765,218.0,217.49,217.92,50020.0
2026-07-27 15:05:00+00:00,217.925,217.98,217.62,217.67,54921.0
2026-07-27 15:10:00+00:00,217.62,218.1,217.57,217.965,51382.0
2026-07-27 15:15:00+00:00,217.96,218.09,217.45,217.965,71727.0
2026-07-27 15:20:00+00:00,218.07,218.72,217.81,217.81,116565.0
2026-07-27 15:25:00+00:00,217.81,218.48,217.8,218.4,51491.0
2026-07-27 15:30:00+00:00,218.5,218.8,218.23,218.465,112335.0
2026-07-27 15:35:00+00:00,218.465,218.59,217.83,217.875,137340.0
2026-07-27 15:40:00+00:00,217.875,218.5599,217.875,218.23,56315.0
2026-07-27 15:45:00+00:00,218.255,218.33,217.9,218.0,73754.0
2026-07-27 15:50:00+00:00,218.18,218.625,217.94,218.11,61191.0
2026-07-27 15:55:00+00:00,218.11,218.5099,218.02,218.4,46673.0
2026-07-27 16:00:00+00:00,218.34,218.395,217.8901,218.2575,109091.0
2026-07-27 16:05:00+00:00,218.2525,218.52,217.845,218.14,118112.0
2026-07-27 16:10:00+00:00,218.16,218.75,218.06,218.53,78726.0
2026-07-27 16:15:00+00:00,218.7399,219.1658,218.6,219.11,50431.0
2026-07-27 16:20:00+00:00,219.1274,219.64,219.125,219.32,93934.0
2026-07-27 16:25:00+00:00,219.375,219.85,219.375,219.57,51275.0
2026-07-27 16:30:00+00:00,219.58,219.83,219.471,219.69,55919.0
2026-07-27 16:35:00+00:00,219.69,219.75,219.45,219.56,45992.0
2026-07-27 16:40:00+00:00,219.505,219.7,219.43,219.4844,52839.0
2026-07-27 16:45:00+00:00,219.53,219.81,219.43,219.55,41349.0
2026-07-27 16:50:00+00:00,219.53,219.56,218.98,219.18,93021.0
2026-07-27 16:55:00+00:00,219.18,219.18,218.75,218.8,53748.0
2026-07-27 17:00:00+00:00,218.8,218.8,218.36,218.63,28647.0
2026-07-27 17:05:00+00:00,218.55,218.84,218.38,218.62,25211.0
2026-07-27 17:10:00+00:00,218.625,218.74,218.36,218.6799,30326.0
2026-07-27 17:15:00+00:00,218.67,218.8599,218.56,218.64,31498.0
2026-07-27 17:20:00+00:00,218.705,219.2,218.705,219.07,41601.0
2026-07-27 17:25:00+00:00,219.155,219.39,218.98,219.03,43461.0
2026-07-27 17:30:00+00:00,219.03,219.16,218.73,219.0,57107.0
2026-07-27 17:35:00+00:00,218.99,219.16,218.9101,219.035,59940.0
2026-07-27 17:40:00+00:00,219.035,219.31,219.035,219.235,44430.0
2026-07-27 17:45:00+00:00,219.235,219.56,219.17,219.43,58681.0
2026-07-27 17:50:00+00:00,219.425,219.75,219.39,219.602,56698.0
2026-07-27 17:55:00+00:00,219.63,219.86,219.59,219.735,74975.0
2026-07-27 18:00:00+00:00,219.735,219.815,219.52,219.75,52840.0
2026-07-27 18:05:00+00:00,219.755,220.11,219.67,220.0,95693.0
2026-07-27 18:10:00+00:00,219.9601,220.345,219.96,220.27,53435.0
2026-07-27 18:15:00+00:00,220.32,220.3799,220.08,220.215,39762.0
2026-07-27 18:20:00+00:00,220.215,220.215,220.08,220.15,32315.0
2026-07-27 18:25:00+00:00,220.19,220.39,220.11,220.295,39383.0
2026-07-27 18:30:00+00:00,220.27,220.27,219.97,219.97,39947.0
2026-07-27 18:35:00+00:00,220.03,220.09,219.82,219.86,62591.0
2026-07-27 18:40:00+00:00,219.84,220.0,219.63,219.635,47320.0
2026-07-27 18:45:00+00:00,219.635,219.75,219.54,219.735,54054.0
2026-07-27 18:50:00+00:00,219.79,220.19,219.77,220.16,37032.0
2026-07-27 18:55:00+00:00,220.165,220.3,220.03,220.095,34947.0
2026-07-27 19:00:00+00:00,220.15,220.29,220.0,220.05,58152.0
2026-07-27 19:05:00+00:00,220.02,220.225,219.84,220.175,47327.0
2026-07-27 19:10:00+00:00,220.16,220.16,219.91,220.06,79345.0
2026-07-27 19:15:00+00:00,220.09,220.21,219.96,220.04,65145.0
2026-07-27 19:20:00+00:00,220.035,220.21,218.82,219.125,367429.0
2026-07-27 19:25:00+00:00,219.105,219.38,219.01,219.37,76645.0
2026-07-27 19:30:00+00:00,219.345,219.42,219.0,219.19,131686.0
2026-07-27 19:35:00+00:00,219.17,219.31,218.89,219.22,112504.0
2026-07-27 19:40:00+00:00,219.23,219.49,219.1,219.49,74541.0
2026-07-27 19:45:00+00:00,219.47,219.48,218.97,219.065,140929.0
2026-07-27 19:50:00+00:00,219.12,219.335,218.51,218.575,171133.0
2026-07-27 19:55:00+00:00,218.6,218.785,218.15,218.46,664158.0
2026-07-27 20:00:00+00:00,218.42,219.14,218.42,219.14,1919703.0
2026-07-27 20:10:00+00:00,218.9269,218.9269,218.9269,218.9269,100.0
2026-07-27 20:30:00+00:00,218.23,218.23,218.16,218.16,359.0
2026-07-27 20:35:00+00:00,218.625,218.625,218.625,218.625,141.0
2026-07-27 21:45:00+00:00,218.5,218.5,218.5,218.5,503.0
2026-07-27 21:50:00+00:00,218.51,218.51,218.51,218.51,527.0
2026-07-27 22:00:00+00:00,218.83,218.83,218.83,218.83,403.0
2026-07-27 22:10:00+00:00,218.63,218.63,218.63,218.63,273.0
2026-07-27 23:40:00+00:00,219.15,219.15,219.15,219.15,350.0
2026-07-27 23:45:00+00:00,218.63,218.63,218.63,218.63,367.0
2026-07-27 23:50:00+00:00,219.1499,219.1499,219.1499,219.1499,100.0
2026-07-28 08:20:00+00:00,219.07,219.07,219.07,219.07,500.0
2026-07-28 08:50:00+00:00,219.17,219.17,219.17,219.17,133.0
2026-07-28 09:35:00+00:00,219.42,219.42,219.42,219.42,546.0
