date,open,high,low,close,volume
2025-06-16 21:45:00+00:00,144.5565,144.64,144.5565,144.6,30737.0
2025-06-16 21:50:00+00:00,144.64,144.64,144.55,144.6395,9976.0
2025-06-16 21:55:00+00:00,144.6391,144.6391,144.58,144.63,11346.0
2025-06-16 22:00:00+00:00,144.62,144.76,144.5605,144.75,44303.0
2025-06-16 22:05:00+00:00,144.75,144.78,144.63,144.65,52669.0
2025-06-16 22:10:00+00:00,144.62,144.7,144.61,144.63,8101.0
2025-06-16 22:15:00+00:00,144.6499,144.65,144.6017,144.6017,24017.0
2025-06-16 22:20:00+00:00,144.6022,144.68,144.6,144.68,10251.0
2025-06-16 22:25:00+00:00,144.6799,144.69,144.65,144.67,13326.0
2025-06-16 22:30:00+00:00,144.63,144.64,144.46,144.46,69204.0
2025-06-16 22:35:00+00:00,144.48,144.54,144.44,144.54,49270.0
2025-06-16 22:40:00+00:00,144.52,144.52,144.29,144.29,88992.0
2025-06-16 22:45:00+00:00,144.29,144.3464,144.1,144.14,86398.0
2025-06-16 22:50:00+00:00,144.1301,144.24,144.03,144.21,53324.0
2025-06-16 22:55:00+00:00,144.27,144.28,144.1001,144.12,27635.0
2025-06-16 23:00:00+00:00,144.12,144.24,144.101,144.24,18160.0
2025-06-16 23:05:00+00:00,144.24,144.37,144.18,144.2794,34806.0
2025-06-16 23:10:00+00:00,144.24,144.24,144.16,144.17,18262.0
2025-06-16 23:15:00+00:00,144.16,144.29,144.15,144.18,19622.0
2025-06-16 23:20:00+00:00,144.17,144.19,144.1,144.11,22071.0
2025-06-16 23:25:00+00:00,144.1,144.235,144.06,144.18,38810.0
2025-06-16 23:30:00+00:00,144.15,144.169,144.0,144.01,104634.0
2025-06-16 23:35:00+00:00,144.0,144.12,143.96,144.05,87370.0
2025-06-16 23:40:00+00:00,144.09,144.09,143.88,143.951,63490.0
2025-06-16 23:45:00+00:00,143.96,143.99,143.72,143.73,88077.0
2025-06-16 23:50:00+00:00,143.71,143.8,143.65,143.76,77506.0
2025-06-16 23:55:00+00:00,143.7999,143.81,143.66,143.66,82435.0
2025-06-17 08:00:00+00:00,144.06,144.5,143.79,144.19,127475.0
2025-06-17 08:05:00+00:00,144.21,144.6,144.21,144.44,118654.0
2025-06-17 08:10:00+00:00,144.47,144.65,144.43,144.54,61397.0
2025-06-17 08:15:00+00:00,144.52,144.53,144.32,144.34,27735.0
2025-06-17 08:20:00+00:00,144.34,144.41,144.32,144.38,15415.0
2025-06-17 08:25:00+00:00,144.37,144.6,144.32,144.53,22007.0
2025-06-17 08:30:00+00:00,144.55,144.74,144.55,144.61,58162.0
2025-06-17 08:35:00+00:00,144.62,144.8,144.56,144.68,43977.0
2025-06-17 08:40:00+00:00,144.66,144.79,144.61,144.78,22257.0
2025-06-17 08:45:00+00:00,144.78,145.12,144.77,144.98,91250.0
2025-06-17 08:50:00+00:00,144.97,145.27,144.85,144.92,75083.0
2025-06-17 08:55:00+00:00,144.93,145.15,144.69,144.97,102325.0
2025-06-17 09:00:00+00:00,145.02,145.16,144.98,145.05,43257.0
2025-06-17 09:05:00+00:00,145.04,145.2,144.85,144.9,37874.0
2025-06-17 09:10:00+00:00,144.87,145.02,144.72,144.85,35180.0
2025-06-17 09:15:00+00:00,144.88,144.88,144.77,144.79,22476.0
2025-06-17 09:20:00+00:00,144.77,144.81,144.52,144.64,60165.0
2025-06-17 09:25:00+00:00,144.61,144.75,144.53,144.7,47426.0
2025-06-17 09:30:00+00:00,144.71,144.73,144.6,144.63,11736.0
2025-06-17 09:35:00+00:00,144.61,144.64,144.55,144.57,20033.0
2025-06-17 09:40:00+00:00,144.58,144.79,144.57,144.78,25286.0
2025-06-17 09:45:00+00:00,144.8,144.81,144.7,144.78,18107.0
2025-06-17 09:50:00+00:00,144.79,144.84,144.61,144.66,29925.0
2025-06-17 09:55:00+00:00,144.66,144.85,144.64,144.71,35536.0
2025-06-17 10:00:00+00:00,144.7,144.8,144.69,144.76,20624.0
2025-06-17 10:05:00+00:00,144.76,144.77,144.57,144.61,54575.0
2025-06-17 10:10:00+00:00,144.63,144.67,144.47,144.48,59891.0
2025-06-17 10:15:00+00:00,144.47,144.52,144.28,144.28,43732.0
2025-06-17 10:20:00+00:00,144.27,144.49,144.27,144.33,30506.0
2025-06-17 10:25:00+00:00,144.33,144.35,144.25,144.3,27397.0
2025-06-17 10:30:00+00:00,144.32,144.37,144.12,144.23,32494.0
2025-06-17 10:35:00+00:00,144.24,144.29,143.98,144.09,77599.0
2025-06-17 10:40:00+00:00,144.03,144.06,143.8,143.95,101246.0
2025-06-17 10:45:00+00:00,143.96,144.23,143.96,144.11,34027.0
2025-06-17 10:50:00+00:00,144.11,144.29,144.1,144.25,30520.0
2025-06-17 10:55:00+00:00,144.24,144.42,144.24,144.41,43586.0
2025-06-17 11:00:00+00:00,144.36,144.48,144.24,144.47,102058.0
2025-06-17 11:05:00+00:00,144.45,144.47,144.38,144.42,24188.0
2025-06-17 11:10:00+00:00,144.42,144.56,144.38,144.56,40045.0
2025-06-17 11:15:00+00:00,144.54,144.73,144.54,144.68,38089.0
2025-06-17 11:20:00+00:00,144.69,144.88,144.69,144.87,47023.0
2025-06-17 11:25:00+00:00,144.85,144.92,144.64,144.78,67133.0
2025-06-17 11:30:00+00:00,144.8,144.8,144.68,144.68,32051.0
2025-06-17 11:35:00+00:00,144.7,144.83,144.69,144.83,19912.0
2025-06-17 11:40:00+00:00,144.81,144.81,144.62,144.62,32438.0
2025-06-17 11:45:00+00:00,144.62,144.7,144.61,144.67,47464.0
2025-06-17 11:50:00+00:00,144.65,144.81,144.65,144.7,25914.0
2025-06-17 11:55:00+00:00,144.69,144.93,144.68,144.88,57039.0
2025-06-17 12:00:00+00:00,144.32,145.035,143.7,144.88,936643.0
2025-06-17 12:05:00+00:00,144.87,144.93,144.8215,144.8215,38613.0
2025-06-17 12:10:00+00:00,144.83,144.94,144.81,144.93,52199.0
2025-06-17 12:15:00+00:00,144.93,145.1,144.9,145.0699,114561.0
2025-06-17 12:20:00+00:00,145.06,145.3,145.01,145.26,249678.0
2025-06-17 12:25:00+00:00,145.27,145.44,145.24,145.36,211332.0
2025-06-17 12:30:00+00:00,145.37,145.4,145.06,145.22,154110.0
2025-06-17 12:35:00+00:00,145.23,145.24,145.05,145.22,82094.0
2025-06-17 12:40:00+00:00,145.22,145.27,144.69,145.12,209434.0
2025-06-17 12:45:00+00:00,145.12,145.15,144.89,144.8905,127913.0
2025-06-17 12:50:00+00:00,144.9095,144.95,144.82,144.95,86463.0
2025-06-17 12:55:00+00:00,144.943,144.95,144.77,144.849,98049.0
2025-06-17 13:00:00+00:00,144.8498,144.95,144.75,144.7601,142095.0
2025-06-17 13:05:00+00:00,144.76,144.77,144.61,144.61,114629.0
2025-06-17 13:10:00+00:00,144.61,144.67,144.54,144.6,137327.0
2025-06-17 13:15:00+00:00,144.6,144.6,144.35,144.46,172883.0
2025-06-17 13:20:00+00:00,144.48,144.6,144.2,144.48,197493.0
2025-06-17 13:25:00+00:00,144.46,144.59,144.26,144.54,206742.0
2025-06-17 13:30:00+00:00,144.54,145.22,144.18,144.8198,6170798.0
2025-06-17 13:35:00+00:00,144.815,145.04,144.62,145.01,3065841.0
2025-06-17 13:40:00+00:00,145.01,145.07,144.04,144.11,3443413.0
2025-06-17 13:45:00+00:00,144.11,144.46,144.0201,144.365,2534293.0
2025-06-17 13:50:00+00:00,144.37,144.65,144.18,144.645,2263790.0
2025-06-17 13:55:00+00:00,144.645,144.92,144.49,144.755,2089784.0
2025-06-17 14:00:00+00:00,144.755,144.94,144.55,144.6699,1973388.0
2025-06-17 14:05:00+00:00,144.68,144.92,144.48,144.765,1826858.0
2025-06-17 14:10:00+00:00,144.77,144.93,144.77,144.8635,1369813.0
2025-06-17 14:15:00+00:00,144.86,145.04,144.63,144.765,2085426.0
2025-06-17 14:20:00+00:00,144.76,144.795,144.34,144.39,1703632.0
2025-06-17 14:25:00+00:00,144.39,144.4983,144.25,144.3986,1563972.0
2025-06-17 14:30:00+00:00,144.39,144.63,144.36,144.5402,1263711.0
2025-06-17 14:35:00+00:00,144.55,144.55,144.25,144.295,1295555.0
2025-06-17 14:40:00+00:00,144.3,144.5,144.24,144.4401,1511690.0
2025-06-17 14:45:00+00:00,144.45,144.65,144.4101,144.602,1362046.0
2025-06-17 14:50:00+00:00,144.6,144.69,144.48,144.585,1110901.0
2025-06-17 14:55:00+00:00,144.59,144.63,144.25,144.3889,1229698.0
2025-06-17 15:00:00+00:00,144.375,144.75,144.365,144.74,1630037.0
2025-06-17 15:05:00+00:00,144.7488,144.84,144.66,144.705,1102466.0
2025-06-17 15:10:00+00:00,144.7082,144.96,144.67,144.925,1405260.0
2025-06-17 15:15:00+00:00,144.925,144.9366,144.61,144.765,1357629.0
2025-06-17 15:20:00+00:00,144.77,144.8,144.63,144.75,979381.0
2025-06-17 15:25:00+00:00,144.755,144.76,144.46,144.51,1164852.0
2025-06-17 15:30:00+00:00,144.51,144.52,144.32,144.4,1519463.0
2025-06-17 15:35:00+00:00,144.4,144.44,144.22,144.295,1643278.0
2025-06-17 15:40:00+00:00,144.29,144.65,144.28,144.63,1364580.0
2025-06-17 15:45:00+00:00,144.64,144.7,144.43,144.63,1099493.0
2025-06-17 15:50:00+00:00,144.625,144.75,144.6,144.685,987012.0
2025-06-17 15:55:00+00:00,144.685,144.78,144.61,144.735,1009420.0
2025-06-17 16:00:00+00:00,144.74,144.855,144.7101,144.815,1097741.0
2025-06-17 16:05:00+00:00,144.81,145.165,144.81,144.9789,2709139.0
2025-06-17 16:10:00+00:00,144.9882,145.07,144.8601,145.01,1181074.0
2025-06-17 16:15:00+00:00,145.005,145.02,144.84,144.91,787833.0
2025-06-17 16:20:00+00:00,144.91,144.98,144.83,144.925,722224.0
2025-06-17 16:25:00+00:00,144.9207,145.0899,144.77,145.02,1260451.0
2025-06-17 16:30:00+00:00,145.02,145.04,144.9,144.99,832409.0
2025-06-17 16:35:00+00:00,144.99,145.06,144.88,144.95,804668.0
2025-06-17 16:40:00+00:00,144.95,144.98,144.67,144.79,1102990.0
2025-06-17 16:45:00+00:00,144.77,144.87,144.47,144.64,1098695.0
2025-06-17 16:50:00+00:00,144.635,144.77,144.485,144.56,1317575.0
2025-06-17 16:55:00+00:00,144.56,144.63,144.4,144.5,1469076.0
2025-06-17 17:00:00+00:00,144.5,144.61,144.24,144.5486,1639615.0
2025-06-17 17:05:00+00:00,144.545,144.79,144.38,144.7601,1376965.0
2025-06-17 17:10:00+00:00,144.77,144.92,144.73,144.83,1164553.0
2025-06-17 17:15:00+00:00,144.8384,144.92,144.75,144.82,1013735.0
2025-06-17 17:20:00+00:00,144.82,145.13,144.74,145.07,1545898.0
2025-06-17 17:25:00+00:00,145.075,145.12,144.83,144.83,1136018.0
2025-06-17 17:30:00+00:00,144.82,144.99,144.62,144.92,1429065.0
2025-06-17 17:35:00+00:00,144.92,145.07,144.77,144.825,1278174.0
2025-06-17 17:40:00+00:00,144.82,144.93,144.63,144.68,981154.0
2025-06-17 17:45:00+00:00,144.68,144.77,144.27,144.41,1671266.0
2025-06-17 17:50:00+00:00,144.4046,144.465,144.18,144.34,1652606.0
2025-06-17 17:55:00+00:00,144.335,144.54,144.27,144.3386,1110317.0
2025-06-17 18:00:00+00:00,144.33,144.3301,143.96,144.075,2328520.0
2025-06-17 18:05:00+00:00,144.075,144.54,144.075,144.5399,1597359.0
2025-06-17 18:10:00+00:00,144.53,144.67,144.48,144.5,965177.0
2025-06-17 18:15:00+00:00,144.49,144.55,144.28,144.415,1098205.0
2025-06-17 18:20:00+00:00,144.4182,144.52,144.34,144.35,957665.0
2025-06-17 18:25:00+00:00,144.3585,144.3789,144.071,144.185,1271806.0
2025-06-17 18:30:00+00:00,144.19,144.46,144.14,144.42,1053172.0
2025-06-17 18:35:00+00:00,144.4286,144.5,144.18,144.25,862236.0
2025-06-17 18:40:00+00:00,144.245,144.29,143.78,143.9903,1661314.0
2025-06-17 18:45:00+00:00,143.99,144.215,143.97,144.1399,935873.0
2025-06-17 18:50:00+00:00,144.13,144.27,144.0401,144.26,817707.0
2025-06-17 18:55:00+00:00,144.26,144.425,144.24,144.3814,898254.0
2025-06-17 19:00:00+00:00,144.39,144.445,144.27,144.3,825848.0
2025-06-17 19:05:00+00:00,144.297,144.31,144.09,144.1698,983529.0
2025-06-17 19:10:00+00:00,144.1601,144.235,144.05,144.09,1066216.0
2025-06-17 19:15:00+00:00,144.08,144.205,144.0001,144.075,878056.0
2025-06-17 19:20:00+00:00,144.07,144.3,144.065,144.26,816625.0
2025-06-17 19:25:00+00:00,144.25,144.34,144.2188,144.28,700835.0
2025-06-17 19:30:00+00:00,144.275,144.3654,144.17,144.3,972739.0
2025-06-17 19:35:00+00:00,144.3,144.41,144.17,144.23,1143685.0
2025-06-17 19:40:00+00:00,144.225,144.35,144.15,144.3201,1325298.0
2025-06-17 19:45:00+00:00,144.33,144.57,144.3,144.5601,1834941.0
2025-06-17 19:50:00+00:00,144.56,144.77,144.3035,144.54,2836238.0
2025-06-17 19:55:00+00:00,144.5385,144.5385,144.01,144.04,4578226.0
2025-06-17 20:00:00+00:00,144.03,144.22,144.03,144.1491,15545136.0
2025-06-17 20:05:00+00:00,144.12,144.12,143.91,144.05,158697.0
2025-06-17 20:10:00+00:00,144.1,144.15,144.05,144.11,135486.0
2025-06-17 20:15:00+00:00,144.11,144.13,144.05,144.06,86373.0
2025-06-17 20:20:00+00:00,144.061,144.17,144.06,144.1,39587.0
2025-06-17 20:25:00+00:00,144.1,144.19,144.07,144.09,51791.0
2025-06-17 20:30:00+00:00,144.08,144.12,143.95,144.01,63784.0
2025-06-17 20:35:00+00:00,144.01,144.12,143.97,144.09,41862.0
2025-06-17 20:40:00+00:00,144.09,144.12,144.02,144.02,25399.0
2025-06-17 20:45:00+00:00,144.07,144.14,143.99,143.99,27751.0
2025-06-17 20:50:00+00:00,143.99,144.05,143.93,143.9501,43299.0
2025-06-17 20:55:00+00:00,143.96,144.08,143.96,144.06,27061.0
2025-06-17 21:00:00+00:00,144.06,144.0899,143.9601,143.97,34667.0
2025-06-17 21:05:00+00:00,143.98,144.0,143.91,143.91,20903.0
2025-06-17 21:10:00+00:00,143.95,143.98,143.91,143.93,19008.0
2025-06-17 21:15:00+00:00,143.93,143.98,143.9,143.92,46234.0
2025-06-17 21:20:00+00:00,143.91,143.93,143.81,143.8108,45461.0
2025-06-17 21:25:00+00:00,143.83,143.8301,143.8,143.8,36973.0
2025-06-17 21:30:00+00:00,143.81,143.84,143.76,143.7707,40033.0
2025-06-17 21:35:00+00:00,143.7701,143.82,143.57,143.66,164092.0
2025-06-17 21:40:00+00:00,143.699,143.82,143.67,143.77,39606.0
2025-06-17 21:45:00+00:00,143.8191,143.8191,143.7,143.7299,25579.0
2025-06-17 21:50:00+00:00,143.73,143.8,143.6992,143.6992,20487.0
2025-06-17 21:55:00+00:00,143.68,143.75,143.68,143.7328,16279.0
2025-06-17 22:00:00+00:00,143.74,143.75,143.55,143.62,50414.0
2025-06-17 22:05:00+00:00,143.6299,143.74,143.57,143.71,29136.0
2025-06-17 22:10:00+00:00,143.69,143.7,143.62,143.6415,17523.0
2025-06-17 22:15:00+00:00,143.65,143.68,143.62,143.62,15059.0
2025-06-17 22:20:00+00:00,143.62,143.66,143.62,143.62,21094.0
2025-06-17 22:25:00+00:00,143.64,143.64,143.55,143.5699,29850.0
2025-06-17 22:30:00+00:00,143.5601,143.58,143.5,143.5399,36394.0
2025-06-17 22:35:00+00:00,143.54,143.54,143.45,143.49,51540.0
2025-06-17 22:40:00+00:00,143.4306,143.45,143.36,143.38,65280.0
2025-06-17 22:45:00+00:00,143.4,143.43,143.34,143.37,37535.0
2025-06-17 22:50:00+00:00,143.3699,143.4,143.35,143.388,18649.0
2025-06-17 22:55:00+00:00,143.3993,143.4,143.34,143.35,30708.0
2025-06-17 23:00:00+00:00,143.34,143.4,143.31,143.33,36215.0
2025-06-17 23:05:00+00:00,143.35,143.45,143.35,143.42,35343.0
2025-06-17 23:10:00+00:00,143.43,143.449,143.31,143.4,34892.0
2025-06-17 23:15:00+00:00,143.4,143.4,143.2601,143.4,41234.0
2025-06-17 23:20:00+00:00,143.41,143.44,143.3303,143.42,16264.0
2025-06-17 23:25:00+00:00,143.4379,143.46,143.33,143.4478,27562.0
2025-06-17 23:30:00+00:00,143.4,143.55,143.4,143.4882,53310.0
2025-06-17 23:35:00+00:00,143.51,143.54,143.45,143.45,24147.0
2025-06-17 23:40:00+00:00,143.45,143.57,143.45,143.5,30129.0
2025-06-17 23:45:00+00:00,143.56,143.57,143.5,143.55,18092.0
2025-06-17 23:50:00+00:00,143.55,143.6599,143.5,143.6,56620.0
2025-06-17 23:55:00+00:00,143.62,143.64,143.4999,143.63,80670.0
2025-06-18 08:00:00+00:00,144.2,144.5,143.89,144.48,57209.0
2025-06-18 08:05:00+00:00,144.48,144.57,144.48,144.54,35105.0
2025-06-18 08:10:00+00:00,144.54,144.55,144.48,144.49,17631.0
2025-06-18 08:15:00+00:00,144.46,144.49,144.42,144.45,19489.0
2025-06-18 08:20:00+00:00,144.43,144.49,144.4,144.49,20993.0
2025-06-18 08:25:00+00:00,144.49,144.55,144.45,144.45,20603.0
2025-06-18 08:30:00+00:00,144.46,144.57,144.46,144.57,17185.0
2025-06-18 08:35:00+00:00,144.56,144.58,144.55,144.58,23888.0
2025-06-18 08:40:00+00:00,144.57,144.66,144.54,144.63,26715.0
2025-06-18 08:45:00+00:00,144.63,144.8,144.63,144.69,20454.0
2025-06-18 08:50:00+00:00,144.7,144.7,144.58,144.65,20668.0
2025-06-18 08:55:00+00:00,144.66,144.72,144.63,144.7,20783.0
2025-06-18 09:00:00+00:00,144.73,144.96,144.73,144.96,61530.0
2025-06-18 09:05:00+00:00,144.95,144.97,144.79,144.79,29990.0
2025-06-18 09:10:00+00:00,144.78,144.89,144.78,144.89,20687.0
2025-06-18 09:15:00+00:00,144.89,144.94,144.86,144.89,14903.0
2025-06-18 09:20:00+00:00,144.89,144.9,144.78,144.85,12071.0
2025-06-18 09:25:00+00:00,144.84,144.88,144.79,144.79,19099.0
2025-06-18 09:30:00+00:00,144.79,144.84,144.7,144.72,13448.0
2025-06-18 09:35:00+00:00,144.72,144.74,144.7,144.73,10989.0
2025-06-18 09:40:00+00:00,144.72,144.75,144.68,144.74,6456.0
2025-06-18 09:45:00+00:00,144.79,144.84,144.78,144.81,13511.0
2025-06-18 09:50:00+00:00,144.81,144.88,144.75,144.77,16585.0
2025-06-18 09:55:00+00:00,144.78,144.78,144.72,144.74,7540.0
2025-06-18 10:00:00+00:00,144.73,144.76,144.69,144.71,24499.0
2025-06-18 10:05:00+00:00,144.71,144.73,144.65,144.73,10823.0
2025-06-18 10:10:00+00:00,144.74,144.76,144.64,144.74,19809.0
2025-06-18 10:15:00+00:00,144.75,144.79,144.72,144.72,12424.0
2025-06-18 10:20:00+00:00,144.71,144.71,144.43,144.59,18840.0
2025-06-18 10:25:00+00:00,144.56,144.64,144.52,144.55,16716.0
2025-06-18 10:30:00+00:00,144.58,144.58,144.37,144.37,33392.0
2025-06-18 10:35:00+00:00,144.35,144.4,144.32,144.39,27237.0
2025-06-18 10:40:00+00:00,144.38,144.53,144.3,144.45,29976.0
2025-06-18 10:45:00+00:00,144.46,144.5,144.38,144.45,17592.0
2025-06-18 10:50:00+00:00,144.49,144.5,144.2,144.23,37839.0
2025-06-18 10:55:00+00:00,144.22,144.28,144.17,144.28,34692.0
2025-06-18 11:00:00+00:00,144.25,144.31,144.11,144.3,77496.0
2025-06-18 11:05:00+00:00,144.3,144.38,144.27,144.33,28602.0
2025-06-18 11:10:00+00:00,144.37,144.45,144.31,144.39,31232.0
2025-06-18 11:15:00+00:00,144.42,144.45,144.31,144.31,17505.0
2025-06-18 11:20:00+00:00,144.32,144.42,144.32,144.38,18456.0
2025-06-18 11:25:00+00:00,144.4,144.48,144.37,144.48,16033.0
2025-06-18 11:30:00+00:00,144.48,144.61,144.46,144.56,27498.0
2025-06-18 11:35:00+00:00,144.53,144.58,144.47,144.57,42466.0
2025-06-18 11:40:00+00:00,144.58,144.68,144.55,144.65,29051.0
2025-06-18 11:45:00+00:00,144.64,144.77,144.64,144.72,32825.0
2025-06-18 11:50:00+00:00,144.701,144.701,144.12,144.49,86770.0
2025-06-18 11:55:00+00:00,144.49,144.54,144.49,144.54,29387.0
2025-06-18 12:00:00+00:00,144.21,144.94,143.9,144.45,541024.0
2025-06-18 12:05:00+00:00,144.45,144.53,144.44,144.5,32057.0
2025-06-18 12:10:00+00:00,144.52,144.53,144.46,144.47,23906.0
2025-06-18 12:15:00+00:00,144.46,144.52,144.42,144.5,27424.0
2025-06-18 12:20:00+00:00,144.48,144.5799,144.46,144.56,56013.0
2025-06-18 12:25:00+00:00,144.5507,144.57,144.53,144.56,21262.0
2025-06-18 12:30:00+00:00,144.5497,144.62,144.47,144.62,48349.0
2025-06-18 12:35:00+00:00,144.63,144.67,144.4,144.53,71302.0
2025-06-18 12:40:00+00:00,144.5108,144.6,144.47,144.48,41329.0
2025-06-18 12:45:00+00:00,144.5,144.52,144.46,144.52,29370.0
2025-06-18 12:50:00+00:00,144.51,144.56,144.48,144.49,40441.0
2025-06-18 12:55:00+00:00,144.48,144.5,144.45,144.45,38633.0
2025-06-18 13:00:00+00:00,144.46,144.49,144.42,144.45,63736.0
2025-06-18 13:05:00+00:00,144.4501,144.53,144.43,144.51,46292.0
2025-06-18 13:10:00+00:00,144.5,144.52,144.39,144.43,55787.0
2025-06-18 13:15:00+00:00,144.44,144.44,144.39,144.4191,44406.0
2025-06-18 13:20:00+00:00,144.41,144.44,144.35,144.38,68620.0
2025-06-18 13:25:00+00:00,144.36,144.4,143.7,144.01,416797.0
2025-06-18 13:30:00+00:00,144.02,144.16,143.12,143.44,5816772.0
2025-06-18 13:35:00+00:00,143.45,143.7899,143.4,143.7299,2836832.0
2025-06-18 13:40:00+00:00,143.73,144.08,143.695,143.9765,2609349.0
2025-06-18 13:45:00+00:00,143.975,144.49,143.87,144.4058,2580552.0
2025-06-18 13:50:00+00:00,144.405,144.55,144.2,144.25,2415129.0
2025-06-18 13:55:00+00:00,144.24,144.64,144.2,144.51,1775613.0
2025-06-18 14:00:00+00:00,144.52,144.77,144.33,144.69,2050295.0
2025-06-18 14:05:00+00:00,144.685,144.85,144.57,144.72,1814781.0
2025-06-18 14:10:00+00:00,144.7155,144.95,144.671,144.935,1650252.0
2025-06-18 14:15:00+00:00,144.935,145.13,144.775,144.91,3333522.0
2025-06-18 14:20:00+00:00,144.9,145.27,144.89,145.1784,2873092.0
2025-06-18 14:25:00+00:00,145.17,145.33,145.085,145.22,2174895.0
2025-06-18 14:30:00+00:00,145.22,145.435,145.14,145.385,2268094.0
2025-06-18 14:35:00+00:00,145.385,145.62,145.27,145.52,2604539.0
2025-06-18 14:40:00+00:00,145.525,145.55,145.17,145.325,2202185.0
2025-06-18 14:45:00+00:00,145.325,145.38,145.045,145.14,1767941.0
2025-06-18 14:50:00+00:00,145.135,145.22,144.89,145.01,1679960.0
2025-06-18 14:55:00+00:00,145.0013,145.105,144.93,145.0899,1399931.0
2025-06-18 15:00:00+00:00,145.085,145.23,145.03,145.095,1396191.0
2025-06-18 15:05:00+00:00,145.095,145.1,144.84,144.87,1333628.0
2025-06-18 15:10:00+00:00,144.86,144.96,144.73,144.865,1297077.0
2025-06-18 15:15:00+00:00,144.865,145.08,144.82,144.915,1250544.0
2025-06-18 15:20:00+00:00,144.91,145.0,144.87,144.98,884670.0
2025-06-18 15:25:00+00:00,144.975,145.06,144.885,144.97,986111.0
2025-06-18 15:30:00+00:00,144.98,145.14,144.92,145.11,1086719.0
2025-06-18 15:35:00+00:00,145.1,145.27,145.02,145.265,1164117.0
2025-06-18 15:40:00+00:00,145.26,145.385,145.17,145.2301,1722362.0
2025-06-18 15:45:00+00:00,145.23,145.37,145.18,145.355,1138129.0
2025-06-18 15:50:00+00:00,145.355,145.4782,145.2945,145.435,1330810.0
2025-06-18 15:55:00+00:00,145.44,145.46,145.1,145.1488,1237944.0
2025-06-18 16:00:00+00:00,145.145,145.3,144.895,145.2754,1665961.0
2025-06-18 16:05:00+00:00,145.27,145.4,145.16,145.345,979510.0
2025-06-18 16:10:00+00:00,145.345,145.4,145.295,145.365,808564.0
2025-06-18 16:15:00+00:00,145.37,145.46,145.3401,145.355,973638.0
2025-06-18 16:20:00+00:00,145.355,145.6,145.28,145.33,1911541.0
2025-06-18 16:25:00+00:00,145.33,145.46,145.21,145.28,891405.0
2025-06-18 16:30:00+00:00,145.2742,145.35,145.18,145.2654,795963.0
2025-06-18 16:35:00+00:00,145.26,145.36,145.18,145.3586,645407.0
2025-06-18 16:40:00+00:00,145.355,145.39,145.3,145.355,567114.0
2025-06-18 16:45:00+00:00,145.3518,145.44,145.23,145.255,745851.0
2025-06-18 16:50:00+00:00,145.26,145.39,145.2,145.275,805304.0
2025-06-18 16:55:00+00:00,145.275,145.5599,145.2612,145.4301,1103424.0
2025-06-18 17:00:00+00:00,145.435,145.6,145.405,145.56,1225335.0
2025-06-18 17:05:00+00:00,145.55,145.55,145.415,145.48,669115.0
2025-06-18 17:10:00+00:00,145.48,145.51,145.42,145.485,658127.0
2025-06-18 17:15:00+00:00,145.5,145.5,145.375,145.38,618919.0
2025-06-18 17:20:00+00:00,145.38,145.395,145.09,145.2399,1114489.0
2025-06-18 17:25:00+00:00,145.23,145.27,145.1,145.135,694531.0
2025-06-18 17:30:00+00:00,145.14,145.205,144.815,144.875,1514249.0
2025-06-18 17:35:00+00:00,144.88,144.99,144.745,144.9379,1204985.0
2025-06-18 17:40:00+00:00,144.945,145.1,144.9027,145.035,1021204.0
2025-06-18 17:45:00+00:00,145.0383,145.09,144.89,144.915,895471.0
2025-06-18 17:50:00+00:00,144.92,145.08,144.86,145.055,959175.0
2025-06-18 17:55:00+00:00,145.05,145.26,145.02,145.17,927974.0
2025-06-18 18:00:00+00:00,145.19,145.5,144.835,144.84,2353091.0
2025-06-18 18:05:00+00:00,144.845,145.219,144.71,145.035,1541869.0
2025-06-18 18:10:00+00:00,145.03,145.18,144.96,145.0347,1147765.0
2025-06-18 18:15:00+00:00,145.035,145.23,144.995,145.12,1039002.0
2025-06-18 18:20:00+00:00,145.117,145.2,144.84,144.885,1129847.0
2025-06-18 18:25:00+00:00,144.8897,145.14,144.85,145.05,913885.0
2025-06-18 18:30:00+00:00,145.06,145.24,144.91,145.165,1209092.0
2025-06-18 18:35:00+00:00,145.1616,145.2,144.82,145.1,1501181.0
2025-06-18 18:40:00+00:00,145.095,145.3,145.02,145.19,1373178.0
2025-06-18 18:45:00+00:00,145.18,145.1887,144.9748,145.09,1229052.0
2025-06-18 18:50:00+00:00,145.095,145.11,144.58,144.71,1764967.0
2025-06-18 18:55:00+00:00,144.715,144.7277,144.05,144.28,3307446.0
2025-06-18 19:00:00+00:00,144.29,144.48,143.9,144.4399,2790544.0
2025-06-18 19:05:00+00:00,144.44,144.5776,144.2301,144.3164,1670577.0
2025-06-18 19:10:00+00:00,144.31,144.86,144.21,144.7899,2080543.0
2025-06-18 19:15:00+00:00,144.79,144.795,144.415,144.64,1785767.0
2025-06-18 19:20:00+00:00,144.6399,144.85,144.6,144.745,1222085.0
2025-06-18 19:25:00+00:00,144.74,144.775,144.16,144.1799,1675749.0
2025-06-18 19:30:00+00:00,144.17,144.48,144.08,144.45,1605695.0
2025-06-18 19:35:00+00:00,144.44,144.82,144.36,144.8007,1974111.0
2025-06-18 19:40:00+00:00,144.795,145.0,144.68,144.99,2425660.0
2025-06-18 19:45:00+00:00,144.995,145.045,144.815,145.045,2479758.0
