date,open,high,low,close,volume
2025-07-15 21:50:00+00:00,125.45,125.45,125.45,125.45,151.0
2025-07-15 22:20:00+00:00,125.5975,125.5975,125.5001,125.5001,513.0
2025-07-15 22:25:00+00:00,125.59,125.59,125.55,125.55,255.0
2025-07-15 22:30:00+00:00,125.57,125.57,125.57,125.57,147.0
2025-07-15 22:35:00+00:00,125.51,125.51,125.51,125.51,100.0
2025-07-15 22:40:00+00:00,125.45,125.45,125.45,125.45,440.0
2025-07-15 22:45:00+00:00,125.49,125.49,125.49,125.49,100.0
2025-07-15 22:50:00+00:00,125.44,125.44,125.44,125.44,102.0
2025-07-15 23:35:00+00:00,125.4,125.4101,125.4,125.4101,499.0
2025-07-16 08:05:00+00:00,125.12,125.12,125.03,125.03,300.0
2025-07-16 08:35:00+00:00,125.11,125.11,125.11,125.11,745.0
2025-07-16 09:10:00+00:00,125.06,125.06,125.06,125.06,123.0
2025-07-16 09:25:00+00:00,125.01,125.01,125.0,125.01,1032.0
2025-07-16 09:50:00+00:00,125.1,125.28,125.1,125.28,780.0
2025-07-16 10:25:00+00:00,124.84,124.84,124.84,124.84,250.0
2025-07-16 11:10:00+00:00,125.45,125.45,125.36,125.36,432.0
2025-07-16 11:25:00+00:00,125.49,125.49,125.49,125.49,100.0
2025-07-16 12:00:00+00:00,125.5,125.6,125.35,125.35,1284.0
2025-07-16 12:05:00+00:00,125.7,125.71,125.7,125.7,538.0
2025-07-16 12:15:00+00:00,125.75,125.75,125.75,125.75,1000.0
2025-07-16 12:25:00+00:00,125.8274,125.8274,125.8274,125.8274,1502.0
2025-07-16 12:30:00+00:00,125.83,126.0,125.83,126.0,1303.0
2025-07-16 12:40:00+00:00,125.5001,125.5001,125.5001,125.5001,511.0
2025-07-16 12:55:00+00:00,125.5292,125.5292,125.5292,125.5292,100.0
2025-07-16 13:00:00+00:00,125.51,125.55,125.51,125.55,2980.0
2025-07-16 13:20:00+00:00,125.7,125.7,125.7,125.7,238.0
2025-07-16 13:25:00+00:00,125.51,125.51,125.51,125.51,360.0
2025-07-16 13:30:00+00:00,125.5,125.5,124.11,124.425,169958.0
2025-07-16 13:35:00+00:00,124.57,124.8699,124.3901,124.6,50865.0
2025-07-16 13:40:00+00:00,124.65,124.65,123.45,123.53,95323.0
2025-07-16 13:45:00+00:00,123.53,123.6,122.87,123.475,163519.0
2025-07-16 13:50:00+00:00,123.42,123.46,122.91,123.16,93666.0
2025-07-16 13:55:00+00:00,123.16,123.51,123.16,123.425,53750.0
2025-07-16 14:00:00+00:00,123.36,123.85,123.36,123.71,62845.0
2025-07-16 14:05:00+00:00,123.68,123.9,123.62,123.65,39468.0
2025-07-16 14:10:00+00:00,123.685,123.94,123.68,123.885,32925.0
2025-07-16 14:15:00+00:00,123.85,124.0,123.48,123.89,90516.0
2025-07-16 14:20:00+00:00,123.89,123.92,123.6701,123.79,37991.0
2025-07-16 14:25:00+00:00,123.8,123.8655,123.38,123.48,50465.0
2025-07-16 14:30:00+00:00,123.46,123.56,123.24,123.265,37956.0
2025-07-16 14:35:00+00:00,123.265,123.267,122.89,122.98,55887.0
2025-07-16 14:40:00+00:00,122.95,123.07,122.7159,122.86,44591.0
2025-07-16 14:45:00+00:00,122.86,123.0499,122.71,123.0499,56561.0
2025-07-16 14:50:00+00:00,123.02,123.2363,122.64,122.68,61197.0
2025-07-16 14:55:00+00:00,122.6,122.9492,122.4,122.72,77426.0
2025-07-16 15:00:00+00:00,122.6345,122.79,122.5651,122.645,41173.0
2025-07-16 15:05:00+00:00,122.64,122.66,122.5,122.65,36234.0
2025-07-16 15:10:00+00:00,122.64,122.8999,122.57,122.8258,58471.0
2025-07-16 15:15:00+00:00,122.82,122.87,121.79,121.85,103615.0
2025-07-16 15:20:00+00:00,121.97,122.07,121.5901,121.9405,60814.0
2025-07-16 15:25:00+00:00,121.88,122.065,121.7,121.87,68692.0
2025-07-16 15:30:00+00:00,121.87,121.87,121.04,121.14,77043.0
2025-07-16 15:35:00+00:00,121.14,121.22,120.66,120.795,236989.0
2025-07-16 15:40:00+00:00,120.79,121.55,120.76,121.48,136556.0
2025-07-16 15:45:00+00:00,121.48,121.62,121.38,121.58,54717.0
2025-07-16 15:50:00+00:00,121.54,121.75,121.07,121.3,55578.0
2025-07-16 15:55:00+00:00,121.3,122.0899,121.3,121.89,141495.0
2025-07-16 16:00:00+00:00,121.89,121.97,121.73,121.78,41576.0
2025-07-16 16:05:00+00:00,121.81,122.02,121.65,121.6934,64746.0
2025-07-16 16:10:00+00:00,121.71,121.89,121.52,121.83,51093.0
2025-07-16 16:15:00+00:00,121.81,122.01,121.81,121.95,53993.0
2025-07-16 16:20:00+00:00,121.98,122.026,121.69,122.01,36280.0
2025-07-16 16:25:00+00:00,122.0,122.39,121.905,122.375,48074.0
2025-07-16 16:30:00+00:00,122.34,122.62,122.28,122.595,45844.0
2025-07-16 16:35:00+00:00,122.62,122.72,122.51,122.56,36568.0
2025-07-16 16:40:00+00:00,122.56,122.61,122.34,122.36,27329.0
2025-07-16 16:45:00+00:00,122.345,122.46,122.16,122.42,27098.0
2025-07-16 16:50:00+00:00,122.4,122.64,122.4,122.5269,22898.0
2025-07-16 16:55:00+00:00,122.525,122.68,122.5101,122.67,18666.0
2025-07-16 17:00:00+00:00,122.64,122.68,122.45,122.56,42443.0
2025-07-16 17:05:00+00:00,122.565,122.77,122.48,122.7564,24828.0
2025-07-16 17:10:00+00:00,122.78,122.785,122.5413,122.63,27982.0
2025-07-16 17:15:00+00:00,122.64,122.7,122.53,122.63,25760.0
2025-07-16 17:20:00+00:00,122.625,122.77,122.2701,122.395,49200.0
2025-07-16 17:25:00+00:00,122.4119,122.52,122.31,122.52,41627.0
2025-07-16 17:30:00+00:00,122.5,122.54,122.3483,122.41,22758.0
2025-07-16 17:35:00+00:00,122.425,122.43,122.27,122.32,29075.0
2025-07-16 17:40:00+00:00,122.3,122.37,122.16,122.3041,46055.0
2025-07-16 17:45:00+00:00,122.28,122.36,122.24,122.34,16633.0
2025-07-16 17:50:00+00:00,122.34,122.43,122.255,122.35,29367.0
2025-07-16 17:55:00+00:00,122.37,122.45,122.34,122.39,22861.0
2025-07-16 18:00:00+00:00,122.375,122.4699,122.3,122.35,35879.0
2025-07-16 18:05:00+00:00,122.365,122.39,122.24,122.34,20735.0
2025-07-16 18:10:00+00:00,122.34,122.41,122.27,122.37,27860.0
2025-07-16 18:15:00+00:00,122.39,122.4262,122.31,122.31,16613.0
2025-07-16 18:20:00+00:00,122.29,122.52,122.18,122.45,35014.0
2025-07-16 18:25:00+00:00,122.43,122.52,122.41,122.45,19701.0
2025-07-16 18:30:00+00:00,122.45,122.56,122.44,122.5,20270.0
2025-07-16 18:35:00+00:00,122.5,122.62,122.4,122.62,49348.0
2025-07-16 18:40:00+00:00,122.64,122.76,122.59,122.64,33206.0
2025-07-16 18:45:00+00:00,122.62,122.71,122.56,122.63,22277.0
2025-07-16 18:50:00+00:00,122.65,122.6878,122.58,122.68,20393.0
2025-07-16 18:55:00+00:00,122.665,122.87,122.63,122.84,32458.0
2025-07-16 19:00:00+00:00,122.86,123.0,122.8105,122.95,40547.0
2025-07-16 19:05:00+00:00,122.93,123.08,122.9,123.08,32281.0
2025-07-16 19:10:00+00:00,123.06,123.07,122.85,122.92,44608.0
2025-07-16 19:15:00+00:00,122.92,122.9446,122.66,122.6704,52852.0
2025-07-16 19:20:00+00:00,122.6932,122.756,122.6201,122.7101,35551.0
2025-07-16 19:25:00+00:00,122.77,122.88,122.6901,122.8099,43605.0
2025-07-16 19:30:00+00:00,122.75,123.03,122.7208,122.9484,63119.0
2025-07-16 19:35:00+00:00,122.97,123.5,122.965,123.46,99840.0
2025-07-16 19:40:00+00:00,123.46,123.78,123.42,123.62,205158.0
2025-07-16 19:45:00+00:00,123.61,123.625,123.205,123.425,100251.0
2025-07-16 19:50:00+00:00,123.4,123.5,123.23,123.2848,141748.0
2025-07-16 19:55:00+00:00,123.28,123.55,123.25,123.42,437435.0
2025-07-16 20:00:00+00:00,123.57,123.57,123.57,123.57,543160.0
2025-07-16 20:05:00+00:00,123.57,123.57,123.08,123.08,1547.0
2025-07-16 20:10:00+00:00,123.4999,123.4999,123.4999,123.4999,131.0
2025-07-16 20:20:00+00:00,123.0674,123.0674,123.0674,123.0674,400.0
2025-07-16 20:35:00+00:00,123.57,123.57,123.57,123.57,1103.0
2025-07-16 20:40:00+00:00,123.4929,123.4929,123.3,123.3,1003.0
2025-07-16 20:45:00+00:00,123.47,123.5,123.47,123.5,903.0
2025-07-16 20:55:00+00:00,123.28,123.28,123.28,123.28,304.0
2025-07-16 21:15:00+00:00,123.1107,123.1107,123.1107,123.1107,125.0
2025-07-16 21:20:00+00:00,123.1,123.1,123.1,123.1,380.0
2025-07-16 21:25:00+00:00,123.53,123.53,123.53,123.53,218.0
2025-07-16 21:30:00+00:00,123.45,123.45,123.45,123.45,100.0
2025-07-16 22:00:00+00:00,123.32,123.32,123.32,123.32,225.0
2025-07-16 22:55:00+00:00,123.45,123.45,123.45,123.45,115.0
2025-07-16 23:30:00+00:00,123.17,123.17,123.17,123.17,292.0
2025-07-16 23:55:00+00:00,123.2,123.2,123.2,123.2,100.0
2025-07-17 09:05:00+00:00,123.99,123.99,123.99,123.99,471.0
2025-07-17 09:30:00+00:00,124.44,124.5,124.44,124.5,993.0
2025-07-17 09:40:00+00:00,124.05,124.05,123.65,123.74,1210.0
2025-07-17 09:55:00+00:00,123.75,123.75,123.75,123.75,133.0
2025-07-17 10:40:00+00:00,123.76,123.76,123.57,123.57,1978.0
2025-07-17 11:00:00+00:00,123.06,123.1,123.0,123.06,2584.0
2025-07-17 11:25:00+00:00,123.35,123.35,123.35,123.35,1694.0
2025-07-17 11:50:00+00:00,123.25,123.25,123.23,123.23,1202.0
2025-07-17 12:00:00+00:00,123.35,124.0,123.16,123.16,8975.0
2025-07-17 12:10:00+00:00,123.67,123.67,123.67,123.67,1143.0
2025-07-17 12:15:00+00:00,123.9,123.9,123.9,123.9,112.0
2025-07-17 12:20:00+00:00,123.8555,123.8555,123.8555,123.8555,273.0
2025-07-17 12:30:00+00:00,123.59,123.59,123.59,123.59,213.0
2025-07-17 12:40:00+00:00,123.4,123.4,123.4,123.4,255.0
2025-07-17 12:55:00+00:00,123.72,123.9,123.72,123.9,1964.0
2025-07-17 13:10:00+00:00,123.6,123.6,123.6,123.6,501.0
2025-07-17 13:15:00+00:00,123.63,123.65,122.9857,123.44,2123.0
2025-07-17 13:25:00+00:00,123.31,123.31,123.25,123.25,1503.0
2025-07-17 13:30:00+00:00,123.73,123.73,122.81,123.29,71705.0
2025-07-17 13:35:00+00:00,123.29,123.76,123.2039,123.42,42812.0
2025-07-17 13:40:00+00:00,123.405,123.86,123.4,123.73,46998.0
2025-07-17 13:45:00+00:00,123.76,123.89,123.56,123.69,47174.0
2025-07-17 13:50:00+00:00,123.8467,124.435,123.64,124.2318,55806.0
2025-07-17 13:55:00+00:00,124.25,124.34,123.96,124.225,54556.0
2025-07-17 14:00:00+00:00,124.26,124.2988,123.91,123.96,57632.0
2025-07-17 14:05:00+00:00,123.96,123.9999,123.52,123.655,94347.0
2025-07-17 14:10:00+00:00,123.655,123.685,123.27,123.37,78422.0
2025-07-17 14:15:00+00:00,123.375,123.45,122.65,122.65,97060.0
2025-07-17 14:20:00+00:00,122.72,122.75,122.4,122.6625,107769.0
2025-07-17 14:25:00+00:00,122.68,122.69,122.1,122.18,74101.0
2025-07-17 14:30:00+00:00,122.18,122.49,121.87,122.46,116750.0
2025-07-17 14:35:00+00:00,122.46,122.64,122.111,122.64,47848.0
2025-07-17 14:40:00+00:00,122.58,122.79,122.44,122.73,53664.0
2025-07-17 14:45:00+00:00,122.73,123.07,122.68,123.01,47710.0
2025-07-17 14:50:00+00:00,122.9856,123.08,122.8293,122.9327,51222.0
2025-07-17 14:55:00+00:00,122.93,122.97,122.66,122.81,30054.0
2025-07-17 15:00:00+00:00,122.77,122.97,122.7301,122.9,19610.0
2025-07-17 15:05:00+00:00,122.88,123.0,122.74,122.79,44477.0
2025-07-17 15:10:00+00:00,122.835,122.96,122.655,122.92,26488.0
2025-07-17 15:15:00+00:00,122.92,123.1399,122.78,122.83,59109.0
2025-07-17 15:20:00+00:00,122.82,123.07,122.79,123.03,25930.0
2025-07-17 15:25:00+00:00,123.0224,123.09,122.8701,122.91,33492.0
2025-07-17 15:30:00+00:00,122.91,123.505,122.82,123.38,59141.0
2025-07-17 15:35:00+00:00,123.45,123.67,123.39,123.51,28716.0
2025-07-17 15:40:00+00:00,123.515,123.6,123.36,123.398,11613.0
2025-07-17 15:45:00+00:00,123.4,123.49,123.09,123.175,25803.0
2025-07-17 15:50:00+00:00,123.175,123.23,123.0,123.0,34130.0
2025-07-17 15:55:00+00:00,122.98,123.0699,122.91,122.9903,18594.0
2025-07-17 16:00:00+00:00,122.96,122.9894,122.81,122.94,32885.0
2025-07-17 16:05:00+00:00,122.92,123.04,122.89,123.04,23023.0
2025-07-17 16:10:00+00:00,123.0,123.0,122.84,122.9,41758.0
2025-07-17 16:15:00+00:00,122.88,122.97,122.82,122.945,16955.0
2025-07-17 16:20:00+00:00,122.91,123.15,122.88,123.0,28104.0
2025-07-17 16:25:00+00:00,123.0485,123.1,122.8806,122.8806,20866.0
2025-07-17 16:30:00+00:00,122.91,123.2,122.91,123.16,21797.0
2025-07-17 16:35:00+00:00,123.1744,123.35,123.16,123.16,40421.0
2025-07-17 16:40:00+00:00,123.18,123.27,123.13,123.19,15014.0
2025-07-17 16:45:00+00:00,123.2339,123.27,123.13,123.255,14416.0
2025-07-17 16:50:00+00:00,123.22,123.41,123.17,123.225,19660.0
2025-07-17 16:55:00+00:00,123.27,123.34,123.17,123.245,22828.0
2025-07-17 17:00:00+00:00,123.27,123.44,123.27,123.36,15356.0
2025-07-17 17:05:00+00:00,123.33,123.44,123.28,123.44,19769.0
2025-07-17 17:10:00+00:00,123.41,123.65,123.37,123.545,33948.0
2025-07-17 17:15:00+00:00,123.52,123.58,123.4,123.5,20236.0
2025-07-17 17:20:00+00:00,123.53,123.53,123.33,123.3596,26483.0
2025-07-17 17:25:00+00:00,123.37,123.46,123.3031,123.43,16856.0
2025-07-17 17:30:00+00:00,123.43,123.45,123.28,123.38,28160.0
2025-07-17 17:35:00+00:00,123.38,123.39,123.335,123.36,13156.0
2025-07-17 17:40:00+00:00,123.365,123.48,123.34,123.45,53738.0
2025-07-17 17:45:00+00:00,123.44,123.615,123.39,123.545,63260.0
2025-07-17 17:50:00+00:00,123.54,123.925,123.54,123.82,45681.0
2025-07-17 17:55:00+00:00,123.79,123.87,123.7,123.81,23299.0
2025-07-17 18:00:00+00:00,123.77,123.79,123.59,123.6,39282.0
2025-07-17 18:05:00+00:00,123.56,123.72,123.51,123.7,43823.0
2025-07-17 18:10:00+00:00,123.7,123.78,123.67,123.67,26539.0
2025-07-17 18:15:00+00:00,123.66,123.7983,123.6401,123.77,16072.0
2025-07-17 18:20:00+00:00,123.77,123.77,123.625,123.69,13881.0
2025-07-17 18:25:00+00:00,123.72,123.74,123.64,123.72,14577.0
2025-07-17 18:30:00+00:00,123.74,123.805,123.66,123.74,22303.0
2025-07-17 18:35:00+00:00,123.735,123.78,123.65,123.77,20232.0
2025-07-17 18:40:00+00:00,123.76,123.8068,123.64,123.67,24188.0
2025-07-17 18:45:00+00:00,123.67,123.91,123.63,123.91,34502.0
2025-07-17 18:50:00+00:00,123.91,123.91,123.76,123.9,20061.0
2025-07-17 18:55:00+00:00,123.9,123.92,123.81,123.861,24455.0
2025-07-17 19:00:00+00:00,123.875,123.99,123.83,123.96,19642.0
2025-07-17 19:05:00+00:00,123.96,123.96,123.8,123.82,17268.0
2025-07-17 19:10:00+00:00,123.82,123.91,123.77,123.84,20725.0
2025-07-17 19:15:00+00:00,123.86,123.865,123.72,123.82,21009.0
2025-07-17 19:20:00+00:00,123.836,123.86,123.7,123.74,25228.0
2025-07-17 19:25:00+00:00,123.75,123.92,123.74,123.88,37822.0
2025-07-17 19:30:00+00:00,123.9,123.985,123.8467,123.86,31667.0
2025-07-17 19:35:00+00:00,123.86,123.92,123.71,123.855,63917.0
2025-07-17 19:40:00+00:00,123.87,123.899,123.74,123.82,53703.0
2025-07-17 19:45:00+00:00,123.82,124.0494,123.76,123.91,98771.0
2025-07-17 19:50:00+00:00,123.88,123.95,123.65,123.925,86389.0
2025-07-17 19:55:00+00:00,123.88,124.02,123.79,123.8,287222.0
2025-07-17 20:00:00+00:00,123.88,123.88,123.88,123.88,330826.0
2025-07-17 20:25:00+00:00,123.3226,123.3226,123.3226,123.3226,200.0
2025-07-17 20:35:00+00:00,123.3713,123.3713,123.3713,123.3713,200.0
2025-07-17 20:40:00+00:00,123.85,123.85,123.85,123.85,167.0
2025-07-17 21:10:00+00:00,123.5898,123.5898,123.5898,123.5898,100.0
2025-07-17 21:45:00+00:00,123.8628,123.8628,123.8628,123.8628,108.0
2025-07-17 22:15:00+00:00,123.6,123.6,123.5975,123.5975,254.0
2025-07-17 22:20:00+00:00,123.58,123.62,123.58,123.62,491.0
2025-07-17 23:05:00+00:00,123.58,123.58,123.58,123.58,201.0
2025-07-17 23:15:00+00:00,123.9,123.9,123.9,123.9,336.0
2025-07-17 23:20:00+00:00,123.88,123.88,123.88,123.88,446.0
2025-07-17 23:50:00+00:00,123.98,123.98,123.98,123.98,100.0
2025-07-18 09:40:00+00:00,124.42,124.54,124.42,124.54,405.0
2025-07-18 09:45:00+00:00,124.18,124.18,124.18,124.18,188.0
2025-07-18 10:15:00+00:00,124.25,124.25,124.25,124.25,305.0
2025-07-18 10:20:00+00:00,124.04,124.04,124.03,124.03,560.0
2025-07-18 10:35:00+00:00,124.47,124.47,124.47,124.47,400.0
2025-07-18 11:30:00+00:00,124.29,124.9,124.29,124.9,4833.0
2025-07-18 11:40:00+00:00,124.77,124.78,124.77,124.78,728.0
2025-07-18 11:45:00+00:00,125.0,125.1,125.0,125.1,1039.0
2025-07-18 12:00:00+00:00,124.01,125.1,123.99,123.99,1850.0
2025-07-18 12:05:00+00:00,124.98,125.04,124.98,124.9999,1020.0
2025-07-18 12:10:00+00:00,125.0,125.0,125.0,125.0,526.0
2025-07-18 12:15:00+00:00,124.9,124.9,124.9,124.9,405.0
2025-07-18 12:20:00+00:00,124.64,124.81,124.64,124.81,1230.0
2025-07-18 12:30:00+00:00,124.8,124.9998,124.8,124.8,2151.0
2025-07-18 12:35:00+00:00,124.96,124.99,124.96,124.99,623.0
2025-07-18 12:40:00+00:00,124.98,125.0,124.98,125.0,968.0
2025-07-18 12:45:00+00:00,125.25,125.25,125.03,125.25,3536.0
2025-07-18 12:50:00+00:00,125.01,125.25,125.01,125.19,1710.0
2025-07-18 13:05:00+00:00,125.01,125.96,125.01,125.56,5131.0
2025-07-18 13:15:00+00:00,125.51,125.61,125.02,125.31,3517.0
2025-07-18 13:25:00+00:00,125.13,125.6148,125.13,125.49,2564.0
2025-07-18 13:30:00+00:00,125.28,126.45,124.83,126.18,282004.0
2025-07-18 13:35:00+00:00,126.31,127.83,126.18,127.2436,257002.0
