date,open,high,low,close,volume
2024-11-21 15:40:00+00:00,383.51,384.45,383.25,384.12,9820.0
2024-11-21 15:45:00+00:00,384.1066,385.53,383.96,385.43,9267.0
2024-11-21 15:50:00+00:00,385.58,386.67,385.5,386.45,23906.0
2024-11-21 15:55:00+00:00,386.93,387.62,386.57,387.51,17644.0
2024-11-21 16:00:00+00:00,387.8,388.09,387.36,387.605,17353.0
2024-11-21 16:05:00+00:00,387.36,387.9,387.19,387.19,13861.0
2024-11-21 16:10:00+00:00,386.9801,387.61,386.9801,387.54,7955.0
2024-11-21 16:15:00+00:00,387.6934,388.18,387.6934,388.18,11898.0
2024-11-21 16:20:00+00:00,388.095,388.79,387.91,388.627,11886.0
2024-11-21 16:25:00+00:00,388.6298,389.2,388.5,389.0,25864.0
2024-11-21 16:30:00+00:00,389.06,389.36,388.93,389.1,17839.0
2024-11-21 16:35:00+00:00,389.065,389.065,387.89,388.27,19383.0
2024-11-21 16:40:00+00:00,388.14,388.14,387.83,388.045,9926.0
2024-11-21 16:45:00+00:00,388.035,388.19,387.9415,388.11,32371.0
2024-11-21 16:50:00+00:00,388.02,388.39,387.99,388.08,8147.0
2024-11-21 16:55:00+00:00,388.0,388.85,387.98,388.85,10403.0
2024-11-21 17:00:00+00:00,388.66,388.6699,388.25,388.25,10138.0
2024-11-21 17:05:00+00:00,388.34,388.5414,388.34,388.485,7444.0
2024-11-21 17:10:00+00:00,388.6,388.78,388.5,388.5,12412.0
2024-11-21 17:15:00+00:00,388.635,388.84,388.635,388.745,10428.0
2024-11-21 17:20:00+00:00,388.765,389.57,388.74,389.57,16297.0
2024-11-21 17:25:00+00:00,389.555,390.43,389.44,390.2,26020.0
2024-11-21 17:30:00+00:00,390.2,390.27,390.0,390.14,10353.0
2024-11-21 17:35:00+00:00,390.0,390.38,389.9,389.9,16601.0
2024-11-21 17:40:00+00:00,389.9,390.42,389.88,389.94,12671.0
2024-11-21 17:45:00+00:00,390.055,390.44,390.0539,390.12,10833.0
2024-11-21 17:50:00+00:00,390.0,390.55,389.9301,390.36,9934.0
2024-11-21 17:55:00+00:00,390.21,390.59,390.21,390.57,9337.0
2024-11-21 18:00:00+00:00,390.49,390.95,390.49,390.55,28257.0
2024-11-21 18:05:00+00:00,390.53,390.78,390.53,390.64,3419.0
2024-11-21 18:10:00+00:00,390.71,391.0,390.7,390.91,8477.0
2024-11-21 18:15:00+00:00,390.77,391.0,390.48,390.965,12517.0
2024-11-21 18:20:00+00:00,390.97,391.48,390.93,391.48,9583.0
2024-11-21 18:25:00+00:00,391.4425,391.74,391.3332,391.7,39118.0
2024-11-21 18:30:00+00:00,391.78,392.02,391.57,391.8018,15772.0
2024-11-21 18:35:00+00:00,391.66,391.68,391.455,391.56,23238.0
2024-11-21 18:40:00+00:00,391.5,391.73,391.5,391.57,11477.0
2024-11-21 18:45:00+00:00,391.64,391.81,391.56,391.635,12285.0
2024-11-21 18:50:00+00:00,391.54,391.54,391.0753,391.21,12188.0
2024-11-21 18:55:00+00:00,391.27,391.34,390.8402,390.85,7960.0
2024-11-21 19:00:00+00:00,390.93,391.16,390.49,391.06,10539.0
2024-11-21 19:05:00+00:00,391.0,391.045,390.7,390.7405,6390.0
2024-11-21 19:10:00+00:00,390.74,390.74,390.38,390.535,7779.0
2024-11-21 19:15:00+00:00,390.52,390.54,390.0409,390.17,11939.0
2024-11-21 19:20:00+00:00,390.01,390.6,389.81,390.6,12095.0
2024-11-21 19:25:00+00:00,390.55,390.76,390.34,390.66,7899.0
2024-11-21 19:30:00+00:00,390.87,390.9088,390.33,390.49,11834.0
2024-11-21 19:35:00+00:00,390.49,390.7699,390.1597,390.73,8559.0
2024-11-21 19:40:00+00:00,390.62,390.68,390.28,390.37,7065.0
2024-11-21 19:45:00+00:00,390.295,390.4899,390.0901,390.4899,9988.0
2024-11-21 19:50:00+00:00,390.33,390.33,389.79,390.12,9348.0
2024-11-21 19:55:00+00:00,390.2,390.59,390.2,390.35,10118.0
2024-11-21 20:00:00+00:00,390.415,390.555,390.38,390.4,8604.0
2024-11-21 20:05:00+00:00,390.4157,390.62,390.34,390.56,8157.0
2024-11-21 20:10:00+00:00,390.515,390.57,390.145,390.145,13434.0
2024-11-21 20:15:00+00:00,390.06,390.14,389.84,390.03,12633.0
2024-11-21 20:20:00+00:00,390.05,390.1,389.82,389.84,7927.0
2024-11-21 20:25:00+00:00,389.8201,390.11,389.8201,390.0,13993.0
2024-11-21 20:30:00+00:00,390.03,390.21,389.965,390.05,25521.0
2024-11-21 20:35:00+00:00,390.0,390.11,389.9,390.075,32244.0
2024-11-21 20:40:00+00:00,390.0976,390.25,389.995,390.25,27624.0
2024-11-21 20:45:00+00:00,390.2,390.59,390.12,390.39,41438.0
2024-11-21 20:50:00+00:00,390.34,390.34,389.85,389.98,49680.0
2024-11-21 20:55:00+00:00,389.85,390.0309,389.27,389.61,104076.0
2024-11-21 21:00:00+00:00,389.59,389.59,389.55,389.55,333057.0
2024-11-21 21:05:00+00:00,389.15,389.59,389.15,389.4,2391.0
2024-11-21 21:20:00+00:00,389.59,389.59,389.59,389.59,519.0
2024-11-21 21:30:00+00:00,389.59,389.59,389.59,389.59,4939.0
2024-11-21 22:50:00+00:00,389.4001,389.4001,389.4001,389.4001,100.0
2024-11-21 23:00:00+00:00,389.4,389.4,389.4,389.4,100.0
2024-11-21 23:35:00+00:00,389.99,389.99,389.99,389.99,100.0
2024-11-22 13:45:00+00:00,392.0,392.0,392.0,392.0,130.0
2024-11-22 14:30:00+00:00,390.36,391.41,388.79,389.2,46345.0
2024-11-22 14:35:00+00:00,389.1786,389.5999,387.89,389.225,14606.0
2024-11-22 14:40:00+00:00,389.6,390.6,389.23,390.33,13559.0
2024-11-22 14:45:00+00:00,389.97,390.84,389.48,390.575,22913.0
2024-11-22 14:50:00+00:00,390.76,391.27,390.1,391.27,11906.0
2024-11-22 14:55:00+00:00,390.93,391.73,390.635,391.545,23820.0
2024-11-22 15:00:00+00:00,391.33,392.52,390.7504,391.0,32038.0
2024-11-22 15:05:00+00:00,391.21,391.46,390.68,390.98,12468.0
2024-11-22 15:10:00+00:00,390.965,391.06,390.375,390.6,16239.0
2024-11-22 15:15:00+00:00,390.52,390.71,390.39,390.71,6035.0
2024-11-22 15:20:00+00:00,390.655,390.655,390.0,390.4999,11085.0
2024-11-22 15:25:00+00:00,390.29,390.47,389.92,390.32,21818.0
2024-11-22 15:30:00+00:00,390.5,391.22,390.465,390.85,12831.0
2024-11-22 15:35:00+00:00,391.079,391.76,390.91,391.76,14526.0
2024-11-22 15:40:00+00:00,391.71,392.11,391.5846,392.07,9575.0
2024-11-22 15:45:00+00:00,392.29,392.31,392.0,392.18,7275.0
2024-11-22 15:50:00+00:00,392.11,392.8999,392.11,392.37,15565.0
2024-11-22 15:55:00+00:00,392.4818,393.0,392.4818,392.84,8113.0
2024-11-22 16:00:00+00:00,392.755,392.755,391.93,392.4,9889.0
2024-11-22 16:05:00+00:00,392.395,392.57,392.39,392.52,7615.0
2024-11-22 16:10:00+00:00,392.34,392.34,391.9979,392.03,9369.0
2024-11-22 16:15:00+00:00,392.165,392.408,391.99,392.28,14863.0
2024-11-22 16:20:00+00:00,392.19,393.17,392.16,393.17,12350.0
2024-11-22 16:25:00+00:00,393.15,393.615,392.94,393.615,29498.0
2024-11-22 16:30:00+00:00,393.61,393.63,392.93,393.205,17678.0
2024-11-22 16:35:00+00:00,393.285,393.665,393.285,393.62,7055.0
2024-11-22 16:40:00+00:00,393.609,393.6799,393.42,393.42,9522.0
2024-11-22 16:45:00+00:00,393.33,393.719,393.33,393.655,10769.0
2024-11-22 16:50:00+00:00,393.6525,394.11,393.6425,394.11,18370.0
2024-11-22 16:55:00+00:00,394.09,394.29,394.02,394.1,17002.0
2024-11-22 17:00:00+00:00,394.2,394.66,394.08,394.64,33398.0
2024-11-22 17:05:00+00:00,394.66,394.73,394.43,394.5,14759.0
2024-11-22 17:10:00+00:00,394.46,394.88,394.46,394.72,11994.0
2024-11-22 17:15:00+00:00,394.72,395.1456,394.72,395.0,22324.0
2024-11-22 17:20:00+00:00,395.08,395.46,395.08,395.36,12613.0
2024-11-22 17:25:00+00:00,395.325,395.43,395.18,395.245,21339.0
2024-11-22 17:30:00+00:00,395.245,395.245,394.82,394.975,29734.0
2024-11-22 17:35:00+00:00,394.91,395.12,394.41,394.47,18873.0
2024-11-22 17:40:00+00:00,394.47,395.33,394.4501,395.25,15484.0
2024-11-22 17:45:00+00:00,395.37,395.8,395.28,395.71,15842.0
2024-11-22 17:50:00+00:00,395.78,396.08,395.78,395.9701,18880.0
2024-11-22 17:55:00+00:00,395.97,396.0,395.71,395.855,11623.0
2024-11-22 18:00:00+00:00,395.8,396.1761,395.77,396.1761,24020.0
2024-11-22 18:05:00+00:00,396.175,396.19,395.92,395.985,7921.0
2024-11-22 18:10:00+00:00,395.98,396.3299,395.98,396.145,9552.0
2024-11-22 18:15:00+00:00,396.19,396.43,396.04,396.055,6625.0
2024-11-22 18:20:00+00:00,396.0,396.14,395.84,396.11,6678.0
2024-11-22 18:25:00+00:00,396.0305,396.214,396.01,396.045,25482.0
2024-11-22 18:30:00+00:00,396.045,396.33,396.04,396.21,15593.0
2024-11-22 18:35:00+00:00,396.13,396.3299,396.06,396.085,6069.0
2024-11-22 18:40:00+00:00,396.09,396.12,395.78,396.0117,11000.0
2024-11-22 18:45:00+00:00,396.07,396.11,395.916,396.0651,7398.0
2024-11-22 18:50:00+00:00,395.96,395.96,395.49,395.78,46083.0
2024-11-22 18:55:00+00:00,395.74,396.12,395.74,396.11,6982.0
2024-11-22 19:00:00+00:00,396.11,396.1976,396.07,396.11,6987.0
2024-11-22 19:05:00+00:00,396.125,396.3,396.0421,396.165,6389.0
2024-11-22 19:10:00+00:00,396.155,396.28,396.03,396.2664,13801.0
2024-11-22 19:15:00+00:00,396.205,396.215,395.595,396.2,22842.0
2024-11-22 19:20:00+00:00,396.184,396.36,395.9857,396.14,8253.0
2024-11-22 19:25:00+00:00,396.06,396.39,396.06,396.295,6596.0
2024-11-22 19:30:00+00:00,396.305,396.56,396.25,396.46,11715.0
2024-11-22 19:35:00+00:00,396.4501,396.86,396.4501,396.75,15743.0
2024-11-22 19:40:00+00:00,396.64,396.72,396.46,396.66,10442.0
2024-11-22 19:45:00+00:00,396.73,397.12,396.73,397.12,14067.0
2024-11-22 19:50:00+00:00,397.12,397.4099,397.07,397.34,36995.0
2024-11-22 19:55:00+00:00,397.36,397.46,397.18,397.255,12672.0
2024-11-22 20:00:00+00:00,397.18,397.2699,396.17,396.34,42707.0
2024-11-22 20:05:00+00:00,396.33,396.54,396.1335,396.1335,6950.0
2024-11-22 20:10:00+00:00,396.34,396.34,396.1201,396.235,12912.0
2024-11-22 20:15:00+00:00,396.29,396.39,396.18,396.29,13936.0
2024-11-22 20:20:00+00:00,396.295,396.53,396.28,396.475,13565.0
2024-11-22 20:25:00+00:00,396.475,396.635,396.335,396.59,32516.0
2024-11-22 20:30:00+00:00,396.52,396.93,396.4448,396.875,29289.0
2024-11-22 20:35:00+00:00,396.7601,397.065,396.7601,396.85,33102.0
2024-11-22 20:40:00+00:00,396.9,397.16,396.9,397.1,22538.0
2024-11-22 20:45:00+00:00,397.08,397.48,396.99,397.455,35381.0
2024-11-22 20:50:00+00:00,397.41,398.16,397.4,397.93,69747.0
2024-11-22 20:55:00+00:00,398.02,398.14,397.24,397.43,159424.0
2024-11-22 21:00:00+00:00,397.425,397.5,397.42,397.5,259149.0
2024-11-22 21:40:00+00:00,397.49,397.49,397.49,397.49,345.0
2024-11-22 21:45:00+00:00,397.49,397.49,397.49,397.49,22169.0
2024-11-22 21:50:00+00:00,397.49,397.49,397.49,397.49,3107.0
2024-11-22 22:35:00+00:00,397.58,397.58,397.58,397.58,100.0
2024-11-25 12:00:00+00:00,400.26,400.26,399.99,400.0,1497.0
2024-11-25 12:50:00+00:00,401.0,401.0,400.89,400.89,404.0
2024-11-25 13:00:00+00:00,400.8,401.22,400.5,400.5,1013.0
2024-11-25 13:55:00+00:00,401.99,401.99,401.99,401.99,1105.0
2024-11-25 14:00:00+00:00,401.5,401.5,401.5,401.5,117.0
2024-11-25 14:20:00+00:00,401.62,401.62,401.36,401.36,449.0
2024-11-25 14:25:00+00:00,400.51,400.51,400.09,400.09,1558.0
2024-11-25 14:30:00+00:00,400.0,405.25,400.0,405.1068,118231.0
2024-11-25 14:35:00+00:00,404.7,404.98,403.42,403.79,37844.0
2024-11-25 14:40:00+00:00,403.78,404.07,402.89,404.07,29800.0
2024-11-25 14:45:00+00:00,404.07,404.7199,404.0,404.7199,32693.0
2024-11-25 14:50:00+00:00,404.52,404.92,404.04,404.6,47890.0
2024-11-25 14:55:00+00:00,404.66,404.85,403.9,404.66,22578.0
2024-11-25 15:00:00+00:00,404.55,405.67,403.89,405.67,58308.0
2024-11-25 15:05:00+00:00,405.67,406.4199,405.67,406.225,31987.0
2024-11-25 15:10:00+00:00,406.225,406.225,404.48,404.9,53878.0
2024-11-25 15:15:00+00:00,404.9994,405.82,404.88,405.565,17690.0
2024-11-25 15:20:00+00:00,405.49,405.74,404.89,405.7,17712.0
2024-11-25 15:25:00+00:00,405.65,406.6,405.58,406.2,27166.0
2024-11-25 15:30:00+00:00,406.0701,406.51,405.02,405.28,21998.0
2024-11-25 15:35:00+00:00,405.19,405.88,404.93,405.08,22283.0
2024-11-25 15:40:00+00:00,404.912,405.28,404.62,404.635,15003.0
2024-11-25 15:45:00+00:00,404.5,404.6,403.675,404.419,21606.0
2024-11-25 15:50:00+00:00,404.4,404.53,403.87,404.16,15400.0
2024-11-25 15:55:00+00:00,404.13,404.43,404.13,404.32,15637.0
2024-11-25 16:00:00+00:00,404.17,404.54,403.545,404.51,25333.0
2024-11-25 16:05:00+00:00,404.385,404.46,403.465,403.61,12584.0
2024-11-25 16:10:00+00:00,403.68,404.29,403.67,404.0,57783.0
2024-11-25 16:15:00+00:00,404.05,404.65,403.92,404.505,16615.0
2024-11-25 16:20:00+00:00,404.36,404.78,404.0,404.77,20479.0
2024-11-25 16:25:00+00:00,404.695,404.78,403.86,403.98,26219.0
2024-11-25 16:30:00+00:00,403.97,404.14,403.7496,403.985,22792.0
2024-11-25 16:35:00+00:00,404.08,404.1699,403.76,403.99,30599.0
2024-11-25 16:40:00+00:00,403.98,404.7904,403.98,404.22,16588.0
2024-11-25 16:45:00+00:00,404.28,404.41,404.0036,404.15,16024.0
2024-11-25 16:50:00+00:00,404.21,404.53,403.91,404.42,14348.0
2024-11-25 16:55:00+00:00,404.45,404.68,404.36,404.42,12411.0
2024-11-25 17:00:00+00:00,404.395,405.0,403.89,405.0,22305.0
2024-11-25 17:05:00+00:00,405.0,405.17,404.76,405.045,9735.0
2024-11-25 17:10:00+00:00,405.03,405.03,403.9725,404.1633,15268.0
2024-11-25 17:15:00+00:00,404.22,404.3,403.63,403.9,23038.0
2024-11-25 17:20:00+00:00,403.88,404.13,403.6034,404.11,20832.0
2024-11-25 17:25:00+00:00,403.91,404.19,403.4,403.59,27997.0
2024-11-25 17:30:00+00:00,403.66,404.4697,403.66,404.2625,16976.0
2024-11-25 17:35:00+00:00,404.36,404.72,404.36,404.72,7846.0
2024-11-25 17:40:00+00:00,404.66,404.68,404.06,404.2,14307.0
2024-11-25 17:45:00+00:00,404.165,404.57,403.915,404.36,12796.0
2024-11-25 17:50:00+00:00,404.54,404.91,404.41,404.82,13441.0
2024-11-25 17:55:00+00:00,404.8,404.87,404.68,404.72,10288.0
2024-11-25 18:00:00+00:00,404.72,405.35,404.52,405.35,24734.0
2024-11-25 18:05:00+00:00,405.315,405.532,405.04,405.18,12271.0
2024-11-25 18:10:00+00:00,405.18,405.48,405.1174,405.4,13195.0
2024-11-25 18:15:00+00:00,405.46,405.77,405.405,405.76,12921.0
2024-11-25 18:20:00+00:00,405.83,405.93,405.38,405.88,17748.0
2024-11-25 18:25:00+00:00,405.78,405.86,405.38,405.425,11109.0
2024-11-25 18:30:00+00:00,405.42,405.82,405.26,405.695,15561.0
2024-11-25 18:35:00+00:00,405.69,405.76,405.42,405.55,13745.0
2024-11-25 18:40:00+00:00,405.67,406.48,405.575,406.145,35455.0
2024-11-25 18:45:00+00:00,406.17,406.52,406.11,406.11,11285.0
2024-11-25 18:50:00+00:00,406.0001,406.35,406.0001,406.35,11268.0
2024-11-25 18:55:00+00:00,406.31,406.64,406.31,406.54,16562.0
2024-11-25 19:00:00+00:00,406.5,406.63,406.25,406.375,40930.0
2024-11-25 19:05:00+00:00,406.36,406.45,405.95,406.365,13794.0
2024-11-25 19:10:00+00:00,406.365,406.56,406.27,406.49,10006.0
2024-11-25 19:15:00+00:00,406.56,406.77,406.45,406.715,16153.0
2024-11-25 19:20:00+00:00,406.71,406.735,406.295,406.295,30023.0
2024-11-25 19:25:00+00:00,406.295,406.48,406.2225,406.455,9824.0
2024-11-25 19:30:00+00:00,406.5,406.8189,406.43,406.75,26271.0
2024-11-25 19:35:00+00:00,406.73,406.825,406.49,406.51,19791.0
2024-11-25 19:40:00+00:00,406.54,406.9,406.51,406.78,15611.0
2024-11-25 19:45:00+00:00,406.73,406.82,406.495,406.73,16765.0
2024-11-25 19:50:00+00:00,406.8,407.04,406.72,406.98,31944.0
2024-11-25 19:55:00+00:00,406.95,407.1,406.82,407.06,24702.0
2024-11-25 20:00:00+00:00,406.98,406.98,406.08,406.54,35446.0
2024-11-25 20:05:00+00:00,406.56,407.07,406.41,407.07,29444.0
2024-11-25 20:10:00+00:00,406.91,407.15,406.91,407.065,25413.0
2024-11-25 20:15:00+00:00,407.065,407.15,406.8201,407.1,25976.0
2024-11-25 20:20:00+00:00,407.01,407.06,406.46,406.74,29672.0
2024-11-25 20:25:00+00:00,406.805,407.02,406.0,406.03,35783.0
2024-11-25 20:30:00+00:00,405.92,406.25,405.73,406.09,27825.0
2024-11-25 20:35:00+00:00,406.1,406.27,405.96,406.14,41376.0
2024-11-25 20:40:00+00:00,406.13,406.5,405.86,405.945,32363.0
2024-11-25 20:45:00+00:00,405.9726,406.43,405.89,406.04,54942.0
2024-11-25 20:50:00+00:00,405.81,405.99,404.82,405.35,74597.0
2024-11-25 20:55:00+00:00,405.345,405.76,405.0401,405.56,259908.0
2024-11-25 21:00:00+00:00,405.65,405.6516,405.65,405.6516,1908833.0
2024-11-25 21:15:00+00:00,405.65,405.65,405.65,405.65,4444.0
2024-11-25 21:40:00+00:00,405.65,405.65,405.65,405.65,662.0
2024-11-25 21:45:00+00:00,405.65,405.65,405.65,405.65,22166.0
2024-11-25 23:45:00+00:00,405.0,405.0,405.0,405.0,100.0
2024-11-25 23:55:00+00:00,404.69,404.69,404.69,404.69,128.0
2024-11-26 00:10:00+00:00,404.0,404.0,404.0,404.0,239.0
2024-11-26 00:20:00+00:00,403.0,403.0,403.0,403.0,101.0
2024-11-26 11:55:00+00:00,404.11,404.11,403.83,403.83,1316.0
2024-11-26 12:45:00+00:00,405.65,405.65,405.65,405.65,749.0
2024-11-26 12:50:00+00:00,405.7,405.7,405.65,405.65,735.0
2024-11-26 13:05:00+00:00,405.65,405.65,405.65,405.65,263.0
2024-11-26 13:30:00+00:00,406.33,406.33,406.33,406.33,100.0
2024-11-26 14:25:00+00:00,406.46,406.46,404.25,404.25,3057.0
2024-11-26 14:30:00+00:00,403.65,406.3,403.32,404.1301,100377.0
2024-11-26 14:35:00+00:00,404.41,404.62,401.76,402.11,58179.0
2024-11-26 14:40:00+00:00,402.325,403.62,402.005,402.82,34165.0
2024-11-26 14:45:00+00:00,402.58,404.42,402.41,403.8,25200.0
2024-11-26 14:50:00+00:00,403.82,404.41,403.79,404.095,27062.0
2024-11-26 14:55:00+00:00,403.9775,405.475,403.93,405.475,25183.0
2024-11-26 15:00:00+00:00,405.075,405.2583,403.74,403.74,21504.0
2024-11-26 15:05:00+00:00,403.45,404.22,403.2,403.77,16915.0
2024-11-26 15:10:00+00:00,403.76,404.58,403.56,404.09,16966.0
2024-11-26 15:15:00+00:00,404.06,404.89,404.05,404.52,25079.0
2024-11-26 15:20:00+00:00,404.68,405.12,404.33,404.53,26824.0
2024-11-26 15:25:00+00:00,404.33,404.69,404.15,404.57,16992.0
2024-11-26 15:30:00+00:00,404.79,404.79,403.25,403.2501,17220.0
2024-11-26 15:35:00+00:00,403.48,404.155,403.3096,403.95,22542.0
2024-11-26 15:40:00+00:00,404.1,404.82,403.95,404.755,10230.0
2024-11-26 15:45:00+00:00,404.72,404.72,404.05,404.505,17620.0
2024-11-26 15:50:00+00:00,404.505,405.15,404.46,404.61,23348.0
2024-11-26 15:55:00+00:00,404.83,405.29,404.78,405.135,19213.0
2024-11-26 16:00:00+00:00,405.33,405.82,405.27,405.82,18679.0
2024-11-26 16:05:00+00:00,405.6,405.6,404.79,404.88,7504.0
2024-11-26 16:10:00+00:00,404.75,405.09,404.75,405.06,7552.0
2024-11-26 16:15:00+00:00,405.18,405.95,405.18,405.845,13774.0
2024-11-26 16:20:00+00:00,405.7827,406.06,405.62,405.87,9210.0
2024-11-26 16:25:00+00:00,405.92,406.58,405.92,406.57,25520.0
2024-11-26 16:30:00+00:00,406.58,406.8155,406.0194,406.24,17510.0
2024-11-26 16:35:00+00:00,406.12,406.59,405.85,405.89,18178.0
2024-11-26 16:40:00+00:00,405.85,406.12,405.59,406.01,15280.0
2024-11-26 16:45:00+00:00,406.09,406.505,406.09,406.505,12071.0
2024-11-26 16:50:00+00:00,406.505,406.62,405.8971,405.8971,11541.0
2024-11-26 16:55:00+00:00,405.9674,406.24,405.69,406.12,21731.0
2024-11-26 17:00:00+00:00,406.035,406.035,405.29,405.36,11916.0
2024-11-26 17:05:00+00:00,405.46,405.64,405.08,405.35,9763.0
2024-11-26 17:10:00+00:00,405.4602,405.7,405.36,405.625,8494.0
2024-11-26 17:15:00+00:00,405.6,405.91,405.485,405.91,6986.0
2024-11-26 17:20:00+00:00,406.01,406.09,405.89,406.07,4987.0
2024-11-26 17:25:00+00:00,406.07,406.1595,405.72,405.74,9553.0
2024-11-26 17:30:00+00:00,405.715,406.25,405.56,406.17,6443.0
2024-11-26 17:35:00+00:00,406.15,406.275,405.87,406.275,8071.0
2024-11-26 17:40:00+00:00,406.25,406.7,406.1336,406.6565,13248.0
2024-11-26 17:45:00+00:00,406.5208,406.55,406.41,406.4875,7687.0
2024-11-26 17:50:00+00:00,406.58,406.88,406.58,406.6075,9568.0
2024-11-26 17:55:00+00:00,406.595,406.92,406.575,406.77,7070.0
2024-11-26 18:00:00+00:00,406.765,406.84,406.34,406.3401,12558.0
2024-11-26 18:05:00+00:00,406.42,406.5,406.14,406.31,13750.0
2024-11-26 18:10:00+00:00,406.375,406.61,406.375,406.52,5817.0
2024-11-26 18:15:00+00:00,406.565,406.66,406.24,406.4,10253.0
2024-11-26 18:20:00+00:00,406.36,406.56,406.2,406.45,5287.0
2024-11-26 18:25:00+00:00,406.6,406.6,406.43,406.495,3135.0
2024-11-26 18:30:00+00:00,406.43,406.465,406.3457,406.3457,5615.0
2024-11-26 18:35:00+00:00,406.31,406.31,405.82,405.89,10289.0
2024-11-26 18:40:00+00:00,406.0,406.41,406.0,406.315,5901.0
2024-11-26 18:45:00+00:00,406.315,406.465,406.17,406.28,7852.0
2024-11-26 18:50:00+00:00,406.32,406.3699,406.25,406.25,4276.0
2024-11-26 18:55:00+00:00,406.25,406.62,406.245,406.62,7377.0
2024-11-26 19:00:00+00:00,406.615,407.2,406.585,407.1525,13770.0
2024-11-26 19:05:00+00:00,407.13,407.165,406.44,406.44,18317.0
2024-11-26 19:10:00+00:00,406.385,406.83,406.324,406.68,6829.0
2024-11-26 19:15:00+00:00,406.6584,406.67,406.125,406.38,12086.0
2024-11-26 19:20:00+00:00,406.46,406.66,406.3001,406.5532,7996.0
2024-11-26 19:25:00+00:00,406.62,407.0,406.58,406.96,8583.0
2024-11-26 19:30:00+00:00,406.925,407.39,406.67,407.29,17255.0
2024-11-26 19:35:00+00:00,407.215,407.215,406.74,406.8198,8043.0
2024-11-26 19:40:00+00:00,406.73,407.01,406.68,406.905,6367.0
2024-11-26 19:45:00+00:00,406.94,406.955,406.8,406.895,9045.0
2024-11-26 19:50:00+00:00,406.895,407.06,406.85,406.88,6525.0
2024-11-26 19:55:00+00:00,406.89,406.895,406.48,406.6397,11784.0
2024-11-26 20:00:00+00:00,406.6167,406.74,406.275,406.355,21574.0
2024-11-26 20:05:00+00:00,406.355,406.76,406.27,406.7468,9009.0
2024-11-26 20:10:00+00:00,406.71,406.95,406.61,406.94,17562.0
2024-11-26 20:15:00+00:00,406.935,407.1,406.85,406.98,10984.0
2024-11-26 20:20:00+00:00,406.89,406.98,406.73,406.875,14051.0
2024-11-26 20:25:00+00:00,406.79,407.01,406.595,406.61,10409.0
2024-11-26 20:30:00+00:00,406.6178,406.82,406.58,406.71,12320.0
2024-11-26 20:35:00+00:00,406.705,406.995,406.64,406.92,22218.0
2024-11-26 20:40:00+00:00,406.995,407.555,406.95,407.51,26842.0
2024-11-26 20:45:00+00:00,407.52,408.04,407.44,408.005,50575.0
2024-11-26 20:50:00+00:00,407.96,408.41,407.81,407.93,76633.0
2024-11-26 20:55:00+00:00,408.02,408.02,407.42,407.84,133719.0
2024-11-26 21:00:00+00:00,407.83,407.83,406.95,407.83,334043.0
2024-11-26 21:10:00+00:00,407.83,407.83,407.83,407.83,325.0
2024-11-26 21:15:00+00:00,407.83,407.83,407.83,407.83,101.0
2024-11-26 22:15:00+00:00,407.83,407.83,407.83,407.83,10449.0
2024-11-27 14:10:00+00:00,409.1,409.1,409.1,409.1,100.0
2024-11-27 14:15:00+00:00,409.57,409.57,409.57,409.57,247.0
2024-11-27 14:25:00+00:00,409.5371,409.5371,409.5371,409.5371,179.0
2024-11-27 14:30:00+00:00,408.395,411.57,408.2096,411.22,64725.0
2024-11-27 14:35:00+00:00,411.15,411.55,409.8297,410.0,14646.0
2024-11-27 14:40:00+00:00,410.12,411.82,410.12,411.6501,16663.0
2024-11-27 14:45:00+00:00,411.75,412.1199,410.975,411.09,18977.0
2024-11-27 14:50:00+00:00,411.09,411.09,410.22,410.5253,22739.0
2024-11-27 14:55:00+00:00,410.4,410.6,409.8,409.82,11940.0
2024-11-27 15:00:00+00:00,409.78,410.25,409.64,409.76,15090.0
2024-11-27 15:05:00+00:00,409.59,409.735,409.21,409.22,12991.0
2024-11-27 15:10:00+00:00,409.1999,409.1999,408.0,408.35,15873.0
2024-11-27 15:15:00+00:00,408.381,408.4525,407.83,408.0367,12121.0
2024-11-27 15:20:00+00:00,408.095,408.57,408.0001,408.0001,8353.0
2024-11-27 15:25:00+00:00,408.04,408.63,408.0273,408.07,7874.0
2024-11-27 15:30:00+00:00,408.0,408.17,407.315,407.42,16742.0
2024-11-27 15:35:00+00:00,407.33,407.61,407.0,407.09,13224.0
2024-11-27 15:40:00+00:00,406.99,408.3,406.99,407.45,13411.0
2024-11-27 15:45:00+00:00,407.38,407.41,407.0,407.19,6420.0
2024-11-27 15:50:00+00:00,407.22,407.28,406.9,407.16,9079.0
2024-11-27 15:55:00+00:00,407.06,407.3154,406.17,406.345,17994.0
2024-11-27 16:00:00+00:00,406.43,406.83,406.18,406.785,9717.0
2024-11-27 16:05:00+00:00,406.39,406.91,406.39,406.875,5165.0
2024-11-27 16:10:00+00:00,406.7658,407.14,406.5701,406.5701,5758.0
2024-11-27 16:15:00+00:00,407.09,407.2559,406.7418,406.86,8598.0
2024-11-27 16:20:00+00:00,406.79,406.79,406.42,406.43,3811.0
2024-11-27 16:25:00+00:00,406.43,406.43,406.0,406.1,4920.0
2024-11-27 16:30:00+00:00,406.09,406.14,405.84,405.9657,7029.0
