date,open,high,low,close,volume
2026-07-16 19:20:00+00:00,97.48,97.54,97.37,97.41,7324.0
2026-07-16 19:25:00+00:00,97.41,97.42,97.345,97.41,12771.0
2026-07-16 19:30:00+00:00,97.4,97.5,97.3,97.3,15689.0
2026-07-16 19:35:00+00:00,97.325,97.355,97.25,97.31,13519.0
2026-07-16 19:40:00+00:00,97.27,97.35,97.15,97.315,17181.0
2026-07-16 19:45:00+00:00,97.35,97.405,97.28,97.405,13054.0
2026-07-16 19:50:00+00:00,97.47,98.0,97.34,97.65,40953.0
2026-07-16 19:55:00+00:00,97.61,97.76,97.38,97.5,77809.0
2026-07-16 20:00:00+00:00,97.52,97.55,97.2,97.2,177504.0
2026-07-16 20:15:00+00:00,98.29,98.29,98.29,98.29,100.0
2026-07-16 20:30:00+00:00,97.52,97.52,97.52,97.52,972.0
2026-07-16 22:10:00+00:00,97.2096,97.2096,97.2096,97.2096,300.0
2026-07-16 23:25:00+00:00,97.31,97.31,97.31,97.31,300.0
2026-07-16 23:30:00+00:00,97.31,97.31,97.31,97.31,317.0
2026-07-16 23:35:00+00:00,97.3,97.3,97.3,97.3,555.0
2026-07-17 08:00:00+00:00,95.43,95.74,94.38,94.73,26252.0
2026-07-17 08:05:00+00:00,95.0,95.05,94.74,94.74,7926.0
2026-07-17 08:10:00+00:00,94.6,94.6,94.5,94.5,5914.0
2026-07-17 08:15:00+00:00,94.6,94.672,94.38,94.38,1512.0
2026-07-17 08:20:00+00:00,94.38,94.38,94.38,94.38,128.0
2026-07-17 08:25:00+00:00,94.3885,94.78,94.3885,94.78,450.0
2026-07-17 08:30:00+00:00,94.44,94.81,94.44,94.81,345.0
2026-07-17 08:35:00+00:00,94.75,94.75,94.45,94.45,852.0
2026-07-17 08:45:00+00:00,94.8,94.8,94.8,94.8,104.0
2026-07-17 08:50:00+00:00,94.7,94.7,94.7,94.7,150.0
2026-07-17 08:55:00+00:00,94.7,94.7,94.7,94.7,800.0
2026-07-17 09:00:00+00:00,94.7024,94.7024,94.7024,94.7024,100.0
2026-07-17 09:05:00+00:00,94.7,94.7,94.7,94.7,291.0
2026-07-17 09:10:00+00:00,94.8,94.96,94.8,94.96,284.0
2026-07-17 09:15:00+00:00,95.0,95.0,95.0,95.0,210.0
2026-07-17 09:20:00+00:00,95.02,95.02,95.02,95.02,500.0
2026-07-17 09:25:00+00:00,95.09,95.09,95.0,95.0,600.0
2026-07-17 09:30:00+00:00,94.84,95.18,94.84,95.18,4700.0
2026-07-17 09:35:00+00:00,95.0,95.1,95.0,95.1,966.0
2026-07-17 09:45:00+00:00,94.84,94.84,94.84,94.84,1600.0
2026-07-17 09:50:00+00:00,94.9,94.9,94.5,94.5,5380.0
2026-07-17 09:55:00+00:00,94.5,94.5,94.5,94.5,420.0
2026-07-17 10:00:00+00:00,94.75,94.75,94.75,94.75,102.0
2026-07-17 10:05:00+00:00,94.6,94.6,94.6,94.6,100.0
2026-07-17 10:10:00+00:00,94.58,94.58,94.58,94.58,122.0
2026-07-17 10:15:00+00:00,94.74,94.75,94.74,94.75,449.0
2026-07-17 10:20:00+00:00,94.75,94.88,94.75,94.85,681.0
2026-07-17 10:25:00+00:00,94.85,94.85,94.83,94.83,850.0
2026-07-17 10:30:00+00:00,94.77,94.77,94.77,94.77,100.0
2026-07-17 10:35:00+00:00,94.9,94.9,94.9,94.9,103.0
2026-07-17 10:40:00+00:00,94.9,95.0,94.9,94.9901,2508.0
2026-07-17 10:50:00+00:00,94.81,94.81,94.81,94.81,340.0
2026-07-17 10:55:00+00:00,94.85,94.99,94.82,94.82,2297.0
2026-07-17 11:00:00+00:00,94.97,95.02,94.9,94.9,1404.0
2026-07-17 11:05:00+00:00,94.82,94.87,94.7,94.7,916.0
2026-07-17 11:10:00+00:00,94.86,94.86,94.86,94.86,280.0
2026-07-17 11:40:00+00:00,94.91,94.91,94.91,94.91,166.0
2026-07-17 11:45:00+00:00,94.84,94.84,94.84,94.84,331.0
2026-07-17 12:25:00+00:00,94.73,94.73,94.73,94.73,101.0
2026-07-17 12:30:00+00:00,94.55,94.74,94.365,94.365,2803.0
2026-07-17 12:40:00+00:00,94.43,94.43,94.29,94.29,3595.0
2026-07-17 12:45:00+00:00,94.25,94.25,94.25,94.25,550.0
2026-07-17 12:50:00+00:00,94.29,94.29,94.29,94.29,100.0
2026-07-17 12:55:00+00:00,94.2,94.3,94.2,94.3,1084.0
2026-07-17 13:00:00+00:00,94.1,94.2,94.1,94.2,901.0
2026-07-17 13:05:00+00:00,94.25,94.7281,94.02,94.02,3152.0
2026-07-17 13:15:00+00:00,94.1,94.12,94.1,94.12,798.0
2026-07-17 13:20:00+00:00,94.27,94.3,94.27,94.3,203.0
2026-07-17 13:25:00+00:00,94.11,94.5,93.75,93.75,6385.0
2026-07-17 13:30:00+00:00,93.72,95.0,93.652,94.65,88062.0
2026-07-17 13:35:00+00:00,94.5,94.63,93.965,94.005,49190.0
2026-07-17 13:40:00+00:00,93.98,94.41,92.74,92.74,107785.0
2026-07-17 13:45:00+00:00,92.73,93.58,92.5405,93.58,55355.0
2026-07-17 13:50:00+00:00,93.7,94.6,93.6,94.305,42323.0
2026-07-17 13:55:00+00:00,94.305,94.93,94.2,94.73,20994.0
2026-07-17 14:00:00+00:00,94.74,95.01,94.39,94.395,17035.0
2026-07-17 14:05:00+00:00,94.4895,94.52,94.1801,94.39,17937.0
2026-07-17 14:10:00+00:00,94.39,94.61,94.27,94.32,10868.0
2026-07-17 14:15:00+00:00,94.51,95.09,94.45,94.97,8022.0
2026-07-17 14:20:00+00:00,94.97,94.97,94.3,94.405,12759.0
2026-07-17 14:25:00+00:00,94.33,94.34,93.97,94.02,20240.0
2026-07-17 14:30:00+00:00,94.005,94.01,93.61,93.94,14073.0
2026-07-17 14:35:00+00:00,93.99,94.14,93.955,94.08,8649.0
2026-07-17 14:40:00+00:00,94.148,94.51,93.97,93.99,27272.0
2026-07-17 14:45:00+00:00,93.98,94.05,93.87,93.96,16658.0
2026-07-17 14:50:00+00:00,93.95,94.36,93.95,94.0,14118.0
2026-07-17 14:55:00+00:00,94.09,94.145,93.86,93.96,9008.0
2026-07-17 15:00:00+00:00,93.84,93.88,93.63,93.805,29905.0
2026-07-17 15:05:00+00:00,93.8795,93.895,93.62,93.895,22666.0
2026-07-17 15:10:00+00:00,93.98,94.0,93.81,93.81,5563.0
2026-07-17 15:15:00+00:00,93.86,94.62,93.81,94.54,10993.0
2026-07-17 15:20:00+00:00,94.47,94.492,94.14,94.195,8981.0
2026-07-17 15:25:00+00:00,94.29,94.42,94.22,94.365,4853.0
2026-07-17 15:30:00+00:00,94.455,94.79,94.315,94.785,10018.0
2026-07-17 15:35:00+00:00,94.85,95.1,94.57,95.05,22344.0
2026-07-17 15:40:00+00:00,95.1499,95.16,94.8,94.8,6129.0
2026-07-17 15:45:00+00:00,94.9,95.13,94.89,95.13,6179.0
2026-07-17 15:50:00+00:00,95.065,95.325,95.0575,95.325,5639.0
2026-07-17 15:55:00+00:00,95.42,95.74,95.41,95.56,22935.0
2026-07-17 16:00:00+00:00,95.6,95.6,95.42,95.53,6233.0
2026-07-17 16:05:00+00:00,95.535,96.0,95.535,96.0,7227.0
2026-07-17 16:10:00+00:00,95.92,96.0,95.8,95.88,6528.0
2026-07-17 16:15:00+00:00,95.85,96.025,95.85,95.98,11099.0
2026-07-17 16:20:00+00:00,95.94,96.14,95.7901,96.07,22259.0
2026-07-17 16:25:00+00:00,96.07,96.15,96.0,96.085,14999.0
2026-07-17 16:30:00+00:00,96.02,96.02,95.77,95.8,8335.0
2026-07-17 16:35:00+00:00,95.8,95.91,95.72,95.91,3488.0
2026-07-17 16:40:00+00:00,95.93,96.0,95.81,95.88,6379.0
2026-07-17 16:45:00+00:00,95.89,96.06,95.85,96.0,9566.0
2026-07-17 16:50:00+00:00,96.08,96.2,96.0,96.045,9187.0
2026-07-17 16:55:00+00:00,96.06,96.11,96.04,96.05,3781.0
2026-07-17 17:00:00+00:00,96.1,96.47,96.09,96.41,11434.0
2026-07-17 17:05:00+00:00,96.445,96.6027,96.445,96.495,10812.0
2026-07-17 17:10:00+00:00,96.44,96.48,96.23,96.23,5038.0
2026-07-17 17:15:00+00:00,96.21,96.46,96.21,96.325,5812.0
2026-07-17 17:20:00+00:00,96.23,96.48,96.23,96.43,5034.0
2026-07-17 17:25:00+00:00,96.475,96.55,96.28,96.45,3423.0
2026-07-17 17:30:00+00:00,96.475,96.5,96.35,96.42,2785.0
2026-07-17 17:35:00+00:00,96.4,96.51,96.38,96.5,5241.0
2026-07-17 17:40:00+00:00,96.46,96.46,96.28,96.32,4456.0
2026-07-17 17:45:00+00:00,96.33,96.4,96.26,96.3123,12213.0
2026-07-17 17:50:00+00:00,96.34,96.34,96.07,96.2,6326.0
2026-07-17 17:55:00+00:00,96.11,96.22,96.09,96.22,3296.0
2026-07-17 18:00:00+00:00,96.21,96.21,96.0,96.02,10858.0
2026-07-17 18:05:00+00:00,96.0,96.02,95.99,95.99,1016.0
2026-07-17 18:10:00+00:00,96.04,96.04,95.92,95.92,3480.0
2026-07-17 18:15:00+00:00,95.91,95.945,95.9,95.91,1680.0
2026-07-17 18:20:00+00:00,95.85,95.85,95.79,95.8,2785.0
2026-07-17 18:25:00+00:00,95.8,96.0,95.68,95.81,16713.0
2026-07-17 18:30:00+00:00,95.84,95.96,95.65,95.66,6154.0
2026-07-17 18:35:00+00:00,95.61,95.62,95.39,95.62,5431.0
2026-07-17 18:40:00+00:00,95.52,95.59,95.47,95.555,3402.0
2026-07-17 18:45:00+00:00,95.63,95.69,95.525,95.685,5801.0
2026-07-17 18:50:00+00:00,95.58,95.835,95.58,95.835,4109.0
2026-07-17 18:55:00+00:00,95.835,95.835,95.66,95.71,4228.0
2026-07-17 19:00:00+00:00,95.79,95.79,95.47,95.47,5932.0
2026-07-17 19:05:00+00:00,95.46,95.53,95.355,95.45,7396.0
2026-07-17 19:10:00+00:00,95.36,95.37,95.18,95.25,15097.0
2026-07-17 19:15:00+00:00,95.24,95.32,95.15,95.15,10039.0
2026-07-17 19:20:00+00:00,95.15,95.215,95.1,95.18,4708.0
2026-07-17 19:25:00+00:00,95.155,95.2,94.92,95.07,14640.0
2026-07-17 19:30:00+00:00,95.14,95.192,95.04,95.13,8646.0
2026-07-17 19:35:00+00:00,95.12,95.21,95.0401,95.1,18885.0
2026-07-17 19:40:00+00:00,95.12,95.3,95.1,95.295,16139.0
2026-07-17 19:45:00+00:00,95.19,95.3,95.09,95.2,29217.0
2026-07-17 19:50:00+00:00,95.22,95.6,95.22,95.33,42406.0
2026-07-17 19:55:00+00:00,95.48,95.62,95.03,95.13,104540.0
2026-07-17 20:00:00+00:00,95.04,95.1,94.97,95.1,154605.0
2026-07-17 20:05:00+00:00,95.06,95.06,94.8,94.8,6465.0
2026-07-17 22:40:00+00:00,95.15,95.15,95.15,95.15,200.0
2026-07-17 23:25:00+00:00,95.3685,95.3685,95.3685,95.3685,100.0
2026-07-20 08:00:00+00:00,95.4491,96.25,95.4491,95.71,10305.0
2026-07-20 08:05:00+00:00,96.0,96.0,96.0,96.0,216.0
2026-07-20 08:10:00+00:00,96.2,96.2,96.2,96.2,900.0
2026-07-20 08:15:00+00:00,96.3,96.3,96.3,96.3,112.0
2026-07-20 08:30:00+00:00,96.3,96.3,96.3,96.3,251.0
2026-07-20 08:45:00+00:00,96.23,96.23,96.23,96.23,250.0
2026-07-20 09:00:00+00:00,96.23,96.23,96.23,96.23,210.0
2026-07-20 09:25:00+00:00,96.19,96.19,96.19,96.19,100.0
2026-07-20 10:00:00+00:00,96.1,96.1,96.1,96.1,131.0
2026-07-20 10:20:00+00:00,96.32,96.32,96.32,96.32,124.0
2026-07-20 10:50:00+00:00,96.38,96.4,96.38,96.4,1600.0
2026-07-20 11:30:00+00:00,96.5,96.9,96.5,96.9,1539.0
2026-07-20 11:45:00+00:00,96.9,96.9,96.9,96.9,100.0
2026-07-20 11:50:00+00:00,96.9,96.9,96.9,96.9,201.0
2026-07-20 11:55:00+00:00,96.9,96.9,96.9,96.9,600.0
2026-07-20 12:05:00+00:00,96.3,96.3,96.3,96.3,150.0
2026-07-20 12:25:00+00:00,96.5,96.5,96.5,96.5,200.0
2026-07-20 12:40:00+00:00,96.5,96.5,96.3,96.3,1832.0
2026-07-20 12:45:00+00:00,96.36,96.36,96.3,96.3,691.0
2026-07-20 12:50:00+00:00,96.5,96.5,96.41,96.41,856.0
2026-07-20 12:55:00+00:00,96.4,96.4,96.4,96.4,197.0
2026-07-20 13:00:00+00:00,96.25,96.25,96.25,96.25,100.0
2026-07-20 13:05:00+00:00,96.5,96.5,96.5,96.5,500.0
2026-07-20 13:15:00+00:00,96.3,96.3,96.3,96.3,300.0
2026-07-20 13:20:00+00:00,96.42,96.48,96.42,96.48,400.0
2026-07-20 13:25:00+00:00,96.42,97.2,96.1,97.2,3236.0
2026-07-20 13:30:00+00:00,97.29,98.0,97.14,97.47,30057.0
2026-07-20 13:35:00+00:00,97.36,98.61,97.22,98.52,36872.0
2026-07-20 13:40:00+00:00,98.58,98.88,98.39,98.6,20132.0
2026-07-20 13:45:00+00:00,98.585,98.8,97.98,98.47,13855.0
2026-07-20 13:50:00+00:00,98.3321,98.84,98.17,98.47,18450.0
2026-07-20 13:55:00+00:00,98.42,98.52,97.87,98.05,17532.0
2026-07-20 14:00:00+00:00,98.0,98.3,97.83,98.19,11818.0
2026-07-20 14:05:00+00:00,98.26,98.38,98.12,98.18,7889.0
2026-07-20 14:10:00+00:00,98.13,98.15,97.85,98.015,10486.0
2026-07-20 14:15:00+00:00,98.1,98.2,98.01,98.04,6726.0
2026-07-20 14:20:00+00:00,97.99,98.565,97.99,98.565,21172.0
2026-07-20 14:25:00+00:00,98.51,98.7058,98.48,98.54,8237.0
2026-07-20 14:30:00+00:00,98.54,98.54,98.22,98.29,9351.0
2026-07-20 14:35:00+00:00,98.24,98.26,98.07,98.21,6092.0
2026-07-20 14:40:00+00:00,98.24,98.28,97.985,98.11,5816.0
2026-07-20 14:45:00+00:00,98.11,98.34,97.99,98.14,6398.0
2026-07-20 14:50:00+00:00,98.175,98.35,98.08,98.23,10950.0
2026-07-20 14:55:00+00:00,98.17,98.37,98.17,98.32,8040.0
2026-07-20 15:00:00+00:00,98.41,98.55,98.32,98.425,13463.0
2026-07-20 15:05:00+00:00,98.43,98.75,98.27,98.75,10057.0
2026-07-20 15:10:00+00:00,98.74,98.77,98.61,98.61,8600.0
2026-07-20 15:15:00+00:00,98.53,98.68,98.51,98.56,7284.0
2026-07-20 15:20:00+00:00,98.64,98.7,98.34,98.5,6947.0
2026-07-20 15:25:00+00:00,98.57,98.88,98.43,98.88,10789.0
2026-07-20 15:30:00+00:00,98.88,98.9,98.625,98.865,12955.0
2026-07-20 15:35:00+00:00,98.85,98.93,98.73,98.84,17772.0
2026-07-20 15:40:00+00:00,98.805,98.95,98.805,98.89,10879.0
2026-07-20 15:45:00+00:00,98.9,99.235,98.895,99.06,13495.0
2026-07-20 15:50:00+00:00,99.01,99.19,98.94,99.02,15360.0
2026-07-20 15:55:00+00:00,98.97,99.1596,98.97,99.005,16642.0
2026-07-20 16:00:00+00:00,99.06,99.29,98.86,99.22,25717.0
2026-07-20 16:05:00+00:00,99.21,99.4,98.81,98.98,19138.0
2026-07-20 16:10:00+00:00,99.08,99.11,98.925,99.11,10295.0
2026-07-20 16:15:00+00:00,99.12,99.2,99.06,99.15,5314.0
2026-07-20 16:20:00+00:00,99.16,99.17,99.0,99.12,8575.0
2026-07-20 16:25:00+00:00,99.13,99.13,98.81,99.1,12650.0
2026-07-20 16:30:00+00:00,99.17,99.27,99.08,99.22,8856.0
2026-07-20 16:35:00+00:00,99.17,99.28,99.14,99.2,5808.0
2026-07-20 16:40:00+00:00,99.215,99.32,98.93,98.93,8538.0
2026-07-20 16:45:00+00:00,98.91,99.1,98.87,99.06,7189.0
2026-07-20 16:50:00+00:00,99.01,99.16,98.91,98.955,8744.0
2026-07-20 16:55:00+00:00,98.975,98.975,98.81,98.86,3727.0
2026-07-20 17:00:00+00:00,98.87,98.96,98.87,98.93,4586.0
2026-07-20 17:05:00+00:00,98.93,99.19,98.65,99.18,46199.0
2026-07-20 17:10:00+00:00,99.02,99.05,98.91,98.91,1704.0
2026-07-20 17:15:00+00:00,98.94,99.01,98.91,99.01,1501.0
2026-07-20 17:20:00+00:00,99.08,99.18,99.02,99.1,5356.0
2026-07-20 17:25:00+00:00,99.04,99.11,98.94,99.11,2882.0
2026-07-20 17:30:00+00:00,99.1,99.1895,99.055,99.18,3143.0
2026-07-20 17:35:00+00:00,99.16,99.2,99.06,99.19,5223.0
2026-07-20 17:40:00+00:00,99.24,99.26,99.055,99.07,6647.0
2026-07-20 17:45:00+00:00,99.01,99.11,98.99,99.095,5107.0
2026-07-20 17:50:00+00:00,99.1,99.3,99.1,99.26,8185.0
2026-07-20 17:55:00+00:00,99.2395,99.27,99.09,99.115,7271.0
2026-07-20 18:00:00+00:00,99.16,99.26,99.16,99.18,2904.0
2026-07-20 18:05:00+00:00,99.195,99.21,99.105,99.17,6405.0
2026-07-20 18:10:00+00:00,99.16,99.17,99.0501,99.13,4179.0
2026-07-20 18:15:00+00:00,99.0505,99.17,99.01,99.1,10252.0
2026-07-20 18:20:00+00:00,99.125,99.13,98.84,98.845,6556.0
2026-07-20 18:25:00+00:00,98.77,98.96,98.755,98.91,5640.0
2026-07-20 18:30:00+00:00,98.95,98.95,98.76,98.79,5994.0
2026-07-20 18:35:00+00:00,98.84,99.0,98.79,98.87,4459.0
2026-07-20 18:40:00+00:00,98.83,98.83,98.635,98.635,5748.0
2026-07-20 18:45:00+00:00,98.62,98.62,98.57,98.59,1849.0
2026-07-20 18:50:00+00:00,98.7,98.79,98.655,98.74,4747.0
2026-07-20 18:55:00+00:00,98.63,98.63,98.44,98.455,6609.0
2026-07-20 19:00:00+00:00,98.455,98.5,98.2,98.29,9561.0
2026-07-20 19:05:00+00:00,98.21,98.47,98.21,98.47,3329.0
2026-07-20 19:10:00+00:00,98.45,98.45,98.2,98.2,4547.0
2026-07-20 19:15:00+00:00,98.2,98.32,98.175,98.265,5404.0
2026-07-20 19:20:00+00:00,98.255,98.33,98.23,98.275,4712.0
2026-07-20 19:25:00+00:00,98.23,98.37,98.1178,98.335,6812.0
2026-07-20 19:30:00+00:00,98.44,98.44,98.208,98.38,6139.0
2026-07-20 19:35:00+00:00,98.36,98.405,98.2,98.3,9985.0
2026-07-20 19:40:00+00:00,98.36,98.48,98.33,98.41,9508.0
2026-07-20 19:45:00+00:00,98.42,98.46,98.36,98.375,8741.0
2026-07-20 19:50:00+00:00,98.375,98.5,98.18,98.23,23079.0
2026-07-20 19:55:00+00:00,98.28,98.42,98.22,98.27,47130.0
2026-07-20 20:00:00+00:00,98.28,98.5,98.28,98.5,367007.0
2026-07-20 21:50:00+00:00,98.32,98.32,98.31,98.31,500.0
2026-07-20 22:20:00+00:00,98.3,98.33,98.3,98.3,747.0
2026-07-20 23:00:00+00:00,98.4966,98.4966,98.4966,98.4966,601.0
2026-07-20 23:45:00+00:00,98.47,98.5,98.47,98.5,1696.0
2026-07-21 08:00:00+00:00,99.0,99.26,98.7,99.18,6133.0
2026-07-21 09:00:00+00:00,99.46,99.46,99.46,99.46,174.0
2026-07-21 09:30:00+00:00,99.2,99.2,99.2,99.2,230.0
2026-07-21 09:45:00+00:00,99.38,99.38,99.38,99.38,100.0
2026-07-21 10:50:00+00:00,99.2,99.21,99.15,99.15,2253.0
2026-07-21 11:00:00+00:00,99.15,99.15,99.1,99.1,208.0
2026-07-21 11:45:00+00:00,99.4,99.4523,99.4,99.4523,555.0
2026-07-21 11:55:00+00:00,99.35,99.39,99.35,99.39,397.0
2026-07-21 12:00:00+00:00,99.22,99.22,99.22,99.22,100.0
2026-07-21 12:25:00+00:00,99.34,99.34,99.34,99.34,100.0
2026-07-21 12:30:00+00:00,99.23,99.24,99.2,99.2,682.0
2026-07-21 13:05:00+00:00,99.25,99.25,99.25,99.25,200.0
2026-07-21 13:10:00+00:00,99.35,99.35,99.25,99.25,201.0
2026-07-21 13:15:00+00:00,99.34,99.37,99.34,99.35,1250.0
2026-07-21 13:20:00+00:00,99.49,99.6,99.49,99.6,1254.0
2026-07-21 13:25:00+00:00,99.38,99.6,99.16,99.16,817.0
2026-07-21 13:30:00+00:00,99.49,100.12,98.85,99.89,50163.0
2026-07-21 13:35:00+00:00,99.98,100.5,99.67,100.46,20795.0
2026-07-21 13:40:00+00:00,100.54,100.8518,100.45,100.68,33722.0
2026-07-21 13:45:00+00:00,100.59,101.22,100.4,101.17,58289.0
2026-07-21 13:50:00+00:00,101.12,101.865,101.02,101.6,21919.0
2026-07-21 13:55:00+00:00,101.555,101.6,101.36,101.51,11528.0
2026-07-21 14:00:00+00:00,101.6,101.87,101.2,101.2,20650.0
2026-07-21 14:05:00+00:00,101.2102,101.66,101.2102,101.425,11145.0
2026-07-21 14:10:00+00:00,101.5,101.6899,101.35,101.6899,19189.0
2026-07-21 14:15:00+00:00,101.69,101.86,101.485,101.66,13567.0
2026-07-21 14:20:00+00:00,101.67,101.675,101.5,101.63,9074.0
2026-07-21 14:25:00+00:00,101.63,101.95,101.63,101.6805,26557.0
2026-07-21 14:30:00+00:00,101.76,101.925,101.76,101.785,21520.0
2026-07-21 14:35:00+00:00,101.755,101.765,101.45,101.45,7884.0
2026-07-21 14:40:00+00:00,101.35,101.57,101.27,101.4,10834.0
2026-07-21 14:45:00+00:00,101.4,101.44,101.27,101.27,32331.0
2026-07-21 14:50:00+00:00,101.315,101.65,101.27,101.56,14915.0
2026-07-21 14:55:00+00:00,101.43,101.69,101.3,101.69,13624.0
2026-07-21 15:00:00+00:00,101.6586,101.6586,101.2,101.21,11304.0
2026-07-21 15:05:00+00:00,101.22,101.49,101.22,101.405,12104.0
2026-07-21 15:10:00+00:00,101.4718,101.6,101.415,101.48,14176.0
2026-07-21 15:15:00+00:00,101.48,101.59,101.39,101.39,9260.0
2026-07-21 15:20:00+00:00,101.465,101.53,101.45,101.49,4714.0
2026-07-21 15:25:00+00:00,101.51,101.59,101.49,101.49,10338.0
2026-07-21 15:30:00+00:00,101.4,101.4892,101.2,101.2,14205.0
2026-07-21 15:35:00+00:00,101.295,101.3,101.095,101.14,6184.0
2026-07-21 15:40:00+00:00,101.37,101.37,100.91,101.3,12303.0
2026-07-21 15:45:00+00:00,101.215,101.5,101.2,101.5,18021.0
2026-07-21 15:50:00+00:00,101.465,101.69,101.355,101.555,38360.0
2026-07-21 15:55:00+00:00,101.56,101.69,101.53,101.625,5394.0
2026-07-21 16:00:00+00:00,101.64,101.87,101.56,101.825,23823.0
2026-07-21 16:05:00+00:00,101.825,101.87,101.62,101.62,7918.0
2026-07-21 16:10:00+00:00,101.74,101.85,101.62,101.74,9419.0
2026-07-21 16:15:00+00:00,101.71,102.88,101.515,102.88,87299.0
2026-07-21 16:20:00+00:00,102.88,103.26,102.87,103.1,66164.0
2026-07-21 16:25:00+00:00,103.05,103.18,102.7,103.18,25627.0
2026-07-21 16:30:00+00:00,103.2,103.2,102.7901,102.92,41388.0
2026-07-21 16:35:00+00:00,102.92,103.3,102.91,103.3,45999.0
2026-07-21 16:40:00+00:00,103.3,103.3569,102.95,103.21,32698.0
2026-07-21 16:45:00+00:00,103.25,103.26,103.03,103.03,13221.0
2026-07-21 16:50:00+00:00,103.12,103.7,103.07,103.18,27928.0
2026-07-21 16:55:00+00:00,103.09,103.285,103.03,103.04,10850.0
2026-07-21 17:00:00+00:00,103.07,103.28,102.8005,102.86,18387.0
2026-07-21 17:05:00+00:00,102.81,102.82,102.6,102.75,12720.0
2026-07-21 17:10:00+00:00,102.7,102.7099,102.55,102.61,13520.0
2026-07-21 17:15:00+00:00,102.5899,102.89,102.58,102.85,13136.0
2026-07-21 17:20:00+00:00,102.96,103.08,102.92,103.05,9454.0
2026-07-21 17:25:00+00:00,103.03,103.08,102.87,102.87,18786.0
2026-07-21 17:30:00+00:00,102.91,102.99,102.83,102.885,18778.0
2026-07-21 17:35:00+00:00,102.88,102.92,102.77,102.775,11426.0
2026-07-21 17:40:00+00:00,102.775,102.78,102.63,102.77,7708.0
2026-07-21 17:45:00+00:00,102.77,102.84,102.7,102.735,8481.0
2026-07-21 17:50:00+00:00,102.8,103.1,102.745,103.025,9801.0
2026-07-21 17:55:00+00:00,103.025,103.06,102.76,102.825,22938.0
2026-07-21 18:00:00+00:00,102.9,103.01,102.9,102.99,7131.0
2026-07-21 18:05:00+00:00,102.915,102.97,102.82,102.89,15440.0
2026-07-21 18:10:00+00:00,102.89,102.92,102.77,102.8451,8812.0
2026-07-21 18:15:00+00:00,102.821,102.95,102.78,102.89,11137.0
2026-07-21 18:20:00+00:00,102.86,102.99,102.82,102.945,13233.0
2026-07-21 18:25:00+00:00,102.98,102.98,102.83,102.905,9233.0
2026-07-21 18:30:00+00:00,102.94,102.95,102.76,102.81,14064.0
2026-07-21 18:35:00+00:00,102.76,102.84,102.74,102.82,12186.0
2026-07-21 18:40:00+00:00,102.83,103.09,102.785,103.09,11136.0
2026-07-21 18:45:00+00:00,103.12,103.12,102.66,102.845,36771.0
2026-07-21 18:50:00+00:00,102.87,102.88,102.715,102.715,17045.0
2026-07-21 18:55:00+00:00,102.61,102.82,102.6,102.73,12875.0
2026-07-21 19:00:00+00:00,102.72,102.89,102.6,102.89,15863.0
2026-07-21 19:05:00+00:00,102.85,102.88,102.68,102.785,12567.0
2026-07-21 19:10:00+00:00,102.785,102.98,102.78,102.95,40477.0
2026-07-21 19:15:00+00:00,102.875,103.12,102.87,103.11,18053.0
2026-07-21 19:20:00+00:00,103.12,103.2,102.96,103.14,14168.0
2026-07-21 19:25:00+00:00,103.2,103.24,102.93,103.01,46593.0
2026-07-21 19:30:00+00:00,103.085,103.34,102.93,103.17,28494.0
2026-07-21 19:35:00+00:00,103.17,103.41,103.09,103.41,24540.0
2026-07-21 19:40:00+00:00,103.41,103.64,103.27,103.61,31730.0
2026-07-21 19:45:00+00:00,103.63,103.64,103.315,103.54,35641.0
2026-07-21 19:50:00+00:00,103.51,103.58,103.21,103.405,68844.0
2026-07-21 19:55:00+00:00,103.54,103.87,103.47,103.75,203221.0
2026-07-21 20:00:00+00:00,103.66,103.66,103.25,103.25,230673.0
2026-07-21 20:45:00+00:00,103.31,103.31,103.31,103.31,2000.0
2026-07-21 20:55:00+00:00,103.36,103.36,103.36,103.36,100.0
2026-07-21 21:25:00+00:00,103.416,103.416,103.416,103.416,250.0
2026-07-21 22:20:00+00:00,103.3006,103.3006,103.3006,103.3006,1717.0
2026-07-21 22:25:00+00:00,103.39,103.39,103.39,103.39,200.0
2026-07-21 22:30:00+00:00,103.35,103.35,103.35,103.35,279.0
2026-07-21 23:35:00+00:00,103.4,103.4,103.4,103.4,222.0
2026-07-21 23:55:00+00:00,103.42,103.42,103.42,103.42,510.0
2026-07-22 08:00:00+00:00,101.61,102.69,101.16,101.6,16193.0
2026-07-22 08:50:00+00:00,102.0,102.0,102.0,102.0,100.0
2026-07-22 09:00:00+00:00,102.0,102.0,102.0,102.0,541.0
2026-07-22 10:50:00+00:00,102.2,102.2,102.2,102.2,250.0
2026-07-22 11:20:00+00:00,102.0542,102.084,102.0542,102.084,1000.0
2026-07-22 11:35:00+00:00,102.0578,102.0578,102.0578,102.0578,100.0
2026-07-22 12:15:00+00:00,102.1,102.1,102.1,102.1,101.0
2026-07-22 12:20:00+00:00,102.03,102.03,102.0,102.0,1452.0
2026-07-22 12:30:00+00:00,102.0,102.0,102.0,102.0,223.0
2026-07-22 12:50:00+00:00,102.3,102.3,102.3,102.3,2816.0
