date,open,high,low,close,volume
2026-01-08 11:05:00+00:00,5.95,5.96,5.95,5.95,2069.0
2026-01-08 11:10:00+00:00,5.95,5.96,5.95,5.96,396.0
2026-01-08 11:20:00+00:00,5.96,5.96,5.96,5.96,2884.0
2026-01-08 11:30:00+00:00,5.96,5.96,5.94,5.95,6606.0
2026-01-08 11:35:00+00:00,5.96,5.96,5.96,5.96,217.0
2026-01-08 11:40:00+00:00,5.97,5.97,5.97,5.97,144.0
2026-01-08 11:50:00+00:00,5.97,5.97,5.97,5.97,229.0
2026-01-08 11:55:00+00:00,5.96,5.97,5.96,5.97,379.0
2026-01-08 12:00:00+00:00,5.96,5.98,5.96,5.98,15146.0
2026-01-08 12:05:00+00:00,5.98,5.99,5.98,5.98,1099.0
2026-01-08 12:10:00+00:00,5.99,6.0,5.99,6.0,4804.0
2026-01-08 12:15:00+00:00,6.0,6.0,6.0,6.0,1250.0
2026-01-08 12:20:00+00:00,6.0,6.0,5.99,6.0,5102.0
2026-01-08 12:25:00+00:00,5.99,6.0,5.99,5.99,2339.0
2026-01-08 12:30:00+00:00,5.99,5.99,5.98,5.98,5664.0
2026-01-08 12:40:00+00:00,5.99,5.99,5.975,5.98,5320.0
2026-01-08 12:45:00+00:00,5.98,5.99,5.98,5.99,2836.0
2026-01-08 12:55:00+00:00,5.99,5.99,5.98,5.99,1101.0
2026-01-08 13:00:00+00:00,5.99,6.0,5.9,6.0,208821.0
2026-01-08 13:05:00+00:00,5.9999,6.03,5.99,6.03,134463.0
2026-01-08 13:10:00+00:00,6.0197,6.09,6.01,6.04,51250.0
2026-01-08 13:15:00+00:00,6.04,6.1,6.03,6.1,56313.0
2026-01-08 13:20:00+00:00,6.09,6.0913,6.04,6.04,70578.0
2026-01-08 13:25:00+00:00,6.05,6.07,6.0416,6.0602,19219.0
2026-01-08 13:30:00+00:00,6.06,6.07,6.05,6.06,19488.0
2026-01-08 13:35:00+00:00,6.05,6.0697,6.05,6.06,28734.0
2026-01-08 13:40:00+00:00,6.0502,6.06,6.03,6.0301,37400.0
2026-01-08 13:45:00+00:00,6.03,6.04,6.01,6.02,31820.0
2026-01-08 13:50:00+00:00,6.02,6.02,6.01,6.0105,8700.0
2026-01-08 13:55:00+00:00,6.0199,6.02,6.01,6.01,27497.0
2026-01-08 14:00:00+00:00,6.01,6.02,6.01,6.02,4364.0
2026-01-08 14:05:00+00:00,6.01,6.02,6.01,6.0111,23909.0
2026-01-08 14:10:00+00:00,6.02,6.02,6.01,6.02,23684.0
2026-01-08 14:15:00+00:00,6.01,6.02,6.01,6.02,22181.0
2026-01-08 14:20:00+00:00,6.01,6.02,6.0,6.01,33147.0
2026-01-08 14:25:00+00:00,6.0,6.0,5.95,5.9599,74140.0
2026-01-08 14:30:00+00:00,5.95,6.1,5.9,6.0538,1682938.0
2026-01-08 14:35:00+00:00,6.056,6.15,6.02,6.15,1123130.0
2026-01-08 14:40:00+00:00,6.145,6.225,6.12,6.1299,1992684.0
2026-01-08 14:45:00+00:00,6.122,6.27,6.12,6.25,1854778.0
2026-01-08 14:50:00+00:00,6.2599,6.26,6.15,6.1697,1246797.0
2026-01-08 14:55:00+00:00,6.165,6.175,6.11,6.1111,580432.0
2026-01-08 15:00:00+00:00,6.11,6.12,6.06,6.1046,969965.0
2026-01-08 15:05:00+00:00,6.1098,6.1499,6.06,6.0901,666734.0
2026-01-08 15:10:00+00:00,6.0977,6.15,6.085,6.135,487846.0
2026-01-08 15:15:00+00:00,6.1397,6.195,6.13,6.18,759475.0
2026-01-08 15:20:00+00:00,6.18,6.24,6.165,6.21,735575.0
2026-01-08 15:25:00+00:00,6.215,6.2411,6.17,6.23,649726.0
2026-01-08 15:30:00+00:00,6.22,6.24,6.2,6.2,514302.0
2026-01-08 15:35:00+00:00,6.2073,6.2073,6.13,6.135,402234.0
2026-01-08 15:40:00+00:00,6.131,6.18,6.1142,6.12,597347.0
2026-01-08 15:45:00+00:00,6.1199,6.13,6.06,6.075,1082780.0
2026-01-08 15:50:00+00:00,6.075,6.0899,6.06,6.065,671030.0
2026-01-08 15:55:00+00:00,6.065,6.15,6.06,6.1487,831413.0
2026-01-08 16:00:00+00:00,6.14,6.17,6.14,6.1532,657880.0
2026-01-08 16:05:00+00:00,6.155,6.1556,6.12,6.13,395785.0
2026-01-08 16:10:00+00:00,6.122,6.185,6.12,6.165,867144.0
2026-01-08 16:15:00+00:00,6.1653,6.1754,6.15,6.165,452694.0
2026-01-08 16:20:00+00:00,6.165,6.245,6.16,6.22,1086650.0
2026-01-08 16:25:00+00:00,6.23,6.28,6.21,6.255,1391632.0
2026-01-08 16:30:00+00:00,6.255,6.28,6.245,6.26,847114.0
2026-01-08 16:35:00+00:00,6.2523,6.26,6.21,6.215,811244.0
2026-01-08 16:40:00+00:00,6.215,6.26,6.205,6.2556,1010404.0
2026-01-08 16:45:00+00:00,6.255,6.2552,6.23,6.245,608189.0
2026-01-08 16:50:00+00:00,6.245,6.27,6.23,6.235,366327.0
2026-01-08 16:55:00+00:00,6.235,6.25,6.221,6.245,241847.0
2026-01-08 17:00:00+00:00,6.2457,6.2457,6.21,6.2251,313069.0
2026-01-08 17:05:00+00:00,6.225,6.235,6.21,6.225,231861.0
2026-01-08 17:10:00+00:00,6.2247,6.245,6.22,6.235,401109.0
2026-01-08 17:15:00+00:00,6.24,6.24,6.21,6.225,346703.0
2026-01-08 17:20:00+00:00,6.2234,6.2251,6.1944,6.205,334889.0
2026-01-08 17:25:00+00:00,6.2,6.21,6.16,6.1601,395502.0
2026-01-08 17:30:00+00:00,6.165,6.175,6.13,6.13,401195.0
2026-01-08 17:35:00+00:00,6.13,6.15,6.115,6.14,617241.0
2026-01-08 17:40:00+00:00,6.1489,6.18,6.14,6.1639,595890.0
2026-01-08 17:45:00+00:00,6.1682,6.18,6.16,6.175,323544.0
2026-01-08 17:50:00+00:00,6.1766,6.21,6.17,6.195,633544.0
2026-01-08 17:55:00+00:00,6.1903,6.21,6.18,6.205,986973.0
2026-01-08 18:00:00+00:00,6.2039,6.21,6.19,6.195,495798.0
2026-01-08 18:05:00+00:00,6.19,6.21,6.173,6.1799,638208.0
2026-01-08 18:10:00+00:00,6.1768,6.18,6.15,6.165,643741.0
2026-01-08 18:15:00+00:00,6.16,6.19,6.15,6.19,945321.0
2026-01-08 18:20:00+00:00,6.185,6.2,6.18,6.1813,631624.0
2026-01-08 18:25:00+00:00,6.185,6.19,6.17,6.175,512068.0
2026-01-08 18:30:00+00:00,6.1769,6.18,6.15,6.1555,357907.0
2026-01-08 18:35:00+00:00,6.1599,6.165,6.15,6.1506,251230.0
2026-01-08 18:40:00+00:00,6.1527,6.18,6.145,6.18,639544.0
2026-01-08 18:45:00+00:00,6.1745,6.18,6.1551,6.1599,551368.0
2026-01-08 18:50:00+00:00,6.154,6.1697,6.15,6.1501,236669.0
2026-01-08 18:55:00+00:00,6.15,6.1699,6.13,6.1501,425129.0
2026-01-08 19:00:00+00:00,6.16,6.2,6.16,6.185,857681.0
2026-01-08 19:05:00+00:00,6.19,6.2,6.19,6.194,232978.0
2026-01-08 19:10:00+00:00,6.195,6.195,6.17,6.1799,400062.0
2026-01-08 19:15:00+00:00,6.18,6.19,6.16,6.18,603742.0
2026-01-08 19:20:00+00:00,6.17,6.22,6.17,6.2005,570162.0
2026-01-08 19:25:00+00:00,6.2047,6.22,6.2,6.22,337916.0
2026-01-08 19:30:00+00:00,6.215,6.2386,6.19,6.195,618475.0
2026-01-08 19:35:00+00:00,6.1932,6.2,6.16,6.17,648805.0
2026-01-08 19:40:00+00:00,6.175,6.18,6.16,6.175,688095.0
2026-01-08 19:45:00+00:00,6.18,6.21,6.18,6.2058,809729.0
2026-01-08 19:50:00+00:00,6.205,6.22,6.19,6.2145,1013876.0
2026-01-08 19:55:00+00:00,6.215,6.2155,6.18,6.21,698120.0
2026-01-08 20:00:00+00:00,6.205,6.2054,6.15,6.175,702332.0
2026-01-08 20:05:00+00:00,6.175,6.18,6.16,6.1719,638013.0
2026-01-08 20:10:00+00:00,6.1786,6.19,6.16,6.175,907413.0
2026-01-08 20:15:00+00:00,6.1753,6.18,6.14,6.165,1316579.0
2026-01-08 20:20:00+00:00,6.1664,6.1753,6.15,6.15,1125385.0
2026-01-08 20:25:00+00:00,6.149,6.16,6.14,6.155,662407.0
2026-01-08 20:30:00+00:00,6.155,6.16,6.14,6.145,421329.0
2026-01-08 20:35:00+00:00,6.145,6.15,6.11,6.115,716897.0
2026-01-08 20:40:00+00:00,6.11,6.1253,6.1,6.105,744733.0
2026-01-08 20:45:00+00:00,6.105,6.14,6.1049,6.135,917205.0
2026-01-08 20:50:00+00:00,6.14,6.16,6.11,6.15,1645489.0
2026-01-08 20:55:00+00:00,6.155,6.1857,6.15,6.165,2414394.0
2026-01-08 21:00:00+00:00,6.16,6.21,6.16,6.2,1528256.0
2026-01-08 21:05:00+00:00,6.15,6.19,6.15,6.1702,11615.0
2026-01-08 21:10:00+00:00,6.17,6.18,6.17,6.17,9338.0
2026-01-08 21:15:00+00:00,6.1793,6.1793,6.1701,6.1781,867.0
2026-01-08 21:20:00+00:00,6.18,6.18,6.17,6.1794,21461.0
2026-01-08 21:25:00+00:00,6.17,6.18,6.17,6.17,4762.0
2026-01-08 21:30:00+00:00,6.17,6.18,6.17,6.18,4523.0
2026-01-08 21:35:00+00:00,6.17,6.18,6.17,6.17,5299.0
2026-01-08 21:40:00+00:00,6.17,6.1702,6.15,6.16,20021.0
2026-01-08 21:45:00+00:00,6.17,6.18,6.16,6.1614,5810.0
2026-01-08 21:50:00+00:00,6.18,6.18,6.1608,6.18,2404.0
2026-01-08 21:55:00+00:00,6.18,6.18,6.17,6.1786,6193.0
2026-01-08 22:00:00+00:00,6.17,6.1701,6.16,6.17,3136.0
2026-01-08 22:05:00+00:00,6.1789,6.18,6.17,6.1799,6261.0
2026-01-08 22:10:00+00:00,6.1798,6.1798,6.17,6.1703,6901.0
2026-01-08 22:15:00+00:00,6.17,6.18,6.17,6.18,3379.0
2026-01-08 22:20:00+00:00,6.1702,6.18,6.17,6.17,6457.0
2026-01-08 22:25:00+00:00,6.1602,6.17,6.16,6.17,5934.0
2026-01-08 22:30:00+00:00,6.16,6.17,6.16,6.16,4384.0
2026-01-08 22:35:00+00:00,6.17,6.17,6.16,6.1698,2929.0
2026-01-08 22:40:00+00:00,6.1601,6.1684,6.16,6.1684,1515.0
2026-01-08 22:45:00+00:00,6.1684,6.1684,6.16,6.16,2625.0
2026-01-08 22:50:00+00:00,6.17,6.17,6.16,6.16,1610.0
2026-01-08 22:55:00+00:00,6.1603,6.17,6.16,6.16,49753.0
2026-01-08 23:00:00+00:00,6.16,6.16,6.15,6.16,63641.0
2026-01-08 23:05:00+00:00,6.16,6.16,6.15,6.15,6011.0
2026-01-08 23:10:00+00:00,6.16,6.16,6.15,6.16,6376.0
2026-01-08 23:15:00+00:00,6.15,6.16,6.15,6.16,3609.0
2026-01-08 23:20:00+00:00,6.1501,6.1501,6.15,6.1501,5542.0
2026-01-08 23:25:00+00:00,6.15,6.1502,6.15,6.1502,207.0
2026-01-08 23:30:00+00:00,6.15,6.15,6.15,6.15,764.0
2026-01-08 23:35:00+00:00,6.15,6.15,6.14,6.15,1678.0
2026-01-08 23:40:00+00:00,6.15,6.1501,6.14,6.14,13409.0
2026-01-08 23:45:00+00:00,6.15,6.1502,6.15,6.1502,3216.0
2026-01-08 23:50:00+00:00,6.15,6.16,6.15,6.16,4227.0
2026-01-08 23:55:00+00:00,6.15,6.15,6.1401,6.1401,7007.0
2026-01-09 00:00:00+00:00,6.1401,6.15,6.14,6.1402,3211.0
2026-01-09 00:05:00+00:00,6.14,6.14,6.13,6.13,8097.0
2026-01-09 00:10:00+00:00,6.13,6.14,6.13,6.13,2958.0
2026-01-09 00:15:00+00:00,6.14,6.14,6.13,6.14,5812.0
2026-01-09 00:20:00+00:00,6.14,6.14,6.13,6.13,4203.0
2026-01-09 00:25:00+00:00,6.1303,6.1303,6.13,6.13,308.0
2026-01-09 00:30:00+00:00,6.1312,6.1314,6.13,6.13,1819.0
2026-01-09 00:35:00+00:00,6.1313,6.14,6.1301,6.14,1661.0
2026-01-09 00:40:00+00:00,6.13,6.1303,6.13,6.1303,3275.0
2026-01-09 00:45:00+00:00,6.14,6.14,6.13,6.13,3676.0
2026-01-09 00:50:00+00:00,6.13,6.1305,6.13,6.1303,6646.0
2026-01-09 00:55:00+00:00,6.1301,6.14,6.13,6.14,16680.0
2026-01-09 09:00:00+00:00,6.17,6.17,6.17,6.17,1584.0
2026-01-09 09:05:00+00:00,6.16,6.16,6.16,6.16,149.0
2026-01-09 09:10:00+00:00,6.165,6.165,6.165,6.165,158.0
2026-01-09 09:15:00+00:00,6.16,6.17,6.16,6.17,3238.0
2026-01-09 09:20:00+00:00,6.17,6.17,6.17,6.17,102.0
2026-01-09 09:30:00+00:00,6.19,6.19,6.18,6.18,996.0
2026-01-09 09:35:00+00:00,6.19,6.19,6.19,6.19,1375.0
2026-01-09 09:40:00+00:00,6.2,6.2,6.2,6.2,773.0
2026-01-09 09:50:00+00:00,6.2,6.2,6.2,6.2,751.0
2026-01-09 10:00:00+00:00,6.2,6.2,6.2,6.2,1168.0
2026-01-09 10:10:00+00:00,6.2,6.2,6.2,6.2,489.0
2026-01-09 10:20:00+00:00,6.2,6.2,6.2,6.2,1974.0
2026-01-09 10:30:00+00:00,6.2,6.21,6.2,6.21,1425.0
2026-01-09 10:35:00+00:00,6.21,6.21,6.21,6.21,161.0
2026-01-09 10:45:00+00:00,6.2,6.2,6.2,6.2,313.0
2026-01-09 11:00:00+00:00,6.19,6.19,6.19,6.19,951.0
2026-01-09 11:05:00+00:00,6.18,6.2,6.18,6.19,1820.0
2026-01-09 11:10:00+00:00,6.19,6.2,6.19,6.2,1040.0
2026-01-09 11:15:00+00:00,6.2,6.2,6.2,6.2,3941.0
2026-01-09 11:20:00+00:00,6.21,6.22,6.21,6.22,1676.0
2026-01-09 11:25:00+00:00,6.21,6.22,6.2,6.21,2731.0
2026-01-09 11:35:00+00:00,6.21,6.21,6.21,6.21,2340.0
2026-01-09 11:40:00+00:00,6.23,6.23,6.22,6.22,1675.0
2026-01-09 11:50:00+00:00,6.22,6.22,6.21,6.21,3000.0
2026-01-09 11:55:00+00:00,6.215,6.215,6.19,6.19,22037.0
2026-01-09 12:00:00+00:00,6.18,6.21,6.18,6.21,17568.0
2026-01-09 12:05:00+00:00,6.21,6.22,6.21,6.22,3100.0
2026-01-09 12:10:00+00:00,6.22,6.22,6.2,6.22,14433.0
2026-01-09 12:15:00+00:00,6.22,6.225,6.21,6.22,3254.0
2026-01-09 12:20:00+00:00,6.22,6.22,6.2,6.21,4377.0
2026-01-09 12:25:00+00:00,6.22,6.22,6.21,6.21,1303.0
2026-01-09 12:30:00+00:00,6.21,6.21,6.21,6.21,350.0
2026-01-09 12:35:00+00:00,6.21,6.219,6.201,6.219,1638.0
2026-01-09 12:40:00+00:00,6.21,6.21,6.21,6.21,250.0
2026-01-09 12:45:00+00:00,6.21,6.21,6.21,6.21,2865.0
2026-01-09 12:50:00+00:00,6.21,6.22,6.21,6.21,6372.0
2026-01-09 13:00:00+00:00,6.22,6.23,6.14,6.2099,163203.0
2026-01-09 13:05:00+00:00,6.2082,6.22,6.2002,6.21,13402.0
2026-01-09 13:10:00+00:00,6.2183,6.22,6.21,6.21,8206.0
2026-01-09 13:15:00+00:00,6.22,6.22,6.21,6.21,8397.0
2026-01-09 13:20:00+00:00,6.22,6.22,6.2101,6.2197,5746.0
2026-01-09 13:25:00+00:00,6.2199,6.2294,6.21,6.2294,15356.0
2026-01-09 13:30:00+00:00,6.23,6.25,6.22,6.23,24470.0
2026-01-09 13:35:00+00:00,6.23,6.25,6.23,6.25,46773.0
2026-01-09 13:40:00+00:00,6.2499,6.25,6.23,6.2497,56210.0
2026-01-09 13:45:00+00:00,6.25,6.25,6.2003,6.2003,75269.0
2026-01-09 13:50:00+00:00,6.2,6.23,6.2,6.23,45891.0
2026-01-09 13:55:00+00:00,6.23,6.23,6.22,6.2201,11915.0
2026-01-09 14:00:00+00:00,6.22,6.23,6.22,6.22,23921.0
2026-01-09 14:05:00+00:00,6.21,6.2188,6.2,6.21,13098.0
2026-01-09 14:10:00+00:00,6.21,6.21,6.2,6.2,8447.0
2026-01-09 14:15:00+00:00,6.21,6.23,6.18,6.2001,115452.0
2026-01-09 14:20:00+00:00,6.2,6.21,6.1841,6.1841,52062.0
2026-01-09 14:25:00+00:00,6.19,6.23,6.17,6.23,93104.0
2026-01-09 14:30:00+00:00,6.24,6.27,6.19,6.265,1359784.0
2026-01-09 14:35:00+00:00,6.27,6.47,6.22,6.3703,3484436.0
2026-01-09 14:40:00+00:00,6.3701,6.47,6.37,6.425,1701990.0
2026-01-09 14:45:00+00:00,6.425,6.51,6.35,6.385,2300679.0
2026-01-09 14:50:00+00:00,6.3851,6.45,6.37,6.4398,1247051.0
2026-01-09 14:55:00+00:00,6.439,6.45,6.38,6.42,782208.0
2026-01-09 15:00:00+00:00,6.415,6.415,6.305,6.34,1274534.0
2026-01-09 15:05:00+00:00,6.345,6.385,6.31,6.345,1046447.0
2026-01-09 15:10:00+00:00,6.345,6.375,6.31,6.32,786584.0
2026-01-09 15:15:00+00:00,6.3199,6.32,6.28,6.305,1995161.0
2026-01-09 15:20:00+00:00,6.3046,6.38,6.3038,6.3503,3831316.0
2026-01-09 15:25:00+00:00,6.355,6.4,6.34,6.395,982507.0
2026-01-09 15:30:00+00:00,6.395,6.47,6.38,6.4631,1297244.0
2026-01-09 15:35:00+00:00,6.465,6.48,6.41,6.4134,1082793.0
2026-01-09 15:40:00+00:00,6.42,6.42,6.35,6.355,942270.0
2026-01-09 15:45:00+00:00,6.355,6.38,6.3,6.31,802795.0
2026-01-09 15:50:00+00:00,6.315,6.3155,6.22,6.2346,1221799.0
2026-01-09 15:55:00+00:00,6.2314,6.3099,6.23,6.3,881102.0
2026-01-09 16:00:00+00:00,6.305,6.32,6.28,6.305,611072.0
2026-01-09 16:05:00+00:00,6.31,6.32,6.28,6.3,725178.0
2026-01-09 16:10:00+00:00,6.3015,6.335,6.28,6.33,700348.0
2026-01-09 16:15:00+00:00,6.3303,6.345,6.31,6.3126,823191.0
2026-01-09 16:20:00+00:00,6.31,6.35,6.31,6.34,473295.0
2026-01-09 16:25:00+00:00,6.3401,6.35,6.32,6.34,307448.0
2026-01-09 16:30:00+00:00,6.338,6.345,6.3,6.305,322220.0
2026-01-09 16:35:00+00:00,6.303,6.31,6.28,6.31,354110.0
2026-01-09 16:40:00+00:00,6.31,6.31,6.29,6.31,270627.0
2026-01-09 16:45:00+00:00,6.31,6.335,6.3,6.335,450505.0
2026-01-09 16:50:00+00:00,6.33,6.375,6.33,6.365,760598.0
2026-01-09 16:55:00+00:00,6.3663,6.4,6.36,6.395,547971.0
2026-01-09 17:00:00+00:00,6.4,6.42,6.39,6.395,972082.0
2026-01-09 17:05:00+00:00,6.395,6.43,6.39,6.415,614754.0
2026-01-09 17:10:00+00:00,6.415,6.42,6.39,6.397,493714.0
2026-01-09 17:15:00+00:00,6.3951,6.4,6.37,6.37,413470.0
2026-01-09 17:20:00+00:00,6.375,6.42,6.37,6.415,443798.0
2026-01-09 17:25:00+00:00,6.415,6.42,6.39,6.395,391395.0
2026-01-09 17:30:00+00:00,6.394,6.43,6.39,6.4229,631793.0
2026-01-09 17:35:00+00:00,6.43,6.43,6.405,6.41,342781.0
2026-01-09 17:40:00+00:00,6.415,6.43,6.4,6.42,405690.0
2026-01-09 17:45:00+00:00,6.42,6.4248,6.39,6.3999,429839.0
2026-01-09 17:50:00+00:00,6.3926,6.4,6.36,6.3742,688583.0
2026-01-09 17:55:00+00:00,6.375,6.379,6.36,6.365,145855.0
2026-01-09 18:00:00+00:00,6.36,6.36,6.27,6.27,921374.0
2026-01-09 18:05:00+00:00,6.2701,6.29,6.26,6.26,583078.0
2026-01-09 18:10:00+00:00,6.26,6.28,6.26,6.265,328366.0
2026-01-09 18:15:00+00:00,6.2686,6.27,6.22,6.234,667843.0
2026-01-09 18:20:00+00:00,6.24,6.25,6.23,6.24,875437.0
2026-01-09 18:25:00+00:00,6.245,6.25,6.22,6.2285,467723.0
2026-01-09 18:30:00+00:00,6.2285,6.24,6.21,6.2386,597834.0
2026-01-09 18:35:00+00:00,6.2399,6.27,6.23,6.265,776604.0
2026-01-09 18:40:00+00:00,6.2637,6.28,6.25,6.2792,859711.0
2026-01-09 18:45:00+00:00,6.275,6.33,6.27,6.325,1188252.0
2026-01-09 18:50:00+00:00,6.325,6.36,6.32,6.3301,1010440.0
2026-01-09 18:55:00+00:00,6.33,6.34,6.31,6.325,972945.0
2026-01-09 19:00:00+00:00,6.3273,6.33,6.28,6.29,665932.0
2026-01-09 19:05:00+00:00,6.3,6.31,6.29,6.295,615905.0
2026-01-09 19:10:00+00:00,6.295,6.295,6.24,6.24,464511.0
2026-01-09 19:15:00+00:00,6.2457,6.25,6.23,6.235,519442.0
2026-01-09 19:20:00+00:00,6.2385,6.26,6.22,6.26,803163.0
2026-01-09 19:25:00+00:00,6.2599,6.26,6.23,6.235,612383.0
2026-01-09 19:30:00+00:00,6.235,6.24,6.22,6.225,691070.0
2026-01-09 19:35:00+00:00,6.225,6.23,6.22,6.225,272818.0
2026-01-09 19:40:00+00:00,6.22,6.24,6.21,6.22,469597.0
2026-01-09 19:45:00+00:00,6.215,6.26,6.21,6.247,903934.0
2026-01-09 19:50:00+00:00,6.25,6.27,6.23,6.2373,693738.0
2026-01-09 19:55:00+00:00,6.235,6.25,6.22,6.2202,511308.0
2026-01-09 20:00:00+00:00,6.2209,6.23,6.15,6.2268,2365527.0
2026-01-09 20:05:00+00:00,6.22,6.24,6.22,6.222,1011980.0
2026-01-09 20:10:00+00:00,6.2258,6.2258,6.16,6.165,1070070.0
2026-01-09 20:15:00+00:00,6.16,6.22,6.16,6.205,1071446.0
2026-01-09 20:20:00+00:00,6.205,6.2158,6.19,6.2059,849278.0
2026-01-09 20:25:00+00:00,6.2086,6.22,6.19,6.2,779048.0
2026-01-09 20:30:00+00:00,6.2,6.23,6.2,6.2251,700009.0
2026-01-09 20:35:00+00:00,6.225,6.23,6.2,6.205,964593.0
2026-01-09 20:40:00+00:00,6.21,6.21,6.185,6.19,485291.0
2026-01-09 20:45:00+00:00,6.1966,6.23,6.19,6.225,962942.0
2026-01-09 20:50:00+00:00,6.23,6.23,6.2,6.215,725070.0
2026-01-09 20:55:00+00:00,6.215,6.24,6.19,6.215,2257517.0
2026-01-09 21:00:00+00:00,6.2,6.25,6.2,6.22,1109102.0
2026-01-09 21:05:00+00:00,6.23,6.24,6.23,6.2399,6611.0
2026-01-09 21:10:00+00:00,6.2303,6.24,6.23,6.24,13426.0
2026-01-09 21:15:00+00:00,6.21,6.24,6.21,6.24,9427.0
2026-01-09 21:20:00+00:00,6.23,6.23,6.21,6.21,2539.0
2026-01-09 21:25:00+00:00,6.21,6.22,6.2,6.22,7922.0
2026-01-09 21:30:00+00:00,6.22,6.22,6.2001,6.2001,1157.0
2026-01-09 21:35:00+00:00,6.21,6.22,6.2,6.2034,22011.0
2026-01-09 21:40:00+00:00,6.21,6.23,6.21,6.23,13344.0
2026-01-09 21:45:00+00:00,6.2,6.2101,6.2,6.2101,967.0
2026-01-09 21:50:00+00:00,6.2183,6.22,6.21,6.22,2468.0
2026-01-09 21:55:00+00:00,6.22,6.22,6.21,6.22,6895.0
2026-01-09 22:00:00+00:00,6.2199,6.2199,6.21,6.2197,8362.0
2026-01-09 22:05:00+00:00,6.21,6.22,6.21,6.2199,1547.0
2026-01-09 22:10:00+00:00,6.22,6.22,6.21,6.2199,7976.0
2026-01-09 22:15:00+00:00,6.22,6.22,6.21,6.22,2083.0
2026-01-09 22:20:00+00:00,6.21,6.22,6.21,6.22,731.0
2026-01-09 22:25:00+00:00,6.21,6.22,6.21,6.22,1647.0
2026-01-09 22:30:00+00:00,6.23,6.23,6.22,6.23,1252.0
2026-01-09 22:35:00+00:00,6.23,6.23,6.225,6.23,5262.0
2026-01-09 22:40:00+00:00,6.2294,6.23,6.22,6.23,3085.0
2026-01-09 22:45:00+00:00,6.22,6.2216,6.22,6.22,1802.0
2026-01-09 22:50:00+00:00,6.23,6.23,6.22,6.2203,4803.0
2026-01-09 22:55:00+00:00,6.23,6.23,6.22,6.22,13313.0
2026-01-09 23:00:00+00:00,6.2203,6.23,6.22,6.23,3950.0
2026-01-09 23:05:00+00:00,6.23,6.24,6.23,6.2399,37069.0
2026-01-09 23:10:00+00:00,6.25,6.25,6.24,6.24,3526.0
2026-01-09 23:15:00+00:00,6.2402,6.25,6.2402,6.25,1946.0
2026-01-09 23:20:00+00:00,6.25,6.25,6.2401,6.25,6423.0
2026-01-09 23:25:00+00:00,6.25,6.25,6.24,6.24,2404.0
2026-01-09 23:30:00+00:00,6.25,6.25,6.24,6.25,2242.0
2026-01-09 23:35:00+00:00,6.25,6.25,6.24,6.24,24859.0
2026-01-09 23:40:00+00:00,6.25,6.25,6.2498,6.2498,386.0
2026-01-09 23:45:00+00:00,6.25,6.25,6.22,6.22,14475.0
2026-01-09 23:50:00+00:00,6.22,6.22,6.22,6.22,3536.0
2026-01-09 23:55:00+00:00,6.22,6.2394,6.22,6.22,4536.0
2026-01-10 00:00:00+00:00,6.23,6.24,6.23,6.24,742.0
2026-01-10 00:05:00+00:00,6.22,6.24,6.22,6.2207,6716.0
2026-01-10 00:10:00+00:00,6.24,6.24,6.2364,6.24,5107.0
2026-01-10 00:15:00+00:00,6.24,6.24,6.2399,6.2399,1130.0
2026-01-10 00:20:00+00:00,6.2202,6.24,6.2202,6.24,3711.0
2026-01-10 00:25:00+00:00,6.22,6.2397,6.22,6.22,1513.0
2026-01-10 00:30:00+00:00,6.22,6.22,6.22,6.22,551.0
2026-01-10 00:35:00+00:00,6.22,6.23,6.22,6.2202,1000.0
2026-01-10 00:40:00+00:00,6.23,6.23,6.2216,6.23,859.0
2026-01-10 00:45:00+00:00,6.2284,6.24,6.2203,6.23,15778.0
2026-01-10 00:50:00+00:00,6.2299,6.24,6.2299,6.24,1907.0
2026-01-10 00:55:00+00:00,6.24,6.24,6.22,6.22,2685.0
2026-01-12 09:00:00+00:00,6.1,6.3,6.1,6.12,28522.0
2026-01-12 09:05:00+00:00,6.12,6.14,6.11,6.13,14388.0
2026-01-12 09:10:00+00:00,6.13,6.13,6.13,6.13,6576.0
2026-01-12 09:15:00+00:00,6.14,6.16,6.14,6.16,9881.0
2026-01-12 09:20:00+00:00,6.16,6.16,6.16,6.16,5877.0
2026-01-12 09:25:00+00:00,6.15,6.15,6.15,6.15,158.0
2026-01-12 09:30:00+00:00,6.15,6.15,6.13,6.14,9975.0
2026-01-12 09:35:00+00:00,6.14,6.14,6.13,6.13,792.0
2026-01-12 09:40:00+00:00,6.13,6.13,6.13,6.13,787.0
2026-01-12 09:45:00+00:00,6.13,6.13,6.13,6.13,1253.0
2026-01-12 09:50:00+00:00,6.13,6.13,6.13,6.13,950.0
2026-01-12 09:55:00+00:00,6.13,6.13,6.12,6.12,1767.0
2026-01-12 10:00:00+00:00,6.13,6.13,6.13,6.13,1930.0
2026-01-12 10:05:00+00:00,6.13,6.13,6.12,6.12,732.0
2026-01-12 10:15:00+00:00,6.13,6.13,6.13,6.13,309.0
2026-01-12 10:20:00+00:00,6.14,6.14,6.13,6.13,719.0
2026-01-12 10:25:00+00:00,6.14,6.14,6.14,6.14,745.0
2026-01-12 10:30:00+00:00,6.145,6.15,6.145,6.15,1385.0
2026-01-12 10:35:00+00:00,6.15,6.15,6.14,6.14,1184.0
