date,open,high,low,close,volume
2024-10-10 19:05:00+00:00,2.425,2.43,2.42,2.425,34957.0
2024-10-10 19:10:00+00:00,2.425,2.425,2.42,2.425,5941.0
2024-10-10 19:15:00+00:00,2.425,2.425,2.42,2.42,4891.0
2024-10-10 19:20:00+00:00,2.425,2.425,2.42,2.425,17861.0
2024-10-10 19:25:00+00:00,2.425,2.4275,2.42,2.425,15027.0
2024-10-10 19:30:00+00:00,2.425,2.425,2.42,2.425,12459.0
2024-10-10 19:35:00+00:00,2.425,2.43,2.42,2.425,12194.0
2024-10-10 19:40:00+00:00,2.425,2.43,2.42,2.42,25718.0
2024-10-10 19:45:00+00:00,2.425,2.43,2.42,2.425,78248.0
2024-10-10 19:50:00+00:00,2.4281,2.43,2.42,2.42,215029.0
2024-10-10 19:55:00+00:00,2.42,2.43,2.41,2.41,680874.0
2024-10-10 20:00:00+00:00,2.42,2.42,2.42,2.42,80405.0
2024-10-10 20:25:00+00:00,2.41,2.41,2.41,2.41,1000.0
2024-10-10 20:35:00+00:00,2.42,2.42,2.42,2.42,20331.0
2024-10-10 22:20:00+00:00,2.42,2.42,2.42,2.42,200.0
2024-10-10 22:45:00+00:00,2.41,2.41,2.41,2.41,100.0
2024-10-10 23:05:00+00:00,2.42,2.42,2.42,2.42,7400.0
2024-10-11 12:00:00+00:00,2.41,2.41,2.41,2.41,326.0
2024-10-11 12:45:00+00:00,2.4101,2.4101,2.4101,2.4101,1000.0
2024-10-11 13:05:00+00:00,2.42,2.42,2.41,2.41,411.0
2024-10-11 13:15:00+00:00,2.42,2.42,2.41,2.41,1072.0
2024-10-11 13:20:00+00:00,2.42,2.42,2.42,2.42,500.0
2024-10-11 13:30:00+00:00,2.41,2.43,2.41,2.425,47873.0
2024-10-11 13:35:00+00:00,2.425,2.43,2.42,2.425,23771.0
2024-10-11 13:40:00+00:00,2.42,2.425,2.42,2.42,32404.0
2024-10-11 13:45:00+00:00,2.425,2.425,2.4134,2.415,74948.0
2024-10-11 13:50:00+00:00,2.415,2.42,2.415,2.419,19019.0
2024-10-11 13:55:00+00:00,2.415,2.43,2.4101,2.425,47414.0
2024-10-11 14:00:00+00:00,2.425,2.425,2.405,2.415,225360.0
2024-10-11 14:05:00+00:00,2.415,2.42,2.41,2.42,16888.0
2024-10-11 14:10:00+00:00,2.4189,2.42,2.411,2.415,128486.0
2024-10-11 14:15:00+00:00,2.415,2.43,2.41,2.425,302098.0
2024-10-11 14:20:00+00:00,2.425,2.426,2.42,2.42,8851.0
2024-10-11 14:25:00+00:00,2.42,2.4299,2.42,2.42,17740.0
2024-10-11 14:30:00+00:00,2.42,2.426,2.42,2.4203,22995.0
2024-10-11 14:35:00+00:00,2.425,2.43,2.42,2.42,71128.0
2024-10-11 14:40:00+00:00,2.425,2.43,2.42,2.4201,25435.0
2024-10-11 14:45:00+00:00,2.42,2.4201,2.415,2.415,75964.0
2024-10-11 14:50:00+00:00,2.415,2.43,2.415,2.425,193824.0
2024-10-11 14:55:00+00:00,2.42,2.425,2.42,2.425,37983.0
2024-10-11 15:00:00+00:00,2.425,2.425,2.42,2.425,6894.0
2024-10-11 15:05:00+00:00,2.425,2.45,2.424,2.445,286856.0
2024-10-11 15:10:00+00:00,2.445,2.446,2.44,2.44,46020.0
2024-10-11 15:15:00+00:00,2.446,2.45,2.4346,2.44,137660.0
2024-10-11 15:20:00+00:00,2.435,2.446,2.434,2.445,194782.0
2024-10-11 15:25:00+00:00,2.44,2.447,2.44,2.445,7996.0
2024-10-11 15:30:00+00:00,2.445,2.45,2.44,2.445,16882.0
2024-10-11 15:35:00+00:00,2.445,2.455,2.44,2.455,157363.0
2024-10-11 15:40:00+00:00,2.4503,2.4564,2.45,2.455,35781.0
2024-10-11 15:45:00+00:00,2.455,2.46,2.45,2.45,14236.0
2024-10-11 15:50:00+00:00,2.455,2.46,2.45,2.455,44460.0
2024-10-11 15:55:00+00:00,2.4542,2.4599,2.45,2.455,79919.0
2024-10-11 16:00:00+00:00,2.455,2.4552,2.45,2.455,84242.0
2024-10-11 16:05:00+00:00,2.4583,2.46,2.45,2.46,262568.0
2024-10-11 16:10:00+00:00,2.46,2.46,2.45,2.455,22124.0
2024-10-11 16:15:00+00:00,2.455,2.456,2.45,2.455,30056.0
2024-10-11 16:20:00+00:00,2.455,2.46,2.45,2.46,149706.0
2024-10-11 16:25:00+00:00,2.455,2.47,2.45,2.4698,191450.0
2024-10-11 16:30:00+00:00,2.4685,2.47,2.46,2.46,95343.0
2024-10-11 16:35:00+00:00,2.465,2.47,2.4647,2.465,26859.0
2024-10-11 16:40:00+00:00,2.4635,2.47,2.46,2.465,38120.0
2024-10-11 16:45:00+00:00,2.4651,2.47,2.46,2.47,9634.0
2024-10-11 16:50:00+00:00,2.4697,2.47,2.46,2.46,104521.0
2024-10-11 16:55:00+00:00,2.465,2.47,2.46,2.47,14179.0
2024-10-11 17:00:00+00:00,2.46,2.47,2.46,2.47,62117.0
2024-10-11 17:05:00+00:00,2.465,2.476,2.465,2.47,165686.0
2024-10-11 17:10:00+00:00,2.47,2.48,2.47,2.47,21565.0
2024-10-11 17:15:00+00:00,2.47,2.48,2.465,2.473,166951.0
2024-10-11 17:20:00+00:00,2.475,2.48,2.4701,2.4748,11651.0
2024-10-11 17:25:00+00:00,2.475,2.486,2.4701,2.48,174162.0
2024-10-11 17:30:00+00:00,2.48,2.49,2.474,2.48,338323.0
2024-10-11 17:35:00+00:00,2.48,2.48,2.4746,2.4748,5963.0
2024-10-11 17:40:00+00:00,2.48,2.49,2.475,2.485,52975.0
2024-10-11 17:45:00+00:00,2.48,2.4858,2.48,2.4852,41831.0
2024-10-11 17:50:00+00:00,2.48,2.49,2.48,2.485,176888.0
2024-10-11 17:55:00+00:00,2.48,2.49,2.48,2.485,55534.0
2024-10-11 18:00:00+00:00,2.48,2.485,2.48,2.485,46199.0
2024-10-11 18:05:00+00:00,2.485,2.49,2.474,2.4845,271743.0
2024-10-11 18:10:00+00:00,2.485,2.4899,2.48,2.485,71712.0
2024-10-11 18:15:00+00:00,2.48,2.4999,2.48,2.4901,184567.0
2024-10-11 18:20:00+00:00,2.49,2.5,2.49,2.495,21689.0
2024-10-11 18:25:00+00:00,2.495,2.5,2.4939,2.5,28363.0
2024-10-11 18:30:00+00:00,2.5,2.5,2.495,2.5,54331.0
2024-10-11 18:35:00+00:00,2.5,2.5,2.49,2.495,79160.0
2024-10-11 18:40:00+00:00,2.495,2.5,2.4902,2.495,37770.0
2024-10-11 18:45:00+00:00,2.495,2.495,2.49,2.495,163916.0
2024-10-11 18:50:00+00:00,2.495,2.5,2.4901,2.495,108006.0
2024-10-11 18:55:00+00:00,2.5,2.5,2.4901,2.495,119672.0
2024-10-11 19:00:00+00:00,2.5,2.5,2.49,2.4901,268578.0
2024-10-11 19:05:00+00:00,2.495,2.495,2.484,2.49,357839.0
2024-10-11 19:10:00+00:00,2.495,2.495,2.485,2.485,78218.0
2024-10-11 19:15:00+00:00,2.485,2.4852,2.4809,2.485,11308.0
2024-10-11 19:20:00+00:00,2.481,2.49,2.4809,2.485,69915.0
2024-10-11 19:25:00+00:00,2.4891,2.49,2.48,2.485,12771.0
2024-10-11 19:30:00+00:00,2.49,2.49,2.48,2.485,43166.0
2024-10-11 19:35:00+00:00,2.485,2.485,2.48,2.485,43045.0
2024-10-11 19:40:00+00:00,2.485,2.4852,2.47,2.475,133719.0
2024-10-11 19:45:00+00:00,2.4774,2.4799,2.47,2.475,152525.0
2024-10-11 19:50:00+00:00,2.475,2.48,2.47,2.48,106052.0
2024-10-11 19:55:00+00:00,2.4764,2.49,2.4712,2.485,465979.0
2024-10-11 20:00:00+00:00,2.49,2.49,2.43,2.43,144587.0
2024-10-11 20:05:00+00:00,2.45,2.45,2.45,2.45,700.0
2024-10-11 20:10:00+00:00,2.47,2.47,2.4695,2.4695,7500.0
2024-10-11 20:15:00+00:00,2.47,2.47,2.45,2.45,2803.0
2024-10-11 20:20:00+00:00,2.46,2.46,2.46,2.46,668.0
2024-10-11 20:40:00+00:00,2.47,2.47,2.47,2.47,100.0
2024-10-11 20:45:00+00:00,2.4696,2.4696,2.4696,2.4696,200.0
2024-10-11 21:10:00+00:00,2.47,2.47,2.47,2.47,115.0
2024-10-11 21:25:00+00:00,2.4691,2.4691,2.4691,2.4691,386.0
2024-10-11 21:30:00+00:00,2.4515,2.4515,2.4515,2.4515,101.0
2024-10-11 21:45:00+00:00,2.4502,2.4502,2.4502,2.4502,900.0
2024-10-11 22:00:00+00:00,2.47,2.47,2.47,2.47,100.0
2024-10-11 22:55:00+00:00,2.469,2.469,2.469,2.469,200.0
2024-10-11 23:40:00+00:00,2.44,2.44,2.44,2.44,225.0
2024-10-11 23:45:00+00:00,2.43,2.432,2.43,2.432,397.0
2024-10-11 23:55:00+00:00,2.45,2.48,2.45,2.47,7042.0
2024-10-14 08:30:00+00:00,2.46,2.47,2.46,2.47,5381.0
2024-10-14 08:55:00+00:00,2.48,2.48,2.48,2.48,349.0
2024-10-14 09:15:00+00:00,2.46,2.46,2.45,2.45,2699.0
2024-10-14 11:05:00+00:00,2.47,2.47,2.47,2.47,402.0
2024-10-14 12:00:00+00:00,2.47,2.4791,2.47,2.47,816.0
2024-10-14 12:45:00+00:00,2.4705,2.4705,2.4705,2.4705,134.0
2024-10-14 12:50:00+00:00,2.48,2.48,2.48,2.48,400.0
2024-10-14 13:00:00+00:00,2.4895,2.4895,2.4895,2.4895,100.0
2024-10-14 13:25:00+00:00,2.49,2.49,2.49,2.49,4545.0
2024-10-14 13:30:00+00:00,2.5,2.51,2.49,2.5,276446.0
2024-10-14 13:35:00+00:00,2.51,2.51,2.5,2.5,50442.0
2024-10-14 13:40:00+00:00,2.505,2.51,2.5001,2.5001,111643.0
2024-10-14 13:45:00+00:00,2.51,2.52,2.5042,2.52,102929.0
2024-10-14 13:50:00+00:00,2.5199,2.52,2.51,2.5173,36365.0
2024-10-14 13:55:00+00:00,2.515,2.52,2.5,2.515,103212.0
2024-10-14 14:00:00+00:00,2.515,2.5299,2.515,2.526,61949.0
2024-10-14 14:05:00+00:00,2.5201,2.53,2.52,2.52,36437.0
2024-10-14 14:10:00+00:00,2.52,2.525,2.5,2.5001,80060.0
2024-10-14 14:15:00+00:00,2.505,2.505,2.49,2.5,71719.0
2024-10-14 14:20:00+00:00,2.495,2.505,2.49,2.505,37667.0
2024-10-14 14:25:00+00:00,2.5043,2.51,2.5014,2.5022,5043.0
2024-10-14 14:30:00+00:00,2.505,2.51,2.5,2.505,11142.0
2024-10-14 14:35:00+00:00,2.505,2.506,2.5,2.506,16975.0
2024-10-14 14:40:00+00:00,2.505,2.51,2.49,2.495,50096.0
2024-10-14 14:45:00+00:00,2.496,2.5,2.49,2.495,7464.0
2024-10-14 14:50:00+00:00,2.495,2.5,2.495,2.5,2606.0
2024-10-14 14:55:00+00:00,2.4901,2.5,2.49,2.495,11424.0
2024-10-14 15:00:00+00:00,2.495,2.5,2.49,2.4995,17772.0
2024-10-14 15:05:00+00:00,2.495,2.5,2.492,2.495,10531.0
2024-10-14 15:10:00+00:00,2.5,2.5,2.495,2.495,13603.0
2024-10-14 15:15:00+00:00,2.495,2.5,2.495,2.5,4090.0
2024-10-14 15:20:00+00:00,2.4916,2.5,2.49,2.495,15075.0
2024-10-14 15:25:00+00:00,2.495,2.5,2.4901,2.495,16058.0
2024-10-14 15:30:00+00:00,2.495,2.5,2.49,2.495,5418.0
2024-10-14 15:35:00+00:00,2.495,2.5,2.4907,2.495,4170.0
2024-10-14 15:40:00+00:00,2.5,2.5,2.49,2.495,14557.0
2024-10-14 15:45:00+00:00,2.495,2.5,2.49,2.4999,5069.0
2024-10-14 15:50:00+00:00,2.497,2.5,2.4901,2.4974,2693.0
2024-10-14 15:55:00+00:00,2.495,2.5,2.49,2.49,5139.0
2024-10-14 16:00:00+00:00,2.495,2.51,2.495,2.504,92592.0
2024-10-14 16:05:00+00:00,2.505,2.51,2.5,2.505,10086.0
2024-10-14 16:10:00+00:00,2.505,2.51,2.5,2.505,23404.0
2024-10-14 16:15:00+00:00,2.51,2.51,2.505,2.51,5149.0
2024-10-14 16:20:00+00:00,2.505,2.51,2.5,2.505,3765.0
2024-10-14 16:25:00+00:00,2.51,2.51,2.5001,2.51,6139.0
2024-10-14 16:30:00+00:00,2.505,2.51,2.5,2.5002,26680.0
2024-10-14 16:35:00+00:00,2.505,2.51,2.5001,2.51,10892.0
2024-10-14 16:40:00+00:00,2.51,2.51,2.5,2.51,7048.0
2024-10-14 16:45:00+00:00,2.5085,2.51,2.5001,2.505,4155.0
2024-10-14 16:50:00+00:00,2.51,2.51,2.5026,2.51,11976.0
2024-10-14 16:55:00+00:00,2.505,2.51,2.505,2.51,2680.0
2024-10-14 17:00:00+00:00,2.51,2.51,2.5045,2.51,11733.0
2024-10-14 17:05:00+00:00,2.51,2.51,2.5,2.51,5844.0
2024-10-14 17:10:00+00:00,2.505,2.51,2.5001,2.505,21759.0
2024-10-14 17:15:00+00:00,2.505,2.51,2.5026,2.505,4989.0
2024-10-14 17:20:00+00:00,2.505,2.505,2.505,2.505,10188.0
2024-10-14 17:25:00+00:00,2.505,2.505,2.5,2.505,6896.0
2024-10-14 17:30:00+00:00,2.505,2.51,2.48,2.4872,240126.0
2024-10-14 17:35:00+00:00,2.4871,2.49,2.48,2.485,6274.0
2024-10-14 17:40:00+00:00,2.485,2.49,2.482,2.49,15532.0
2024-10-14 17:45:00+00:00,2.485,2.49,2.48,2.4801,22807.0
2024-10-14 17:50:00+00:00,2.485,2.4871,2.48,2.485,10413.0
2024-10-14 17:55:00+00:00,2.485,2.49,2.48,2.49,2737.0
2024-10-14 18:00:00+00:00,2.485,2.485,2.48,2.485,3254.0
2024-10-14 18:05:00+00:00,2.485,2.49,2.485,2.49,3007.0
2024-10-14 18:10:00+00:00,2.49,2.49,2.48,2.49,6772.0
2024-10-14 18:15:00+00:00,2.49,2.49,2.48,2.49,16849.0
2024-10-14 18:20:00+00:00,2.485,2.49,2.48,2.48,170989.0
2024-10-14 18:25:00+00:00,2.485,2.5,2.48,2.4999,195196.0
2024-10-14 18:30:00+00:00,2.495,2.5,2.494,2.495,13714.0
2024-10-14 18:35:00+00:00,2.5,2.5,2.495,2.495,4887.0
2024-10-14 18:40:00+00:00,2.495,2.5,2.495,2.495,5558.0
2024-10-14 18:45:00+00:00,2.495,2.5,2.49,2.49,57107.0
2024-10-14 18:50:00+00:00,2.49,2.5,2.49,2.49,17716.0
2024-10-14 18:55:00+00:00,2.49,2.496,2.49,2.4912,39362.0
2024-10-14 19:00:00+00:00,2.495,2.5,2.49,2.49,114138.0
2024-10-14 19:05:00+00:00,2.49,2.4964,2.49,2.49,9508.0
2024-10-14 19:10:00+00:00,2.49,2.5,2.49,2.49,13788.0
2024-10-14 19:15:00+00:00,2.49,2.5,2.49,2.49,223644.0
2024-10-14 19:20:00+00:00,2.5,2.5,2.49,2.49,9583.0
2024-10-14 19:25:00+00:00,2.49,2.5,2.49,2.49,15782.0
2024-10-14 19:30:00+00:00,2.49,2.5,2.49,2.49,35044.0
2024-10-14 19:35:00+00:00,2.49,2.5,2.49,2.495,39734.0
2024-10-14 19:40:00+00:00,2.49,2.4952,2.49,2.49,13986.0
2024-10-14 19:45:00+00:00,2.495,2.495,2.49,2.495,17669.0
2024-10-14 19:50:00+00:00,2.495,2.5,2.49,2.495,46992.0
2024-10-14 19:55:00+00:00,2.495,2.5,2.49,2.49,208422.0
2024-10-14 20:00:00+00:00,2.49,2.49,2.49,2.49,136009.0
2024-10-14 20:10:00+00:00,2.49,2.49,2.49,2.49,1200.0
2024-10-14 20:15:00+00:00,2.49,2.49,2.49,2.49,1224.0
2024-10-14 20:45:00+00:00,2.5,2.5,2.5,2.5,3000.0
2024-10-14 21:15:00+00:00,2.5,2.5,2.5,2.5,200.0
2024-10-14 21:25:00+00:00,2.49,2.49,2.49,2.49,200.0
2024-10-14 22:15:00+00:00,2.49,2.49,2.49,2.49,200.0
2024-10-14 22:20:00+00:00,2.49,2.49,2.49,2.49,956.0
2024-10-14 23:00:00+00:00,2.49,2.4997,2.49,2.4997,6212.0
2024-10-14 23:25:00+00:00,2.5,2.5,2.49,2.49,2500.0
2024-10-14 23:35:00+00:00,2.49,2.4903,2.49,2.4903,18500.0
2024-10-14 23:40:00+00:00,2.49,2.49,2.49,2.49,7416.0
2024-10-15 08:40:00+00:00,2.48,2.48,2.48,2.48,100.0
2024-10-15 09:25:00+00:00,2.49,2.49,2.49,2.49,1006.0
2024-10-15 11:35:00+00:00,2.48,2.48,2.48,2.48,405.0
2024-10-15 12:00:00+00:00,2.5,2.5,2.4895,2.4895,1540.0
2024-10-15 12:05:00+00:00,2.499,2.499,2.499,2.499,430.0
2024-10-15 12:10:00+00:00,2.4802,2.4802,2.4802,2.4802,1400.0
2024-10-15 12:25:00+00:00,2.48,2.48,2.48,2.48,230.0
2024-10-15 13:15:00+00:00,2.48,2.48,2.48,2.48,714.0
2024-10-15 13:25:00+00:00,2.48,2.48,2.48,2.48,786.0
2024-10-15 13:30:00+00:00,2.48,2.5,2.4607,2.4971,107363.0
2024-10-15 13:35:00+00:00,2.4923,2.51,2.4923,2.51,52116.0
2024-10-15 13:40:00+00:00,2.5091,2.52,2.505,2.52,96202.0
2024-10-15 13:45:00+00:00,2.515,2.52,2.51,2.515,28074.0
2024-10-15 13:50:00+00:00,2.515,2.52,2.51,2.52,27300.0
2024-10-15 13:55:00+00:00,2.52,2.52,2.5,2.5,244386.0
2024-10-15 14:00:00+00:00,2.505,2.52,2.5001,2.52,42835.0
2024-10-15 14:05:00+00:00,2.52,2.54,2.5132,2.5371,216083.0
2024-10-15 14:10:00+00:00,2.535,2.54,2.52,2.5299,88107.0
2024-10-15 14:15:00+00:00,2.5201,2.526,2.515,2.524,195124.0
2024-10-15 14:20:00+00:00,2.525,2.53,2.52,2.52,14402.0
2024-10-15 14:25:00+00:00,2.525,2.53,2.51,2.525,238313.0
2024-10-15 14:30:00+00:00,2.525,2.525,2.51,2.51,115569.0
2024-10-15 14:35:00+00:00,2.51,2.5149,2.5,2.505,235413.0
2024-10-15 14:40:00+00:00,2.5,2.51,2.49,2.505,464713.0
2024-10-15 14:45:00+00:00,2.505,2.516,2.5001,2.515,164263.0
2024-10-15 14:50:00+00:00,2.515,2.53,2.515,2.525,86843.0
2024-10-15 14:55:00+00:00,2.525,2.53,2.52,2.5285,21384.0
2024-10-15 15:00:00+00:00,2.525,2.53,2.52,2.525,14840.0
2024-10-15 15:05:00+00:00,2.525,2.53,2.52,2.52,9823.0
2024-10-15 15:10:00+00:00,2.5201,2.5377,2.515,2.5301,358316.0
2024-10-15 15:15:00+00:00,2.535,2.538,2.5301,2.535,13597.0
2024-10-15 15:20:00+00:00,2.535,2.5398,2.53,2.535,71354.0
2024-10-15 15:25:00+00:00,2.5324,2.536,2.53,2.53,53555.0
2024-10-15 15:30:00+00:00,2.536,2.55,2.53,2.545,360167.0
2024-10-15 15:35:00+00:00,2.54,2.56,2.54,2.5552,332610.0
2024-10-15 15:40:00+00:00,2.5547,2.56,2.55,2.55,60595.0
2024-10-15 15:45:00+00:00,2.555,2.556,2.54,2.545,84994.0
2024-10-15 15:50:00+00:00,2.545,2.5499,2.54,2.545,167185.0
2024-10-15 15:55:00+00:00,2.545,2.5455,2.54,2.54,5921.0
2024-10-15 16:00:00+00:00,2.545,2.548,2.54,2.545,216643.0
2024-10-15 16:05:00+00:00,2.546,2.5499,2.54,2.5435,451714.0
2024-10-15 16:10:00+00:00,2.545,2.55,2.54,2.54,22952.0
2024-10-15 16:15:00+00:00,2.545,2.545,2.53,2.535,151507.0
2024-10-15 16:20:00+00:00,2.535,2.54,2.53,2.535,48071.0
2024-10-15 16:25:00+00:00,2.535,2.536,2.52,2.525,80605.0
2024-10-15 16:30:00+00:00,2.525,2.53,2.52,2.525,70699.0
2024-10-15 16:35:00+00:00,2.52,2.526,2.515,2.515,117209.0
2024-10-15 16:40:00+00:00,2.51,2.52,2.51,2.5152,129019.0
2024-10-15 16:45:00+00:00,2.515,2.516,2.51,2.51,153319.0
2024-10-15 16:50:00+00:00,2.51,2.5172,2.5,2.515,356717.0
2024-10-15 16:55:00+00:00,2.515,2.5199,2.514,2.515,27253.0
2024-10-15 17:00:00+00:00,2.51,2.5198,2.51,2.515,19855.0
2024-10-15 17:05:00+00:00,2.5101,2.516,2.504,2.504,184262.0
2024-10-15 17:10:00+00:00,2.505,2.51,2.5,2.51,27093.0
2024-10-15 17:15:00+00:00,2.51,2.5199,2.504,2.516,316206.0
2024-10-15 17:20:00+00:00,2.515,2.5199,2.51,2.51,3743.0
2024-10-15 17:25:00+00:00,2.51,2.515,2.505,2.505,93080.0
2024-10-15 17:30:00+00:00,2.505,2.51,2.504,2.5067,53942.0
2024-10-15 17:35:00+00:00,2.505,2.51,2.495,2.4999,384554.0
2024-10-15 17:40:00+00:00,2.495,2.5,2.49,2.5,65245.0
2024-10-15 17:45:00+00:00,2.495,2.5,2.49,2.495,18116.0
2024-10-15 17:50:00+00:00,2.495,2.4954,2.49,2.49,18462.0
2024-10-15 17:55:00+00:00,2.4947,2.496,2.49,2.49,11621.0
2024-10-15 18:00:00+00:00,2.49,2.5,2.49,2.49,12888.0
2024-10-15 18:05:00+00:00,2.4949,2.4999,2.49,2.49,46840.0
2024-10-15 18:10:00+00:00,2.496,2.496,2.49,2.49,15417.0
2024-10-15 18:15:00+00:00,2.49,2.5,2.49,2.4946,74859.0
2024-10-15 18:20:00+00:00,2.49,2.495,2.49,2.4933,73880.0
2024-10-15 18:25:00+00:00,2.49,2.495,2.49,2.49,40109.0
2024-10-15 18:30:00+00:00,2.49,2.5,2.49,2.49,70598.0
2024-10-15 18:35:00+00:00,2.495,2.5,2.49,2.4903,30321.0
2024-10-15 18:40:00+00:00,2.495,2.5,2.49,2.495,20779.0
2024-10-15 18:45:00+00:00,2.495,2.5,2.485,2.495,677242.0
2024-10-15 18:50:00+00:00,2.495,2.5,2.49,2.49,65014.0
2024-10-15 18:55:00+00:00,2.495,2.5,2.49,2.495,81700.0
2024-10-15 19:00:00+00:00,2.495,2.5,2.49,2.495,36339.0
2024-10-15 19:05:00+00:00,2.495,2.5,2.48,2.485,146452.0
2024-10-15 19:10:00+00:00,2.485,2.49,2.48,2.485,34282.0
2024-10-15 19:15:00+00:00,2.485,2.49,2.48,2.485,14806.0
2024-10-15 19:20:00+00:00,2.485,2.486,2.48,2.485,25631.0
2024-10-15 19:25:00+00:00,2.485,2.49,2.48,2.485,28833.0
2024-10-15 19:30:00+00:00,2.485,2.485,2.47,2.47,596257.0
2024-10-15 19:35:00+00:00,2.475,2.4799,2.47,2.478,25272.0
2024-10-15 19:40:00+00:00,2.475,2.4887,2.47,2.485,358715.0
2024-10-15 19:45:00+00:00,2.485,2.486,2.48,2.485,113009.0
2024-10-15 19:50:00+00:00,2.485,2.49,2.48,2.485,81960.0
2024-10-15 19:55:00+00:00,2.485,2.49,2.48,2.49,376394.0
2024-10-15 20:00:00+00:00,2.49,2.54,2.49,2.54,301874.0
2024-10-15 20:05:00+00:00,2.5395,2.5395,2.5107,2.5107,18059.0
2024-10-15 20:10:00+00:00,2.515,2.52,2.515,2.52,1250.0
2024-10-15 20:15:00+00:00,2.5195,2.52,2.5195,2.52,1200.0
2024-10-15 20:35:00+00:00,2.52,2.52,2.51,2.52,13140.0
2024-10-15 20:45:00+00:00,2.52,2.52,2.51,2.52,2929.0
2024-10-15 20:50:00+00:00,2.51,2.52,2.51,2.51,1301.0
2024-10-15 21:10:00+00:00,2.52,2.5297,2.5197,2.5297,31878.0
2024-10-15 21:15:00+00:00,2.52,2.52,2.52,2.52,1000.0
2024-10-15 21:20:00+00:00,2.53,2.53,2.53,2.53,100.0
2024-10-15 21:25:00+00:00,2.53,2.53,2.53,2.53,1000.0
2024-10-15 22:05:00+00:00,2.52,2.52,2.52,2.52,217.0
2024-10-15 22:20:00+00:00,2.51,2.52,2.51,2.52,250.0
2024-10-15 23:00:00+00:00,2.51,2.51,2.51,2.51,372.0
2024-10-15 23:50:00+00:00,2.51,2.52,2.51,2.52,2120.0
2024-10-15 23:55:00+00:00,2.53,2.53,2.5,2.5,2340.0
2024-10-16 08:00:00+00:00,2.5,2.5,2.5,2.5,260.0
2024-10-16 08:05:00+00:00,2.5,2.5,2.5,2.5,803.0
2024-10-16 09:45:00+00:00,2.5,2.5,2.5,2.5,100.0
2024-10-16 10:30:00+00:00,2.49,2.49,2.49,2.49,500.0
2024-10-16 11:00:00+00:00,2.53,2.53,2.52,2.52,300.0
2024-10-16 11:10:00+00:00,2.52,2.52,2.52,2.52,100.0
2024-10-16 12:00:00+00:00,2.51,2.53,2.51,2.53,1054.0
2024-10-16 12:10:00+00:00,2.53,2.53,2.53,2.53,500.0
2024-10-16 12:15:00+00:00,2.5103,2.5292,2.5103,2.5292,4000.0
2024-10-16 12:30:00+00:00,2.5104,2.5104,2.5104,2.5104,395.0
2024-10-16 12:35:00+00:00,2.52,2.52,2.52,2.52,100.0
2024-10-16 12:50:00+00:00,2.51,2.51,2.51,2.51,1220.0
2024-10-16 13:00:00+00:00,2.5199,2.5199,2.5199,2.5199,225.0
2024-10-16 13:15:00+00:00,2.51,2.52,2.51,2.52,1983.0
2024-10-16 13:20:00+00:00,2.5197,2.5197,2.5197,2.5197,101.0
2024-10-16 13:30:00+00:00,2.51,2.535,2.51,2.52,90847.0
2024-10-16 13:35:00+00:00,2.53,2.5499,2.5226,2.5421,179342.0
2024-10-16 13:40:00+00:00,2.5403,2.5409,2.53,2.5399,106048.0
2024-10-16 13:45:00+00:00,2.54,2.54,2.53,2.5337,64520.0
2024-10-16 13:50:00+00:00,2.5307,2.536,2.52,2.5232,48843.0
2024-10-16 13:55:00+00:00,2.525,2.535,2.52,2.535,164630.0
2024-10-16 14:00:00+00:00,2.535,2.545,2.5201,2.545,225930.0
2024-10-16 14:05:00+00:00,2.545,2.55,2.54,2.545,28410.0
2024-10-16 14:10:00+00:00,2.545,2.55,2.534,2.545,182804.0
2024-10-16 14:15:00+00:00,2.55,2.56,2.5431,2.551,107312.0
2024-10-16 14:20:00+00:00,2.55,2.5568,2.55,2.555,55875.0
2024-10-16 14:25:00+00:00,2.555,2.57,2.55,2.57,195451.0
2024-10-16 14:30:00+00:00,2.5641,2.58,2.5641,2.57,310593.0
2024-10-16 14:35:00+00:00,2.57,2.576,2.56,2.57,96464.0
2024-10-16 14:40:00+00:00,2.57,2.57,2.56,2.57,103695.0
2024-10-16 14:45:00+00:00,2.565,2.58,2.565,2.58,171983.0
2024-10-16 14:50:00+00:00,2.5701,2.6,2.5701,2.59,319181.0
2024-10-16 14:55:00+00:00,2.595,2.5999,2.58,2.5831,158202.0
2024-10-16 15:00:00+00:00,2.585,2.59,2.57,2.5766,392803.0
2024-10-16 15:05:00+00:00,2.575,2.58,2.56,2.565,492387.0
2024-10-16 15:10:00+00:00,2.57,2.575,2.56,2.57,207736.0
2024-10-16 15:15:00+00:00,2.57,2.57,2.56,2.565,113366.0
2024-10-16 15:20:00+00:00,2.565,2.58,2.56,2.58,340132.0
2024-10-16 15:25:00+00:00,2.575,2.58,2.57,2.575,63909.0
2024-10-16 15:30:00+00:00,2.58,2.59,2.57,2.5832,360292.0
2024-10-16 15:35:00+00:00,2.585,2.59,2.57,2.58,144048.0
2024-10-16 15:40:00+00:00,2.575,2.59,2.5739,2.5847,273460.0
2024-10-16 15:45:00+00:00,2.58,2.586,2.5701,2.585,273236.0
2024-10-16 15:50:00+00:00,2.581,2.59,2.5801,2.585,20307.0
2024-10-16 16:25:00+00:00,2.67,2.67,2.54,2.59,2787597.0
