date,open,high,low,close,volume
2025-02-06 22:20:00+00:00,185.7,185.7,185.41,185.41,959.0
2025-02-06 22:25:00+00:00,185.68,185.68,185.35,185.35,437.0
2025-02-06 22:30:00+00:00,185.7,186.0,185.6999,186.0,1127.0
2025-02-06 22:35:00+00:00,186.24,186.24,185.9001,185.9001,600.0
2025-02-06 22:40:00+00:00,186.4,186.4,185.41,185.41,275.0
2025-02-06 22:45:00+00:00,185.6,186.0,185.6,186.0,299.0
2025-02-06 22:50:00+00:00,185.5,185.5,185.5,185.5,300.0
2025-02-06 22:55:00+00:00,185.81,185.81,185.81,185.81,1947.0
2025-02-06 23:00:00+00:00,185.16,185.16,185.16,185.16,125.0
2025-02-06 23:15:00+00:00,185.9788,185.9788,185.9788,185.9788,299.0
2025-02-06 23:35:00+00:00,185.88,185.88,185.88,185.88,100.0
2025-02-06 23:40:00+00:00,185.99,185.99,185.99,185.99,127.0
2025-02-06 23:45:00+00:00,185.8,185.8,185.8,185.8,530.0
2025-02-06 23:50:00+00:00,185.5,185.5,185.5,185.5,280.0
2025-02-06 23:55:00+00:00,185.6,186.0,185.6,186.0,1417.0
2025-02-07 00:05:00+00:00,186.05,186.05,186.0,186.0,600.0
2025-02-07 00:45:00+00:00,186.24,186.5,186.24,186.5,1402.0
2025-02-07 09:50:00+00:00,186.09,186.09,186.0,186.0,531.0
2025-02-07 10:00:00+00:00,186.47,186.5,186.47,186.5,400.0
2025-02-07 10:20:00+00:00,186.48,186.48,186.48,186.48,200.0
2025-02-07 10:30:00+00:00,186.02,186.02,186.02,186.02,174.0
2025-02-07 11:35:00+00:00,186.48,186.88,186.48,186.88,1496.0
2025-02-07 11:45:00+00:00,186.81,186.81,186.81,186.81,235.0
2025-02-07 12:05:00+00:00,186.55,186.55,186.55,186.55,434.0
2025-02-07 12:10:00+00:00,186.55,186.55,186.55,186.55,736.0
2025-02-07 12:30:00+00:00,186.75,186.75,186.75,186.75,437.0
2025-02-07 12:40:00+00:00,187.12,187.16,187.12,187.16,650.0
2025-02-07 13:00:00+00:00,186.65,186.9,185.46,186.7722,3671.0
2025-02-07 13:05:00+00:00,186.76,186.76,186.76,186.76,100.0
2025-02-07 13:10:00+00:00,187.1953,187.1953,186.8,186.8,1186.0
2025-02-07 13:15:00+00:00,186.89,186.92,186.82,186.82,1090.0
2025-02-07 13:20:00+00:00,186.838,186.838,186.76,186.7716,1002.0
2025-02-07 13:25:00+00:00,186.98,186.98,186.98,186.98,218.0
2025-02-07 13:30:00+00:00,186.76,187.65,186.5,187.65,1548.0
2025-02-07 13:35:00+00:00,186.38,186.38,186.38,186.38,128.0
2025-02-07 13:40:00+00:00,186.99,186.99,186.7,186.7,453.0
2025-02-07 13:45:00+00:00,187.5,187.5,187.01,187.01,1482.0
2025-02-07 13:50:00+00:00,187.17,187.2,187.0,187.0,2006.0
2025-02-07 13:55:00+00:00,187.08,187.3,186.91,186.91,413.0
2025-02-07 14:15:00+00:00,187.45,187.65,187.45,187.65,227.0
2025-02-07 14:20:00+00:00,187.65,187.65,187.65,187.65,115.0
2025-02-07 14:25:00+00:00,187.29,187.71,187.29,187.69,1191.0
2025-02-07 14:30:00+00:00,187.73,189.0,186.86,186.99,157178.0
2025-02-07 14:35:00+00:00,187.0667,189.37,186.98,189.235,89095.0
2025-02-07 14:40:00+00:00,189.225,189.49,188.54,188.94,135091.0
2025-02-07 14:45:00+00:00,188.99,189.16,188.19,188.98,46817.0
2025-02-07 14:50:00+00:00,188.9,189.45,188.66,189.44,67677.0
2025-02-07 14:55:00+00:00,189.345,189.46,188.42,188.94,64763.0
2025-02-07 15:00:00+00:00,188.72,188.82,186.6801,186.965,65251.0
2025-02-07 15:05:00+00:00,186.818,188.75,186.76,188.54,56072.0
2025-02-07 15:10:00+00:00,188.39,188.735,186.57,187.29,62058.0
2025-02-07 15:15:00+00:00,187.3,188.4,187.12,188.21,53632.0
2025-02-07 15:20:00+00:00,188.1611,188.89,187.95,188.67,36467.0
2025-02-07 15:25:00+00:00,188.7496,188.86,188.0,188.15,37379.0
2025-02-07 15:30:00+00:00,188.15,188.5,187.94,188.455,39254.0
2025-02-07 15:35:00+00:00,188.455,188.74,188.34,188.545,30655.0
2025-02-07 15:40:00+00:00,188.67,189.0279,188.6301,188.845,55237.0
2025-02-07 15:45:00+00:00,188.895,189.22,188.65,189.016,47957.0
2025-02-07 15:50:00+00:00,189.005,189.47,187.8645,188.025,56063.0
2025-02-07 15:55:00+00:00,188.075,188.895,187.88,188.47,32103.0
2025-02-07 16:00:00+00:00,188.575,188.575,187.5201,187.86,27955.0
2025-02-07 16:05:00+00:00,187.8,188.55,187.16,188.52,29720.0
2025-02-07 16:10:00+00:00,188.505,188.505,187.44,187.59,56688.0
2025-02-07 16:15:00+00:00,187.49,187.99,187.15,187.66,48536.0
2025-02-07 16:20:00+00:00,187.73,187.89,187.27,187.575,36583.0
2025-02-07 16:25:00+00:00,187.48,187.86,187.32,187.725,31380.0
2025-02-07 16:30:00+00:00,187.725,188.089,187.243,187.94,86019.0
2025-02-07 16:35:00+00:00,187.81,187.815,187.0665,187.14,22541.0
2025-02-07 16:40:00+00:00,187.12,187.48,186.8,186.87,29550.0
2025-02-07 16:45:00+00:00,187.0,187.035,186.57,186.715,29592.0
2025-02-07 16:50:00+00:00,186.6498,186.8154,186.33,186.33,45054.0
2025-02-07 16:55:00+00:00,186.445,187.0899,186.44,186.65,37918.0
2025-02-07 17:00:00+00:00,186.65,186.7699,186.34,186.5,19429.0
2025-02-07 17:05:00+00:00,186.34,186.89,186.0113,186.7,41941.0
2025-02-07 17:10:00+00:00,186.67,186.77,185.9,186.445,38358.0
2025-02-07 17:15:00+00:00,186.6,186.675,186.06,186.675,32861.0
2025-02-07 17:20:00+00:00,186.62,187.136,186.53,186.82,20639.0
2025-02-07 17:25:00+00:00,186.62,186.85,186.45,186.46,13935.0
2025-02-07 17:30:00+00:00,186.45,186.85,186.0,186.27,15980.0
2025-02-07 17:35:00+00:00,186.235,186.5842,186.1556,186.45,16932.0
2025-02-07 17:40:00+00:00,186.38,186.58,186.3,186.51,16630.0
2025-02-07 17:45:00+00:00,186.58,186.85,186.49,186.55,24478.0
2025-02-07 17:50:00+00:00,186.46,186.61,186.19,186.562,17070.0
2025-02-07 17:55:00+00:00,186.565,186.5899,186.043,186.1665,15908.0
2025-02-07 18:00:00+00:00,186.08,186.6,186.06,186.6,11047.0
2025-02-07 18:05:00+00:00,186.5588,186.9548,186.475,186.705,18617.0
2025-02-07 18:10:00+00:00,186.715,186.87,186.6,186.6,12821.0
2025-02-07 18:15:00+00:00,186.68,186.76,186.43,186.45,43265.0
2025-02-07 18:20:00+00:00,186.54,186.54,186.12,186.255,34335.0
2025-02-07 18:25:00+00:00,186.22,186.3,185.96,186.01,28268.0
2025-02-07 18:30:00+00:00,186.01,186.2,185.83,185.98,45443.0
2025-02-07 18:35:00+00:00,185.98,185.98,185.52,185.675,39370.0
2025-02-07 18:40:00+00:00,185.675,185.7,184.62,184.72,181075.0
2025-02-07 18:45:00+00:00,184.65,184.9065,184.5,184.74,48909.0
2025-02-07 18:50:00+00:00,184.74,184.83,184.54,184.735,21533.0
2025-02-07 18:55:00+00:00,184.83,185.0,184.71,184.875,42919.0
2025-02-07 19:00:00+00:00,184.885,185.6,184.885,185.1876,61285.0
2025-02-07 19:05:00+00:00,185.19,185.2,184.97,184.9874,15779.0
2025-02-07 19:10:00+00:00,185.0525,185.0525,184.63,184.905,27281.0
2025-02-07 19:15:00+00:00,184.89,184.9,184.63,184.6725,44457.0
2025-02-07 19:20:00+00:00,184.745,184.82,184.2,184.54,82457.0
2025-02-07 19:25:00+00:00,184.54,184.7399,184.44,184.575,23629.0
2025-02-07 19:30:00+00:00,184.46,184.97,184.4401,184.77,53419.0
2025-02-07 19:35:00+00:00,184.875,185.15,184.8392,184.955,127221.0
2025-02-07 19:40:00+00:00,184.93,185.05,184.69,184.845,50003.0
2025-02-07 19:45:00+00:00,184.95,184.95,184.63,184.72,24354.0
2025-02-07 19:50:00+00:00,184.6855,184.85,184.59,184.79,24011.0
2025-02-07 19:55:00+00:00,184.73,184.9,184.725,184.8,23532.0
2025-02-07 20:00:00+00:00,184.8,184.805,184.06,184.2,63117.0
2025-02-07 20:05:00+00:00,184.255,184.62,184.2038,184.4725,22826.0
2025-02-07 20:10:00+00:00,184.44,184.51,184.3,184.38,22163.0
2025-02-07 20:15:00+00:00,184.38,184.7,184.38,184.4,58526.0
2025-02-07 20:20:00+00:00,184.42,184.6854,184.3143,184.4776,70427.0
2025-02-07 20:25:00+00:00,184.47,184.8,184.3401,184.39,61056.0
2025-02-07 20:30:00+00:00,184.39,184.925,184.37,184.8608,69149.0
2025-02-07 20:35:00+00:00,184.92,185.082,184.28,184.41,66740.0
2025-02-07 20:40:00+00:00,184.42,184.53,184.27,184.32,89989.0
2025-02-07 20:45:00+00:00,184.31,184.425,183.8,183.89,128396.0
2025-02-07 20:50:00+00:00,183.91,184.41,183.9,184.05,238540.0
2025-02-07 20:55:00+00:00,183.98,184.11,183.61,184.0,281309.0
2025-02-07 21:00:00+00:00,184.03,184.03,184.03,184.03,262710.0
2025-02-07 21:05:00+00:00,183.9999,184.15,183.55,183.55,1176.0
2025-02-07 21:10:00+00:00,184.03,184.03,183.85,183.85,24664.0
2025-02-07 21:25:00+00:00,183.7,183.9,183.7,183.9,443.0
2025-02-07 21:35:00+00:00,183.7,183.71,183.7,183.7,1605.0
2025-02-07 21:45:00+00:00,183.56,183.56,183.56,183.56,1507.0
2025-02-07 21:55:00+00:00,184.4,184.4,184.4,184.4,560.0
2025-02-07 22:00:00+00:00,184.4,184.4,184.4,184.4,535.0
2025-02-07 22:10:00+00:00,183.65,183.65,183.65,183.65,233.0
2025-02-07 22:25:00+00:00,183.99,183.99,183.99,183.99,500.0
2025-02-07 22:30:00+00:00,183.61,183.7,183.61,183.7,331.0
2025-02-07 22:35:00+00:00,183.6,183.6,183.6,183.6,558.0
2025-02-07 22:50:00+00:00,183.9,183.9,183.9,183.9,1000.0
2025-02-07 23:00:00+00:00,183.56,183.56,183.56,183.56,532.0
2025-02-07 23:20:00+00:00,183.9,183.9,183.9,183.9,311.0
2025-02-07 23:25:00+00:00,183.2261,183.2261,183.2261,183.2261,157.0
2025-02-07 23:40:00+00:00,183.8778,183.8778,183.8778,183.8778,100.0
2025-02-07 23:55:00+00:00,183.01,183.01,183.01,183.01,200.0
2025-02-08 00:05:00+00:00,183.2501,183.2501,183.25,183.25,610.0
2025-02-08 00:10:00+00:00,183.01,183.01,183.01,183.01,603.0
2025-02-08 00:15:00+00:00,183.01,183.01,183.01,183.01,524.0
2025-02-08 00:35:00+00:00,183.3,183.3,183.3,183.3,230.0
2025-02-08 00:40:00+00:00,183.03,183.03,183.03,183.03,300.0
2025-02-08 00:45:00+00:00,183.03,183.0417,183.03,183.0417,359.0
2025-02-08 00:55:00+00:00,183.3,183.3,183.0,183.0,2295.0
2025-02-10 09:45:00+00:00,185.2,185.2,185.2,185.2,267.0
2025-02-10 10:15:00+00:00,185.8,185.8,185.8,185.8,100.0
2025-02-10 10:20:00+00:00,185.79,185.79,185.79,185.79,155.0
2025-02-10 10:30:00+00:00,185.85,185.85,185.85,185.85,430.0
2025-02-10 10:35:00+00:00,185.8,185.8,185.8,185.8,137.0
2025-02-10 10:40:00+00:00,185.93,186.0,185.93,186.0,642.0
2025-02-10 10:55:00+00:00,186.0,186.0,186.0,186.0,1887.0
2025-02-10 11:25:00+00:00,186.27,186.27,186.27,186.27,728.0
2025-02-10 12:00:00+00:00,186.0,186.0,186.0,186.0,543.0
2025-02-10 12:30:00+00:00,185.65,185.65,185.65,185.65,351.0
2025-02-10 12:50:00+00:00,185.84,185.84,185.62,185.62,401.0
2025-02-10 12:55:00+00:00,185.99,185.99,185.99,185.99,615.0
2025-02-10 13:00:00+00:00,185.8,186.1376,184.49,185.7,8110.0
2025-02-10 13:10:00+00:00,185.8999,185.8999,185.8,185.8,461.0
2025-02-10 13:15:00+00:00,185.64,185.8999,185.6001,185.8999,2161.0
2025-02-10 13:20:00+00:00,185.9,186.1,185.89,186.1,1862.0
2025-02-10 13:25:00+00:00,186.2,186.3,186.2,186.2,928.0
2025-02-10 13:30:00+00:00,186.2,186.2,186.18,186.18,514.0
2025-02-10 13:35:00+00:00,186.2999,186.2999,186.2,186.2,1108.0
2025-02-10 13:40:00+00:00,186.3,186.5,186.2,186.3,2361.0
2025-02-10 13:45:00+00:00,186.3,186.42,186.3,186.42,538.0
2025-02-10 13:50:00+00:00,186.5,186.5,186.3,186.45,2020.0
2025-02-10 13:55:00+00:00,186.4486,186.4978,186.41,186.4978,935.0
2025-02-10 14:00:00+00:00,186.41,186.44,186.1,186.1,1503.0
2025-02-10 14:05:00+00:00,186.47,186.47,185.98,185.98,2346.0
2025-02-10 14:10:00+00:00,185.7,185.7,185.7,185.7,228.0
2025-02-10 14:15:00+00:00,185.87,185.87,185.87,185.87,216.0
2025-02-10 14:20:00+00:00,185.87,186.0,185.7,186.0,1527.0
2025-02-10 14:25:00+00:00,185.65,186.01,185.6,186.01,5141.0
2025-02-10 14:30:00+00:00,185.855,188.51,185.855,186.39,430097.0
2025-02-10 14:35:00+00:00,186.3901,188.88,186.39,187.43,209304.0
2025-02-10 14:40:00+00:00,187.29,188.77,187.0,188.05,135486.0
2025-02-10 14:45:00+00:00,188.16,188.42,187.42,187.65,172587.0
2025-02-10 14:50:00+00:00,187.645,188.0,186.13,186.165,97973.0
2025-02-10 14:55:00+00:00,186.19,186.55,185.64,186.04,56465.0
2025-02-10 15:00:00+00:00,186.04,186.99,185.49,186.67,223451.0
2025-02-10 15:05:00+00:00,186.75,186.94,185.12,185.52,94012.0
2025-02-10 15:10:00+00:00,185.6478,186.22,185.5024,185.848,26260.0
2025-02-10 15:15:00+00:00,186.0,186.08,185.61,185.8,40577.0
2025-02-10 15:20:00+00:00,185.81,185.96,185.04,185.29,56356.0
2025-02-10 15:25:00+00:00,185.4458,185.55,185.06,185.39,91919.0
2025-02-10 15:30:00+00:00,185.3,186.29,184.9,185.82,54652.0
2025-02-10 15:35:00+00:00,185.8761,186.345,185.56,186.0371,30738.0
2025-02-10 15:40:00+00:00,186.06,186.3,186.04,186.19,30890.0
2025-02-10 15:45:00+00:00,186.1039,186.2,185.75,185.75,35691.0
2025-02-10 15:50:00+00:00,185.8,186.2,185.47,186.19,47510.0
2025-02-10 15:55:00+00:00,186.1,187.01,186.1,186.625,50714.0
2025-02-10 16:00:00+00:00,186.64,186.82,186.49,186.74,47590.0
2025-02-10 16:05:00+00:00,186.73,186.73,186.28,186.395,38627.0
2025-02-10 16:10:00+00:00,186.28,187.33,186.1301,187.24,40606.0
2025-02-10 16:15:00+00:00,187.2824,187.3,187.01,187.2448,21852.0
2025-02-10 16:20:00+00:00,187.1,187.11,186.61,186.915,30131.0
2025-02-10 16:25:00+00:00,186.755,187.17,186.5,186.82,18781.0
2025-02-10 16:30:00+00:00,186.74,187.16,186.54,187.0,28004.0
