date,open,high,low,close,volume
2024-12-04 13:25:00+00:00,158.49,158.49,158.49,158.49,339.0
2024-12-04 13:30:00+00:00,158.46,158.46,158.46,158.46,104.0
2024-12-04 13:35:00+00:00,158.26,158.43,158.2,158.43,1181.0
2024-12-04 13:40:00+00:00,158.46,158.5,158.33,158.33,2119.0
2024-12-04 13:45:00+00:00,158.31,158.31,158.25,158.29,1147.0
2024-12-04 13:50:00+00:00,158.5,158.65,158.5,158.6,11059.0
2024-12-04 13:55:00+00:00,158.75,158.75,158.75,158.75,100.0
2024-12-04 14:15:00+00:00,158.71,158.71,158.71,158.71,100.0
2024-12-04 14:20:00+00:00,158.56,158.56,158.25,158.31,1753.0
2024-12-04 14:25:00+00:00,158.05,158.2,157.02,158.13,11266.0
2024-12-04 14:30:00+00:00,158.13,160.16,157.03,159.71,566512.0
2024-12-04 14:35:00+00:00,159.75,160.62,159.4801,160.54,259202.0
2024-12-04 14:40:00+00:00,160.4825,161.47,160.425,161.205,206964.0
2024-12-04 14:45:00+00:00,161.23,161.88,160.705,161.17,174659.0
2024-12-04 14:50:00+00:00,161.17,162.66,161.135,162.32,206912.0
2024-12-04 14:55:00+00:00,162.32,162.59,161.73,161.905,180477.0
2024-12-04 15:00:00+00:00,161.99,162.25,161.276,161.9861,156588.0
2024-12-04 15:05:00+00:00,161.97,162.8799,161.96,162.8025,145441.0
2024-12-04 15:10:00+00:00,162.83,163.11,162.58,162.99,159321.0
2024-12-04 15:15:00+00:00,162.95,163.6,162.8,163.24,189210.0
2024-12-04 15:20:00+00:00,163.28,163.975,163.2,163.89,118746.0
2024-12-04 15:25:00+00:00,163.86,164.37,163.64,164.34,177611.0
2024-12-04 15:30:00+00:00,164.35,164.395,163.6801,164.16,208553.0
2024-12-04 15:35:00+00:00,164.14,164.8,164.14,164.78,111941.0
2024-12-04 15:40:00+00:00,164.75,164.99,164.66,164.98,123242.0
2024-12-04 15:45:00+00:00,164.945,165.33,164.94,165.06,211455.0
2024-12-04 15:50:00+00:00,165.05,165.4,164.88,165.0525,114729.0
2024-12-04 15:55:00+00:00,165.07,165.19,164.0,164.685,147639.0
2024-12-04 16:00:00+00:00,164.64,165.0,164.64,164.96,132777.0
2024-12-04 16:05:00+00:00,164.96,165.31,164.96,165.275,99694.0
2024-12-04 16:10:00+00:00,165.275,165.36,164.61,164.895,88178.0
2024-12-04 16:15:00+00:00,164.89,164.895,164.44,164.59,78995.0
2024-12-04 16:20:00+00:00,164.565,164.57,163.69,163.775,431111.0
2024-12-04 16:25:00+00:00,163.73,164.16,163.72,163.89,115260.0
2024-12-04 16:30:00+00:00,163.83,163.91,163.5801,163.885,64433.0
2024-12-04 16:35:00+00:00,163.88,163.9,163.7094,163.825,45266.0
2024-12-04 16:40:00+00:00,163.825,164.53,163.82,164.235,129526.0
2024-12-04 16:45:00+00:00,164.19,164.92,164.19,164.92,65439.0
2024-12-04 16:50:00+00:00,164.865,164.99,164.81,164.98,97172.0
2024-12-04 16:55:00+00:00,164.94,165.2,164.89,165.17,62487.0
2024-12-04 17:00:00+00:00,165.165,165.17,164.67,164.715,59917.0
2024-12-04 17:05:00+00:00,164.67,164.7499,164.47,164.65,50191.0
2024-12-04 17:10:00+00:00,164.63,164.8981,164.44,164.83,92499.0
2024-12-04 17:15:00+00:00,164.82,164.97,164.6701,164.97,54678.0
2024-12-04 17:20:00+00:00,164.93,165.115,164.76,165.015,87164.0
2024-12-04 17:25:00+00:00,165.015,165.4999,164.91,165.04,76236.0
2024-12-04 17:30:00+00:00,165.05,165.06,163.91,164.02,150964.0
2024-12-04 17:35:00+00:00,163.96,164.31,163.94,164.17,69962.0
2024-12-04 17:40:00+00:00,164.17,164.45,164.08,164.24,147355.0
2024-12-04 17:45:00+00:00,164.21,164.58,164.21,164.44,39278.0
2024-12-04 17:50:00+00:00,164.39,164.56,164.305,164.48,60185.0
2024-12-04 17:55:00+00:00,164.48,164.75,164.375,164.61,52059.0
2024-12-04 18:00:00+00:00,164.635,164.82,164.585,164.65,41316.0
2024-12-04 18:05:00+00:00,164.65,164.89,164.58,164.865,38143.0
2024-12-04 18:10:00+00:00,164.86,164.97,164.67,164.7241,131031.0
2024-12-04 18:15:00+00:00,164.73,164.75,164.405,164.445,93627.0
2024-12-04 18:20:00+00:00,164.445,164.825,164.42,164.685,52918.0
2024-12-04 18:25:00+00:00,164.65,164.65,164.2532,164.305,49483.0
2024-12-04 18:30:00+00:00,164.33,164.63,164.1543,164.5246,59153.0
2024-12-04 18:35:00+00:00,164.49,164.67,164.3484,164.57,35857.0
2024-12-04 18:40:00+00:00,164.57,164.74,164.56,164.72,33714.0
2024-12-04 18:45:00+00:00,164.75,164.97,164.71,164.8,45970.0
2024-12-04 18:50:00+00:00,164.8,164.98,164.62,164.97,35998.0
2024-12-04 18:55:00+00:00,164.9,165.13,164.9,165.09,54037.0
2024-12-04 19:00:00+00:00,165.09,165.11,164.85,164.95,83850.0
2024-12-04 19:05:00+00:00,164.93,165.09,164.77,164.86,66227.0
2024-12-04 19:10:00+00:00,164.89,164.91,164.56,164.85,58912.0
2024-12-04 19:15:00+00:00,164.87,165.23,164.845,165.19,77763.0
2024-12-04 19:20:00+00:00,165.2199,165.29,165.04,165.14,111244.0
2024-12-04 19:25:00+00:00,165.135,165.38,165.09,165.36,63144.0
2024-12-04 19:30:00+00:00,165.38,165.41,165.21,165.4075,58486.0
2024-12-04 19:35:00+00:00,165.39,165.59,165.38,165.47,63386.0
2024-12-04 19:40:00+00:00,165.485,165.61,165.33,165.35,170229.0
2024-12-04 19:45:00+00:00,165.39,165.435,165.23,165.42,68798.0
2024-12-04 19:50:00+00:00,165.41,165.43,165.12,165.295,69867.0
2024-12-04 19:55:00+00:00,165.3,165.365,165.21,165.23,80319.0
2024-12-04 20:00:00+00:00,165.24,165.44,165.1,165.23,93840.0
2024-12-04 20:05:00+00:00,165.19,165.46,165.19,165.35,63864.0
2024-12-04 20:10:00+00:00,165.35,165.35,165.03,165.285,68332.0
2024-12-04 20:15:00+00:00,165.315,165.539,165.29,165.415,77900.0
2024-12-04 20:20:00+00:00,165.39,165.479,165.19,165.4,74486.0
2024-12-04 20:25:00+00:00,165.44,165.53,165.33,165.36,76250.0
2024-12-04 20:30:00+00:00,165.36,165.4747,165.25,165.47,82982.0
2024-12-04 20:35:00+00:00,165.46,165.71,165.44,165.66,97269.0
2024-12-04 20:40:00+00:00,165.68,165.76,165.5,165.659,144282.0
2024-12-04 20:45:00+00:00,165.645,165.6999,165.52,165.54,158369.0
2024-12-04 20:50:00+00:00,165.55,166.03,165.53,165.725,285036.0
2024-12-04 20:55:00+00:00,165.69,166.08,165.53,165.78,513586.0
2024-12-04 21:00:00+00:00,165.88,165.88,165.84,165.88,621672.0
2024-12-04 21:05:00+00:00,165.88,165.91,165.88,165.88,1190.0
2024-12-04 21:20:00+00:00,165.88,165.88,165.88,165.88,168.0
2024-12-04 21:30:00+00:00,165.6,165.6,165.6,165.6,133.0
2024-12-04 21:50:00+00:00,165.6,165.6,165.6,165.6,358.0
2024-12-04 22:30:00+00:00,165.1316,165.1316,165.1316,165.1316,2501.0
2024-12-04 22:50:00+00:00,165.44,165.44,165.1061,165.1061,1880.0
2024-12-04 23:00:00+00:00,165.92,165.92,165.75,165.75,769.0
2024-12-05 09:05:00+00:00,166.0,166.01,166.0,166.0,1386.0
2024-12-05 09:10:00+00:00,165.89,165.89,165.89,165.89,213.0
2024-12-05 09:20:00+00:00,166.56,166.95,166.4,166.4,1418.0
2024-12-05 09:45:00+00:00,166.51,166.51,166.45,166.45,600.0
2024-12-05 10:05:00+00:00,166.51,166.52,166.51,166.52,302.0
2024-12-05 10:25:00+00:00,165.94,165.94,165.91,165.94,706.0
2024-12-05 11:30:00+00:00,166.41,166.41,166.41,166.41,203.0
2024-12-05 11:55:00+00:00,166.67,166.94,166.67,166.94,326.0
2024-12-05 12:25:00+00:00,166.73,166.73,166.72,166.72,294.0
2024-12-05 12:55:00+00:00,166.63,166.63,166.63,166.63,102.0
2024-12-05 13:00:00+00:00,166.4,166.9837,166.4,166.5,3238.0
2024-12-05 13:05:00+00:00,166.42,166.42,166.13,166.13,526.0
2024-12-05 13:10:00+00:00,166.16,166.16,166.16,166.16,366.0
2024-12-05 13:25:00+00:00,166.16,166.16,166.16,166.16,146.0
2024-12-05 13:30:00+00:00,166.5,166.5,166.4999,166.4999,292.0
2024-12-05 13:35:00+00:00,165.88,165.88,165.88,165.88,726.0
2024-12-05 13:45:00+00:00,165.88,165.88,165.86,165.86,212.0
2024-12-05 13:50:00+00:00,165.85,165.85,165.616,165.616,3810.0
2024-12-05 13:55:00+00:00,165.64,165.64,165.2265,165.2265,668.0
2024-12-05 14:05:00+00:00,165.22,165.22,165.21,165.21,251.0
2024-12-05 14:15:00+00:00,165.51,165.51,165.49,165.5,616.0
2024-12-05 14:20:00+00:00,165.49,165.49,165.26,165.31,1536.0
2024-12-05 14:25:00+00:00,165.32,165.32,163.55,163.57,2857.0
2024-12-05 14:30:00+00:00,164.58,164.68,161.58,163.48,225476.0
2024-12-05 14:35:00+00:00,163.5,164.39,163.19,163.75,149095.0
2024-12-05 14:40:00+00:00,163.745,164.29,162.77,164.055,277373.0
2024-12-05 14:45:00+00:00,163.8051,164.56,163.26,163.72,101541.0
2024-12-05 14:50:00+00:00,163.69,164.4499,163.435,164.215,57716.0
2024-12-05 14:55:00+00:00,164.215,164.52,163.8701,164.435,73845.0
2024-12-05 15:00:00+00:00,164.46,164.9,164.066,164.23,54245.0
2024-12-05 15:05:00+00:00,164.22,164.68,164.01,164.2,48181.0
2024-12-05 15:10:00+00:00,164.29,164.94,164.28,164.6,51664.0
2024-12-05 15:15:00+00:00,164.65,164.65,164.2106,164.49,38817.0
2024-12-05 15:20:00+00:00,164.51,164.74,164.15,164.1731,45055.0
2024-12-05 15:25:00+00:00,164.2307,164.2307,163.55,164.075,87804.0
2024-12-05 15:30:00+00:00,164.075,164.48,163.67,164.38,56359.0
2024-12-05 15:35:00+00:00,164.37,164.65,164.22,164.57,24170.0
2024-12-05 15:40:00+00:00,164.58,164.63,163.53,163.7,94587.0
2024-12-05 15:45:00+00:00,163.77,164.05,163.48,163.62,120818.0
2024-12-05 15:50:00+00:00,163.62,164.275,163.51,164.195,44140.0
2024-12-05 15:55:00+00:00,164.075,164.25,163.9,163.975,48638.0
2024-12-05 16:00:00+00:00,164.06,164.49,163.94,164.3,28021.0
2024-12-05 16:05:00+00:00,164.31,164.36,163.9484,164.03,31366.0
2024-12-05 16:10:00+00:00,164.035,164.49,164.03,164.34,18946.0
2024-12-05 16:15:00+00:00,164.415,164.8,164.15,164.715,32906.0
2024-12-05 16:20:00+00:00,164.64,164.94,164.32,164.32,22268.0
2024-12-05 16:25:00+00:00,164.43,164.49,164.15,164.24,37730.0
2024-12-05 16:30:00+00:00,164.31,164.31,163.75,163.87,32953.0
2024-12-05 16:35:00+00:00,163.86,164.09,163.79,164.04,34337.0
2024-12-05 16:40:00+00:00,164.015,164.2,163.9295,164.145,35676.0
2024-12-05 16:45:00+00:00,164.145,164.24,164.0,164.24,39128.0
2024-12-05 16:50:00+00:00,164.24,164.29,163.9,163.98,73690.0
2024-12-05 16:55:00+00:00,163.93,164.2,163.93,164.19,31695.0
2024-12-05 17:00:00+00:00,164.16,164.2,164.0115,164.15,35214.0
2024-12-05 17:05:00+00:00,164.24,164.51,164.22,164.49,19560.0
2024-12-05 17:10:00+00:00,164.465,164.57,164.3652,164.43,15985.0
2024-12-05 17:15:00+00:00,164.34,164.52,164.34,164.51,8998.0
2024-12-05 17:20:00+00:00,164.45,164.78,164.45,164.78,13256.0
2024-12-05 17:25:00+00:00,164.85,164.85,164.5918,164.66,16422.0
2024-12-05 17:30:00+00:00,164.7136,164.7136,164.53,164.62,17365.0
2024-12-05 17:35:00+00:00,164.56,164.84,164.48,164.73,34245.0
2024-12-05 17:40:00+00:00,164.71,164.73,164.56,164.66,22776.0
2024-12-05 17:45:00+00:00,164.62,164.74,164.5059,164.53,19781.0
2024-12-05 17:50:00+00:00,164.53,164.54,164.37,164.43,26524.0
2024-12-05 17:55:00+00:00,164.43,164.44,164.33,164.43,223693.0
2024-12-05 18:00:00+00:00,164.4,164.57,164.395,164.455,27566.0
2024-12-05 18:05:00+00:00,164.495,164.76,164.43,164.72,42557.0
2024-12-05 18:10:00+00:00,164.735,164.735,164.25,164.295,16436.0
2024-12-05 18:15:00+00:00,164.32,164.33,163.73,163.85,31981.0
2024-12-05 18:20:00+00:00,163.89,163.93,163.4207,163.425,30075.0
2024-12-05 18:25:00+00:00,163.485,163.62,163.37,163.61,29426.0
2024-12-05 18:30:00+00:00,163.64,163.89,163.6133,163.78,19103.0
2024-12-05 18:35:00+00:00,163.78,163.89,163.655,163.8745,12182.0
2024-12-05 18:40:00+00:00,163.88,164.01,163.88,163.97,17650.0
2024-12-05 18:45:00+00:00,163.97,164.035,163.71,163.94,15708.0
2024-12-05 18:50:00+00:00,164.0,164.02,163.57,163.57,16218.0
2024-12-05 18:55:00+00:00,163.61,163.62,163.488,163.49,19316.0
2024-12-05 19:00:00+00:00,163.48,163.64,163.11,163.525,34575.0
2024-12-05 19:05:00+00:00,163.515,163.63,163.3714,163.54,15714.0
2024-12-05 19:10:00+00:00,163.54,163.65,163.44,163.65,20012.0
2024-12-05 19:15:00+00:00,163.65,163.82,163.541,163.735,37875.0
2024-12-05 19:20:00+00:00,163.74,163.87,163.57,163.8,16033.0
2024-12-05 19:25:00+00:00,163.81,163.81,163.58,163.645,14408.0
2024-12-05 19:30:00+00:00,163.57,163.62,163.32,163.35,68360.0
2024-12-05 19:35:00+00:00,163.37,163.49,163.33,163.42,20121.0
2024-12-05 19:40:00+00:00,163.445,163.445,163.25,163.295,16272.0
2024-12-05 19:45:00+00:00,163.25,163.34,163.08,163.18,25081.0
2024-12-05 19:50:00+00:00,163.15,163.41,163.0,163.07,61796.0
2024-12-05 19:55:00+00:00,163.05,163.33,162.996,163.33,18449.0
2024-12-05 20:00:00+00:00,163.24,163.515,163.145,163.515,26944.0
2024-12-05 20:05:00+00:00,163.52,163.52,163.28,163.405,31193.0
2024-12-05 20:10:00+00:00,163.38,163.45,163.2862,163.37,39390.0
2024-12-05 20:15:00+00:00,163.355,163.45,163.255,163.44,130643.0
2024-12-05 20:20:00+00:00,163.46,163.565,163.26,163.345,32511.0
2024-12-05 20:25:00+00:00,163.3205,163.48,163.16,163.32,32449.0
2024-12-05 20:30:00+00:00,163.33,163.33,163.019,163.019,92925.0
2024-12-05 20:35:00+00:00,163.055,163.06,162.7001,162.83,95743.0
2024-12-05 20:40:00+00:00,162.82,163.14,162.78,162.915,55524.0
2024-12-05 20:45:00+00:00,162.87,163.05,162.85,162.94,103446.0
2024-12-05 20:50:00+00:00,162.95,163.495,162.92,163.315,127939.0
2024-12-05 20:55:00+00:00,163.31,163.44,163.17,163.33,259073.0
2024-12-05 21:00:00+00:00,163.35,163.35,162.0,162.01,343065.0
2024-12-05 21:30:00+00:00,163.35,163.35,163.35,163.35,11030.0
2024-12-05 21:45:00+00:00,163.29,163.29,163.29,163.29,100.0
2024-12-05 22:20:00+00:00,163.39,163.39,163.39,163.39,718.0
2024-12-05 23:40:00+00:00,163.0,163.0,163.0,163.0,150.0
2024-12-06 00:05:00+00:00,163.22,163.22,163.22,163.22,105.0
2024-12-06 00:45:00+00:00,162.7112,162.7112,162.7112,162.7112,271.0
2024-12-06 13:00:00+00:00,163.9752,164.1,163.9752,164.1,795.0
2024-12-06 13:05:00+00:00,163.92,163.92,163.92,163.92,472.0
2024-12-06 13:10:00+00:00,164.0345,164.0345,164.0,164.0,307.0
2024-12-06 13:25:00+00:00,164.7406,164.7406,164.7406,164.7406,111.0
2024-12-06 13:30:00+00:00,164.8354,164.8354,164.8354,164.8354,161.0
2024-12-06 13:40:00+00:00,164.1401,164.1401,164.1401,164.1401,1000.0
2024-12-06 14:25:00+00:00,164.81,165.2,164.81,165.0,2722.0
2024-12-06 14:30:00+00:00,165.0,166.69,164.77,166.365,130230.0
2024-12-06 14:35:00+00:00,166.28,167.4,166.15,166.75,94276.0
2024-12-06 14:40:00+00:00,166.84,166.84,166.09,166.33,59514.0
2024-12-06 14:45:00+00:00,166.27,166.717,165.7101,165.855,74513.0
2024-12-06 14:50:00+00:00,165.94,166.875,165.56,166.43,69625.0
2024-12-06 14:55:00+00:00,166.48,166.62,166.08,166.54,30409.0
2024-12-06 15:00:00+00:00,166.53,166.6599,165.84,166.075,54688.0
2024-12-06 15:05:00+00:00,166.075,166.5699,165.87,166.12,37277.0
2024-12-06 15:10:00+00:00,166.14,166.978,166.125,166.725,122333.0
2024-12-06 15:15:00+00:00,166.725,166.88,166.34,166.7,50932.0
2024-12-06 15:20:00+00:00,166.65,167.295,166.63,167.03,54247.0
2024-12-06 15:25:00+00:00,167.055,167.43,166.97,167.35,28831.0
2024-12-06 15:30:00+00:00,167.36,167.44,166.74,166.79,38169.0
2024-12-06 15:35:00+00:00,166.74,167.1904,166.61,167.1904,25286.0
2024-12-06 15:40:00+00:00,167.23,167.3805,167.04,167.2599,40036.0
2024-12-06 15:45:00+00:00,167.1886,167.5,167.02,167.295,76230.0
2024-12-06 15:50:00+00:00,167.295,167.88,167.295,167.85,72054.0
2024-12-06 15:55:00+00:00,167.805,168.03,167.63,167.885,46635.0
2024-12-06 16:00:00+00:00,167.82,167.92,167.71,167.84,50880.0
2024-12-06 16:05:00+00:00,167.88,168.02,167.72,167.92,54781.0
2024-12-06 16:10:00+00:00,167.98,168.12,167.56,167.8,49067.0
2024-12-06 16:15:00+00:00,167.8,168.24,167.8,168.23,68448.0
2024-12-06 16:20:00+00:00,168.23,168.42,167.93,168.065,91432.0
2024-12-06 16:25:00+00:00,168.07,168.42,167.98,168.32,69736.0
2024-12-06 16:30:00+00:00,168.39,168.82,168.34,168.77,71023.0
2024-12-06 16:35:00+00:00,168.7357,168.7357,168.42,168.72,68360.0
2024-12-06 16:40:00+00:00,168.63,168.98,168.63,168.72,80248.0
2024-12-06 16:45:00+00:00,168.685,168.85,168.49,168.53,75618.0
2024-12-06 16:50:00+00:00,168.52,168.63,168.17,168.23,146622.0
2024-12-06 16:55:00+00:00,168.23,168.74,168.2269,168.52,56841.0
2024-12-06 17:00:00+00:00,168.51,168.78,168.44,168.45,34187.0
2024-12-06 17:05:00+00:00,168.445,169.04,168.445,169.005,65602.0
2024-12-06 17:10:00+00:00,168.955,169.16,168.74,169.11,81384.0
2024-12-06 17:15:00+00:00,169.13,169.13,168.78,168.89,43324.0
2024-12-06 17:20:00+00:00,168.89,169.16,168.75,169.0481,449285.0
2024-12-06 17:25:00+00:00,169.075,169.42,168.99,169.38,95714.0
2024-12-06 17:30:00+00:00,169.44,169.68,169.39,169.59,49781.0
2024-12-06 17:35:00+00:00,169.605,169.95,169.56,169.92,70117.0
2024-12-06 17:40:00+00:00,169.845,170.08,169.63,169.64,197912.0
2024-12-06 17:45:00+00:00,169.52,169.605,169.0,169.095,43863.0
2024-12-06 17:50:00+00:00,169.1,169.1051,168.77,168.78,37910.0
2024-12-06 17:55:00+00:00,168.84,169.12,168.84,169.1,54178.0
2024-12-06 18:00:00+00:00,169.12,169.25,169.06,169.25,48088.0
2024-12-06 18:05:00+00:00,169.22,169.37,169.16,169.26,29227.0
2024-12-06 18:10:00+00:00,169.26,169.55,169.21,169.355,68123.0
2024-12-06 18:15:00+00:00,169.355,169.62,169.35,169.395,34899.0
2024-12-06 18:20:00+00:00,169.35,169.57,169.3208,169.485,27043.0
2024-12-06 18:25:00+00:00,169.5235,169.53,169.18,169.29,36251.0
2024-12-06 18:30:00+00:00,169.29,169.29,168.98,169.09,18444.0
2024-12-06 18:35:00+00:00,169.0567,169.46,168.9946,169.2,40844.0
2024-12-06 18:40:00+00:00,169.235,169.235,168.88,169.01,42493.0
2024-12-06 18:45:00+00:00,169.07,169.42,169.0,169.42,53431.0
2024-12-06 18:50:00+00:00,169.49,169.56,169.39,169.5,38166.0
2024-12-06 18:55:00+00:00,169.5,169.525,169.185,169.45,114559.0
2024-12-06 19:00:00+00:00,169.465,169.5,169.175,169.18,38444.0
2024-12-06 19:05:00+00:00,169.175,169.25,168.94,169.1,40572.0
2024-12-06 19:10:00+00:00,169.019,169.2951,169.01,169.05,55789.0
2024-12-06 19:15:00+00:00,169.05,169.355,168.98,169.09,57652.0
2024-12-06 19:20:00+00:00,169.02,169.055,168.65,168.8175,35995.0
2024-12-06 19:25:00+00:00,168.805,169.035,168.74,168.79,20870.0
2024-12-06 19:30:00+00:00,168.78,169.0999,168.78,169.0,18847.0
2024-12-06 19:35:00+00:00,168.97,169.205,168.97,169.2,18904.0
2024-12-06 19:40:00+00:00,169.2,169.33,169.16,169.255,34528.0
2024-12-06 19:45:00+00:00,169.23,169.325,169.17,169.19,26236.0
2024-12-06 19:50:00+00:00,169.24,169.5,169.1788,169.37,41779.0
2024-12-06 19:55:00+00:00,169.34,169.35,169.0773,169.0773,265796.0
2024-12-06 20:00:00+00:00,169.01,169.27,168.94,169.185,45508.0
2024-12-06 20:05:00+00:00,169.21,169.34,169.07,169.27,49347.0
2024-12-06 20:10:00+00:00,169.27,169.3,169.15,169.23,32867.0
2024-12-06 20:15:00+00:00,169.29,169.395,169.17,169.365,28968.0
2024-12-06 20:20:00+00:00,169.36,169.74,169.23,169.74,58248.0
2024-12-06 20:25:00+00:00,169.69,169.7,169.31,169.365,78728.0
2024-12-06 20:30:00+00:00,169.36,169.58,169.31,169.45,49607.0
2024-12-06 20:35:00+00:00,169.49,169.61,169.45,169.55,92444.0
2024-12-06 20:40:00+00:00,169.515,169.595,169.07,169.085,83027.0
2024-12-06 20:45:00+00:00,169.085,169.14,168.74,168.905,115056.0
2024-12-06 20:50:00+00:00,168.88,169.25,168.78,168.92,203988.0
2024-12-06 20:55:00+00:00,168.95,169.12,168.61,168.62,366848.0
2024-12-06 21:00:00+00:00,168.65,169.971,168.5,168.65,400933.0
2024-12-06 21:05:00+00:00,168.65,168.65,168.65,168.65,465.0
2024-12-06 22:05:00+00:00,169.619,169.619,169.619,169.619,304.0
2024-12-06 22:15:00+00:00,168.32,168.32,168.0,168.0,1217.0
2024-12-06 22:20:00+00:00,166.28,166.29,166.28,166.28,508.0
2024-12-06 22:25:00+00:00,166.28,167.01,166.28,167.01,1710.0
2024-12-06 22:30:00+00:00,168.5,168.5,168.5,168.5,220.0
2024-12-06 22:55:00+00:00,169.1149,169.1149,169.1149,169.1149,218.0
2024-12-06 23:25:00+00:00,167.8,167.8,167.8,167.8,5001.0
2024-12-06 23:30:00+00:00,167.8,167.8,167.8,167.8,166.0
2024-12-06 23:35:00+00:00,167.3066,167.3066,167.3066,167.3066,453.0
2024-12-09 09:00:00+00:00,169.51,169.51,169.51,169.51,241.0
2024-12-09 09:05:00+00:00,168.99,168.99,168.99,168.99,275.0
