date,open,high,low,close,volume
2026-06-22 23:20:00+00:00,675.4419,675.4419,675.4419,675.4419,100.0
2026-06-22 23:45:00+00:00,675.0,675.01,675.0,675.0,611.0
2026-06-23 08:00:00+00:00,668.0,668.81,667.4814,668.0,978.0
2026-06-23 08:05:00+00:00,671.0,672.0,664.43,665.78,6966.0
2026-06-23 08:10:00+00:00,666.0,671.03,666.0,670.35,1819.0
2026-06-23 08:15:00+00:00,668.41,671.85,668.41,670.0,3068.0
2026-06-23 08:20:00+00:00,671.84,672.07,671.0,671.0,937.0
2026-06-23 08:25:00+00:00,670.12,671.5,670.0,671.5,1950.0
2026-06-23 08:30:00+00:00,671.5,673.81,671.5,672.15,799.0
2026-06-23 08:35:00+00:00,672.99,673.2,672.99,673.2,769.0
2026-06-23 08:40:00+00:00,673.0,673.0,673.0,673.0,182.0
2026-06-23 08:45:00+00:00,673.0,673.0,673.0,673.0,285.0
2026-06-23 08:50:00+00:00,673.0,673.0,673.0,673.0,44.0
2026-06-23 08:55:00+00:00,670.0,670.0,670.0,670.0,128.0
2026-06-23 09:00:00+00:00,673.0,673.0,673.0,673.0,230.0
2026-06-23 09:05:00+00:00,673.0,673.0,673.0,673.0,170.0
2026-06-23 09:10:00+00:00,672.0,672.0,672.0,672.0,117.0
2026-06-23 09:15:00+00:00,671.64,671.64,671.64,671.64,40.0
2026-06-23 09:20:00+00:00,671.6,671.6,671.03,671.03,338.0
2026-06-23 09:25:00+00:00,670.53,671.5,670.53,671.5,176.0
2026-06-23 09:35:00+00:00,672.0,672.0,672.0,672.0,60.0
2026-06-23 10:10:00+00:00,671.01,672.7,671.01,672.7,103.0
2026-06-23 10:20:00+00:00,671.06,671.27,671.0,671.0,488.0
2026-06-23 10:25:00+00:00,670.12,672.7,670.12,672.7,247.0
2026-06-23 10:30:00+00:00,670.18,670.18,670.06,670.12,541.0
2026-06-23 10:40:00+00:00,670.32,670.32,670.32,670.32,67.0
2026-06-23 10:50:00+00:00,671.15,671.5,671.15,671.5,570.0
2026-06-23 10:55:00+00:00,672.7,672.88,672.7,672.88,480.0
2026-06-23 11:00:00+00:00,673.7,674.0,670.3644,672.5,4400.0
2026-06-23 11:05:00+00:00,671.0,671.0,671.0,671.0,249.0
2026-06-23 11:10:00+00:00,671.0,671.25,671.0,671.25,326.0
2026-06-23 11:15:00+00:00,670.5,670.5,670.5,670.5,131.0
2026-06-23 11:20:00+00:00,670.7,671.56,670.6,670.6,379.0
2026-06-23 11:30:00+00:00,670.62,670.62,669.93,669.93,1314.0
2026-06-23 11:35:00+00:00,670.55,670.55,668.3315,668.7422,674.0
2026-06-23 11:40:00+00:00,671.64,671.64,668.0,668.0,149.0
2026-06-23 11:45:00+00:00,671.0708,671.0708,668.82,668.82,115.0
2026-06-23 11:50:00+00:00,669.0,669.0,669.0,669.0,2541.0
2026-06-23 11:55:00+00:00,671.4,671.5,671.34,671.39,388.0
2026-06-23 12:00:00+00:00,671.4,671.4,668.5,668.79,1066.0
2026-06-23 12:10:00+00:00,669.97,670.05,669.97,670.05,416.0
2026-06-23 12:15:00+00:00,669.312,672.7604,669.312,671.0,1068.0
2026-06-23 12:20:00+00:00,670.06,670.06,669.295,669.295,921.0
2026-06-23 12:25:00+00:00,669.0,669.31,668.33,668.3599,917.0
2026-06-23 12:30:00+00:00,668.0,668.0,668.0,668.0,260.0
2026-06-23 12:35:00+00:00,666.9243,667.5,666.66,666.66,779.0
2026-06-23 12:40:00+00:00,666.66,667.27,666.66,667.27,514.0
2026-06-23 12:45:00+00:00,667.12,667.12,665.44,665.44,1241.0
2026-06-23 12:50:00+00:00,665.5512,667.99,665.3887,666.064,771.0
2026-06-23 12:55:00+00:00,666.94,667.0,666.94,667.0,201.0
2026-06-23 13:00:00+00:00,668.54,668.54,668.53,668.53,289.0
2026-06-23 13:05:00+00:00,668.0,670.0,668.0,670.0,657.0
2026-06-23 13:10:00+00:00,670.0,670.05,670.0,670.05,825.0
2026-06-23 13:15:00+00:00,667.3165,667.3165,667.3165,667.3165,58.0
2026-06-23 13:20:00+00:00,669.98,670.0,666.58,670.0,593.0
2026-06-23 13:25:00+00:00,667.94,667.94,659.2,667.49,8431.0
2026-06-23 13:30:00+00:00,669.01,677.9999,662.0,670.0,168025.0
2026-06-23 13:35:00+00:00,668.03,674.991,663.1,674.195,34575.0
2026-06-23 13:40:00+00:00,675.0,682.33,671.83,679.53,41774.0
2026-06-23 13:45:00+00:00,678.85,679.0,672.895,674.74,21462.0
2026-06-23 13:50:00+00:00,674.6901,677.73,673.36,676.56,21819.0
2026-06-23 13:55:00+00:00,676.61,683.82,674.2201,682.1,29362.0
2026-06-23 14:00:00+00:00,681.78,684.86,679.51,683.5532,28205.0
2026-06-23 14:05:00+00:00,684.5,684.86,680.24,680.94,35574.0
2026-06-23 14:10:00+00:00,681.15,682.59,676.02,678.5442,32611.0
2026-06-23 14:15:00+00:00,677.37,679.7999,675.47,677.94,18004.0
2026-06-23 14:20:00+00:00,678.475,681.0,677.5301,680.11,18773.0
2026-06-23 14:25:00+00:00,680.1,680.64,677.31,679.0,13927.0
2026-06-23 14:30:00+00:00,679.06,680.36,675.8,678.68,14839.0
2026-06-23 14:35:00+00:00,678.67,682.99,677.67,678.0451,20641.0
2026-06-23 14:40:00+00:00,678.0,679.8799,677.37,677.8,11651.0
2026-06-23 14:45:00+00:00,678.46,679.33,677.2501,679.2,9790.0
2026-06-23 14:50:00+00:00,678.23,681.32,677.31,680.995,14697.0
2026-06-23 14:55:00+00:00,681.7999,682.0,679.835,681.3825,18883.0
2026-06-23 15:00:00+00:00,681.385,682.24,680.08,681.19,11414.0
2026-06-23 15:05:00+00:00,681.08,681.21,679.17,680.87,9048.0
2026-06-23 15:10:00+00:00,680.94,682.8999,680.001,680.87,14528.0
2026-06-23 15:15:00+00:00,680.86,682.0,679.11,679.505,12885.0
2026-06-23 15:20:00+00:00,679.475,680.83,678.751,679.475,20408.0
2026-06-23 15:25:00+00:00,679.475,682.0,678.2001,679.96,49186.0
2026-06-23 15:30:00+00:00,679.95,683.7,679.43,682.535,37269.0
2026-06-23 15:35:00+00:00,682.41,683.72,680.57,681.48,31434.0
2026-06-23 15:40:00+00:00,681.035,682.0,680.33,681.6,15556.0
2026-06-23 15:45:00+00:00,681.8799,683.404,680.63,681.785,19271.0
2026-06-23 15:50:00+00:00,681.51,685.55,681.51,685.105,34403.0
2026-06-23 15:55:00+00:00,685.4,686.8,683.63,686.8,37422.0
2026-06-23 16:00:00+00:00,686.395,687.98,683.7758,684.93,43475.0
2026-06-23 16:05:00+00:00,684.95,688.37,684.47,687.885,23257.0
2026-06-23 16:10:00+00:00,688.0,689.13,687.28,687.92,20517.0
2026-06-23 16:15:00+00:00,687.87,688.72,687.12,688.365,26956.0
2026-06-23 16:20:00+00:00,688.36,690.6899,687.2689,689.81,39394.0
2026-06-23 16:25:00+00:00,689.97,690.7399,689.1501,689.72,25919.0
2026-06-23 16:30:00+00:00,689.71,690.8999,689.28,690.7,20550.0
2026-06-23 16:35:00+00:00,690.839,690.839,688.96,689.69,18572.0
2026-06-23 16:40:00+00:00,689.7,690.0,688.3901,689.075,13270.0
2026-06-23 16:45:00+00:00,689.18,689.28,687.6,688.1,11473.0
2026-06-23 16:50:00+00:00,687.7851,688.42,686.8856,687.82,21186.0
2026-06-23 16:55:00+00:00,687.94,688.4399,686.395,687.5,21823.0
2026-06-23 17:00:00+00:00,687.225,687.46,686.06,687.12,19551.0
2026-06-23 17:05:00+00:00,687.56,688.219,686.13,686.445,26624.0
2026-06-23 17:10:00+00:00,686.445,687.72,686.34,686.905,20333.0
2026-06-23 17:15:00+00:00,687.29,688.539,686.7701,688.29,17116.0
2026-06-23 17:20:00+00:00,688.045,688.36,686.9601,687.56,22625.0
2026-06-23 17:25:00+00:00,687.565,688.49,687.12,687.555,18363.0
2026-06-23 17:30:00+00:00,687.9999,688.96,687.08,688.51,17807.0
2026-06-23 17:35:00+00:00,688.28,688.89,687.0,687.305,18760.0
2026-06-23 17:40:00+00:00,687.73,688.84,687.22,688.47,19626.0
2026-06-23 17:45:00+00:00,688.47,689.0,688.0101,688.28,12251.0
2026-06-23 17:50:00+00:00,688.46,688.64,685.51,685.55,23790.0
2026-06-23 17:55:00+00:00,685.545,687.035,685.48,686.62,32413.0
2026-06-23 18:00:00+00:00,686.24,687.34,685.788,686.01,9988.0
2026-06-23 18:05:00+00:00,686.225,686.43,684.54,686.43,11339.0
2026-06-23 18:10:00+00:00,686.0,686.9999,684.9501,685.4823,6334.0
2026-06-23 18:15:00+00:00,685.51,686.09,684.61,685.38,12380.0
2026-06-23 18:20:00+00:00,685.84,686.5,684.484,684.855,10815.0
2026-06-23 18:25:00+00:00,684.815,685.5,684.0,684.575,9866.0
2026-06-23 18:30:00+00:00,684.08,684.78,683.21,684.16,13057.0
2026-06-23 18:35:00+00:00,684.21,684.49,682.22,682.6,8210.0
2026-06-23 18:40:00+00:00,682.455,682.48,680.82,681.57,17361.0
2026-06-23 18:45:00+00:00,681.71,681.71,680.1,680.83,19175.0
2026-06-23 18:50:00+00:00,680.49,682.77,680.04,680.785,17671.0
2026-06-23 18:55:00+00:00,680.4,681.77,680.4,681.14,10811.0
2026-06-23 19:00:00+00:00,681.09,682.785,680.6975,682.365,14913.0
2026-06-23 19:05:00+00:00,682.365,684.73,681.83,682.19,14764.0
2026-06-23 19:10:00+00:00,682.67,682.98,681.21,681.86,12816.0
2026-06-23 19:15:00+00:00,681.6775,681.8,680.09,680.27,9566.0
2026-06-23 19:20:00+00:00,680.26,681.95,679.7342,680.69,14622.0
2026-06-23 19:25:00+00:00,680.72,682.12,680.62,681.08,10991.0
2026-06-23 19:30:00+00:00,680.39,681.48,679.49,681.165,10383.0
2026-06-23 19:35:00+00:00,681.09,681.64,680.5901,680.6975,10937.0
2026-06-23 19:40:00+00:00,680.59,681.5125,680.1,681.075,13234.0
2026-06-23 19:45:00+00:00,680.96,681.53,679.76,680.505,17422.0
2026-06-23 19:50:00+00:00,680.86,685.0,679.63,684.1,47999.0
2026-06-23 19:55:00+00:00,683.34,683.91,680.31,680.65,126049.0
2026-06-23 20:00:00+00:00,680.92,682.99,680.88,680.88,441672.0
2026-06-23 20:05:00+00:00,682.59,683.0,680.92,683.0,655.0
2026-06-23 20:10:00+00:00,680.75,680.75,680.75,680.75,104.0
2026-06-23 20:15:00+00:00,681.0,681.01,681.0,681.01,209.0
2026-06-23 20:25:00+00:00,681.01,681.01,681.01,681.01,450.0
2026-06-23 20:30:00+00:00,681.99,681.99,681.99,681.99,161.0
2026-06-23 20:40:00+00:00,681.8,681.8,681.8,681.8,103.0
2026-06-23 20:50:00+00:00,681.99,681.99,681.99,681.99,114.0
2026-06-23 20:55:00+00:00,681.51,681.51,681.51,681.51,188.0
2026-06-23 21:05:00+00:00,681.99,682.01,679.4,679.4,670.0
2026-06-23 21:15:00+00:00,681.53,681.53,681.53,681.53,51.0
2026-06-23 21:50:00+00:00,681.56,681.56,681.56,681.56,79.0
2026-06-23 22:15:00+00:00,681.1759,681.1759,681.1759,681.1759,68.0
