date,open,high,low,close,volume
2025-07-07 17:55:00+00:00,223.12,223.33,223.03,223.31,149300.0
2025-07-07 18:00:00+00:00,223.31,223.565,223.28,223.54,273848.0
2025-07-07 18:05:00+00:00,223.54,223.59,223.4,223.58,194371.0
2025-07-07 18:10:00+00:00,223.5691,223.64,223.34,223.39,180055.0
2025-07-07 18:15:00+00:00,223.3703,223.3999,222.71,222.8104,354675.0
2025-07-07 18:20:00+00:00,222.8,222.86,222.42,222.7426,330087.0
2025-07-07 18:25:00+00:00,222.735,222.82,222.4703,222.51,209549.0
2025-07-07 18:30:00+00:00,222.49,222.66,222.39,222.65,235999.0
2025-07-07 18:35:00+00:00,222.64,222.8298,222.61,222.74,239604.0
2025-07-07 18:40:00+00:00,222.735,223.08,222.71,223.01,190059.0
2025-07-07 18:45:00+00:00,223.02,223.385,223.02,223.26,241747.0
2025-07-07 18:50:00+00:00,223.2839,223.4,223.25,223.35,158760.0
2025-07-07 18:55:00+00:00,223.34,223.54,223.34,223.485,267128.0
2025-07-07 19:00:00+00:00,223.49,223.6,223.27,223.2722,209863.0
2025-07-07 19:05:00+00:00,223.27,223.375,223.01,223.17,309384.0
2025-07-07 19:10:00+00:00,223.17,223.355,223.11,223.22,193045.0
2025-07-07 19:15:00+00:00,223.22,223.34,223.13,223.2787,197412.0
2025-07-07 19:20:00+00:00,223.27,223.5,223.19,223.4,326035.0
2025-07-07 19:25:00+00:00,223.38,223.45,223.2,223.21,222722.0
2025-07-07 19:30:00+00:00,223.22,223.3888,223.22,223.325,167427.0
2025-07-07 19:35:00+00:00,223.33,223.335,223.05,223.075,203765.0
2025-07-07 19:40:00+00:00,223.075,223.16,222.982,223.097,241048.0
2025-07-07 19:45:00+00:00,223.12,223.18,222.87,223.0,365953.0
2025-07-07 19:50:00+00:00,223.01,223.67,222.9053,223.22,630050.0
2025-07-07 19:55:00+00:00,223.23,223.54,223.23,223.48,1262715.0
2025-07-07 20:00:00+00:00,223.47,223.67,223.09,223.47,4993987.0
2025-07-07 20:05:00+00:00,223.15,223.34,223.07,223.2698,5678.0
2025-07-07 20:10:00+00:00,223.22,223.38,223.07,223.22,394623.0
2025-07-07 20:15:00+00:00,223.21,223.25,223.21,223.24,2026.0
2025-07-07 20:20:00+00:00,223.2998,223.33,223.21,223.21,102122.0
2025-07-07 20:25:00+00:00,223.32,223.4,223.12,223.21,12927.0
2025-07-07 20:30:00+00:00,223.4,223.4,223.2,223.23,1947.0
2025-07-07 20:35:00+00:00,223.376,223.47,223.23,223.24,5334.0
2025-07-07 20:40:00+00:00,223.23,223.23,223.01,223.01,4711.0
2025-07-07 20:45:00+00:00,223.04,223.12,223.0,223.12,8543.0
2025-07-07 20:50:00+00:00,223.05,223.05,222.8,222.8,5238.0
2025-07-07 20:55:00+00:00,222.9985,223.01,222.99,223.01,5854.0
2025-07-07 21:00:00+00:00,223.12,223.2,223.1,223.1,2283.0
2025-07-07 21:05:00+00:00,223.1988,223.1988,223.0213,223.0213,1923.0
2025-07-07 21:10:00+00:00,223.47,223.47,223.47,223.47,17437.0
2025-07-07 21:15:00+00:00,223.1099,223.11,223.0321,223.0321,685.0
2025-07-07 21:20:00+00:00,223.05,223.05,222.8,222.8,4242.0
2025-07-07 21:25:00+00:00,222.84,222.95,222.81,222.81,1440.0
2025-07-07 21:30:00+00:00,223.1,223.1,222.81,222.85,711.0
2025-07-07 21:35:00+00:00,222.8504,223.0,222.8504,223.0,987.0
2025-07-07 21:40:00+00:00,223.0,223.0,222.95,222.95,2181.0
2025-07-07 21:45:00+00:00,222.85,223.0,222.85,222.95,1157.0
2025-07-07 21:50:00+00:00,222.99,222.99,222.98,222.98,797.0
2025-07-07 21:55:00+00:00,222.95,222.98,222.95,222.98,1636.0
2025-07-07 22:00:00+00:00,223.0,223.19,223.0,223.15,3138.0
2025-07-07 22:05:00+00:00,222.9869,223.1,222.9869,223.1,378.0
2025-07-07 22:10:00+00:00,223.11,223.11,223.11,223.11,722.0
2025-07-07 22:15:00+00:00,223.0992,223.1,223.02,223.0799,1352.0
2025-07-07 22:20:00+00:00,222.95,222.99,222.8,222.801,2453.0
2025-07-07 22:25:00+00:00,222.91,223.01,222.8406,223.01,2086.0
2025-07-07 22:30:00+00:00,222.96,223.0465,222.82,222.9951,1881.0
2025-07-07 22:35:00+00:00,222.99,223.0,222.98,222.9999,1429.0
2025-07-07 22:40:00+00:00,222.99,223.07,222.9,222.95,3565.0
2025-07-07 22:45:00+00:00,223.05,223.05,222.9,223.04,1699.0
2025-07-07 22:50:00+00:00,223.0,223.05,223.0,223.05,1056.0
2025-07-07 22:55:00+00:00,223.0493,223.0493,223.0493,223.0493,350.0
2025-07-07 23:00:00+00:00,222.9131,223.0391,222.91,223.03,3431.0
2025-07-07 23:05:00+00:00,223.0388,223.1,222.9912,223.1,2517.0
2025-07-07 23:10:00+00:00,223.0992,223.1,223.0975,223.1,3901.0
2025-07-07 23:15:00+00:00,223.19,223.1955,223.0234,223.03,3030.0
2025-07-07 23:20:00+00:00,223.06,223.2916,223.06,223.2916,1581.0
2025-07-07 23:25:00+00:00,223.06,223.25,223.06,223.13,1656.0
2025-07-07 23:30:00+00:00,223.0212,223.0212,223.0212,223.0212,373.0
2025-07-07 23:35:00+00:00,223.1101,223.22,223.1101,223.22,941.0
2025-07-07 23:40:00+00:00,223.22,223.22,223.15,223.16,2027.0
2025-07-07 23:45:00+00:00,223.2,223.22,223.1847,223.1847,4048.0
2025-07-07 23:50:00+00:00,223.211,223.22,223.15,223.21,2870.0
2025-07-07 23:55:00+00:00,223.21,223.2193,223.14,223.14,2574.0
2025-07-08 08:00:00+00:00,224.21,224.4,224.21,224.31,5797.0
2025-07-08 08:05:00+00:00,224.3,224.3,224.25,224.25,2476.0
2025-07-08 08:10:00+00:00,224.37,224.41,224.3,224.38,3455.0
2025-07-08 08:15:00+00:00,224.3,224.3,224.3,224.3,1089.0
2025-07-08 08:20:00+00:00,224.3,224.35,224.25,224.35,3143.0
2025-07-08 08:25:00+00:00,224.35,224.35,224.3,224.3,1275.0
2025-07-08 08:35:00+00:00,224.19,224.28,224.16,224.28,1831.0
2025-07-08 08:40:00+00:00,224.3,224.38,224.23,224.38,1501.0
2025-07-08 08:45:00+00:00,224.18,224.22,224.16,224.22,1212.0
2025-07-08 08:50:00+00:00,224.29,224.33,224.29,224.33,788.0
2025-07-08 08:55:00+00:00,224.33,224.33,224.33,224.33,778.0
2025-07-08 09:00:00+00:00,224.27,224.29,224.16,224.29,1341.0
2025-07-08 09:05:00+00:00,224.29,224.3,224.29,224.3,1347.0
2025-07-08 09:10:00+00:00,224.35,224.5,224.35,224.4,2587.0
2025-07-08 09:15:00+00:00,224.45,224.48,224.44,224.47,2232.0
2025-07-08 09:20:00+00:00,224.44,224.46,224.4,224.46,1136.0
2025-07-08 09:25:00+00:00,224.46,224.46,224.4,224.4,1377.0
2025-07-08 09:30:00+00:00,224.4,224.4,224.37,224.37,557.0
2025-07-08 09:35:00+00:00,224.37,224.49,224.37,224.49,2927.0
2025-07-08 09:40:00+00:00,224.43,224.43,224.4,224.4,968.0
2025-07-08 09:45:00+00:00,224.38,224.38,224.38,224.38,672.0
2025-07-08 09:50:00+00:00,224.3,224.31,224.3,224.31,2206.0
2025-07-08 09:55:00+00:00,224.38,224.46,224.38,224.46,1233.0
2025-07-08 10:00:00+00:00,224.44,224.45,224.2,224.2,3389.0
2025-07-08 10:10:00+00:00,224.31,224.31,224.31,224.31,611.0
2025-07-08 10:15:00+00:00,224.29,224.3,224.29,224.3,1021.0
2025-07-08 10:25:00+00:00,224.39,224.4,224.39,224.39,573.0
2025-07-08 10:30:00+00:00,224.37,224.37,224.35,224.37,2463.0
2025-07-08 10:35:00+00:00,224.43,224.44,224.43,224.44,1025.0
2025-07-08 10:40:00+00:00,224.48,224.48,224.42,224.42,603.0
2025-07-08 10:45:00+00:00,224.47,224.48,224.47,224.47,4143.0
2025-07-08 10:55:00+00:00,224.44,224.44,224.3,224.3,4444.0
2025-07-08 11:00:00+00:00,224.22,224.3,224.16,224.28,9871.0
2025-07-08 11:05:00+00:00,224.28,224.3,224.11,224.11,21401.0
2025-07-08 11:10:00+00:00,224.15,224.27,224.15,224.27,2229.0
2025-07-08 11:15:00+00:00,224.23,224.23,224.1,224.1,2270.0
2025-07-08 11:20:00+00:00,224.18,224.19,224.12,224.19,9417.0
2025-07-08 11:25:00+00:00,224.26,224.27,224.2,224.2,1736.0
2025-07-08 11:30:00+00:00,224.17,224.3,224.17,224.3,3724.0
2025-07-08 11:35:00+00:00,224.3,224.3,224.27,224.27,2040.0
2025-07-08 11:40:00+00:00,224.3,224.3,224.27,224.27,2865.0
2025-07-08 11:45:00+00:00,224.29,224.31,224.25,224.25,2287.0
2025-07-08 11:50:00+00:00,224.26,224.26,224.15,224.18,2912.0
2025-07-08 11:55:00+00:00,224.2,224.2,224.2,224.2,965.0
2025-07-08 12:00:00+00:00,224.22,224.48,223.75,224.01,148081.0
2025-07-08 12:05:00+00:00,224.1846,224.2,224.17,224.17,3169.0
2025-07-08 12:10:00+00:00,224.2,224.2,224.14,224.2,4015.0
2025-07-08 12:15:00+00:00,224.2499,224.3,224.2,224.2,5082.0
2025-07-08 12:20:00+00:00,224.2992,224.2992,224.2,224.2,4440.0
2025-07-08 12:25:00+00:00,224.12,224.29,224.12,224.22,10018.0
2025-07-08 12:30:00+00:00,224.1,224.2799,224.0501,224.2788,2781.0
2025-07-08 12:35:00+00:00,224.06,224.2451,223.86,223.9978,22221.0
2025-07-08 12:40:00+00:00,224.0,224.0,223.85,223.9899,12065.0
2025-07-08 12:45:00+00:00,223.95,224.16,223.88,223.88,11251.0
2025-07-08 12:50:00+00:00,223.83,224.0,223.77,223.93,8569.0
2025-07-08 12:55:00+00:00,223.95,224.0,223.84,223.9981,10089.0
2025-07-08 13:00:00+00:00,223.98,224.12,223.98,224.12,7566.0
2025-07-08 13:05:00+00:00,224.1001,224.2,224.1001,224.19,4192.0
2025-07-08 13:10:00+00:00,224.2468,224.25,224.2,224.2299,4065.0
2025-07-08 13:15:00+00:00,224.23,224.26,224.09,224.14,23187.0
2025-07-08 13:20:00+00:00,224.12,224.13,224.03,224.09,14741.0
2025-07-08 13:25:00+00:00,223.95,224.15,223.44,223.97,57056.0
2025-07-08 13:30:00+00:00,223.87,224.0,222.57,223.02,1737001.0
2025-07-08 13:35:00+00:00,223.0,223.37,222.8,222.8801,707473.0
2025-07-08 13:40:00+00:00,222.87,223.2499,222.71,222.89,532663.0
2025-07-08 13:45:00+00:00,222.875,223.04,222.39,222.39,700873.0
2025-07-08 13:50:00+00:00,222.395,222.78,222.32,222.57,602923.0
2025-07-08 13:55:00+00:00,222.57,222.7499,221.97,222.0299,622092.0
2025-07-08 14:00:00+00:00,222.015,222.06,221.68,221.75,750401.0
2025-07-08 14:05:00+00:00,221.7699,221.77,220.91,221.1201,823846.0
2025-07-08 14:10:00+00:00,221.14,221.33,220.82,221.13,745690.0
2025-07-08 14:15:00+00:00,221.14,221.57,221.12,221.35,567672.0
2025-07-08 14:20:00+00:00,221.35,221.37,220.76,221.07,537757.0
2025-07-08 14:25:00+00:00,221.06,221.41,221.0,221.13,457650.0
2025-07-08 14:30:00+00:00,221.135,221.96,221.02,221.941,663720.0
2025-07-08 14:35:00+00:00,221.96,222.15,221.79,222.15,449274.0
2025-07-08 14:40:00+00:00,222.15,222.16,221.695,221.92,357004.0
2025-07-08 14:45:00+00:00,221.92,222.0103,219.28,219.3208,1998728.0
2025-07-08 14:50:00+00:00,219.3,220.37,219.1,219.64,2708322.0
2025-07-08 14:55:00+00:00,219.65,219.9,218.43,219.805,2143302.0
2025-07-08 15:00:00+00:00,219.81,220.64,219.74,220.425,810648.0
2025-07-08 15:05:00+00:00,220.41,220.93,220.35,220.731,453102.0
2025-07-08 15:10:00+00:00,220.7304,220.805,219.89,219.965,707111.0
2025-07-08 15:15:00+00:00,219.94,220.06,219.71,219.7922,515460.0
2025-07-08 15:20:00+00:00,219.8,219.96,219.461,219.54,532649.0
2025-07-08 15:25:00+00:00,219.55,219.84,219.41,219.78,381717.0
2025-07-08 15:30:00+00:00,219.78,220.25,219.78,220.0301,288148.0
2025-07-08 15:35:00+00:00,220.03,220.245,219.86,220.2,278895.0
2025-07-08 15:40:00+00:00,220.1996,220.24,219.92,220.11,243461.0
2025-07-08 15:45:00+00:00,220.11,220.43,220.0334,220.36,365151.0
2025-07-08 15:50:00+00:00,220.36,220.53,220.13,220.39,420009.0
2025-07-08 15:55:00+00:00,220.3496,220.73,220.2837,220.31,272309.0
2025-07-08 16:00:00+00:00,220.3,220.67,220.265,220.64,233191.0
2025-07-08 16:05:00+00:00,220.6301,220.8,220.49,220.76,214685.0
2025-07-08 16:10:00+00:00,220.7648,220.99,220.65,220.9,324762.0
2025-07-08 16:15:00+00:00,220.91,220.91,220.7,220.8,310126.0
2025-07-08 16:20:00+00:00,220.79,221.01,220.78,220.993,264456.0
2025-07-08 16:25:00+00:00,220.9823,221.07,220.905,220.94,401485.0
2025-07-08 16:30:00+00:00,220.96,221.0099,220.3444,220.4,379022.0
2025-07-08 16:35:00+00:00,220.39,220.52,220.11,220.37,327382.0
2025-07-08 16:40:00+00:00,220.38,220.7046,220.326,220.6601,342059.0
2025-07-08 16:45:00+00:00,220.66,220.66,220.27,220.53,311275.0
2025-07-08 16:50:00+00:00,220.53,220.65,220.47,220.62,176591.0
2025-07-08 16:55:00+00:00,220.62,220.77,220.52,220.605,194180.0
2025-07-08 17:00:00+00:00,220.61,220.68,220.51,220.63,165590.0
2025-07-08 17:05:00+00:00,220.63,220.72,220.525,220.5907,244642.0
2025-07-08 17:10:00+00:00,220.61,220.9995,220.55,220.575,376550.0
2025-07-08 17:15:00+00:00,220.56,220.57,220.275,220.37,326470.0
2025-07-08 17:20:00+00:00,220.38,220.52,220.1904,220.47,265582.0
2025-07-08 17:25:00+00:00,220.48,220.72,220.46,220.56,210320.0
2025-07-08 17:30:00+00:00,220.55,220.71,220.21,220.25,255498.0
2025-07-08 17:35:00+00:00,220.26,220.53,220.17,220.5,230200.0
2025-07-08 17:40:00+00:00,220.5099,220.53,220.21,220.3,236945.0
2025-07-08 17:45:00+00:00,220.29,220.5,220.28,220.36,197392.0
2025-07-08 17:50:00+00:00,220.36,220.56,220.29,220.47,213335.0
2025-07-08 17:55:00+00:00,220.48,220.77,220.48,220.7187,270116.0
2025-07-08 18:00:00+00:00,220.71,220.87,220.43,220.77,318993.0
2025-07-08 18:05:00+00:00,220.78,220.915,220.74,220.7948,211702.0
2025-07-08 18:10:00+00:00,220.8,220.87,220.67,220.71,193170.0
2025-07-08 18:15:00+00:00,220.71,221.01,220.6448,220.81,261048.0
2025-07-08 18:20:00+00:00,220.7955,220.7955,220.48,220.745,250045.0
2025-07-08 18:25:00+00:00,220.76,220.7751,220.47,220.47,289241.0
2025-07-08 18:30:00+00:00,220.47,220.49,220.26,220.34,296706.0
2025-07-08 18:35:00+00:00,220.335,220.37,220.275,220.29,163325.0
2025-07-08 18:40:00+00:00,220.29,220.325,220.01,220.0253,373171.0
2025-07-08 18:45:00+00:00,220.02,220.13,219.77,219.77,383165.0
2025-07-08 18:50:00+00:00,219.76,219.8699,219.66,219.746,339627.0
2025-07-08 18:55:00+00:00,219.76,219.91,219.725,219.785,244449.0
2025-07-08 19:00:00+00:00,219.78,219.94,219.73,219.89,312754.0
2025-07-08 19:05:00+00:00,219.9,219.91,219.59,219.695,314109.0
2025-07-08 19:10:00+00:00,219.69,219.81,219.6288,219.76,259299.0
2025-07-08 19:15:00+00:00,219.77,219.97,219.695,219.94,263234.0
2025-07-08 19:20:00+00:00,219.9481,220.225,219.865,219.87,452724.0
2025-07-08 19:25:00+00:00,219.87,219.87,219.63,219.695,409378.0
2025-07-08 19:30:00+00:00,219.7,219.73,219.46,219.59,508131.0
2025-07-08 19:35:00+00:00,219.585,219.68,219.52,219.6201,348556.0
2025-07-08 19:40:00+00:00,219.625,219.715,219.34,219.49,437848.0
2025-07-08 19:45:00+00:00,219.49,219.8,219.485,219.665,603797.0
2025-07-08 19:50:00+00:00,219.68,219.8,219.36,219.53,954172.0
2025-07-08 19:55:00+00:00,219.53,219.71,219.11,219.34,2217434.0
2025-07-08 20:00:00+00:00,219.33,219.4592,219.33,219.36,5058243.0
2025-07-08 20:05:00+00:00,219.41,219.45,219.4,219.4,44154.0
2025-07-08 20:10:00+00:00,219.4,219.4,219.15,219.15,15820.0
2025-07-08 20:15:00+00:00,219.36,219.37,219.3,219.3283,16265.0
2025-07-08 20:20:00+00:00,219.37,219.47,219.2707,219.3512,37390.0
2025-07-08 20:25:00+00:00,219.36,219.43,219.32,219.3603,203631.0
2025-07-08 20:30:00+00:00,219.38,219.5,219.31,219.47,7952.0
2025-07-08 20:35:00+00:00,219.49,219.5,219.4,219.5,4253.0
2025-07-08 20:40:00+00:00,219.46,219.58,219.45,219.58,6430.0
2025-07-08 20:45:00+00:00,219.5,219.64,219.36,219.6,36199.0
2025-07-08 20:50:00+00:00,219.6099,219.64,219.59,219.6101,13203.0
2025-07-08 20:55:00+00:00,219.61,219.61,219.5101,219.6,9286.0
2025-07-08 21:00:00+00:00,219.5501,219.58,219.55,219.5799,4164.0
2025-07-08 21:05:00+00:00,219.5504,219.5504,219.5012,219.5495,305490.0
2025-07-08 21:10:00+00:00,219.5029,219.58,219.5009,219.5799,1711.0
2025-07-08 21:15:00+00:00,219.58,219.77,219.58,219.77,13964.0
2025-07-08 21:20:00+00:00,219.695,219.79,219.65,219.65,7055.0
2025-07-08 21:25:00+00:00,219.7489,219.9,219.65,219.8723,24417.0
2025-07-08 21:30:00+00:00,219.85,219.85,219.783,219.8,2710.0
2025-07-08 21:35:00+00:00,219.8,219.82,219.78,219.82,10335.0
2025-07-08 21:40:00+00:00,219.8,219.81,219.8,219.8,6594.0
2025-07-08 21:45:00+00:00,219.8,219.81,219.8,219.8,3875.0
2025-07-08 21:50:00+00:00,219.8,219.84,219.71,219.71,30027.0
2025-07-08 21:55:00+00:00,219.7,219.78,219.7,219.75,2484.0
2025-07-08 22:00:00+00:00,219.75,219.85,219.71,219.85,2520.0
2025-07-08 22:05:00+00:00,219.84,219.84,219.7999,219.8,2083.0
2025-07-08 22:10:00+00:00,219.75,219.7501,219.7,219.7397,10735.0
2025-07-08 22:15:00+00:00,219.7,219.7,219.7,219.7,404.0
2025-07-08 22:20:00+00:00,219.71,219.71,219.681,219.681,875.0
2025-07-08 22:25:00+00:00,219.7,219.74,219.68,219.74,1232.0
2025-07-08 22:30:00+00:00,219.74,219.74,219.67,219.6999,2896.0
2025-07-08 22:35:00+00:00,219.74,219.74,219.72,219.73,1247.0
2025-07-08 22:40:00+00:00,219.7186,219.7186,219.7186,219.7186,161.0
2025-07-08 22:45:00+00:00,219.67,219.71,219.67,219.71,744.0
2025-07-08 22:50:00+00:00,219.69,219.73,219.66,219.73,1907.0
2025-07-08 22:55:00+00:00,219.6612,219.6612,219.6612,219.6612,420.0
2025-07-08 23:00:00+00:00,219.67,219.72,219.6614,219.6983,2762.0
2025-07-08 23:05:00+00:00,219.6999,219.75,219.6999,219.75,3202.0
2025-07-08 23:10:00+00:00,219.7982,219.7982,219.7238,219.7978,2126.0
2025-07-08 23:15:00+00:00,219.722,219.84,219.722,219.84,4363.0
2025-07-08 23:20:00+00:00,219.8,219.8,219.6,219.63,6137.0
2025-07-08 23:25:00+00:00,219.8293,219.8293,219.8293,219.8293,176.0
2025-07-08 23:30:00+00:00,219.79,219.79,219.55,219.55,3174.0
2025-07-08 23:35:00+00:00,219.5495,219.5495,219.4512,219.5,6714.0
2025-07-08 23:40:00+00:00,219.5936,219.68,219.52,219.64,5535.0
2025-07-08 23:45:00+00:00,219.63,219.63,219.6,219.6,4091.0
2025-07-08 23:50:00+00:00,219.6,219.6895,219.6,219.6895,2658.0
2025-07-08 23:55:00+00:00,219.6,219.69,219.56,219.69,4052.0
2025-07-09 08:00:00+00:00,219.62,219.97,219.62,219.97,940.0
2025-07-09 08:05:00+00:00,219.97,219.97,219.83,219.89,2640.0
2025-07-09 08:10:00+00:00,219.9,219.9,219.83,219.83,1824.0
2025-07-09 08:15:00+00:00,219.88,219.88,219.83,219.88,1080.0
2025-07-09 08:20:00+00:00,219.83,219.94,219.83,219.84,4111.0
2025-07-09 08:25:00+00:00,219.89,219.89,219.84,219.89,1732.0
2025-07-09 08:30:00+00:00,219.91,219.91,219.9,219.9,592.0
2025-07-09 08:35:00+00:00,219.91,219.91,219.91,219.91,1016.0
2025-07-09 08:40:00+00:00,220.0,220.0,220.0,220.0,683.0
2025-07-09 08:45:00+00:00,219.95,219.95,219.84,219.85,1738.0
2025-07-09 08:50:00+00:00,219.85,219.89,219.85,219.89,594.0
2025-07-09 08:55:00+00:00,219.98,219.98,219.98,219.98,326.0
2025-07-09 09:00:00+00:00,219.97,219.97,219.97,219.97,199.0
2025-07-09 09:10:00+00:00,219.99,220.14,219.99,220.14,8450.0
2025-07-09 09:15:00+00:00,220.14,220.25,220.14,220.24,3109.0
2025-07-09 09:25:00+00:00,220.2,220.25,220.2,220.25,5460.0
2025-07-09 09:30:00+00:00,220.24,220.24,220.24,220.24,401.0
2025-07-09 09:35:00+00:00,220.32,220.32,220.3,220.3,1033.0
2025-07-09 09:40:00+00:00,220.3,220.44,220.3,220.44,1215.0
2025-07-09 09:45:00+00:00,220.37,220.37,220.31,220.31,1248.0
2025-07-09 09:50:00+00:00,220.3,220.3,220.25,220.25,2014.0
2025-07-09 10:00:00+00:00,220.16,220.16,220.16,220.16,511.0
2025-07-09 10:05:00+00:00,220.22,220.22,220.22,220.22,327.0
2025-07-09 10:10:00+00:00,220.15,220.18,220.06,220.11,4185.0
2025-07-09 10:15:00+00:00,220.11,220.14,220.11,220.14,1350.0
2025-07-09 10:20:00+00:00,220.12,220.12,220.12,220.12,183.0
2025-07-09 10:30:00+00:00,220.14,220.16,220.03,220.03,3346.0
2025-07-09 10:35:00+00:00,220.0,220.01,220.0,220.0,1903.0
2025-07-09 10:40:00+00:00,220.0,220.0,219.87,219.88,2374.0
2025-07-09 10:45:00+00:00,219.84,219.89,219.84,219.89,3413.0
2025-07-09 10:50:00+00:00,219.85,219.85,219.83,219.83,2190.0
2025-07-09 11:00:00+00:00,220.0,220.01,219.96,220.0,3258.0
2025-07-09 11:05:00+00:00,219.9,220.0,219.9,220.0,2049.0
2025-07-09 11:10:00+00:00,220.05,220.05,220.05,220.05,531.0
2025-07-09 11:15:00+00:00,220.06,220.11,220.05,220.11,3566.0
2025-07-09 11:20:00+00:00,220.12,220.25,220.12,220.23,2880.0
2025-07-09 11:25:00+00:00,220.28,220.36,220.2,220.36,2847.0
2025-07-09 11:30:00+00:00,220.39,220.5,220.39,220.44,12546.0
2025-07-09 11:35:00+00:00,220.48,220.49,220.27,220.31,6208.0
2025-07-09 11:40:00+00:00,220.31,220.31,220.22,220.22,3938.0
2025-07-09 11:45:00+00:00,220.29,220.4,220.29,220.4,1139.0
2025-07-09 11:50:00+00:00,220.42,220.45,220.33,220.33,1533.0
2025-07-09 11:55:00+00:00,220.3,220.34,220.3,220.3,1883.0
2025-07-09 12:00:00+00:00,219.9,220.5,219.49,220.2,98856.0
2025-07-09 12:05:00+00:00,220.29,220.3,220.17,220.29,2020.0
2025-07-09 12:10:00+00:00,220.23,220.35,220.23,220.3001,3519.0
2025-07-09 12:15:00+00:00,220.3,220.3199,220.23,220.25,4985.0
2025-07-09 12:20:00+00:00,220.28,220.349,220.2304,220.349,7191.0
2025-07-09 12:25:00+00:00,220.31,220.32,220.25,220.3,8597.0
2025-07-09 12:30:00+00:00,220.3485,220.3485,220.23,220.29,3724.0
2025-07-09 12:35:00+00:00,220.28,220.31,220.25,220.31,4746.0
2025-07-09 12:40:00+00:00,220.3499,220.8,220.3,220.8,31528.0
2025-07-09 12:45:00+00:00,220.8,221.04,220.8,220.92,17442.0
2025-07-09 12:50:00+00:00,221.0,221.33,220.83,221.25,50401.0
2025-07-09 12:55:00+00:00,221.25,221.6,221.0,221.19,55647.0
2025-07-09 13:00:00+00:00,221.14,221.3,221.06,221.3,13378.0
2025-07-09 13:05:00+00:00,221.3,221.47,221.25,221.38,32856.0
2025-07-09 13:10:00+00:00,221.38,221.4989,221.2802,221.32,26911.0
2025-07-09 13:15:00+00:00,221.3128,221.33,221.11,221.2,21236.0
2025-07-09 13:20:00+00:00,221.15,221.2756,221.06,221.15,20673.0
2025-07-09 13:25:00+00:00,221.21,221.3,220.56,221.02,48116.0
2025-07-09 13:30:00+00:00,221.07,221.63,220.63,221.5,1508651.0
2025-07-09 13:35:00+00:00,221.505,222.12,221.49,222.05,948601.0
2025-07-09 13:40:00+00:00,222.05,222.49,221.86,222.425,666173.0
2025-07-09 13:45:00+00:00,222.4397,223.13,222.435,223.02,942548.0
2025-07-09 13:50:00+00:00,223.04,223.63,223.03,223.6,1069453.0
2025-07-09 13:55:00+00:00,223.6,223.69,223.06,223.36,907024.0
2025-07-09 14:00:00+00:00,223.39,224.2796,223.37,223.9403,1725956.0
2025-07-09 14:05:00+00:00,223.96,224.29,223.62,223.79,984346.0
2025-07-09 14:10:00+00:00,223.77,224.1261,223.66,223.86,642596.0
2025-07-09 14:15:00+00:00,223.87,223.89,223.15,223.24,612425.0
2025-07-09 14:20:00+00:00,223.25,223.3,222.8941,223.16,533381.0
2025-07-09 14:25:00+00:00,223.155,223.32,222.75,222.89,526626.0
2025-07-09 14:30:00+00:00,222.89,222.89,222.11,222.56,748995.0
2025-07-09 14:35:00+00:00,222.55,222.62,222.0,222.46,527276.0
2025-07-09 14:40:00+00:00,222.465,222.5,222.0,222.2,504243.0
2025-07-09 14:45:00+00:00,222.2,222.43,221.71,221.8499,396137.0
2025-07-09 14:50:00+00:00,221.82,221.82,221.5115,221.6001,307384.0
2025-07-09 14:55:00+00:00,221.6,221.78,221.42,221.77,309634.0
2025-07-09 15:00:00+00:00,221.74,222.0398,221.62,221.82,357764.0
2025-07-09 15:05:00+00:00,221.81,221.935,221.545,221.73,282798.0
2025-07-09 15:10:00+00:00,221.7,221.95,221.61,221.7,264893.0
2025-07-09 15:15:00+00:00,221.695,222.07,221.45,222.05,371682.0
2025-07-09 15:20:00+00:00,222.07,222.48,221.95,222.35,353147.0
2025-07-09 15:25:00+00:00,222.33,222.54,222.185,222.37,282310.0
2025-07-09 15:30:00+00:00,222.365,222.5499,222.2047,222.535,205125.0
2025-07-09 15:35:00+00:00,222.52,222.7899,222.3,222.65,346412.0
2025-07-09 15:40:00+00:00,222.657,223.1,222.6201,223.06,307118.0
2025-07-09 15:45:00+00:00,223.06,223.1,222.88,222.95,268351.0
2025-07-09 15:50:00+00:00,222.94,222.97,222.2389,222.28,265547.0
2025-07-09 15:55:00+00:00,222.29,222.4246,222.2,222.27,185365.0
2025-07-09 16:00:00+00:00,222.27,222.75,222.26,222.545,294414.0
2025-07-09 16:05:00+00:00,222.54,222.6,222.29,222.3,185600.0
2025-07-09 16:10:00+00:00,222.29,222.32,222.0701,222.26,190180.0
2025-07-09 16:15:00+00:00,222.26,222.305,222.11,222.24,133453.0
2025-07-09 16:20:00+00:00,222.245,222.38,222.122,222.3353,181377.0
2025-07-09 16:25:00+00:00,222.33,222.52,222.2604,222.41,248581.0
2025-07-09 16:30:00+00:00,222.4106,222.525,222.36,222.48,134899.0
2025-07-09 16:35:00+00:00,222.5,222.6904,222.3888,222.42,159731.0
2025-07-09 16:40:00+00:00,222.42,222.6972,222.365,222.66,111854.0
2025-07-09 16:45:00+00:00,222.65,222.9499,222.65,222.83,207124.0
2025-07-09 16:50:00+00:00,222.8398,223.03,222.81,222.9469,183841.0
