symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARM,2026-04-16 08:50:00+00:00,160.6,160.6,160.6,160.6,109.0,10.0,160.6
ARM,2026-04-16 09:15:00+00:00,160.95,161.0,160.94,161.0,926.0,57.0,160.959524
ARM,2026-04-16 09:20:00+00:00,161.0,161.0,160.95,160.95,2584.0,17.0,160.958963
ARM,2026-04-16 09:30:00+00:00,160.97,160.97,160.97,160.97,438.0,6.0,160.97
ARM,2026-04-16 09:55:00+00:00,160.72,160.72,160.72,160.72,141.0,13.0,160.72
ARM,2026-04-16 10:10:00+00:00,160.6,161.08,160.6,161.08,1039.0,19.0,160.704918
ARM,2026-04-16 10:15:00+00:00,160.25,160.25,160.25,160.25,315.0,9.0,160.25
ARM,2026-04-16 10:25:00+00:00,160.25,162.0,160.25,160.25,16106.0,854.0,161.133559
ARM,2026-04-16 10:30:00+00:00,159.88,159.88,159.88,159.88,546.0,10.0,159.88
ARM,2026-04-16 10:35:00+00:00,159.88,159.9,159.88,159.9,762.0,17.0,159.888987
ARM,2026-04-16 10:40:00+00:00,159.5,159.5,159.46,159.46,1382.0,33.0,159.469524
ARM,2026-04-16 10:45:00+00:00,158.8,158.8,158.05,158.05,1640.0,81.0,158.431356
ARM,2026-04-16 10:50:00+00:00,158.19,158.8681,158.19,158.8,1382.0,224.0,158.642528
ARM,2026-04-16 10:55:00+00:00,159.3,159.3,159.3,159.3,625.0,85.0,159.3
ARM,2026-04-16 11:00:00+00:00,159.46,159.46,159.34,159.34,2340.0,70.0,159.38238
ARM,2026-04-16 11:10:00+00:00,159.42,159.57,159.33,159.33,1279.0,86.0,159.424762
ARM,2026-04-16 11:20:00+00:00,159.49,159.54,159.37,159.54,766.0,37.0,159.476
ARM,2026-04-16 11:25:00+00:00,159.33,159.33,159.28,159.28,1621.0,44.0,159.312315
ARM,2026-04-16 11:30:00+00:00,159.18,159.3,159.18,159.3,2033.0,20.0,159.203748
ARM,2026-04-16 11:35:00+00:00,159.4301,159.4301,159.4301,159.4301,241.0,2.0,159.4301
ARM,2026-04-16 11:40:00+00:00,159.2,159.2,159.2,159.2,1339.0,22.0,159.2
ARM,2026-04-16 11:55:00+00:00,159.9,159.9,159.5,159.5,393.0,25.0,159.62012
ARM,2026-04-16 12:00:00+00:00,159.75,159.86,159.75,159.86,1072.0,30.0,159.780501
ARM,2026-04-16 12:30:00+00:00,159.45,159.45,159.4,159.4,613.0,7.0,159.416949
ARM,2026-04-16 12:40:00+00:00,159.1,159.1,159.0,159.01,2121.0,66.0,159.020824
ARM,2026-04-16 12:45:00+00:00,158.5315,158.84,158.5315,158.84,513.0,15.0,158.762487
ARM,2026-04-16 12:50:00+00:00,158.6,158.6,158.526,158.526,366.0,9.0,158.563
ARM,2026-04-16 12:55:00+00:00,159.0,159.0,159.0,159.0,1084.0,15.0,159.0
ARM,2026-04-16 13:00:00+00:00,159.42,159.42,159.2011,159.2011,1344.0,16.0,159.4001
ARM,2026-04-16 13:05:00+00:00,159.25,159.25,159.25,159.25,416.0,20.0,159.25
ARM,2026-04-16 13:10:00+00:00,159.15,159.15,159.15,159.15,518.0,16.0,159.15
ARM,2026-04-16 13:15:00+00:00,159.1,159.42,159.1,159.42,587.0,44.0,159.209474
ARM,2026-04-16 13:20:00+00:00,159.9,159.9,159.9,159.9,113.0,3.0,159.9
ARM,2026-04-16 13:25:00+00:00,159.9,159.9,158.57,159.08,4494.0,242.0,158.878265
ARM,2026-04-16 13:30:00+00:00,159.97,160.498,157.2101,158.645,178291.0,2485.0,159.549813
ARM,2026-04-16 13:35:00+00:00,158.88,160.0,158.31,158.425,108682.0,1465.0,159.288468
ARM,2026-04-16 13:40:00+00:00,158.55,160.16,158.53,159.35,67174.0,1308.0,159.369063
ARM,2026-04-16 13:45:00+00:00,159.24,159.7399,158.98,159.6,36578.0,825.0,159.305771
ARM,2026-04-16 13:50:00+00:00,159.46,159.93,157.2,157.2,71049.0,1391.0,158.328884
ARM,2026-04-16 13:55:00+00:00,157.1,157.99,156.87,157.865,56535.0,1230.0,157.392968
ARM,2026-04-16 14:00:00+00:00,157.87,158.27,157.58,158.0337,31267.0,739.0,157.877079
ARM,2026-04-16 14:05:00+00:00,157.71,158.35,157.37,158.09,30052.0,738.0,158.055501
ARM,2026-04-16 14:10:00+00:00,158.13,158.499,157.7839,158.265,35536.0,729.0,158.284017
ARM,2026-04-16 14:15:00+00:00,158.16,158.22,157.25,157.42,38457.0,841.0,157.702337
ARM,2026-04-16 14:20:00+00:00,157.42,157.68,157.16,157.36,37944.0,842.0,157.457676
ARM,2026-04-16 14:25:00+00:00,157.22,157.54,157.07,157.2699,30121.0,662.0,157.331518
ARM,2026-04-16 14:30:00+00:00,157.05,157.78,156.88,157.465,49951.0,1090.0,157.326811
ARM,2026-04-16 14:35:00+00:00,157.465,157.4787,156.85,157.36,63723.0,1072.0,157.190845
ARM,2026-04-16 14:40:00+00:00,157.39,157.5,157.08,157.43,46333.0,860.0,157.314532
ARM,2026-04-16 14:45:00+00:00,157.395,158.59,157.3,158.54,58266.0,889.0,157.955264
ARM,2026-04-16 14:50:00+00:00,158.54,160.05,158.4,159.95,106940.0,1635.0,159.436689
ARM,2026-04-16 14:55:00+00:00,159.925,160.99,159.81,160.94,221723.0,2444.0,160.452662
ARM,2026-04-16 15:00:00+00:00,160.78,163.79,160.77,162.93,426607.0,4928.0,162.407417
ARM,2026-04-16 15:05:00+00:00,162.69,163.535,162.105,163.22,239902.0,3059.0,162.948169
ARM,2026-04-16 15:10:00+00:00,163.26,163.315,162.39,162.6626,82763.0,1205.0,162.895106
ARM,2026-04-16 15:15:00+00:00,162.68,163.33,162.51,162.79,76921.0,1441.0,162.902354
ARM,2026-04-16 15:20:00+00:00,162.88,164.23,162.71,163.89,213939.0,2433.0,163.774151
ARM,2026-04-16 15:25:00+00:00,163.82,164.15,163.4,163.45,107546.0,1731.0,163.736359
ARM,2026-04-16 15:30:00+00:00,163.365,164.5,163.24,164.5,133833.0,2051.0,163.862376
ARM,2026-04-16 15:35:00+00:00,164.46,164.9399,164.46,164.88,104147.0,1647.0,164.737657
ARM,2026-04-16 15:40:00+00:00,164.8,165.2999,164.4206,164.83,233893.0,3043.0,164.917804
ARM,2026-04-16 15:45:00+00:00,164.81,164.81,163.54,163.74,113158.0,1331.0,163.902322
ARM,2026-04-16 15:50:00+00:00,163.67,164.34,163.5926,164.14,53469.0,848.0,163.967917
ARM,2026-04-16 15:55:00+00:00,164.14,164.575,164.0,164.47,42070.0,847.0,164.307774
ARM,2026-04-16 16:00:00+00:00,164.56,165.2,164.38,165.0699,74331.0,1175.0,164.762197
ARM,2026-04-16 16:05:00+00:00,164.97,165.4,164.83,165.09,66896.0,1038.0,165.106804
ARM,2026-04-16 16:10:00+00:00,165.09,165.3891,164.93,165.065,42029.0,691.0,165.081419
ARM,2026-04-16 16:15:00+00:00,165.065,166.09,164.925,165.97,180042.0,1736.0,165.671349
ARM,2026-04-16 16:20:00+00:00,165.96,166.02,165.14,165.29,67445.0,969.0,165.565506
ARM,2026-04-16 16:25:00+00:00,165.29,165.3692,164.4,164.4418,57072.0,940.0,165.054312
ARM,2026-04-16 16:30:00+00:00,164.52,164.57,162.8,162.83,153493.0,2012.0,163.802304
ARM,2026-04-16 16:35:00+00:00,162.89,163.96,162.8001,163.9251,71001.0,1006.0,163.29388
ARM,2026-04-16 16:40:00+00:00,163.9,163.905,163.4701,163.71,30729.0,620.0,163.675719
ARM,2026-04-16 16:45:00+00:00,163.6877,163.71,163.2601,163.37,31688.0,563.0,163.504167
ARM,2026-04-16 16:50:00+00:00,163.37,163.53,163.0201,163.1,42691.0,722.0,163.220057
ARM,2026-04-16 16:55:00+00:00,163.1,163.67,163.1,163.26,29086.0,560.0,163.448983
ARM,2026-04-16 17:00:00+00:00,163.26,163.26,162.7541,163.02,28773.0,696.0,162.923177
ARM,2026-04-16 17:05:00+00:00,163.04,163.135,162.8258,163.035,67473.0,535.0,163.005088
ARM,2026-04-16 17:10:00+00:00,163.035,163.45,162.56,162.56,43011.0,879.0,163.114655
ARM,2026-04-16 17:15:00+00:00,162.6,162.705,162.3,162.54,36236.0,711.0,162.5219
ARM,2026-04-16 17:20:00+00:00,162.69,162.774,162.2,162.695,40235.0,838.0,162.459317
ARM,2026-04-16 17:25:00+00:00,162.79,162.886,162.5306,162.74,17225.0,462.0,162.677531
ARM,2026-04-16 17:30:00+00:00,162.7986,163.1,162.629,162.915,26531.0,512.0,162.921993
ARM,2026-04-16 17:35:00+00:00,162.915,163.29,162.82,163.29,21859.0,486.0,163.027194
ARM,2026-04-16 17:40:00+00:00,163.315,163.4299,163.09,163.3,30250.0,596.0,163.281916
ARM,2026-04-16 17:45:00+00:00,163.295,163.38,163.05,163.28,18492.0,340.0,163.219583
ARM,2026-04-16 17:50:00+00:00,163.22,163.3191,162.922,163.1509,16980.0,503.0,163.099676
ARM,2026-04-16 17:55:00+00:00,163.01,163.03,162.52,162.75,25769.0,564.0,162.721595
ARM,2026-04-16 18:00:00+00:00,162.84,162.84,162.4,162.54,20547.0,482.0,162.639408
ARM,2026-04-16 18:05:00+00:00,162.55,162.69,161.77,162.0,32623.0,708.0,162.200423
ARM,2026-04-16 18:10:00+00:00,162.01,162.28,161.87,162.24,22370.0,582.0,162.102226
ARM,2026-04-16 18:15:00+00:00,162.265,162.38,161.8888,162.2,20226.0,510.0,162.183422
ARM,2026-04-16 18:20:00+00:00,162.18,162.23,161.6,161.62,42467.0,679.0,161.958216
ARM,2026-04-16 18:25:00+00:00,161.73,161.83,161.0,161.19,80594.0,1049.0,161.306901
ARM,2026-04-16 18:30:00+00:00,161.185,161.745,161.185,161.595,27387.0,602.0,161.531724
ARM,2026-04-16 18:35:00+00:00,161.6,162.08,161.6,161.99,56597.0,686.0,161.956892
ARM,2026-04-16 18:40:00+00:00,162.03,162.09,161.8,161.9499,13843.0,372.0,161.941894
ARM,2026-04-16 18:45:00+00:00,161.95,162.28,161.88,162.12,29415.0,515.0,162.144472
ARM,2026-04-16 18:50:00+00:00,162.095,162.1,161.8,161.82,31539.0,608.0,161.948369
ARM,2026-04-16 18:55:00+00:00,161.9,161.9162,161.27,161.45,54758.0,674.0,161.670261
ARM,2026-04-16 19:00:00+00:00,161.57,162.3199,161.5506,162.21,30472.0,670.0,161.920868
ARM,2026-04-16 19:05:00+00:00,162.135,162.23,161.99,161.99,16879.0,391.0,162.0681
ARM,2026-04-16 19:10:00+00:00,161.89,162.0,161.65,161.81,20082.0,488.0,161.821841
ARM,2026-04-16 19:15:00+00:00,161.91,161.99,161.62,161.97,15122.0,401.0,161.797063
ARM,2026-04-16 19:20:00+00:00,161.82,162.12,161.72,161.73,22915.0,537.0,161.895366
ARM,2026-04-16 19:25:00+00:00,161.75,161.9039,161.52,161.705,27774.0,559.0,161.786474
ARM,2026-04-16 19:30:00+00:00,161.62,161.87,161.54,161.58,26299.0,654.0,161.69544
ARM,2026-04-16 19:35:00+00:00,161.5939,161.74,161.37,161.63,51994.0,855.0,161.577307
ARM,2026-04-16 19:40:00+00:00,161.7,162.07,161.605,161.705,34185.0,757.0,161.873196
ARM,2026-04-16 19:45:00+00:00,161.6201,162.18,161.62,162.035,64483.0,1157.0,161.941848
ARM,2026-04-16 19:50:00+00:00,162.11,162.415,161.83,161.875,99323.0,1916.0,162.146513
ARM,2026-04-16 19:55:00+00:00,161.93,162.44,161.85,162.265,251436.0,4387.0,162.220787
ARM,2026-04-16 20:00:00+00:00,162.33,162.33,161.1,161.1983,244425.0,151.0,162.319748
ARM,2026-04-16 20:05:00+00:00,162.1,162.25,161.5,161.5,5090.0,193.0,161.724847
ARM,2026-04-16 20:10:00+00:00,161.5,161.5,161.4,161.5,5851.0,163.0,161.495139
ARM,2026-04-16 20:15:00+00:00,161.75,161.85,161.75,161.77,1504.0,23.0,161.76
ARM,2026-04-16 20:30:00+00:00,161.7,161.7,161.7,161.7,100.0,1.0,161.7
ARM,2026-04-16 20:50:00+00:00,162.25,162.25,162.25,162.25,164.0,14.0,162.25
ARM,2026-04-16 21:00:00+00:00,162.18,162.18,162.18,162.18,466.0,8.0,162.18
ARM,2026-04-16 21:10:00+00:00,162.0,162.0,162.0,162.0,149.0,6.0,162.0
ARM,2026-04-16 21:25:00+00:00,162.25,162.25,162.25,162.25,989.0,32.0,162.25
ARM,2026-04-16 21:40:00+00:00,162.13,162.13,162.13,162.13,357.0,8.0,162.13
ARM,2026-04-16 21:45:00+00:00,162.31,162.31,162.31,162.31,260.0,3.0,162.31
ARM,2026-04-16 22:25:00+00:00,162.3,162.3,162.3,162.3,200.0,2.0,162.3
ARM,2026-04-16 23:10:00+00:00,162.1501,162.1501,162.11,162.14,2361.0,19.0,162.140454
ARM,2026-04-16 23:20:00+00:00,162.29,162.29,162.29,162.29,255.0,3.0,162.29
ARM,2026-04-16 23:25:00+00:00,162.17,162.18,162.17,162.18,642.0,9.0,162.178333
ARM,2026-04-16 23:40:00+00:00,162.1,162.1,162.05,162.05,1237.0,9.0,162.070709
ARM,2026-04-16 23:50:00+00:00,162.04,162.04,162.04,162.04,260.0,4.0,162.04
ARM,2026-04-16 23:55:00+00:00,162.3,162.3,162.2599,162.29,1016.0,11.0,162.284043
ARM,2026-04-17 08:00:00+00:00,163.17,163.17,162.18,163.1,6096.0,455.0,162.762101
ARM,2026-04-17 08:10:00+00:00,163.8,163.8,163.8,163.8,101.0,2.0,163.8
ARM,2026-04-17 08:15:00+00:00,163.0,163.0,163.0,163.0,212.0,4.0,163.0
ARM,2026-04-17 08:55:00+00:00,163.69,164.0,163.69,163.98,4066.0,103.0,163.809175
ARM,2026-04-17 09:05:00+00:00,163.58,163.965,163.58,163.965,351.0,6.0,163.7725
ARM,2026-04-17 09:10:00+00:00,163.92,163.92,163.8839,163.92,1030.0,6.0,163.905864
ARM,2026-04-17 09:15:00+00:00,163.89,163.9,163.89,163.89,1125.0,36.0,163.893333
ARM,2026-04-17 09:20:00+00:00,164.27,164.27,164.27,164.27,220.0,43.0,164.27
ARM,2026-04-17 09:25:00+00:00,164.5,164.75,164.5,164.75,1381.0,30.0,164.59
ARM,2026-04-17 09:30:00+00:00,164.8,164.8,164.8,164.8,299.0,5.0,164.8
ARM,2026-04-17 09:35:00+00:00,164.8,164.8,164.7,164.7,774.0,43.0,164.740161
ARM,2026-04-17 09:40:00+00:00,164.53,164.53,164.1499,164.1499,1854.0,10.0,164.192853
ARM,2026-04-17 09:45:00+00:00,164.89,165.0,164.43,164.82,5535.0,153.0,164.901173
ARM,2026-04-17 09:55:00+00:00,165.4,165.65,165.3,165.3,2204.0,61.0,165.537719
ARM,2026-04-17 10:00:00+00:00,164.8,165.79,164.8,165.79,631.0,15.0,165.592
ARM,2026-04-17 10:05:00+00:00,165.29,165.29,165.29,165.29,100.0,1.0,165.29
ARM,2026-04-17 10:10:00+00:00,165.0,165.0,165.0,165.0,231.0,5.0,165.0
ARM,2026-04-17 10:20:00+00:00,164.1499,164.1499,164.1499,164.1499,715.0,6.0,164.1499
ARM,2026-04-17 10:35:00+00:00,164.5,164.5,164.2,164.2,6606.0,38.0,164.482001
ARM,2026-04-17 10:40:00+00:00,164.1,164.1,164.0,164.0,1392.0,94.0,164.05
ARM,2026-04-17 11:00:00+00:00,163.9698,164.46,163.9698,164.46,1028.0,22.0,164.149933
ARM,2026-04-17 11:05:00+00:00,164.5,164.6525,164.2,164.2,2830.0,75.0,164.357706
ARM,2026-04-17 11:10:00+00:00,164.65,164.7,164.65,164.7,392.0,31.0,164.682143
ARM,2026-04-17 11:15:00+00:00,164.75,165.0,164.75,165.0,1399.0,69.0,164.839041
ARM,2026-04-17 11:20:00+00:00,164.9769,165.0,164.75,165.0,1713.0,15.0,164.970496
ARM,2026-04-17 11:25:00+00:00,164.75,164.75,164.75,164.75,600.0,6.0,164.75
ARM,2026-04-17 11:30:00+00:00,164.95,164.95,164.0,164.0,261.0,4.0,164.475
ARM,2026-04-17 11:35:00+00:00,165.0,165.0,164.7,164.7,2112.0,10.0,164.957757
ARM,2026-04-17 11:40:00+00:00,164.75,164.75,164.75,164.75,246.0,6.0,164.75
ARM,2026-04-17 11:45:00+00:00,164.8,165.0,164.8,164.9643,938.0,18.0,164.891317
ARM,2026-04-17 11:50:00+00:00,164.95,165.08,164.95,165.08,1197.0,55.0,165.003795
ARM,2026-04-17 11:55:00+00:00,165.25,165.75,164.99,165.2,3510.0,39.0,165.043596
ARM,2026-04-17 12:00:00+00:00,165.0,165.34,164.75,165.3,3057.0,93.0,165.263182
ARM,2026-04-17 12:05:00+00:00,165.25,165.25,165.25,165.25,489.0,13.0,165.25
ARM,2026-04-17 12:10:00+00:00,165.4,165.53,165.4,165.48,5742.0,67.0,165.487936
ARM,2026-04-17 12:15:00+00:00,165.48,165.48,165.4546,165.4546,719.0,12.0,165.465022
ARM,2026-04-17 12:20:00+00:00,165.2,165.5,165.2,165.2,4595.0,116.0,165.438176
ARM,2026-04-17 12:25:00+00:00,165.0045,165.4002,165.0045,165.4002,4508.0,20.0,165.200112
ARM,2026-04-17 12:30:00+00:00,165.3887,165.58,165.3887,165.58,4611.0,27.0,165.487303
ARM,2026-04-17 12:35:00+00:00,165.1,165.5,165.1,165.25,1230.0,29.0,165.227834
ARM,2026-04-17 12:40:00+00:00,165.1047,165.27,165.0,165.0,2288.0,54.0,165.084415
ARM,2026-04-17 12:45:00+00:00,165.43,166.3,165.43,166.3,6882.0,147.0,165.960774
ARM,2026-04-17 12:50:00+00:00,166.0,166.66,166.0,166.64,13116.0,216.0,166.526477
ARM,2026-04-17 12:55:00+00:00,166.6098,166.66,166.11,166.66,4657.0,98.0,166.365008
ARM,2026-04-17 13:00:00+00:00,166.66,166.74,166.111,166.6844,5433.0,112.0,166.486356
ARM,2026-04-17 13:05:00+00:00,166.67,167.55,166.61,167.0,15657.0,333.0,166.98508
ARM,2026-04-17 13:10:00+00:00,167.25,167.5,167.057,167.1448,4061.0,136.0,167.278845
ARM,2026-04-17 13:15:00+00:00,167.14,167.401,166.9345,167.401,12511.0,285.0,167.099409
ARM,2026-04-17 13:20:00+00:00,167.05,167.98,167.0,167.53,22826.0,317.0,167.768398
ARM,2026-04-17 13:25:00+00:00,167.15,168.0,165.94,165.94,36219.0,723.0,166.969499
ARM,2026-04-17 13:30:00+00:00,166.72,167.46,163.92,165.595,415243.0,3908.0,166.013499
ARM,2026-04-17 13:35:00+00:00,165.595,166.81,165.09,165.965,134588.0,2072.0,166.102969
ARM,2026-04-17 13:40:00+00:00,165.96,165.96,164.68,165.09,190212.0,2342.0,165.24035
ARM,2026-04-17 13:45:00+00:00,165.035,165.8,164.55,165.485,86263.0,1433.0,165.268317
ARM,2026-04-17 13:50:00+00:00,165.485,165.99,165.0,165.23,107249.0,1284.0,165.461137
ARM,2026-04-17 13:55:00+00:00,165.1,165.2298,164.0001,164.41,72941.0,1315.0,164.348741
ARM,2026-04-17 14:00:00+00:00,164.46,164.91,164.0,164.01,101994.0,1547.0,164.288651
ARM,2026-04-17 14:05:00+00:00,164.29,165.39,164.29,165.0,52778.0,1081.0,164.953283
ARM,2026-04-17 14:10:00+00:00,165.07,165.38,164.4,164.93,85561.0,865.0,164.976046
ARM,2026-04-17 14:15:00+00:00,164.935,165.185,164.3275,164.5,49229.0,1025.0,164.887413
ARM,2026-04-17 14:20:00+00:00,164.4,164.4,163.38,163.805,52701.0,962.0,163.989922
ARM,2026-04-17 14:25:00+00:00,163.805,164.0,163.57,163.67,29508.0,830.0,163.767526
ARM,2026-04-17 14:30:00+00:00,163.78,164.5618,163.7,164.4,66353.0,1177.0,164.074361
ARM,2026-04-17 14:35:00+00:00,164.32,164.34,163.75,164.01,32108.0,835.0,164.028119
ARM,2026-04-17 14:40:00+00:00,164.01,164.45,163.905,164.28,25920.0,681.0,164.233395
ARM,2026-04-17 14:45:00+00:00,164.13,164.4,164.03,164.26,26942.0,570.0,164.247672
ARM,2026-04-17 14:50:00+00:00,164.29,164.5094,163.91,164.15,42813.0,710.0,164.251433
ARM,2026-04-17 14:55:00+00:00,164.145,164.35,163.61,164.18,48675.0,1036.0,164.075152
ARM,2026-04-17 15:00:00+00:00,164.18,164.18,163.57,163.82,34508.0,674.0,163.8773
ARM,2026-04-17 15:05:00+00:00,163.78,164.3064,163.78,164.185,29020.0,737.0,164.05685
ARM,2026-04-17 15:10:00+00:00,164.3,164.34,164.0,164.0701,50740.0,608.0,164.079026
ARM,2026-04-17 15:15:00+00:00,164.17,164.5,164.0,164.0219,42226.0,867.0,164.297605
ARM,2026-04-17 15:20:00+00:00,164.115,164.37,163.995,164.13,29134.0,597.0,164.151107
ARM,2026-04-17 15:25:00+00:00,164.13,164.345,164.01,164.345,52026.0,504.0,164.173418
ARM,2026-04-17 15:30:00+00:00,164.34,164.48,164.0301,164.3577,30276.0,718.0,164.319337
ARM,2026-04-17 15:35:00+00:00,164.45,164.88,164.28,164.88,35856.0,742.0,164.555479
ARM,2026-04-17 15:40:00+00:00,164.9,164.91,164.3,164.475,28187.0,663.0,164.656635
ARM,2026-04-17 15:45:00+00:00,164.475,164.63,164.03,164.245,21013.0,556.0,164.259578
ARM,2026-04-17 15:50:00+00:00,164.315,164.5965,164.2,164.37,23014.0,467.0,164.380597
ARM,2026-04-17 15:55:00+00:00,164.48,164.48,163.827,163.92,26523.0,581.0,164.031449
ARM,2026-04-17 16:00:00+00:00,163.895,164.4,163.73,164.11,32089.0,633.0,164.114612
ARM,2026-04-17 16:05:00+00:00,164.0701,164.3447,163.92,164.265,31037.0,608.0,164.194632
ARM,2026-04-17 16:10:00+00:00,164.19,164.34,164.12,164.34,13972.0,391.0,164.22114
ARM,2026-04-17 16:15:00+00:00,164.21,164.4799,163.88,164.293,32787.0,663.0,164.140022
ARM,2026-04-17 16:20:00+00:00,164.21,164.5,164.21,164.4,25918.0,554.0,164.339254
ARM,2026-04-17 16:25:00+00:00,164.4,164.7,164.28,164.7,25238.0,534.0,164.518552
ARM,2026-04-17 16:30:00+00:00,164.6665,164.85,164.49,164.585,20797.0,587.0,164.676747
ARM,2026-04-17 16:35:00+00:00,164.54,164.75,164.4,164.44,21881.0,510.0,164.534764
ARM,2026-04-17 16:40:00+00:00,164.415,164.49,164.31,164.37,13590.0,360.0,164.400148
ARM,2026-04-17 16:45:00+00:00,164.3,164.3899,164.21,164.3,18776.0,411.0,164.294012
ARM,2026-04-17 16:50:00+00:00,164.31,164.32,164.125,164.125,15921.0,389.0,164.259032
ARM,2026-04-17 16:55:00+00:00,164.06,164.4331,164.0,164.3492,32659.0,594.0,164.151126
ARM,2026-04-17 17:00:00+00:00,164.355,164.6,164.31,164.455,18702.0,360.0,164.463662
ARM,2026-04-17 17:05:00+00:00,164.465,164.6071,163.81,163.9144,26544.0,588.0,164.164667
ARM,2026-04-17 17:10:00+00:00,163.9201,164.28,163.6987,164.18,35317.0,651.0,163.979866
ARM,2026-04-17 17:15:00+00:00,164.3,164.395,163.8,163.885,18814.0,477.0,164.197466
ARM,2026-04-17 17:20:00+00:00,163.915,163.99,162.7684,162.94,77810.0,1743.0,163.345201
ARM,2026-04-17 17:25:00+00:00,163.065,163.29,162.7276,163.29,30145.0,733.0,163.012195
ARM,2026-04-17 17:30:00+00:00,163.2,163.46,163.18,163.29,17112.0,470.0,163.317638
ARM,2026-04-17 17:35:00+00:00,163.3101,164.32,163.18,164.11,69388.0,891.0,164.010994
ARM,2026-04-17 17:40:00+00:00,164.5,165.16,164.355,164.865,80409.0,1167.0,164.864358
ARM,2026-04-17 17:45:00+00:00,164.97,165.99,164.97,165.905,87965.0,1211.0,165.57805
ARM,2026-04-17 17:50:00+00:00,165.91,166.6249,165.9,166.448,89490.0,1443.0,166.288269
ARM,2026-04-17 17:55:00+00:00,166.42,167.3899,166.35,167.265,112403.0,1834.0,166.96491
ARM,2026-04-17 18:00:00+00:00,167.29,168.35,167.24,167.585,167735.0,2695.0,167.810711
ARM,2026-04-17 18:05:00+00:00,167.5445,167.6,166.72,166.88,151488.0,1296.0,167.066597
ARM,2026-04-17 18:10:00+00:00,167.015,167.36,166.87,166.89,75727.0,1229.0,167.111545
ARM,2026-04-17 18:15:00+00:00,166.89,167.28,166.82,166.885,49977.0,910.0,167.086608
ARM,2026-04-17 18:20:00+00:00,166.915,167.45,166.72,167.43,46096.0,791.0,167.05919
ARM,2026-04-17 18:25:00+00:00,167.37,167.62,167.1759,167.4986,39006.0,755.0,167.426372
ARM,2026-04-17 18:30:00+00:00,167.41,167.66,167.17,167.57,44834.0,945.0,167.426978
ARM,2026-04-17 18:35:00+00:00,167.645,167.84,167.41,167.47,28067.0,663.0,167.627279
ARM,2026-04-17 18:40:00+00:00,167.42,167.45,166.92,167.14,26536.0,646.0,167.185627
ARM,2026-04-17 18:45:00+00:00,167.1317,167.52,167.1317,167.19,27334.0,665.0,167.323649
ARM,2026-04-17 18:50:00+00:00,167.155,167.17,166.85,166.97,25290.0,607.0,167.037856
ARM,2026-04-17 18:55:00+00:00,166.88,167.05,166.8,166.83,17344.0,510.0,166.893512
ARM,2026-04-17 19:00:00+00:00,166.9292,166.9292,166.66,166.77,54175.0,694.0,166.749655
ARM,2026-04-17 19:05:00+00:00,166.8199,166.8199,166.25,166.345,39650.0,789.0,166.433868
ARM,2026-04-17 19:10:00+00:00,166.345,166.49,166.0,166.095,31954.0,705.0,166.22503
ARM,2026-04-17 19:15:00+00:00,166.04,166.1399,165.7401,165.885,39546.0,676.0,165.959349
ARM,2026-04-17 19:20:00+00:00,165.95,166.04,165.7,165.77,37824.0,740.0,165.908967
ARM,2026-04-17 19:25:00+00:00,165.76,165.93,165.61,165.78,32871.0,614.0,165.785491
ARM,2026-04-17 19:30:00+00:00,165.78,166.05,165.59,165.65,42928.0,820.0,165.850122
ARM,2026-04-17 19:35:00+00:00,165.775,165.89,165.29,165.5801,66544.0,1112.0,165.601307
ARM,2026-04-17 19:40:00+00:00,165.62,166.14,165.62,166.05,45952.0,944.0,165.943089
ARM,2026-04-17 19:45:00+00:00,166.05,166.3,165.98,166.18,65472.0,1164.0,166.165367
ARM,2026-04-17 19:50:00+00:00,166.23,166.425,166.07,166.23,112015.0,1956.0,166.27975
ARM,2026-04-17 19:55:00+00:00,166.31,166.83,166.15,166.74,274295.0,4637.0,166.533026
ARM,2026-04-17 20:00:00+00:00,166.73,166.85,166.67,166.67,316752.0,177.0,166.730101
ARM,2026-04-17 20:05:00+00:00,166.7,166.7,166.6409,166.6409,629.0,10.0,166.65075
ARM,2026-04-17 20:15:00+00:00,166.88,166.8982,166.88,166.8982,256.0,7.0,166.8891
ARM,2026-04-17 20:20:00+00:00,166.89,166.89,166.76,166.76,594.0,26.0,166.80122
ARM,2026-04-17 20:25:00+00:00,166.99,166.99,166.99,166.99,249.0,8.0,166.99
ARM,2026-04-17 20:55:00+00:00,166.74,166.74,166.74,166.74,240.0,4.0,166.74
ARM,2026-04-17 21:05:00+00:00,166.8,166.8,166.8,166.8,302.0,2.0,166.8
ARM,2026-04-17 21:30:00+00:00,166.64,166.78,166.64,166.7155,9800.0,22.0,166.681442
ARM,2026-04-17 21:35:00+00:00,166.9415,166.9415,166.73,166.73,407.0,8.0,166.85925
ARM,2026-04-17 21:45:00+00:00,166.61,166.61,166.56,166.56,1140.0,23.0,166.582095
ARM,2026-04-17 21:50:00+00:00,166.54,166.54,166.02,166.02,4072.0,168.0,166.193333
ARM,2026-04-17 22:00:00+00:00,166.66,166.66,166.5055,166.5055,632.0,90.0,166.58275
ARM,2026-04-17 22:05:00+00:00,166.67,166.69,166.67,166.69,721.0,5.0,166.678674
ARM,2026-04-17 22:30:00+00:00,166.2825,166.2825,166.2825,166.2825,204.0,5.0,166.2825
