date,open,high,low,close,volume
2026-07-16 15:00:00+00:00,145.99,146.28,145.98,146.28,92717.0
2026-07-16 15:05:00+00:00,146.2801,146.62,146.28,146.33,125434.0
2026-07-16 15:10:00+00:00,146.331,146.5999,146.3114,146.51,75532.0
2026-07-16 15:15:00+00:00,146.53,146.559,146.415,146.465,57919.0
2026-07-16 15:20:00+00:00,146.46,146.5,146.34,146.41,54407.0
2026-07-16 15:25:00+00:00,146.4151,146.54,146.34,146.5,90140.0
2026-07-16 15:30:00+00:00,146.515,146.63,146.395,146.41,55392.0
2026-07-16 15:35:00+00:00,146.39,146.39,146.18,146.205,98722.0
2026-07-16 15:40:00+00:00,146.2,146.33,146.12,146.32,66140.0
2026-07-16 15:45:00+00:00,146.33,146.35,146.19,146.2901,75951.0
2026-07-16 15:50:00+00:00,146.31,146.33,146.12,146.12,97145.0
2026-07-16 15:55:00+00:00,146.16,146.25,146.12,146.13,54629.0
2026-07-16 16:00:00+00:00,146.13,146.56,146.115,146.535,85274.0
2026-07-16 16:05:00+00:00,146.54,146.71,146.53,146.61,110512.0
2026-07-16 16:10:00+00:00,146.61,146.66,146.47,146.565,67568.0
2026-07-16 16:15:00+00:00,146.59,146.67,146.5,146.6101,59671.0
2026-07-16 16:20:00+00:00,146.65,146.87,146.52,146.52,90214.0
2026-07-16 16:25:00+00:00,146.55,146.615,146.39,146.45,87832.0
2026-07-16 16:30:00+00:00,146.455,146.46,146.25,146.265,67629.0
2026-07-16 16:35:00+00:00,146.26,146.315,146.19,146.24,54352.0
2026-07-16 16:40:00+00:00,146.23,146.25,146.01,146.01,65527.0
2026-07-16 16:45:00+00:00,146.01,146.07,145.91,145.955,48579.0
2026-07-16 16:50:00+00:00,145.9627,145.97,145.84,145.88,74511.0
2026-07-16 16:55:00+00:00,145.85,145.85,145.57,145.69,92510.0
2026-07-16 17:00:00+00:00,145.69,145.86,145.675,145.82,52260.0
2026-07-16 17:05:00+00:00,145.84,145.88,145.69,145.75,67498.0
2026-07-16 17:10:00+00:00,145.7401,145.81,145.66,145.73,38590.0
2026-07-16 17:15:00+00:00,145.71,145.74,145.645,145.735,67521.0
2026-07-16 17:20:00+00:00,145.73,145.83,145.73,145.81,82085.0
2026-07-16 17:25:00+00:00,145.79,145.81,145.63,145.645,86361.0
2026-07-16 17:30:00+00:00,145.63,145.72,145.54,145.675,63960.0
2026-07-16 17:35:00+00:00,145.675,145.735,145.59,145.635,39830.0
2026-07-16 17:40:00+00:00,145.62,145.71,145.55,145.705,77883.0
2026-07-16 17:45:00+00:00,145.71,145.94,145.69,145.87,169039.0
2026-07-16 17:50:00+00:00,145.865,145.96,145.83,145.87,50982.0
2026-07-16 17:55:00+00:00,145.875,146.0,145.87,145.99,54332.0
2026-07-16 18:00:00+00:00,146.0,146.02,145.8305,145.845,61933.0
2026-07-16 18:05:00+00:00,145.84,146.11,145.83,146.11,190498.0
2026-07-16 18:10:00+00:00,146.1,146.11,145.9,146.09,124842.0
2026-07-16 18:15:00+00:00,146.1,146.215,145.97,146.14,71302.0
2026-07-16 18:20:00+00:00,146.14,146.225,146.045,146.12,60598.0
2026-07-16 18:25:00+00:00,146.16,146.215,146.025,146.025,77025.0
2026-07-16 18:30:00+00:00,146.02,146.1777,146.02,146.1777,68470.0
2026-07-16 18:35:00+00:00,146.1953,146.345,146.19,146.315,55696.0
2026-07-16 18:40:00+00:00,146.32,146.3457,146.235,146.325,60734.0
2026-07-16 18:45:00+00:00,146.33,146.35,146.0101,146.02,113682.0
2026-07-16 18:50:00+00:00,146.01,146.07,145.905,145.905,89092.0
2026-07-16 18:55:00+00:00,145.91,146.04,145.91,146.0,89594.0
2026-07-16 19:00:00+00:00,146.0,146.08,145.97,146.05,68781.0
2026-07-16 19:05:00+00:00,146.05,146.18,145.99,146.09,65728.0
2026-07-16 19:10:00+00:00,146.085,146.23,146.015,146.19,82956.0
2026-07-16 19:15:00+00:00,146.2,146.23,146.11,146.23,77974.0
2026-07-16 19:20:00+00:00,146.22,146.26,146.08,146.115,125511.0
2026-07-16 19:25:00+00:00,146.13,146.13,145.8,145.81,92633.0
2026-07-16 19:30:00+00:00,145.81,145.89,145.635,145.77,1220911.0
2026-07-16 19:35:00+00:00,145.76,145.83,145.68,145.73,114590.0
2026-07-16 19:40:00+00:00,145.71,145.94,145.66,145.92,143377.0
2026-07-16 19:45:00+00:00,145.92,145.99,145.84,145.93,230235.0
2026-07-16 19:50:00+00:00,145.94,146.22,145.87,146.04,263061.0
2026-07-16 19:55:00+00:00,146.05,146.1,145.71,145.96,797879.0
2026-07-16 20:00:00+00:00,145.97,145.97,145.95,145.95,2512636.0
2026-07-16 20:20:00+00:00,145.51,145.51,145.51,145.51,331.0
2026-07-16 20:30:00+00:00,145.8,145.94,145.8,145.94,771.0
2026-07-16 21:25:00+00:00,146.08,146.08,146.05,146.05,593.0
2026-07-16 21:30:00+00:00,146.18,146.18,146.18,146.18,3400.0
2026-07-16 21:40:00+00:00,146.0467,146.0467,145.95,145.98,939.0
2026-07-16 21:45:00+00:00,145.96,145.96,145.96,145.96,207.0
2026-07-16 21:50:00+00:00,145.95,145.95,145.95,145.95,294.0
2026-07-16 21:55:00+00:00,145.92,145.92,145.92,145.92,462.0
2026-07-16 22:10:00+00:00,145.93,145.95,145.92,145.92,1534.0
2026-07-16 22:15:00+00:00,146.017,146.017,145.9965,145.9965,315.0
2026-07-16 22:20:00+00:00,146.0,146.0,146.0,146.0,250.0
2026-07-16 22:25:00+00:00,145.94,145.94,145.88,145.88,716.0
2026-07-16 22:40:00+00:00,145.88,145.88,145.88,145.88,472.0
2026-07-16 22:50:00+00:00,145.9,145.9,145.9,145.9,250.0
2026-07-16 22:55:00+00:00,146.0,146.02,146.0,146.02,614.0
2026-07-16 23:00:00+00:00,146.02,146.02,146.02,146.02,100.0
2026-07-16 23:20:00+00:00,145.89,145.89,145.88,145.88,2860.0
2026-07-16 23:25:00+00:00,145.9072,145.9072,145.9072,145.9072,1001.0
2026-07-16 23:35:00+00:00,145.9,145.9,145.9,145.9,500.0
2026-07-16 23:40:00+00:00,145.86,145.87,145.85,145.85,1048.0
2026-07-16 23:50:00+00:00,146.0665,146.0665,146.0665,146.0665,211.0
2026-07-16 23:55:00+00:00,145.86,145.86,145.86,145.86,700.0
2026-07-17 08:00:00+00:00,146.5,146.52,145.99,146.52,6887.0
2026-07-17 08:15:00+00:00,146.56,146.56,146.56,146.56,493.0
2026-07-17 08:30:00+00:00,146.73,146.73,146.73,146.73,233.0
2026-07-17 08:35:00+00:00,146.88,146.92,146.88,146.9,938.0
2026-07-17 08:40:00+00:00,146.95,146.95,146.95,146.95,537.0
2026-07-17 08:45:00+00:00,147.26,147.4,147.25,147.4,2072.0
2026-07-17 08:50:00+00:00,147.22,147.22,147.2,147.22,752.0
2026-07-17 09:05:00+00:00,147.3,147.3,147.3,147.3,262.0
2026-07-17 09:20:00+00:00,147.51,147.51,147.51,147.51,750.0
2026-07-17 09:25:00+00:00,147.65,147.74,147.65,147.74,1219.0
2026-07-17 09:30:00+00:00,147.74,147.74,147.68,147.68,409.0
2026-07-17 09:40:00+00:00,147.37,147.46,147.37,147.46,393.0
2026-07-17 09:50:00+00:00,147.787,147.787,147.7302,147.7302,1385.0
2026-07-17 09:55:00+00:00,147.98,148.3,147.97,148.3,4125.0
2026-07-17 10:05:00+00:00,148.14,148.14,148.02,148.02,804.0
2026-07-17 10:10:00+00:00,148.08,148.08,148.08,148.08,287.0
2026-07-17 10:15:00+00:00,147.73,147.73,147.73,147.73,304.0
2026-07-17 10:20:00+00:00,147.82,148.05,147.82,148.0,1528.0
2026-07-17 10:25:00+00:00,148.0431,148.0431,148.0431,148.0431,650.0
2026-07-17 10:30:00+00:00,147.93,147.93,147.89,147.89,532.0
2026-07-17 10:35:00+00:00,147.89,147.89,147.89,147.89,746.0
2026-07-17 10:50:00+00:00,147.7,147.7,147.7,147.7,229.0
2026-07-17 11:00:00+00:00,147.49,147.55,147.01,147.025,22324.0
2026-07-17 11:05:00+00:00,147.76,147.76,147.76,147.76,125.0
2026-07-17 11:10:00+00:00,147.8283,147.9,147.75,147.75,1501.0
2026-07-17 11:15:00+00:00,147.75,147.95,147.75,147.95,754.0
2026-07-17 11:20:00+00:00,148.0,148.07,147.95,148.07,1717.0
2026-07-17 11:30:00+00:00,148.0,148.4,148.0,148.4,5776.0
2026-07-17 11:35:00+00:00,148.41,148.41,148.38,148.38,869.0
2026-07-17 11:40:00+00:00,148.36,148.53,148.3,148.3,3308.0
2026-07-17 11:45:00+00:00,148.64,148.7,148.0989,148.4021,2577.0
2026-07-17 11:50:00+00:00,148.43,148.5,148.43,148.48,1155.0
2026-07-17 11:55:00+00:00,148.1934,148.65,148.1934,148.65,1867.0
2026-07-17 12:00:00+00:00,148.35,148.7,148.35,148.4886,1512.0
2026-07-17 12:05:00+00:00,148.8285,148.8285,148.51,148.51,1176.0
2026-07-17 12:10:00+00:00,148.68,148.68,148.57,148.64,1351.0
2026-07-17 12:15:00+00:00,148.2212,148.7654,148.2212,148.72,1185.0
2026-07-17 12:20:00+00:00,148.95,148.95,148.94,148.94,360.0
2026-07-17 12:25:00+00:00,148.75,148.75,148.55,148.55,639.0
2026-07-17 12:35:00+00:00,148.6,148.8,148.6,148.8,2504.0
2026-07-17 12:40:00+00:00,148.76,148.85,148.76,148.85,1191.0
2026-07-17 12:45:00+00:00,148.59,148.82,148.4403,148.45,6166.0
2026-07-17 12:50:00+00:00,148.45,148.45,148.35,148.45,3054.0
2026-07-17 12:55:00+00:00,148.37,148.37,148.3,148.3,1749.0
2026-07-17 13:00:00+00:00,148.5859,148.5859,148.5859,148.5859,207.0
2026-07-17 13:05:00+00:00,148.8,148.8,148.25,148.25,958.0
2026-07-17 13:10:00+00:00,148.2858,148.7,148.2858,148.7,2772.0
2026-07-17 13:15:00+00:00,148.5,148.63,148.44,148.55,2385.0
2026-07-17 13:20:00+00:00,148.7,148.79,148.4992,148.4992,2574.0
2026-07-17 13:25:00+00:00,148.77,149.48,148.77,149.0,9362.0
2026-07-17 13:30:00+00:00,149.03,150.0,148.21,148.22,1640559.0
2026-07-17 13:35:00+00:00,148.2,148.97,147.99,148.89,184827.0
2026-07-17 13:40:00+00:00,148.9,149.33,148.844,149.1157,243980.0
2026-07-17 13:45:00+00:00,149.08,149.45,149.0,149.17,207018.0
2026-07-17 13:50:00+00:00,149.16,149.5,148.6325,148.6325,162725.0
2026-07-17 13:55:00+00:00,148.67,148.97,148.655,148.78,73254.0
2026-07-17 14:00:00+00:00,148.7,148.795,148.47,148.64,151576.0
2026-07-17 14:05:00+00:00,148.66,148.895,148.27,148.43,180505.0
2026-07-17 14:10:00+00:00,148.45,148.49,148.1,148.4,136426.0
2026-07-17 14:15:00+00:00,148.42,148.54,147.9034,148.3,188167.0
2026-07-17 14:20:00+00:00,148.29,148.61,148.2298,148.525,164138.0
2026-07-17 14:25:00+00:00,148.535,148.82,148.3,148.695,140633.0
2026-07-17 14:30:00+00:00,148.685,148.71,148.34,148.36,103379.0
2026-07-17 14:35:00+00:00,148.38,148.51,148.18,148.18,83256.0
2026-07-17 14:40:00+00:00,148.18,148.2295,147.91,148.16,95307.0
2026-07-17 14:45:00+00:00,148.18,148.32,148.13,148.16,92708.0
2026-07-17 14:50:00+00:00,148.15,148.275,147.995,148.13,80406.0
2026-07-17 14:55:00+00:00,148.13,148.19,147.915,147.97,75595.0
2026-07-17 15:00:00+00:00,148.0,148.0,147.36,147.374,111502.0
2026-07-17 15:05:00+00:00,147.35,147.74,147.31,147.68,604469.0
2026-07-17 15:10:00+00:00,147.685,147.81,147.56,147.775,262838.0
2026-07-17 15:15:00+00:00,147.82,148.17,147.77,148.1,87677.0
2026-07-17 15:20:00+00:00,148.11,148.315,148.01,148.31,81593.0
2026-07-17 15:25:00+00:00,148.31,148.41,148.13,148.13,105480.0
2026-07-17 15:30:00+00:00,148.12,148.43,147.94,148.11,169357.0
2026-07-17 15:35:00+00:00,148.12,148.21,147.9,147.93,630911.0
2026-07-17 15:40:00+00:00,147.93,148.07,147.87,148.02,102490.0
2026-07-17 15:45:00+00:00,148.02,148.05,147.74,147.75,95116.0
2026-07-17 15:50:00+00:00,147.75,147.94,147.71,147.94,76606.0
2026-07-17 15:55:00+00:00,147.92,147.9899,147.71,147.97,76225.0
2026-07-17 16:00:00+00:00,147.97,148.21,147.81,147.81,418555.0
2026-07-17 16:05:00+00:00,147.81,148.115,147.695,148.095,148982.0
2026-07-17 16:10:00+00:00,148.0701,148.36,147.97,148.32,78070.0
2026-07-17 16:15:00+00:00,148.315,148.57,148.2183,148.35,170954.0
2026-07-17 16:20:00+00:00,148.355,148.63,148.23,148.61,176222.0
2026-07-17 16:25:00+00:00,148.61,148.76,148.42,148.42,104701.0
2026-07-17 16:30:00+00:00,148.41,148.43,148.285,148.42,280064.0
2026-07-17 16:35:00+00:00,148.43,148.53,148.35,148.4,65740.0
2026-07-17 16:40:00+00:00,148.38,148.41,147.96,148.03,106492.0
2026-07-17 16:45:00+00:00,148.045,148.14,147.945,148.135,87005.0
2026-07-17 16:50:00+00:00,148.135,148.15,147.915,148.04,200435.0
2026-07-17 16:55:00+00:00,148.05,148.19,147.92,148.19,145503.0
2026-07-17 17:00:00+00:00,148.17,148.26,148.045,148.14,124372.0
2026-07-17 17:05:00+00:00,148.13,148.13,147.7001,147.87,108666.0
2026-07-17 17:10:00+00:00,147.855,147.87,147.63,147.705,87888.0
2026-07-17 17:15:00+00:00,147.705,147.82,147.695,147.77,91450.0
2026-07-17 17:20:00+00:00,147.775,147.98,147.775,147.9325,82610.0
2026-07-17 17:25:00+00:00,147.93,147.95,147.74,147.81,71118.0
2026-07-17 17:30:00+00:00,147.8,147.99,147.795,147.94,76077.0
2026-07-17 17:35:00+00:00,147.93,147.93,147.69,147.785,101823.0
2026-07-17 17:40:00+00:00,147.785,148.25,147.785,148.0596,346349.0
2026-07-17 17:45:00+00:00,148.03,148.1,147.74,147.835,111163.0
2026-07-17 17:50:00+00:00,147.82,147.87,147.6463,147.7,79676.0
2026-07-17 17:55:00+00:00,147.65,147.83,147.64,147.795,56387.0
2026-07-17 18:00:00+00:00,147.8085,147.87,147.6975,147.81,74656.0
2026-07-17 18:05:00+00:00,147.81,148.05,147.81,148.02,80583.0
2026-07-17 18:10:00+00:00,148.03,148.03,147.85,147.93,76096.0
2026-07-17 18:15:00+00:00,147.93,148.04,147.91,147.935,65536.0
2026-07-17 18:20:00+00:00,147.92,148.14,147.9,148.115,75616.0
2026-07-17 18:25:00+00:00,148.13,148.22,148.03,148.05,70356.0
2026-07-17 18:30:00+00:00,148.06,148.155,148.03,148.03,90547.0
2026-07-17 18:35:00+00:00,148.04,148.05,147.87,147.89,100966.0
2026-07-17 18:40:00+00:00,147.89,147.93,147.715,147.73,62426.0
2026-07-17 18:45:00+00:00,147.73,147.84,147.69,147.78,500846.0
2026-07-17 18:50:00+00:00,147.8,148.01,147.7592,147.98,85889.0
2026-07-17 18:55:00+00:00,147.975,147.98,147.83,147.94,66511.0
2026-07-17 19:00:00+00:00,147.945,147.945,147.67,147.705,94971.0
2026-07-17 19:05:00+00:00,147.7,147.83,147.68,147.785,62437.0
2026-07-17 19:10:00+00:00,147.7745,147.88,147.77,147.83,84671.0
2026-07-17 19:15:00+00:00,147.825,147.94,147.56,147.56,127128.0
2026-07-17 19:20:00+00:00,147.565,147.61,147.42,147.45,124007.0
2026-07-17 19:25:00+00:00,147.45,147.545,147.39,147.425,108333.0
2026-07-17 19:30:00+00:00,147.41,147.43,147.17,147.3685,204300.0
2026-07-17 19:35:00+00:00,147.37,147.53,147.34,147.4,141061.0
2026-07-17 19:40:00+00:00,147.41,147.515,147.31,147.375,164625.0
2026-07-17 19:45:00+00:00,147.36,147.59,147.325,147.58,258724.0
2026-07-17 19:50:00+00:00,147.59,147.7,147.385,147.53,831443.0
2026-07-17 19:55:00+00:00,147.535,147.9,147.34,147.38,1226998.0
2026-07-17 20:00:00+00:00,147.98,147.98,147.36,147.88,3611369.0
2026-07-17 20:05:00+00:00,147.29,147.4,147.29,147.4,44879.0
2026-07-17 20:15:00+00:00,147.54,147.54,147.54,147.54,3018.0
2026-07-17 20:20:00+00:00,147.54,147.54,147.54,147.54,481.0
2026-07-17 20:25:00+00:00,147.5,147.7,147.45,147.45,1970.0
2026-07-17 20:30:00+00:00,147.7,147.7,147.36,147.36,4980.0
2026-07-17 20:45:00+00:00,147.62,147.62,147.62,147.62,107.0
2026-07-17 20:50:00+00:00,147.57,147.6,147.51,147.6,2509.0
2026-07-17 21:15:00+00:00,147.61,147.65,147.61,147.65,635.0
2026-07-17 21:20:00+00:00,147.5182,147.6603,147.5182,147.6603,3310.0
2026-07-17 21:25:00+00:00,147.6591,147.6591,147.6591,147.6591,1500.0
2026-07-17 21:40:00+00:00,147.669,147.669,147.669,147.669,103.0
2026-07-17 21:50:00+00:00,147.66,147.66,147.66,147.66,545.0
2026-07-17 22:00:00+00:00,147.61,147.61,147.61,147.61,105.0
2026-07-17 22:05:00+00:00,147.67,147.67,147.65,147.65,305.0
2026-07-17 22:15:00+00:00,147.67,147.67,147.61,147.67,2245.0
2026-07-17 22:20:00+00:00,147.64,147.66,147.64,147.66,1680.0
2026-07-17 22:30:00+00:00,147.7,147.7,147.7,147.7,1000.0
2026-07-17 22:35:00+00:00,147.7277,147.7277,147.7277,147.7277,1005.0
2026-07-17 22:40:00+00:00,147.61,147.7288,147.61,147.7288,2289.0
2026-07-17 22:45:00+00:00,147.72,147.72,147.72,147.72,1001.0
2026-07-17 22:50:00+00:00,147.7,147.7,147.7,147.7,1600.0
2026-07-17 23:00:00+00:00,147.73,147.9406,147.73,147.9406,262.0
2026-07-17 23:40:00+00:00,147.8,147.8346,147.8,147.8342,607.0
2026-07-17 23:50:00+00:00,147.75,147.75,147.73,147.73,580.0
2026-07-17 23:55:00+00:00,147.8,147.9068,147.8,147.9068,1458.0
2026-07-20 08:00:00+00:00,149.24,149.46,148.2,149.25,14990.0
2026-07-20 08:05:00+00:00,148.0,148.0,148.0,148.0,317.0
2026-07-20 08:10:00+00:00,148.26,148.26,148.26,148.26,173.0
2026-07-20 08:15:00+00:00,148.12,148.13,148.0,148.0,1519.0
2026-07-20 08:20:00+00:00,148.1,148.11,148.1,148.11,401.0
2026-07-20 08:25:00+00:00,148.15,148.15,148.15,148.15,173.0
2026-07-20 08:30:00+00:00,148.04,148.04,148.04,148.04,174.0
2026-07-20 08:55:00+00:00,148.02,148.04,147.87,147.89,2501.0
2026-07-20 09:00:00+00:00,147.89,147.89,147.88,147.88,201.0
2026-07-20 09:20:00+00:00,147.9,147.9,147.9,147.9,101.0
2026-07-20 09:45:00+00:00,147.6551,147.6551,147.62,147.62,2463.0
2026-07-20 09:50:00+00:00,147.51,147.64,147.51,147.55,1498.0
2026-07-20 09:55:00+00:00,147.61,147.61,147.38,147.38,7698.0
2026-07-20 10:00:00+00:00,147.46,147.46,147.46,147.46,703.0
2026-07-20 10:15:00+00:00,147.0305,147.0305,147.0305,147.0305,993.0
2026-07-20 10:20:00+00:00,147.25,147.25,147.25,147.25,142.0
2026-07-20 10:25:00+00:00,147.48,147.48,147.42,147.42,685.0
2026-07-20 10:35:00+00:00,147.42,147.44,147.42,147.44,853.0
2026-07-20 10:45:00+00:00,147.39,147.46,147.39,147.46,890.0
2026-07-20 10:50:00+00:00,147.5,147.5,147.5,147.5,344.0
2026-07-20 10:55:00+00:00,147.42,147.42,147.42,147.42,333.0
2026-07-20 11:00:00+00:00,147.52,147.53,147.29,147.3,3291.0
2026-07-20 11:05:00+00:00,147.399,147.399,147.3,147.31,1163.0
2026-07-20 11:10:00+00:00,147.28,147.5,147.26,147.5,2095.0
2026-07-20 11:15:00+00:00,147.27,147.27,147.25,147.25,363.0
2026-07-20 11:20:00+00:00,147.3559,147.3559,147.26,147.34,3506.0
2026-07-20 11:25:00+00:00,147.0456,147.05,146.86,146.89,4784.0
2026-07-20 11:30:00+00:00,146.63,146.76,146.21,146.414,5822.0
2026-07-20 11:35:00+00:00,146.23,146.23,145.86,145.86,3237.0
2026-07-20 11:40:00+00:00,145.81,145.8635,145.65,145.65,1984.0
2026-07-20 11:45:00+00:00,145.83,146.0,145.7,145.737,1924.0
2026-07-20 11:50:00+00:00,146.02,146.04,145.65,145.7979,1976.0
2026-07-20 11:55:00+00:00,146.5554,146.5554,146.5554,146.5554,211.0
2026-07-20 12:00:00+00:00,146.34,146.79,146.34,146.79,4451.0
2026-07-20 12:05:00+00:00,146.82,146.82,146.2891,146.2891,954.0
2026-07-20 12:10:00+00:00,146.87,146.87,146.7,146.7,387.0
2026-07-20 12:15:00+00:00,146.73,146.73,146.73,146.73,328.0
2026-07-20 12:30:00+00:00,146.6,146.8801,146.6,146.8801,3521.0
2026-07-20 12:35:00+00:00,146.8282,146.8282,146.8282,146.8282,102.0
2026-07-20 12:40:00+00:00,146.6897,146.82,146.6897,146.82,947.0
2026-07-20 12:45:00+00:00,146.65,146.66,146.65,146.66,730.0
2026-07-20 12:50:00+00:00,146.613,146.83,146.613,146.77,1607.0
2026-07-20 12:55:00+00:00,146.9529,146.98,146.6787,146.6787,2405.0
2026-07-20 13:05:00+00:00,146.71,146.71,146.31,146.54,2374.0
2026-07-20 13:10:00+00:00,146.75,146.75,146.74,146.74,527.0
2026-07-20 13:20:00+00:00,146.64,146.66,146.64,146.66,777.0
2026-07-20 13:25:00+00:00,146.65,146.66,146.3,146.64,2940.0
2026-07-20 13:30:00+00:00,146.5,147.0,146.23,146.42,235881.0
2026-07-20 13:35:00+00:00,146.44,147.25,146.38,147.115,133797.0
2026-07-20 13:40:00+00:00,147.12,147.445,146.91,147.335,115233.0
2026-07-20 13:45:00+00:00,147.335,147.405,147.08,147.38,120301.0
2026-07-20 13:50:00+00:00,147.35,147.945,147.2,147.88,150823.0
2026-07-20 13:55:00+00:00,147.875,147.88,147.6,147.73,164096.0
2026-07-20 14:00:00+00:00,147.73,148.2,147.62,148.125,150214.0
2026-07-20 14:05:00+00:00,148.12,148.12,147.48,147.52,141125.0
2026-07-20 14:10:00+00:00,147.54,147.65,147.43,147.59,71626.0
2026-07-20 14:15:00+00:00,147.61,147.995,147.55,147.995,115135.0
2026-07-20 14:20:00+00:00,147.99,148.46,147.95,148.2,151428.0
2026-07-20 14:25:00+00:00,148.2,148.235,148.03,148.08,83735.0
2026-07-20 14:30:00+00:00,148.08,148.53,148.01,148.42,111481.0
2026-07-20 14:35:00+00:00,148.44,148.555,148.32,148.42,96865.0
2026-07-20 14:40:00+00:00,148.39,148.43,148.32,148.39,56022.0
2026-07-20 14:45:00+00:00,148.42,148.65,148.42,148.45,128446.0
2026-07-20 14:50:00+00:00,148.47,148.74,148.38,148.7,144888.0
2026-07-20 14:55:00+00:00,148.7099,148.8,148.4,148.495,109054.0
2026-07-20 15:00:00+00:00,148.51,148.5499,148.0,148.13,91978.0
2026-07-20 15:05:00+00:00,148.11,148.275,147.775,147.8051,120289.0
2026-07-20 15:10:00+00:00,147.82,148.05,147.78,147.98,68226.0
2026-07-20 15:15:00+00:00,147.99,148.355,147.99,148.35,64775.0
2026-07-20 15:20:00+00:00,148.34,148.55,148.31,148.53,143986.0
2026-07-20 15:25:00+00:00,148.53,148.67,148.49,148.58,99725.0
2026-07-20 15:30:00+00:00,148.57,148.645,148.46,148.57,123595.0
2026-07-20 15:35:00+00:00,148.56,148.65,148.47,148.5,50892.0
2026-07-20 15:40:00+00:00,148.52,148.595,148.42,148.56,74207.0
2026-07-20 15:45:00+00:00,148.57,148.825,148.5601,148.77,67277.0
2026-07-20 15:50:00+00:00,148.76,148.84,148.7,148.82,71721.0
2026-07-20 15:55:00+00:00,148.84,148.87,148.72,148.835,67107.0
2026-07-20 16:00:00+00:00,148.8325,148.85,148.65,148.66,78299.0
2026-07-20 16:05:00+00:00,148.64,148.709,148.535,148.575,194363.0
2026-07-20 16:10:00+00:00,148.5758,148.61,148.48,148.58,57817.0
2026-07-20 16:15:00+00:00,148.585,148.63,148.44,148.48,371523.0
2026-07-20 16:20:00+00:00,148.465,148.58,148.4,148.555,49425.0
2026-07-20 16:25:00+00:00,148.5732,148.77,148.57,148.72,49305.0
2026-07-20 16:30:00+00:00,148.71,148.75,148.42,148.44,82675.0
2026-07-20 16:35:00+00:00,148.46,148.56,148.38,148.385,49307.0
2026-07-20 16:40:00+00:00,148.385,148.61,148.385,148.54,172045.0
2026-07-20 16:45:00+00:00,148.53,148.6,148.38,148.4,83466.0
2026-07-20 16:50:00+00:00,148.4,148.9,148.385,148.89,76026.0
2026-07-20 16:55:00+00:00,148.89,148.91,148.78,148.84,77197.0
2026-07-20 17:00:00+00:00,148.85,148.97,148.75,148.905,100941.0
2026-07-20 17:05:00+00:00,148.9,148.92,148.76,148.78,57069.0
2026-07-20 17:10:00+00:00,148.77,148.91,148.77,148.795,54775.0
2026-07-20 17:15:00+00:00,148.8,148.835,148.6,148.7,70328.0
2026-07-20 17:20:00+00:00,148.68,148.84,148.61,148.74,58733.0
2026-07-20 17:25:00+00:00,148.74,148.86,148.74,148.83,54124.0
2026-07-20 17:30:00+00:00,148.825,148.98,148.77,148.965,74832.0
2026-07-20 17:35:00+00:00,148.965,149.04,148.9201,148.98,65865.0
2026-07-20 17:40:00+00:00,148.9852,148.9861,148.8786,148.93,65118.0
2026-07-20 17:45:00+00:00,148.94,148.97,148.89,148.96,67821.0
2026-07-20 17:50:00+00:00,148.9501,149.09,148.91,148.94,76618.0
2026-07-20 17:55:00+00:00,148.92,148.96,148.81,148.91,78696.0
2026-07-20 18:00:00+00:00,148.91,148.955,148.81,148.85,81373.0
2026-07-20 18:05:00+00:00,148.85,148.85,148.62,148.63,64707.0
2026-07-20 18:10:00+00:00,148.615,148.74,148.57,148.61,62983.0
2026-07-20 18:15:00+00:00,148.61,148.75,148.61,148.72,59810.0
2026-07-20 18:20:00+00:00,148.715,148.88,148.71,148.775,64574.0
2026-07-20 18:25:00+00:00,148.76,148.865,148.76,148.865,46611.0
2026-07-20 18:30:00+00:00,148.8675,148.92,148.72,148.73,72947.0
2026-07-20 18:35:00+00:00,148.74,148.79,148.665,148.75,64031.0
2026-07-20 18:40:00+00:00,148.75,148.79,148.71,148.755,60817.0
2026-07-20 18:45:00+00:00,148.755,148.885,148.74,148.83,146725.0
2026-07-20 18:50:00+00:00,148.83,148.83,148.7,148.75,71221.0
2026-07-20 18:55:00+00:00,148.74,148.78,148.66,148.66,54460.0
2026-07-20 19:00:00+00:00,148.66,148.81,148.66,148.7599,52366.0
2026-07-20 19:05:00+00:00,148.76,148.79,148.6,148.65,89157.0
2026-07-20 19:10:00+00:00,148.675,148.71,148.6,148.63,56173.0
2026-07-20 19:15:00+00:00,148.64,148.79,148.625,148.79,54515.0
2026-07-20 19:20:00+00:00,148.8,148.91,148.77,148.795,101264.0
2026-07-20 19:25:00+00:00,148.8,148.82,148.565,148.61,136198.0
2026-07-20 19:30:00+00:00,148.58,148.58,148.34,148.35,141561.0
2026-07-20 19:35:00+00:00,148.35,148.58,148.29,148.57,124538.0
2026-07-20 19:40:00+00:00,148.58,148.7,148.49,148.505,126859.0
2026-07-20 19:45:00+00:00,148.49,148.59,148.39,148.47,151488.0
2026-07-20 19:50:00+00:00,148.47,148.68,148.43,148.55,219997.0
2026-07-20 19:55:00+00:00,148.61,148.63,148.33,148.4,1334016.0
2026-07-20 20:00:00+00:00,148.387,148.399,148.36,148.36,2970094.0
2026-07-20 20:05:00+00:00,148.18,148.18,148.18,148.18,598.0
2026-07-20 20:15:00+00:00,148.41,148.41,148.41,148.41,120.0
2026-07-20 20:40:00+00:00,148.36,148.36,148.36,148.36,1658.0
