date,open,high,low,close,volume
2025-08-19 14:50:00+00:00,4.98,4.98,4.96,4.96,415.0
2025-08-19 14:55:00+00:00,4.97,5.005,4.97,4.97,7724.0
2025-08-19 15:00:00+00:00,4.98,4.98,4.96,4.96,3312.0
2025-08-19 15:05:00+00:00,4.96,5.0,4.96,5.0,2102.0
2025-08-19 15:10:00+00:00,4.99,4.99,4.99,4.99,141.0
2025-08-19 15:15:00+00:00,4.995,5.03,4.995,5.015,1356.0
2025-08-19 15:20:00+00:00,5.015,5.015,5.006,5.006,2125.0
2025-08-19 15:25:00+00:00,5.015,5.015,4.98,4.98,2417.0
2025-08-19 15:30:00+00:00,4.99,5.01,4.97,5.005,2104.0
2025-08-19 15:35:00+00:00,4.985,4.985,4.96,4.96,928.0
2025-08-19 15:40:00+00:00,4.99,5.0057,4.93,4.9367,4896.0
2025-08-19 15:50:00+00:00,4.94,4.9546,4.93,4.9546,648.0
2025-08-19 15:55:00+00:00,4.93,4.96,4.93,4.945,2792.0
2025-08-19 16:00:00+00:00,4.9597,4.99,4.9597,4.99,736.0
2025-08-19 16:05:00+00:00,4.9648,4.9648,4.91,4.924,5385.0
2025-08-19 16:10:00+00:00,4.93,4.955,4.93,4.955,358.0
2025-08-19 16:15:00+00:00,4.9348,4.955,4.9348,4.955,629.0
2025-08-19 16:20:00+00:00,4.98,4.98,4.93,4.93,2600.0
2025-08-19 16:25:00+00:00,4.92,4.936,4.92,4.936,518.0
2025-08-19 16:30:00+00:00,4.93,4.94,4.93,4.94,6687.0
2025-08-19 16:35:00+00:00,4.935,4.95,4.9349,4.9349,5728.0
2025-08-19 16:40:00+00:00,4.94,4.94,4.9105,4.925,8312.0
2025-08-19 16:45:00+00:00,4.93,4.94,4.92,4.93,1686.0
2025-08-19 16:50:00+00:00,4.935,4.935,4.935,4.935,249.0
2025-08-19 16:55:00+00:00,4.93,4.9389,4.9249,4.93,2823.0
2025-08-19 17:00:00+00:00,4.935,4.9999,4.935,4.9999,20608.0
2025-08-19 17:05:00+00:00,4.9828,4.9828,4.9828,4.9828,1154.0
2025-08-19 17:10:00+00:00,4.97,4.97,4.97,4.97,251.0
2025-08-19 17:15:00+00:00,4.98,4.98,4.975,4.975,447.0
2025-08-19 17:20:00+00:00,4.975,5.0,4.975,4.99,2551.0
2025-08-19 17:25:00+00:00,4.99,4.99,4.95,4.96,11716.0
2025-08-19 17:30:00+00:00,4.95,4.955,4.91,4.955,14878.0
2025-08-19 17:35:00+00:00,4.98,4.99,4.98,4.99,888.0
2025-08-19 17:40:00+00:00,5.0,5.05,4.985,4.985,7925.0
2025-08-19 17:45:00+00:00,4.9903,5.01,4.9903,5.01,3210.0
2025-08-19 17:50:00+00:00,5.01,5.01,5.01,5.01,301.0
2025-08-19 18:00:00+00:00,4.9924,4.9924,4.97,4.97,2066.0
2025-08-19 18:10:00+00:00,4.9745,4.9745,4.9709,4.9709,2410.0
2025-08-19 18:15:00+00:00,5.02,5.02,5.02,5.02,209.0
2025-08-19 18:20:00+00:00,4.98,4.98,4.98,4.98,510.0
2025-08-19 18:25:00+00:00,5.0,5.0,4.98,4.98,1464.0
2025-08-19 18:40:00+00:00,5.02,5.02,5.005,5.005,2186.0
2025-08-19 18:45:00+00:00,5.02,5.05,4.97,4.98,6329.0
2025-08-19 18:50:00+00:00,5.005,5.005,4.97,4.97,409.0
2025-08-19 19:00:00+00:00,5.015,5.015,4.97,4.97,1588.0
2025-08-19 19:10:00+00:00,4.98,4.98,4.98,4.98,838.0
2025-08-19 19:15:00+00:00,4.98,4.98,4.94,4.945,1538.0
2025-08-19 19:20:00+00:00,4.94,4.98,4.94,4.96,1025.0
2025-08-19 19:25:00+00:00,4.99,4.99,4.93,4.94,2335.0
2025-08-19 19:30:00+00:00,4.96,4.98,4.96,4.98,609.0
2025-08-19 19:35:00+00:00,4.93,5.015,4.93,5.015,1726.0
2025-08-19 19:40:00+00:00,5.015,5.015,4.975,4.975,2054.0
2025-08-19 19:45:00+00:00,4.975,4.975,4.94,4.9695,4176.0
2025-08-19 19:50:00+00:00,4.97,4.97,4.91,4.94,16746.0
2025-08-19 19:55:00+00:00,4.925,4.975,4.92,4.92,19254.0
2025-08-19 20:00:00+00:00,4.95,4.95,4.95,4.95,4102.0
2025-08-19 20:30:00+00:00,4.95,4.95,4.95,4.95,514.0
2025-08-19 22:30:00+00:00,4.95,4.95,4.9499,4.9499,826.0
2025-08-19 22:35:00+00:00,5.0,5.01,5.0,5.0099,4603.0
2025-08-19 23:05:00+00:00,5.0499,5.05,5.0499,5.05,1010.0
2025-08-19 23:20:00+00:00,5.03,5.03,5.03,5.03,256.0
2025-08-20 12:00:00+00:00,5.03,5.03,5.03,5.03,1030.0
2025-08-20 12:20:00+00:00,5.005,5.005,5.005,5.005,100.0
2025-08-20 13:30:00+00:00,4.95,4.95,4.9,4.9,10618.0
2025-08-20 13:35:00+00:00,4.915,4.93,4.86,4.9088,3701.0
2025-08-20 13:40:00+00:00,4.89,4.89,4.82,4.86,16782.0
2025-08-20 13:45:00+00:00,4.86,4.8735,4.78,4.7907,21441.0
2025-08-20 13:50:00+00:00,4.82,4.83,4.79,4.8,8696.0
2025-08-20 13:55:00+00:00,4.8,4.8554,4.8,4.8554,3231.0
2025-08-20 14:00:00+00:00,4.85,4.945,4.85,4.9,5669.0
2025-08-20 14:05:00+00:00,4.905,4.905,4.9,4.9,476.0
2025-08-20 14:10:00+00:00,4.88,4.92,4.7999,4.8016,7240.0
2025-08-20 14:15:00+00:00,4.8035,4.8035,4.8035,4.8035,203.0
2025-08-20 14:20:00+00:00,4.85,4.8564,4.85,4.855,945.0
2025-08-20 14:25:00+00:00,4.89,4.89,4.81,4.81,723.0
2025-08-20 14:30:00+00:00,4.845,4.845,4.78,4.7848,10702.0
2025-08-20 14:35:00+00:00,4.7901,4.82,4.7901,4.82,1940.0
2025-08-20 14:40:00+00:00,4.8,4.8,4.76,4.76,8424.0
2025-08-20 14:45:00+00:00,4.78,4.81,4.77,4.8,2587.0
2025-08-20 14:50:00+00:00,4.8234,4.8234,4.8,4.8,1236.0
2025-08-20 14:55:00+00:00,4.82,4.82,4.82,4.82,286.0
2025-08-20 15:00:00+00:00,4.83,4.85,4.82,4.83,26469.0
2025-08-20 15:05:00+00:00,4.8525,4.87,4.8525,4.87,1326.0
2025-08-20 15:10:00+00:00,4.87,4.88,4.8557,4.88,708.0
2025-08-20 15:15:00+00:00,4.89,4.9,4.88,4.9,707.0
2025-08-20 15:20:00+00:00,4.9,4.9,4.89,4.9,308.0
2025-08-20 15:25:00+00:00,4.9,4.94,4.9,4.93,14561.0
2025-08-20 15:30:00+00:00,4.93,4.98,4.93,4.945,4945.0
2025-08-20 15:35:00+00:00,4.9556,4.98,4.9556,4.96,1605.0
2025-08-20 15:40:00+00:00,4.95,4.98,4.95,4.98,4295.0
2025-08-20 15:45:00+00:00,4.98,4.98,4.9362,4.94,2387.0
2025-08-20 15:55:00+00:00,4.92,4.92,4.8884,4.92,659.0
2025-08-20 16:00:00+00:00,4.92,4.95,4.92,4.95,206.0
2025-08-20 16:05:00+00:00,4.95,4.98,4.91,4.91,3876.0
2025-08-20 16:10:00+00:00,4.945,5.0,4.945,4.99,6113.0
2025-08-20 16:15:00+00:00,4.98,4.98,4.955,4.955,1704.0
2025-08-20 16:20:00+00:00,4.9,4.9,4.9,4.9,102.0
2025-08-20 16:25:00+00:00,4.945,5.015,4.945,5.015,4230.0
2025-08-20 16:30:00+00:00,5.03,5.06,5.0,5.06,14605.0
2025-08-20 16:35:00+00:00,5.05,5.09,5.04,5.09,7895.0
2025-08-20 16:40:00+00:00,5.09,5.09,5.01,5.055,15357.0
2025-08-20 16:45:00+00:00,5.05,5.055,5.04,5.055,2688.0
2025-08-20 16:50:00+00:00,5.07,5.1421,5.07,5.1421,6652.0
2025-08-20 16:55:00+00:00,5.11,5.12,5.07,5.07,16360.0
2025-08-20 17:00:00+00:00,5.0623,5.11,5.0623,5.11,20157.0
2025-08-20 17:05:00+00:00,5.11,5.11,5.1,5.1,333.0
2025-08-20 17:10:00+00:00,5.12,5.12,5.088,5.103,799.0
2025-08-20 17:15:00+00:00,5.08,5.12,5.08,5.12,1761.0
2025-08-20 17:20:00+00:00,5.15,5.25,5.15,5.23,38426.0
2025-08-20 17:25:00+00:00,5.24,5.24,5.12,5.1999,33110.0
2025-08-20 17:30:00+00:00,5.16,5.29,5.16,5.275,14305.0
2025-08-20 17:35:00+00:00,5.275,5.428,5.275,5.3936,12908.0
2025-08-20 17:40:00+00:00,5.4,5.44,5.37,5.4,12021.0
2025-08-20 17:45:00+00:00,5.39,5.43,5.34,5.3644,9927.0
2025-08-20 17:50:00+00:00,5.34,5.37,5.33,5.35,6335.0
2025-08-20 17:55:00+00:00,5.35,5.38,5.31,5.31,6510.0
2025-08-20 18:00:00+00:00,5.33,5.335,5.255,5.255,7964.0
2025-08-20 18:05:00+00:00,5.2313,5.26,5.23,5.235,3048.0
2025-08-20 18:10:00+00:00,5.26,5.275,5.26,5.27,973.0
2025-08-20 18:15:00+00:00,5.28,5.28,5.23,5.25,6124.0
2025-08-20 18:20:00+00:00,5.25,5.25,5.23,5.23,593.0
2025-08-20 18:25:00+00:00,5.255,5.29,5.255,5.29,1611.0
2025-08-20 18:30:00+00:00,5.29,5.29,5.22,5.245,7189.0
2025-08-20 18:35:00+00:00,5.245,5.25,5.16,5.19,35304.0
2025-08-20 18:40:00+00:00,5.19,5.1909,5.19,5.1909,7504.0
2025-08-20 18:45:00+00:00,5.19,5.19,5.19,5.19,636.0
2025-08-20 18:50:00+00:00,5.187,5.187,5.16,5.16,1075.0
2025-08-20 18:55:00+00:00,5.19,5.19,5.16,5.16,599.0
2025-08-20 19:00:00+00:00,5.13,5.14,5.105,5.14,2376.0
2025-08-20 19:05:00+00:00,5.16,5.16,5.155,5.155,311.0
2025-08-20 19:10:00+00:00,5.1614,5.19,5.1614,5.185,6682.0
2025-08-20 19:15:00+00:00,5.183,5.21,5.183,5.21,687.0
2025-08-20 19:20:00+00:00,5.1817,5.21,5.1817,5.19,1780.0
2025-08-20 19:25:00+00:00,5.18,5.2145,5.18,5.2145,13073.0
2025-08-20 19:30:00+00:00,5.1574,5.175,5.1574,5.17,7733.0
2025-08-20 19:35:00+00:00,5.165,5.165,5.16,5.165,932.0
2025-08-20 19:40:00+00:00,5.2,5.2,5.165,5.165,311.0
2025-08-20 19:45:00+00:00,5.165,5.2,5.1644,5.1644,9740.0
2025-08-20 19:50:00+00:00,5.15,5.18,5.15,5.175,1810.0
2025-08-20 19:55:00+00:00,5.18,5.21,5.16,5.18,15901.0
2025-08-20 20:00:00+00:00,5.2,5.2,5.2,5.2,3221.0
2025-08-20 21:25:00+00:00,5.39,5.39,5.39,5.39,1284.0
2025-08-21 11:50:00+00:00,5.21,5.21,5.21,5.21,100.0
2025-08-21 12:20:00+00:00,5.21,5.21,5.21,5.21,400.0
2025-08-21 12:45:00+00:00,5.219,5.219,5.219,5.219,1000.0
2025-08-21 12:55:00+00:00,5.27,5.27,5.27,5.27,200.0
2025-08-21 13:15:00+00:00,5.33,5.33,5.33,5.33,100.0
2025-08-21 13:25:00+00:00,5.2,5.2,5.2,5.2,3950.0
2025-08-21 13:30:00+00:00,5.15,5.19,5.11,5.18,6423.0
2025-08-21 13:35:00+00:00,5.165,5.23,5.1189,5.1189,3299.0
2025-08-21 13:45:00+00:00,5.205,5.2121,5.16,5.17,1642.0
2025-08-21 13:50:00+00:00,5.185,5.22,5.185,5.22,1584.0
2025-08-21 13:55:00+00:00,5.23,5.3,5.23,5.26,11343.0
2025-08-21 14:00:00+00:00,5.24,5.25,5.24,5.25,651.0
2025-08-21 14:05:00+00:00,5.32,5.55,5.3,5.49,91621.0
2025-08-21 14:10:00+00:00,5.3451,5.51,5.3451,5.5,4798.0
2025-08-21 14:15:00+00:00,5.4101,5.53,5.4101,5.53,29574.0
2025-08-21 14:20:00+00:00,5.5206,5.6,5.48,5.58,51051.0
2025-08-21 14:25:00+00:00,5.58,5.61,5.58,5.61,8043.0
2025-08-21 14:30:00+00:00,5.58,5.58,5.5053,5.515,5394.0
2025-08-21 14:35:00+00:00,5.52,5.545,5.5009,5.545,7493.0
2025-08-21 14:40:00+00:00,5.5,5.5,5.4509,5.495,6369.0
2025-08-21 14:45:00+00:00,5.475,5.5644,5.475,5.535,1724.0
2025-08-21 14:50:00+00:00,5.5171,5.56,5.51,5.54,6717.0
2025-08-21 14:55:00+00:00,5.54,5.56,5.54,5.55,4432.0
2025-08-21 15:00:00+00:00,5.565,5.59,5.56,5.59,1600.0
2025-08-21 15:05:00+00:00,5.56,5.57,5.53,5.53,1929.0
2025-08-21 15:10:00+00:00,5.5102,5.55,5.47,5.47,31810.0
2025-08-21 15:15:00+00:00,5.46,5.47,5.4,5.4365,34237.0
2025-08-21 15:20:00+00:00,5.4484,5.49,5.4484,5.47,5601.0
2025-08-21 15:25:00+00:00,5.475,5.5,5.43,5.44,2244.0
2025-08-21 15:35:00+00:00,5.41,5.49,5.3316,5.49,702.0
2025-08-21 15:40:00+00:00,5.49,5.49,5.47,5.475,2122.0
2025-08-21 15:45:00+00:00,5.47,5.4804,5.47,5.4804,2322.0
2025-08-21 15:50:00+00:00,5.46,5.4657,5.43,5.4657,2723.0
2025-08-21 15:55:00+00:00,5.4424,5.4424,5.44,5.44,6011.0
2025-08-21 16:00:00+00:00,5.43,5.45,5.43,5.45,401.0
2025-08-21 16:05:00+00:00,5.43,5.44,5.4229,5.4229,531.0
2025-08-21 16:10:00+00:00,5.41,5.45,5.41,5.445,8654.0
2025-08-21 16:15:00+00:00,5.46,5.47,5.4474,5.4699,4860.0
2025-08-21 16:20:00+00:00,5.467,5.5,5.467,5.5,305.0
2025-08-21 16:25:00+00:00,5.49,5.49,5.45,5.4898,2881.0
2025-08-21 16:30:00+00:00,5.48,5.48,5.48,5.48,107.0
2025-08-21 16:35:00+00:00,5.4569,5.48,5.4569,5.48,4118.0
2025-08-21 16:40:00+00:00,5.48,5.49,5.48,5.49,890.0
2025-08-21 16:45:00+00:00,5.5,5.5,5.4952,5.5,905.0
2025-08-21 16:50:00+00:00,5.48,5.5,5.48,5.5,248.0
2025-08-21 16:55:00+00:00,5.4995,5.4995,5.445,5.445,2257.0
2025-08-21 17:00:00+00:00,5.445,5.445,5.435,5.435,504.0
2025-08-21 17:05:00+00:00,5.45,5.4781,5.45,5.469,3395.0
2025-08-21 17:10:00+00:00,5.465,5.4895,5.465,5.465,620.0
2025-08-21 17:15:00+00:00,5.465,5.465,5.4057,5.4057,8256.0
2025-08-21 17:20:00+00:00,5.44,5.44,5.44,5.44,101.0
2025-08-21 17:25:00+00:00,5.44,5.47,5.43,5.465,1189.0
2025-08-21 17:30:00+00:00,5.48,5.48,5.48,5.48,148.0
2025-08-21 17:35:00+00:00,5.47,5.4875,5.47,5.4875,700.0
2025-08-21 17:40:00+00:00,5.49,5.49,5.49,5.49,218.0
2025-08-21 17:45:00+00:00,5.452,5.52,5.452,5.52,4922.0
2025-08-21 17:50:00+00:00,5.52,5.54,5.4948,5.54,7148.0
2025-08-21 17:55:00+00:00,5.5499,5.6,5.5196,5.5196,3447.0
2025-08-21 18:00:00+00:00,5.59,5.65,5.59,5.59,9108.0
2025-08-21 18:05:00+00:00,5.59,5.59,5.59,5.59,1199.0
2025-08-21 18:10:00+00:00,5.59,5.65,5.59,5.6,6758.0
2025-08-21 18:15:00+00:00,5.64,5.64,5.56,5.63,4219.0
2025-08-21 18:20:00+00:00,5.6,5.62,5.5608,5.6,2769.0
2025-08-21 18:25:00+00:00,5.62,5.65,5.6199,5.63,2950.0
2025-08-21 18:30:00+00:00,5.6374,5.69,5.6374,5.68,28725.0
2025-08-21 18:35:00+00:00,5.69,5.69,5.6601,5.665,3917.0
2025-08-21 18:40:00+00:00,5.6874,5.6874,5.68,5.68,1221.0
2025-08-21 18:45:00+00:00,5.661,5.6611,5.59,5.59,9415.0
2025-08-21 18:50:00+00:00,5.64,5.64,5.5804,5.59,965.0
2025-08-21 18:55:00+00:00,5.55,5.65,5.55,5.64,2288.0
2025-08-21 19:00:00+00:00,5.61,5.64,5.61,5.62,1878.0
2025-08-21 19:05:00+00:00,5.64,5.65,5.64,5.65,4447.0
2025-08-21 19:10:00+00:00,5.655,5.655,5.635,5.645,1498.0
2025-08-21 19:15:00+00:00,5.64,5.65,5.64,5.64,1106.0
2025-08-21 19:20:00+00:00,5.64,5.64,5.58,5.58,12727.0
2025-08-21 19:25:00+00:00,5.61,5.63,5.61,5.61,1555.0
2025-08-21 19:30:00+00:00,5.62,5.649,5.5906,5.6212,3263.0
2025-08-21 19:35:00+00:00,5.5994,5.61,5.59,5.61,1940.0
2025-08-21 19:40:00+00:00,5.5856,5.605,5.58,5.58,1145.0
2025-08-21 19:45:00+00:00,5.58,5.61,5.58,5.585,5380.0
2025-08-21 19:50:00+00:00,5.59,5.64,5.58,5.62,25572.0
2025-08-21 19:55:00+00:00,5.62,5.66,5.6,5.65,19123.0
2025-08-21 20:00:00+00:00,5.65,5.65,5.65,5.65,3789.0
2025-08-21 20:10:00+00:00,5.49,5.54,5.49,5.54,352.0
2025-08-21 20:45:00+00:00,5.623,5.623,5.623,5.623,530.0
2025-08-21 20:50:00+00:00,5.623,5.623,5.623,5.623,533.0
2025-08-22 10:25:00+00:00,5.53,5.53,5.53,5.53,500.0
2025-08-22 10:30:00+00:00,5.6,5.61,5.6,5.61,1000.0
2025-08-22 11:15:00+00:00,5.59,5.59,5.59,5.59,100.0
2025-08-22 12:05:00+00:00,5.59,5.6,5.55,5.55,939.0
2025-08-22 12:15:00+00:00,5.58,5.58,5.58,5.58,150.0
2025-08-22 12:20:00+00:00,5.61,5.65,5.61,5.65,2000.0
2025-08-22 12:45:00+00:00,5.6014,5.6014,5.6014,5.6014,100.0
2025-08-22 13:20:00+00:00,5.66,5.66,5.66,5.66,200.0
2025-08-22 13:25:00+00:00,5.66,5.66,5.51,5.51,1676.0
2025-08-22 13:30:00+00:00,5.6,5.6,5.5,5.51,38210.0
2025-08-22 13:35:00+00:00,5.475,5.475,5.37,5.475,2081.0
2025-08-22 13:40:00+00:00,5.48,5.5,5.4688,5.49,4658.0
2025-08-22 13:45:00+00:00,5.5,5.54,5.46,5.46,35481.0
2025-08-22 13:50:00+00:00,5.465,5.5387,5.46,5.47,6104.0
2025-08-22 13:55:00+00:00,5.47,5.47,5.455,5.455,207.0
2025-08-22 14:00:00+00:00,5.45,5.5,5.42,5.45,37843.0
2025-08-22 14:05:00+00:00,5.45,5.59,5.45,5.56,21899.0
2025-08-22 14:10:00+00:00,5.555,5.64,5.53,5.64,25269.0
2025-08-22 14:15:00+00:00,5.68,5.7499,5.6043,5.6043,29766.0
2025-08-22 14:20:00+00:00,5.6,5.66,5.5484,5.66,9914.0
2025-08-22 14:25:00+00:00,5.66,5.7309,5.6585,5.7,9216.0
2025-08-22 14:30:00+00:00,5.74,5.75,5.64,5.6401,30694.0
2025-08-22 14:35:00+00:00,5.667,5.675,5.667,5.675,2087.0
2025-08-22 14:40:00+00:00,5.6569,5.675,5.6569,5.671,2027.0
2025-08-22 14:45:00+00:00,5.671,5.7296,5.65,5.6856,7434.0
2025-08-22 14:50:00+00:00,5.6997,5.6997,5.64,5.6805,3601.0
2025-08-22 14:55:00+00:00,5.64,5.675,5.54,5.675,67429.0
2025-08-22 15:00:00+00:00,5.6202,5.645,5.51,5.5939,35279.0
2025-08-22 15:05:00+00:00,5.62,5.625,5.62,5.625,924.0
2025-08-22 15:10:00+00:00,5.63,5.64,5.63,5.63,3214.0
2025-08-22 15:15:00+00:00,5.625,5.625,5.62,5.625,4400.0
2025-08-22 15:20:00+00:00,5.65,5.65,5.62,5.63,4789.0
2025-08-22 15:25:00+00:00,5.61,5.65,5.6,5.627,4349.0
2025-08-22 15:30:00+00:00,5.65,5.7,5.65,5.7,22032.0
2025-08-22 15:35:00+00:00,5.7,5.71,5.69,5.69,5797.0
2025-08-22 15:40:00+00:00,5.6637,5.675,5.61,5.65,6225.0
2025-08-22 15:45:00+00:00,5.67,5.67,5.67,5.67,506.0
2025-08-22 15:50:00+00:00,5.6897,5.69,5.66,5.66,5184.0
2025-08-22 15:55:00+00:00,5.67,5.68,5.65,5.65,1122.0
2025-08-22 16:00:00+00:00,5.66,5.66,5.66,5.66,577.0
2025-08-22 16:05:00+00:00,5.6551,5.67,5.6551,5.66,3113.0
2025-08-22 16:10:00+00:00,5.68,5.68,5.63,5.65,3361.0
2025-08-22 16:15:00+00:00,5.65,5.65,5.6224,5.6224,750.0
2025-08-22 16:20:00+00:00,5.62,5.62,5.59,5.615,26349.0
2025-08-22 16:25:00+00:00,5.57,5.57,5.56,5.56,440.0
2025-08-22 16:30:00+00:00,5.59,5.6,5.585,5.59,6917.0
2025-08-22 16:35:00+00:00,5.59,5.6,5.56,5.59,2309.0
2025-08-22 16:40:00+00:00,5.57,5.5862,5.56,5.5782,2337.0
2025-08-22 16:45:00+00:00,5.57,5.6,5.53,5.58,33637.0
2025-08-22 16:50:00+00:00,5.56,5.6,5.53,5.58,1856.0
2025-08-22 16:55:00+00:00,5.56,5.56,5.5588,5.5588,1073.0
2025-08-22 17:00:00+00:00,5.56,5.585,5.56,5.585,3051.0
2025-08-22 17:10:00+00:00,5.5953,5.5953,5.51,5.54,23257.0
2025-08-22 17:15:00+00:00,5.525,5.535,5.47,5.475,36216.0
2025-08-22 17:20:00+00:00,5.475,5.495,5.4,5.495,41280.0
2025-08-22 17:25:00+00:00,5.5,5.5,5.5,5.5,469.0
2025-08-22 17:30:00+00:00,5.4789,5.5499,5.4789,5.5499,799.0
2025-08-22 17:35:00+00:00,5.5,5.55,5.5,5.525,1104.0
2025-08-22 17:40:00+00:00,5.51,5.57,5.51,5.57,3341.0
2025-08-22 17:45:00+00:00,5.58,5.59,5.58,5.59,403.0
2025-08-22 17:50:00+00:00,5.585,5.59,5.57,5.59,10062.0
2025-08-22 17:55:00+00:00,5.6,5.6299,5.6,5.6299,10190.0
2025-08-22 18:00:00+00:00,5.605,5.63,5.605,5.63,340.0
2025-08-22 18:05:00+00:00,5.63,5.63,5.605,5.63,870.0
2025-08-22 18:10:00+00:00,5.615,5.63,5.61,5.63,2579.0
2025-08-22 18:15:00+00:00,5.63,5.65,5.6,5.6,7004.0
2025-08-22 18:20:00+00:00,5.6151,5.6151,5.6023,5.61,2895.0
2025-08-22 18:25:00+00:00,5.61,5.62,5.6,5.62,8842.0
2025-08-22 18:30:00+00:00,5.62,5.62,5.6102,5.6102,862.0
2025-08-22 18:35:00+00:00,5.625,5.625,5.62,5.62,201.0
2025-08-22 18:40:00+00:00,5.625,5.63,5.6,5.625,4462.0
2025-08-22 18:50:00+00:00,5.63,5.63,5.61,5.61,1794.0
2025-08-22 18:55:00+00:00,5.64,5.64,5.6264,5.6264,372.0
2025-08-22 19:00:00+00:00,5.63,5.65,5.62,5.62,6325.0
2025-08-22 19:05:00+00:00,5.61,5.635,5.61,5.635,2195.0
2025-08-22 19:10:00+00:00,5.64,5.75,5.64,5.75,52845.0
2025-08-22 19:15:00+00:00,5.75,5.75,5.69,5.75,25377.0
2025-08-22 19:20:00+00:00,5.7389,5.75,5.73,5.73,2917.0
2025-08-22 19:25:00+00:00,5.71,5.73,5.71,5.73,2608.0
2025-08-22 19:30:00+00:00,5.715,5.715,5.68,5.69,8885.0
2025-08-22 19:35:00+00:00,5.69,5.7084,5.69,5.7084,2111.0
2025-08-22 19:40:00+00:00,5.715,5.75,5.7022,5.74,4919.0
2025-08-22 19:45:00+00:00,5.74,5.74,5.7048,5.72,3028.0
2025-08-22 19:50:00+00:00,5.74,5.75,5.72,5.74,10035.0
2025-08-22 19:55:00+00:00,5.73,5.77,5.72,5.75,36372.0
2025-08-22 20:00:00+00:00,5.74,5.74,5.74,5.74,8818.0
2025-08-22 20:15:00+00:00,5.74,5.74,5.74,5.74,200.0
2025-08-22 20:25:00+00:00,5.77,5.77,5.77,5.77,1000.0
2025-08-22 20:50:00+00:00,5.76,5.76,5.76,5.76,125.0
2025-08-22 22:00:00+00:00,5.66,5.66,5.66,5.66,160.0
2025-08-22 23:25:00+00:00,5.74,5.74,5.74,5.74,100.0
2025-08-25 11:10:00+00:00,5.68,5.69,5.68,5.69,715.0
2025-08-25 12:10:00+00:00,5.66,5.66,5.66,5.66,341.0
2025-08-25 12:15:00+00:00,5.6083,5.6083,5.6083,5.6083,300.0
2025-08-25 12:50:00+00:00,5.59,5.59,5.59,5.59,200.0
2025-08-25 13:30:00+00:00,5.6,5.7,5.6,5.61,19169.0
2025-08-25 13:35:00+00:00,5.6213,5.69,5.6213,5.6438,1911.0
2025-08-25 13:40:00+00:00,5.7,5.7,5.68,5.68,2676.0
2025-08-25 13:45:00+00:00,5.66,5.72,5.66,5.72,12451.0
2025-08-25 13:50:00+00:00,5.72,5.72,5.645,5.6685,1412.0
2025-08-25 13:55:00+00:00,5.7,5.75,5.6594,5.75,1165.0
2025-08-25 14:00:00+00:00,5.75,5.75,5.72,5.73,7725.0
2025-08-25 14:05:00+00:00,5.77,5.84,5.73,5.83,23050.0
2025-08-25 14:10:00+00:00,5.825,5.8626,5.8,5.8626,18578.0
2025-08-25 14:15:00+00:00,5.85,5.8799,5.8382,5.855,16580.0
2025-08-25 14:20:00+00:00,5.8656,5.9,5.8,5.9,60277.0
2025-08-25 14:25:00+00:00,5.88,5.92,5.86,5.9,9955.0
2025-08-25 14:30:00+00:00,5.9,5.92,5.89,5.9,10030.0
2025-08-25 14:35:00+00:00,5.9,5.92,5.87,5.8999,15440.0
2025-08-25 14:40:00+00:00,5.9,5.94,5.9,5.92,17411.0
2025-08-25 14:45:00+00:00,5.94,5.94,5.9153,5.93,4209.0
2025-08-25 14:50:00+00:00,5.94,6.0,5.94,5.99,65832.0
2025-08-25 14:55:00+00:00,5.99,6.07,5.986,6.07,45382.0
2025-08-25 15:00:00+00:00,6.06,6.09,6.06,6.06,13178.0
2025-08-25 15:05:00+00:00,6.0698,6.0847,6.06,6.065,6795.0
2025-08-25 15:10:00+00:00,6.065,6.09,6.065,6.08,7899.0
2025-08-25 15:15:00+00:00,6.09,6.1,6.04,6.04,21469.0
2025-08-25 15:20:00+00:00,6.04,6.04,6.0301,6.0301,3762.0
2025-08-25 15:25:00+00:00,6.04,6.05,6.0,6.0349,6811.0
2025-08-25 15:30:00+00:00,6.0501,6.0501,6.01,6.03,2943.0
2025-08-25 15:35:00+00:00,6.02,6.04,6.02,6.03,897.0
2025-08-25 15:40:00+00:00,6.0255,6.04,6.0255,6.04,687.0
2025-08-25 15:45:00+00:00,6.0497,6.06,6.04,6.04,6718.0
2025-08-25 15:50:00+00:00,6.06,6.07,6.05,6.05,2894.0
2025-08-25 15:55:00+00:00,6.075,6.08,6.05,6.05,3517.0
2025-08-25 16:00:00+00:00,6.04,6.05,6.04,6.05,2406.0
2025-08-25 16:05:00+00:00,6.05,6.0543,6.035,6.0543,3978.0
2025-08-25 16:10:00+00:00,6.0516,6.08,6.0516,6.08,3255.0
2025-08-25 16:15:00+00:00,6.085,6.085,6.0,6.0,34823.0
2025-08-25 16:20:00+00:00,6.025,6.03,6.0045,6.02,4458.0
2025-08-25 16:25:00+00:00,6.01,6.01,6.0,6.0005,1172.0
2025-08-25 16:30:00+00:00,6.026,6.026,6.01,6.01,2850.0
2025-08-25 16:35:00+00:00,6.02,6.02,6.02,6.02,241.0
2025-08-25 16:40:00+00:00,6.0296,6.0296,5.98,5.98,2276.0
2025-08-25 16:45:00+00:00,5.995,5.995,5.9854,5.9854,1788.0
2025-08-25 16:50:00+00:00,6.0,6.0,5.995,5.995,778.0
