date,open,high,low,close,volume
2024-12-11 19:10:00+00:00,940.74,940.84,940.29,940.595,7905.0
2024-12-11 19:15:00+00:00,940.595,940.99,939.0,939.83,28440.0
2024-12-11 19:20:00+00:00,939.89,940.39,939.49,939.9168,12987.0
2024-12-11 19:25:00+00:00,939.605,940.17,939.0901,939.0901,16934.0
2024-12-11 19:30:00+00:00,939.17,939.46,938.98,939.46,19065.0
2024-12-11 19:35:00+00:00,939.01,939.1575,937.51,937.51,19412.0
2024-12-11 19:40:00+00:00,937.535,938.17,936.782,937.6322,44257.0
2024-12-11 19:45:00+00:00,937.66,938.17,936.64,936.79,20882.0
2024-12-11 19:50:00+00:00,937.01,938.02,936.96,938.02,17380.0
2024-12-11 19:55:00+00:00,937.87,938.12,937.56,937.9901,8184.0
2024-12-11 20:00:00+00:00,938.06,939.06,937.7,938.215,41611.0
2024-12-11 20:05:00+00:00,938.0001,938.62,938.0001,938.34,13762.0
2024-12-11 20:10:00+00:00,938.34,938.95,938.1,938.95,20113.0
2024-12-11 20:15:00+00:00,938.56,938.56,937.83,937.86,29537.0
2024-12-11 20:20:00+00:00,937.9099,938.075,937.61,937.91,23733.0
2024-12-11 20:25:00+00:00,937.91,938.12,937.75,938.0,22120.0
2024-12-11 20:30:00+00:00,937.88,938.69,937.51,938.49,44872.0
2024-12-11 20:35:00+00:00,938.46,938.5,937.57,937.61,42562.0
2024-12-11 20:40:00+00:00,937.61,938.13,935.8,935.9,105223.0
2024-12-11 20:45:00+00:00,935.97,936.73,935.6066,936.73,51003.0
2024-12-11 20:50:00+00:00,936.33,937.65,935.5,935.795,90206.0
2024-12-11 20:55:00+00:00,936.97,937.94,935.995,936.56,145660.0
2024-12-11 21:00:00+00:00,936.56,936.56,936.56,936.56,449377.0
2024-12-11 21:05:00+00:00,936.56,936.56,936.55,936.56,4082.0
2024-12-11 21:10:00+00:00,936.56,936.56,936.56,936.56,11248.0
2024-12-11 21:15:00+00:00,936.56,936.56,936.56,936.56,4850.0
2024-12-11 22:55:00+00:00,935.0543,935.0543,935.0543,935.0543,1308.0
2024-12-11 23:00:00+00:00,935.0,935.0,933.11,934.0,1913.0
2024-12-11 23:05:00+00:00,934.0,934.0,934.0,934.0,3674.0
2024-12-12 09:35:00+00:00,937.95,937.95,937.95,937.95,175.0
2024-12-12 13:35:00+00:00,933.13,933.13,933.13,933.13,2331.0
2024-12-12 13:40:00+00:00,933.13,933.13,933.13,933.13,448.0
2024-12-12 13:45:00+00:00,933.93,933.93,933.61,933.62,615.0
2024-12-12 13:50:00+00:00,933.01,933.01,933.01,933.01,283.0
2024-12-12 13:55:00+00:00,933.0,933.0,933.0,933.0,715.0
2024-12-12 14:00:00+00:00,933.01,933.01,931.52,931.52,1259.0
2024-12-12 14:05:00+00:00,931.99,932.0,931.99,932.0,765.0
2024-12-12 14:25:00+00:00,933.0,933.0,933.0,933.0,1829.0
2024-12-12 14:30:00+00:00,933.35,934.0,929.29,931.71,93969.0
2024-12-12 14:35:00+00:00,931.59,934.0886,930.5001,933.485,72710.0
2024-12-12 14:40:00+00:00,933.48,934.0,932.0,932.708,35296.0
2024-12-12 14:45:00+00:00,932.47,932.47,927.77,929.4999,45761.0
2024-12-12 14:50:00+00:00,928.65,929.9999,927.5,929.69,32611.0
2024-12-12 14:55:00+00:00,929.7,931.65,929.7,930.53,29517.0
2024-12-12 15:00:00+00:00,930.615,931.48,928.0,928.7462,32252.0
2024-12-12 15:05:00+00:00,928.57,928.7769,926.35,926.8314,53510.0
2024-12-12 15:10:00+00:00,926.75,928.0,926.0,926.85,42349.0
2024-12-12 15:15:00+00:00,926.79,928.83,926.4001,928.83,27875.0
2024-12-12 15:20:00+00:00,928.64,931.37,928.175,931.32,31702.0
2024-12-12 15:25:00+00:00,931.83,933.52,931.14,931.95,34427.0
2024-12-12 15:30:00+00:00,931.89,932.22,929.0,929.18,24315.0
2024-12-12 15:35:00+00:00,928.8701,930.5799,928.0,928.335,26294.0
2024-12-12 15:40:00+00:00,928.34,928.87,927.2,927.86,21933.0
2024-12-12 15:45:00+00:00,928.26,929.0819,927.2802,928.42,14526.0
2024-12-12 15:50:00+00:00,928.1,928.2099,926.94,927.465,29933.0
2024-12-12 15:55:00+00:00,927.94,928.1047,926.57,927.78,32122.0
2024-12-12 16:00:00+00:00,927.7108,929.5055,927.5431,929.029,24829.0
2024-12-12 16:05:00+00:00,929.13,929.32,928.23,928.65,15619.0
2024-12-12 16:10:00+00:00,928.5361,928.78,927.93,928.11,21381.0
2024-12-12 16:15:00+00:00,928.285,929.42,928.285,929.265,10269.0
2024-12-12 16:20:00+00:00,929.5,930.14,929.1723,929.58,26633.0
2024-12-12 16:25:00+00:00,929.47,929.59,927.976,928.03,13763.0
2024-12-12 16:30:00+00:00,928.17,928.27,927.24,927.24,17243.0
2024-12-12 16:35:00+00:00,927.05,927.46,925.46,925.71,26653.0
2024-12-12 16:40:00+00:00,925.5651,926.7899,925.19,926.7899,26992.0
2024-12-12 16:45:00+00:00,926.52,927.0,926.15,926.965,11621.0
2024-12-12 16:50:00+00:00,927.115,927.36,926.1301,926.79,18555.0
2024-12-12 16:55:00+00:00,926.79,927.17,925.825,926.325,21091.0
2024-12-12 17:00:00+00:00,926.05,926.5,925.88,926.43,14800.0
2024-12-12 17:05:00+00:00,926.67,927.8499,926.67,927.5,9272.0
2024-12-12 17:10:00+00:00,927.705,928.05,926.78,926.91,19264.0
2024-12-12 17:15:00+00:00,926.2701,927.1514,925.5527,926.51,20988.0
2024-12-12 17:20:00+00:00,926.87,927.5399,926.84,926.85,12083.0
2024-12-12 17:25:00+00:00,927.175,928.1199,926.8601,927.925,14132.0
2024-12-12 17:30:00+00:00,927.75,928.38,927.29,927.37,15441.0
2024-12-12 17:35:00+00:00,927.28,927.88,926.7,926.9066,21797.0
2024-12-12 17:40:00+00:00,927.045,927.3,926.17,926.91,11768.0
2024-12-12 17:45:00+00:00,927.4999,927.7199,926.75,927.0,22406.0
2024-12-12 17:50:00+00:00,926.86,927.52,926.45,927.12,19432.0
2024-12-12 17:55:00+00:00,927.4939,928.15,927.2,928.14,11309.0
2024-12-12 18:00:00+00:00,927.82,927.82,927.2,927.2,7612.0
2024-12-12 18:05:00+00:00,927.519,927.7799,927.18,927.5405,21444.0
2024-12-12 18:10:00+00:00,927.05,927.37,926.63,927.14,22126.0
2024-12-12 18:15:00+00:00,927.14,927.21,926.46,926.8,11567.0
2024-12-12 18:20:00+00:00,926.825,927.1899,926.46,927.1899,15259.0
2024-12-12 18:25:00+00:00,926.935,927.1573,926.5,926.72,9951.0
2024-12-12 18:30:00+00:00,926.68,926.8817,926.26,926.78,31034.0
2024-12-12 18:35:00+00:00,926.6996,926.9099,925.2401,926.335,29411.0
2024-12-12 18:40:00+00:00,926.23,926.37,925.3927,926.26,13990.0
2024-12-12 18:45:00+00:00,926.39,927.27,926.01,926.41,19680.0
2024-12-12 18:50:00+00:00,926.8099,926.8099,925.81,926.51,13440.0
2024-12-12 18:55:00+00:00,926.475,926.66,926.265,926.65,10105.0
2024-12-12 19:00:00+00:00,926.73,927.3216,926.6895,927.13,14209.0
2024-12-12 19:05:00+00:00,927.31,927.8399,925.38,925.67,23215.0
2024-12-12 19:10:00+00:00,925.775,925.8499,924.6,924.65,26637.0
2024-12-12 19:15:00+00:00,924.71,924.73,923.38,923.66,27510.0
2024-12-12 19:20:00+00:00,923.5344,924.49,922.6,923.575,36296.0
2024-12-12 19:25:00+00:00,923.47,925.47,923.47,925.47,20800.0
2024-12-12 19:30:00+00:00,925.0801,926.98,925.0801,926.4403,24089.0
2024-12-12 19:35:00+00:00,926.89,926.89,925.15,925.218,16563.0
2024-12-12 19:40:00+00:00,925.32,925.77,925.09,925.475,10663.0
2024-12-12 19:45:00+00:00,925.475,926.91,925.358,926.025,35675.0
2024-12-12 19:50:00+00:00,926.1189,926.68,926.1,926.288,16364.0
2024-12-12 19:55:00+00:00,926.27,926.445,925.82,926.16,23631.0
2024-12-12 20:00:00+00:00,925.98,927.8099,925.98,927.56,95665.0
2024-12-12 20:05:00+00:00,927.56,928.6575,927.56,927.7,26849.0
2024-12-12 20:10:00+00:00,927.5843,927.5843,926.29,926.29,15189.0
2024-12-12 20:15:00+00:00,926.07,926.45,924.58,924.58,15230.0
2024-12-12 20:20:00+00:00,924.58,924.69,923.85,924.14,21362.0
2024-12-12 20:25:00+00:00,924.085,925.6999,923.92,925.6999,18099.0
2024-12-12 20:30:00+00:00,925.57,926.25,925.3001,925.855,24879.0
2024-12-12 20:35:00+00:00,926.19,926.66,925.46,926.65,25598.0
2024-12-12 20:40:00+00:00,926.445,926.68,925.93,926.12,25004.0
2024-12-12 20:45:00+00:00,926.24,926.8288,925.72,926.06,45021.0
2024-12-12 20:50:00+00:00,926.26,927.58,926.08,926.11,65657.0
2024-12-12 20:55:00+00:00,926.01,926.5,925.3848,925.57,110395.0
2024-12-12 21:00:00+00:00,925.55,926.57,925.55,925.55,336856.0
2024-12-12 21:05:00+00:00,925.55,925.55,925.55,925.55,15717.0
2024-12-12 21:10:00+00:00,925.55,925.55,925.55,925.55,643.0
2024-12-12 21:15:00+00:00,925.55,925.55,925.55,925.55,1033.0
2024-12-12 21:35:00+00:00,924.01,924.01,924.01,924.01,203.0
2024-12-12 21:50:00+00:00,925.55,925.55,925.55,925.55,180.0
2024-12-12 22:00:00+00:00,925.55,925.55,925.55,925.55,130.0
2024-12-12 22:30:00+00:00,922.6,922.6,922.6,922.6,286.0
2024-12-12 22:35:00+00:00,922.0,922.0,922.0,922.0,325.0
2024-12-12 22:40:00+00:00,923.3,923.3,923.3,923.3,189.0
2024-12-12 23:05:00+00:00,921.75,921.75,921.46,921.46,994.0
2024-12-12 23:30:00+00:00,921.37,921.37,921.37,921.37,237.0
2024-12-12 23:35:00+00:00,921.0,921.0,921.0,921.0,190.0
2024-12-12 23:45:00+00:00,921.51,921.51,921.51,921.51,205.0
2024-12-12 23:50:00+00:00,922.55,922.55,922.55,922.55,224.0
2024-12-13 00:10:00+00:00,923.51,923.51,923.0,923.0,488.0
2024-12-13 00:20:00+00:00,922.99,922.99,922.0,922.0,566.0
2024-12-13 00:25:00+00:00,922.0,923.81,922.0,923.81,555.0
2024-12-13 11:40:00+00:00,925.5,925.5,925.5,925.5,338.0
2024-12-13 12:00:00+00:00,924.79,924.79,924.79,924.79,467.0
2024-12-13 12:25:00+00:00,924.51,924.51,924.51,924.51,271.0
2024-12-13 13:00:00+00:00,926.0,926.0,924.88,924.88,1282.0
2024-12-13 13:05:00+00:00,924.09,924.09,924.09,924.09,139.0
2024-12-13 13:30:00+00:00,923.5,923.5,923.5,923.5,200.0
2024-12-13 14:10:00+00:00,921.51,921.51,921.51,921.51,359.0
2024-12-13 14:15:00+00:00,921.0,921.0,921.0,921.0,458.0
2024-12-13 14:20:00+00:00,921.72,921.72,921.72,921.72,227.0
2024-12-13 14:25:00+00:00,920.0,920.0,917.38,917.95,2321.0
2024-12-13 14:30:00+00:00,916.81,923.935,916.665,919.66,106236.0
2024-12-13 14:35:00+00:00,920.2399,922.5,919.2401,920.825,33344.0
2024-12-13 14:40:00+00:00,921.08,925.55,920.6,924.29,54153.0
2024-12-13 14:45:00+00:00,924.58,925.22,923.44,923.65,32392.0
2024-12-13 14:50:00+00:00,923.83,925.15,921.8301,921.8301,33416.0
2024-12-13 14:55:00+00:00,922.5388,922.82,921.79,922.0,16978.0
2024-12-13 15:00:00+00:00,922.37,922.74,921.098,922.26,27071.0
2024-12-13 15:05:00+00:00,921.3911,921.4509,919.5001,920.0499,26880.0
2024-12-13 15:10:00+00:00,919.825,922.15,919.0001,921.21,37474.0
2024-12-13 15:15:00+00:00,921.0,921.4499,917.865,918.4799,30256.0
2024-12-13 15:20:00+00:00,918.36,918.36,916.91,917.09,29461.0
2024-12-13 15:25:00+00:00,917.14,917.14,914.98,915.12,37362.0
2024-12-13 15:30:00+00:00,914.965,916.3638,914.7301,915.2953,24063.0
2024-12-13 15:35:00+00:00,915.25,915.95,914.5,915.07,22369.0
2024-12-13 15:40:00+00:00,915.3481,915.3481,912.4401,912.67,37744.0
2024-12-13 15:45:00+00:00,913.1899,914.9499,912.3785,914.13,29780.0
2024-12-13 15:50:00+00:00,914.0,914.02,911.565,912.105,30494.0
2024-12-13 15:55:00+00:00,912.043,912.6,910.22,910.22,29713.0
2024-12-13 16:00:00+00:00,910.455,912.3899,909.61,911.5963,38878.0
2024-12-13 16:05:00+00:00,911.8,911.9999,910.97,911.62,22273.0
2024-12-13 16:10:00+00:00,911.9,913.7,911.53,911.94,22292.0
2024-12-13 16:15:00+00:00,912.485,916.0,912.24,915.5247,22445.0
2024-12-13 16:20:00+00:00,915.53,915.775,914.5,915.17,24052.0
2024-12-13 16:25:00+00:00,914.865,914.865,913.755,913.91,16484.0
2024-12-13 16:30:00+00:00,913.96,916.26,913.91,915.598,26032.0
2024-12-13 16:35:00+00:00,915.52,915.73,913.79,914.015,17312.0
2024-12-13 16:40:00+00:00,914.015,915.5421,913.75,915.0,27110.0
2024-12-13 16:45:00+00:00,914.96,915.5,914.55,915.49,10843.0
2024-12-13 16:50:00+00:00,915.465,915.95,914.55,914.85,24317.0
2024-12-13 16:55:00+00:00,915.1499,916.0,914.4,915.96,10838.0
2024-12-13 17:00:00+00:00,915.63,915.63,914.86,915.46,10415.0
2024-12-13 17:05:00+00:00,915.31,916.61,915.31,916.17,14919.0
2024-12-13 17:10:00+00:00,916.6799,916.6799,915.52,916.035,81039.0
2024-12-13 17:15:00+00:00,916.14,916.83,915.8601,916.81,12654.0
2024-12-13 17:20:00+00:00,916.635,916.74,915.54,915.64,9656.0
2024-12-13 17:25:00+00:00,915.8,915.8628,915.184,915.8628,8286.0
2024-12-13 17:30:00+00:00,915.55,916.5292,915.2506,916.5292,12219.0
2024-12-13 17:35:00+00:00,916.54,916.57,915.36,916.38,7934.0
2024-12-13 17:40:00+00:00,915.98,916.03,914.76,914.79,11935.0
2024-12-13 17:45:00+00:00,914.7673,914.9185,914.3,914.72,10001.0
2024-12-13 17:50:00+00:00,914.41,915.0199,913.69,914.74,16775.0
2024-12-13 17:55:00+00:00,914.59,914.59,913.37,913.8532,14637.0
2024-12-13 18:00:00+00:00,914.04,914.3194,913.5347,913.83,13917.0
2024-12-13 18:05:00+00:00,913.86,915.2069,913.78,914.78,11344.0
2024-12-13 18:10:00+00:00,914.78,914.8899,914.215,914.2964,10850.0
2024-12-13 18:15:00+00:00,914.16,914.88,913.6301,914.67,11766.0
2024-12-13 18:20:00+00:00,915.0399,915.07,914.33,915.0,10829.0
2024-12-13 18:25:00+00:00,914.66,916.0,914.66,914.98,12638.0
2024-12-13 18:30:00+00:00,915.2,915.2,914.01,914.78,8731.0
2024-12-13 18:35:00+00:00,915.0,915.14,914.5,914.61,7858.0
2024-12-13 18:40:00+00:00,914.43,915.2481,914.43,914.895,11418.0
2024-12-13 18:45:00+00:00,914.5801,916.69,914.5,916.69,16961.0
2024-12-13 18:50:00+00:00,916.39,916.56,915.71,916.35,22429.0
2024-12-13 18:55:00+00:00,915.82,916.32,915.7,915.83,9934.0
2024-12-13 19:00:00+00:00,915.9867,915.9867,915.1501,915.35,8450.0
2024-12-13 19:05:00+00:00,915.71,916.5499,915.71,916.21,14228.0
2024-12-13 19:10:00+00:00,916.09,917.5919,916.04,917.12,22288.0
2024-12-13 19:15:00+00:00,917.12,917.2799,916.535,916.72,10075.0
2024-12-13 19:20:00+00:00,916.7,917.89,916.56,917.3324,14691.0
2024-12-13 19:25:00+00:00,917.1101,918.94,917.1101,918.94,23237.0
2024-12-13 19:30:00+00:00,919.08,920.74,919.08,920.715,33010.0
2024-12-13 19:35:00+00:00,920.45,920.63,919.8296,920.63,13500.0
2024-12-13 19:40:00+00:00,920.65,921.07,920.26,920.655,25020.0
2024-12-13 19:45:00+00:00,920.4271,920.9999,920.11,920.93,17106.0
2024-12-13 19:50:00+00:00,920.88,921.0,919.4655,919.4655,10035.0
2024-12-13 19:55:00+00:00,919.27,919.84,919.255,919.84,11709.0
2024-12-13 20:00:00+00:00,919.755,920.37,919.53,920.37,15758.0
2024-12-13 20:05:00+00:00,920.5,920.56,918.42,918.84,24191.0
2024-12-13 20:10:00+00:00,918.55,919.2088,918.248,918.78,18853.0
2024-12-13 20:15:00+00:00,919.1105,919.2,917.81,918.13,28374.0
2024-12-13 20:20:00+00:00,918.035,918.73,917.59,918.42,27516.0
2024-12-13 20:25:00+00:00,918.1325,920.29,918.1325,919.84,19994.0
2024-12-13 20:30:00+00:00,919.75,920.54,919.75,920.49,21945.0
2024-12-13 20:35:00+00:00,920.3,921.1372,920.12,920.91,42316.0
2024-12-13 20:40:00+00:00,920.9,921.25,920.53,920.98,25967.0
2024-12-13 20:45:00+00:00,920.7501,921.84,920.7501,921.807,42223.0
2024-12-13 20:50:00+00:00,921.65,921.825,920.2313,920.705,70728.0
2024-12-13 20:55:00+00:00,920.5,920.705,918.52,918.74,133587.0
2024-12-13 21:00:00+00:00,918.87,918.87,918.87,918.87,508425.0
2024-12-13 21:10:00+00:00,918.87,918.87,918.87,918.87,1138.0
2024-12-13 21:20:00+00:00,918.88,918.88,918.87,918.87,1071.0
2024-12-13 21:25:00+00:00,918.87,918.88,918.7,918.7,1246.0
2024-12-13 21:35:00+00:00,918.87,918.87,918.87,918.87,310.0
2024-12-13 21:55:00+00:00,918.87,918.87,918.87,918.87,224.0
2024-12-13 22:15:00+00:00,918.87,918.87,918.87,918.87,337.0
2024-12-13 22:25:00+00:00,918.91,918.91,918.9,918.9,1604.0
2024-12-13 22:50:00+00:00,920.5953,920.5953,920.5953,920.5953,114.0
2024-12-13 23:35:00+00:00,918.99,918.99,918.99,918.99,226.0
2024-12-16 09:05:00+00:00,911.65,911.65,911.65,911.65,539.0
2024-12-16 09:45:00+00:00,912.01,912.01,911.9,911.9,867.0
2024-12-16 09:55:00+00:00,912.25,912.25,912.25,912.25,125.0
