date,open,high,low,close,volume
2025-12-29 16:10:00+00:00,241.8,242.55,241.21,242.0717,55452.0
2025-12-29 16:15:00+00:00,241.8,244.0,241.17,242.47,73764.0
2025-12-29 16:20:00+00:00,242.54,242.55,241.5,242.115,38223.0
2025-12-29 16:25:00+00:00,242.11,242.36,241.83,242.36,12271.0
2025-12-29 16:30:00+00:00,242.35,243.6,242.23,243.095,54922.0
2025-12-29 16:35:00+00:00,243.1278,243.2661,242.5,242.9,30722.0
2025-12-29 16:40:00+00:00,242.64,243.2,242.41,243.08,25047.0
2025-12-29 16:45:00+00:00,243.08,243.59,242.41,242.81,35781.0
2025-12-29 16:50:00+00:00,242.8005,242.96,242.5339,242.72,18533.0
2025-12-29 16:55:00+00:00,242.72,243.29,242.29,242.365,25823.0
2025-12-29 17:00:00+00:00,242.46,242.805,242.42,242.55,20839.0
2025-12-29 17:05:00+00:00,242.415,242.82,241.51,241.55,43902.0
2025-12-29 17:10:00+00:00,241.695,241.99,241.43,241.61,23456.0
2025-12-29 17:15:00+00:00,241.505,242.805,241.5,242.22,43118.0
2025-12-29 17:20:00+00:00,242.276,242.55,242.0801,242.29,14668.0
2025-12-29 17:25:00+00:00,242.295,242.55,241.6,241.76,24518.0
2025-12-29 17:30:00+00:00,241.7895,242.56,241.64,242.5351,25359.0
2025-12-29 17:35:00+00:00,242.48,243.38,242.37,242.93,34741.0
2025-12-29 17:40:00+00:00,242.722,243.4399,242.55,242.84,31907.0
