symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2024-12-03 17:10:00+00:00,349.7,350.17,349.58,349.991,518386.0,7097.0,349.877256
TSLA,2024-12-03 17:15:00+00:00,350.0,350.1799,349.3601,349.82,442928.0,7274.0,349.828364
TSLA,2024-12-03 17:20:00+00:00,349.8245,349.88,349.03,349.46,513843.0,7898.0,349.51258
TSLA,2024-12-03 17:25:00+00:00,349.46,349.9499,349.32,349.44,349931.0,6339.0,349.638443
TSLA,2024-12-03 17:30:00+00:00,349.44,350.064,349.215,349.81,417785.0,6493.0,349.745334
TSLA,2024-12-03 17:35:00+00:00,349.8,349.83,348.77,349.28,654002.0,9693.0,349.086941
TSLA,2024-12-03 17:40:00+00:00,349.35,350.11,349.32,349.7008,511725.0,7748.0,349.685949
TSLA,2024-12-03 17:45:00+00:00,349.67,350.34,349.67,350.16,482144.0,6990.0,350.120432
TSLA,2024-12-03 17:50:00+00:00,350.2,350.25,349.6,350.1101,355896.0,5822.0,349.966929
TSLA,2024-12-03 17:55:00+00:00,350.1161,350.75,350.0601,350.2676,391477.0,5859.0,350.455269
TSLA,2024-12-03 18:00:00+00:00,350.24,350.75,349.91,350.41,353788.0,5595.0,350.343216
TSLA,2024-12-03 18:05:00+00:00,350.4346,351.13,350.31,350.8801,387800.0,5216.0,350.80713
TSLA,2024-12-03 18:10:00+00:00,350.9,351.06,350.3801,350.535,359967.0,5113.0,350.736694
TSLA,2024-12-03 18:15:00+00:00,350.5,350.65,348.8501,348.8633,758152.0,9288.0,349.576232
TSLA,2024-12-03 18:20:00+00:00,348.9,349.2699,348.82,349.125,440327.0,6276.0,349.031086
TSLA,2024-12-03 18:25:00+00:00,349.13,349.6997,348.92,349.07,405238.0,6274.0,349.363935
TSLA,2024-12-03 18:30:00+00:00,349.07,349.3999,348.5401,348.6307,531608.0,7756.0,348.916532
TSLA,2024-12-03 18:35:00+00:00,348.62,349.3599,348.4,348.95,471823.0,7173.0,348.917442
TSLA,2024-12-03 18:40:00+00:00,349.01,349.6933,348.8,349.54,357169.0,5810.0,349.285614
TSLA,2024-12-03 18:45:00+00:00,349.49,350.09,349.2,349.8501,403830.0,5712.0,349.699875
TSLA,2024-12-03 18:50:00+00:00,349.888,349.98,349.02,349.817,297029.0,5232.0,349.461735
TSLA,2024-12-03 18:55:00+00:00,349.8118,350.3,349.7,349.74,358751.0,5165.0,349.967936
TSLA,2024-12-03 19:00:00+00:00,349.7003,349.7266,349.02,349.38,337277.0,4965.0,349.371618
TSLA,2024-12-03 19:05:00+00:00,349.35,349.69,348.91,349.45,314642.0,5165.0,349.30554
TSLA,2024-12-03 19:10:00+00:00,349.43,349.6751,349.11,349.31,225713.0,4216.0,349.416789
TSLA,2024-12-03 19:15:00+00:00,349.372,349.6,349.03,349.25,247283.0,4302.0,349.312904
TSLA,2024-12-03 19:20:00+00:00,349.2699,349.6,349.1301,349.29,255718.0,4373.0,349.409996
TSLA,2024-12-03 19:25:00+00:00,349.3113,349.6499,349.18,349.3412,226648.0,4342.0,349.441117
TSLA,2024-12-03 19:30:00+00:00,349.3695,350.04,348.96,349.0716,515324.0,7595.0,349.449512
TSLA,2024-12-03 19:35:00+00:00,349.057,349.4497,348.578,349.39,465994.0,7024.0,349.033256
TSLA,2024-12-03 19:40:00+00:00,349.34,349.59,348.9701,349.2596,285661.0,5242.0,349.319847
TSLA,2024-12-03 19:45:00+00:00,349.1804,349.4399,348.89,349.2257,247539.0,4391.0,349.152961
TSLA,2024-12-03 19:50:00+00:00,349.23,349.74,349.01,349.055,362569.0,5486.0,349.366517
TSLA,2024-12-03 19:55:00+00:00,349.055,350.25,349.055,349.85,478138.0,6589.0,349.737454
TSLA,2024-12-03 20:00:00+00:00,349.85,350.11,349.61,349.92,376023.0,5390.0,349.893813
TSLA,2024-12-03 20:05:00+00:00,349.89,349.96,349.45,349.873,251521.0,4726.0,349.690802
TSLA,2024-12-03 20:10:00+00:00,349.875,350.03,349.29,349.5199,315803.0,5002.0,349.598851
TSLA,2024-12-03 20:15:00+00:00,349.4301,349.81,349.14,349.78,396896.0,4983.0,349.408836
TSLA,2024-12-03 20:20:00+00:00,349.7608,350.0,349.37,349.6053,282079.0,4661.0,349.708585
TSLA,2024-12-03 20:25:00+00:00,349.62,349.64,349.03,349.11,427670.0,5626.0,349.314268
TSLA,2024-12-03 20:30:00+00:00,349.09,349.1599,348.22,349.08,715925.0,11044.0,348.699355
TSLA,2024-12-03 20:35:00+00:00,349.06,349.38,348.51,349.15,573283.0,8282.0,348.976785
TSLA,2024-12-03 20:40:00+00:00,349.15,349.5099,348.3101,349.0,505609.0,7703.0,348.880598
TSLA,2024-12-03 20:45:00+00:00,349.0304,349.072,348.25,348.7999,436701.0,7819.0,348.616451
TSLA,2024-12-03 20:50:00+00:00,348.8,350.1299,348.7401,350.05,802400.0,12696.0,349.381376
TSLA,2024-12-03 20:55:00+00:00,350.09,351.61,349.98,351.38,1645421.0,22795.0,351.084165
TSLA,2024-12-03 21:00:00+00:00,351.42,351.98,351.09,351.75,3430609.0,1698.0,351.426317
TSLA,2024-12-03 21:05:00+00:00,351.8,352.78,351.74,352.62,188489.0,2203.0,352.326144
TSLA,2024-12-03 21:10:00+00:00,352.57,352.67,352.0456,352.55,167330.0,1072.0,352.508242
TSLA,2024-12-03 21:15:00+00:00,352.55,352.68,352.18,352.25,162838.0,756.0,352.481563
TSLA,2024-12-03 21:20:00+00:00,352.27,352.3,351.9,352.1799,55824.0,809.0,352.088644
TSLA,2024-12-03 21:25:00+00:00,351.98,352.25,351.9,352.05,26449.0,587.0,352.108314
TSLA,2024-12-03 21:30:00+00:00,352.0021,352.1776,351.42,351.9,75602.0,527.0,351.993591
TSLA,2024-12-03 21:35:00+00:00,351.89,352.1,351.42,352.05,20889.0,449.0,351.746657
TSLA,2024-12-03 21:40:00+00:00,352.05,352.07,351.9,351.96,10154.0,394.0,352.003923
TSLA,2024-12-03 21:45:00+00:00,351.95,351.99,351.81,351.86,11127.0,344.0,351.896547
TSLA,2024-12-03 21:50:00+00:00,351.8601,352.0499,351.81,352.0,10925.0,389.0,351.948408
TSLA,2024-12-03 21:55:00+00:00,352.0,352.018,351.88,351.8807,11079.0,343.0,351.927699
TSLA,2024-12-03 22:00:00+00:00,351.88,351.93,351.82,351.8602,10913.0,272.0,351.852395
TSLA,2024-12-03 22:05:00+00:00,351.9,351.9,351.8,351.81,7664.0,278.0,351.851265
TSLA,2024-12-03 22:10:00+00:00,351.81,351.88,351.42,351.55,485710.0,467.0,351.425761
TSLA,2024-12-03 22:15:00+00:00,351.55,351.7,351.52,351.57,10587.0,316.0,351.60236
TSLA,2024-12-03 22:20:00+00:00,351.6,351.83,351.5205,351.83,10522.0,321.0,351.639881
TSLA,2024-12-03 22:25:00+00:00,351.83,351.83,351.7,351.73,5315.0,226.0,351.772748
TSLA,2024-12-03 22:30:00+00:00,351.73,351.73,351.51,351.6475,8468.0,285.0,351.616951
TSLA,2024-12-03 22:35:00+00:00,351.72,351.8,351.63,351.8,574153.0,242.0,351.721799
TSLA,2024-12-03 22:40:00+00:00,351.79,351.8789,351.65,351.8,7241.0,265.0,351.816952
TSLA,2024-12-03 22:45:00+00:00,351.84,351.8699,351.8,351.85,6084.0,232.0,351.839799
TSLA,2024-12-03 22:50:00+00:00,351.83,351.86,351.75,351.75,3802.0,169.0,351.811231
TSLA,2024-12-03 22:55:00+00:00,351.76,351.86,351.66,351.85,9527.0,206.0,351.792914
TSLA,2024-12-03 23:00:00+00:00,351.66,351.87,351.66,351.86,4174.0,220.0,351.770463
TSLA,2024-12-03 23:05:00+00:00,351.8691,351.88,351.8,351.87,5752.0,194.0,351.8643
TSLA,2024-12-03 23:10:00+00:00,351.87,351.9,351.68,351.68,9700.0,193.0,351.779107
TSLA,2024-12-03 23:15:00+00:00,351.7799,351.85,351.7688,351.7688,3041.0,167.0,351.806626
TSLA,2024-12-03 23:20:00+00:00,351.76,351.98,351.72,351.97,7231.0,207.0,351.893858
TSLA,2024-12-03 23:25:00+00:00,351.94,351.98,351.89,351.89,3071.0,136.0,351.938107
TSLA,2024-12-03 23:30:00+00:00,351.94,351.98,351.51,351.55,13483.0,257.0,351.657067
TSLA,2024-12-03 23:35:00+00:00,351.71,351.72,351.55,351.6,4744.0,141.0,351.624289
TSLA,2024-12-03 23:40:00+00:00,351.62,351.7,351.58,351.6,4662.0,152.0,351.640489
TSLA,2024-12-03 23:45:00+00:00,351.68,351.8,351.551,351.75,5894.0,196.0,351.70677
TSLA,2024-12-03 23:50:00+00:00,351.7161,351.879,351.7,351.7,5533.0,183.0,351.733597
TSLA,2024-12-03 23:55:00+00:00,351.79,351.8,351.651,351.7588,3149.0,173.0,351.747505
TSLA,2024-12-04 00:00:00+00:00,351.7,351.7988,351.68,351.7481,4620.0,153.0,351.712447
TSLA,2024-12-04 00:05:00+00:00,351.77,351.8,351.71,351.72,2617.0,87.0,351.753233
TSLA,2024-12-04 00:10:00+00:00,351.721,351.88,351.721,351.82,1718.0,81.0,351.838632
TSLA,2024-12-04 00:15:00+00:00,351.88,351.9,351.7601,351.7601,6826.0,159.0,351.837276
TSLA,2024-12-04 00:20:00+00:00,351.76,351.95,351.76,351.95,5937.0,179.0,351.918825
TSLA,2024-12-04 00:25:00+00:00,351.94,352.25,351.94,352.18,17916.0,357.0,352.052512
TSLA,2024-12-04 00:30:00+00:00,352.25,352.25,352.0,352.0395,13780.0,251.0,352.144594
TSLA,2024-12-04 00:35:00+00:00,352.0505,352.15,352.0,352.05,9688.0,242.0,352.048219
TSLA,2024-12-04 00:40:00+00:00,352.0861,352.1,352.0,352.06,12586.0,253.0,352.016675
TSLA,2024-12-04 00:45:00+00:00,352.08,352.16,351.98,352.0,15057.0,306.0,352.081815
TSLA,2024-12-04 00:50:00+00:00,352.0,352.0,351.81,351.9223,16642.0,280.0,351.939162
TSLA,2024-12-04 00:55:00+00:00,351.922,352.2,351.91,352.2,21733.0,383.0,352.103185
TSLA,2024-12-04 09:00:00+00:00,353.5,354.5,352.17,354.26,59482.0,2087.0,354.069957
TSLA,2024-12-04 09:05:00+00:00,354.33,354.38,353.96,354.25,31135.0,910.0,354.106437
TSLA,2024-12-04 09:10:00+00:00,354.27,354.54,354.24,354.5,21234.0,615.0,354.426834
TSLA,2024-12-04 09:15:00+00:00,354.58,355.09,354.43,354.83,33454.0,962.0,354.813449
TSLA,2024-12-04 09:20:00+00:00,354.87,354.99,354.67,354.89,17521.0,550.0,354.84409
TSLA,2024-12-04 09:25:00+00:00,354.9,354.96,354.6,354.65,16070.0,478.0,354.812902
TSLA,2024-12-04 09:30:00+00:00,354.6,354.9,354.58,354.83,10283.0,334.0,354.721489
TSLA,2024-12-04 09:35:00+00:00,354.75,354.82,354.7,354.73,8159.0,346.0,354.764266
TSLA,2024-12-04 09:40:00+00:00,354.7,354.86,354.7,354.79,7105.0,268.0,354.785528
TSLA,2024-12-04 09:45:00+00:00,354.75,354.8,354.65,354.66,7493.0,324.0,354.73794
TSLA,2024-12-04 09:50:00+00:00,354.7,354.7,354.58,354.6,5001.0,224.0,354.62
TSLA,2024-12-04 09:55:00+00:00,354.68,354.72,354.63,354.72,3110.0,130.0,354.662051
TSLA,2024-12-04 10:00:00+00:00,354.75,354.82,354.69,354.7,5319.0,217.0,354.754119
TSLA,2024-12-04 10:05:00+00:00,354.57,354.71,354.47,354.47,10183.0,418.0,354.598007
TSLA,2024-12-04 10:10:00+00:00,354.42,354.5,354.24,354.45,7957.0,279.0,354.35042
TSLA,2024-12-04 10:15:00+00:00,354.48,354.48,354.37,354.4,2969.0,153.0,354.4075
TSLA,2024-12-04 10:20:00+00:00,354.42,354.47,354.29,354.31,4899.0,221.0,354.371583
TSLA,2024-12-04 10:25:00+00:00,354.37,354.41,354.32,354.41,3751.0,160.0,354.377612
TSLA,2024-12-04 10:30:00+00:00,354.32,354.47,354.32,354.47,1923.0,94.0,354.42
TSLA,2024-12-04 10:35:00+00:00,354.36,354.4,354.3,354.3,5500.0,221.0,354.360411
TSLA,2024-12-04 10:40:00+00:00,354.41,354.55,354.41,354.47,6475.0,136.0,354.501567
TSLA,2024-12-04 10:45:00+00:00,354.47,354.55,354.42,354.55,3720.0,76.0,354.470337
TSLA,2024-12-04 10:50:00+00:00,354.55,354.63,354.4,354.48,9181.0,217.0,354.537904
TSLA,2024-12-04 10:55:00+00:00,354.45,354.45,354.1,354.24,6693.0,288.0,354.25164
TSLA,2024-12-04 11:00:00+00:00,354.31,354.35,354.24,354.31,3933.0,149.0,354.305965
TSLA,2024-12-04 11:05:00+00:00,354.42,354.44,354.33,354.44,5182.0,131.0,354.433032
TSLA,2024-12-04 11:10:00+00:00,354.35,354.38,354.31,354.31,2352.0,101.0,354.348334
TSLA,2024-12-04 11:15:00+00:00,354.3,354.31,354.19,354.21,7059.0,247.0,354.211279
TSLA,2024-12-04 11:20:00+00:00,354.14,354.14,353.74,353.8,13324.0,581.0,353.889829
TSLA,2024-12-04 11:25:00+00:00,353.8,353.94,353.74,353.8,5652.0,252.0,353.8274
TSLA,2024-12-04 11:30:00+00:00,353.8,354.09,353.8,354.09,5823.0,213.0,353.965134
TSLA,2024-12-04 11:35:00+00:00,354.08,354.1,353.86,353.92,9033.0,309.0,354.036499
TSLA,2024-12-04 11:40:00+00:00,353.95,353.95,353.81,353.81,4896.0,231.0,353.87319
TSLA,2024-12-04 11:45:00+00:00,353.82,353.9,353.7,353.7,5911.0,325.0,353.76963
TSLA,2024-12-04 11:50:00+00:00,353.75,353.76,353.69,353.7,5711.0,213.0,353.723842
TSLA,2024-12-04 11:55:00+00:00,353.66,353.81,353.65,353.81,4577.0,188.0,353.711069
TSLA,2024-12-04 12:00:00+00:00,353.75,353.85,353.31,353.55,38588.0,990.0,353.623886
TSLA,2024-12-04 12:05:00+00:00,353.5,353.5,353.25,353.29,17870.0,420.0,353.347391
TSLA,2024-12-04 12:10:00+00:00,353.3,353.46,353.29,353.37,9195.0,264.0,353.368794
TSLA,2024-12-04 12:15:00+00:00,353.35,353.75,353.31,353.52,11009.0,360.0,353.538002
TSLA,2024-12-04 12:20:00+00:00,353.6,353.61,353.34,353.55,10088.0,333.0,353.482536
TSLA,2024-12-04 12:25:00+00:00,353.62,353.9,353.62,353.75,11207.0,386.0,353.810456
TSLA,2024-12-04 12:30:00+00:00,353.8,353.88,353.5,353.82,16916.0,448.0,353.777996
TSLA,2024-12-04 12:35:00+00:00,353.78,353.88,353.7,353.77,12652.0,298.0,353.794592
TSLA,2024-12-04 12:40:00+00:00,353.82,353.83,353.49,353.65,8379.0,324.0,353.680401
TSLA,2024-12-04 12:45:00+00:00,353.73,353.92,353.73,353.83,7195.0,144.0,353.856625
TSLA,2024-12-04 12:50:00+00:00,353.85,353.89,353.67,353.67,13275.0,373.0,353.756934
TSLA,2024-12-04 12:55:00+00:00,353.7,353.7,353.31,353.49,17039.0,546.0,353.436659
TSLA,2024-12-04 13:00:00+00:00,353.35,354.89,352.23,353.81,426328.0,5436.0,353.441439
TSLA,2024-12-04 13:05:00+00:00,353.85,354.19,353.85,353.99,44575.0,1034.0,354.016396
TSLA,2024-12-04 13:10:00+00:00,354.05,354.05,353.74,353.87,18984.0,544.0,353.850532
TSLA,2024-12-04 13:15:00+00:00,353.87,354.02,353.8,353.99,25599.0,597.0,353.909853
TSLA,2024-12-04 13:20:00+00:00,354.04,354.04,353.79,353.8401,27160.0,693.0,353.88644
TSLA,2024-12-04 13:25:00+00:00,353.8699,354.0,353.77,353.78,18300.0,530.0,353.827089
TSLA,2024-12-04 13:30:00+00:00,353.79,354.2188,353.79,354.15,37024.0,855.0,354.026284
TSLA,2024-12-04 13:35:00+00:00,354.18,354.18,353.8,354.0002,26580.0,807.0,353.949445
TSLA,2024-12-04 13:40:00+00:00,354.0029,354.11,353.75,353.95,28312.0,804.0,353.891767
TSLA,2024-12-04 13:45:00+00:00,353.9101,354.0,353.8,353.88,21552.0,712.0,353.873603
TSLA,2024-12-04 13:50:00+00:00,353.82,354.03,353.65,353.95,34377.0,1115.0,353.891838
TSLA,2024-12-04 13:55:00+00:00,354.0,354.29,353.95,354.26,36421.0,952.0,354.180189
TSLA,2024-12-04 14:00:00+00:00,354.25,354.49,354.0,354.3602,55270.0,1280.0,354.310394
TSLA,2024-12-04 14:05:00+00:00,354.35,354.43,354.14,354.19,23914.0,784.0,354.234639
TSLA,2024-12-04 14:10:00+00:00,354.2,354.312,354.2,354.22,19727.0,798.0,354.247246
TSLA,2024-12-04 14:15:00+00:00,354.2499,354.2499,353.8,353.91,59873.0,1273.0,353.999854
TSLA,2024-12-04 14:20:00+00:00,353.91,354.04,353.5867,353.95,48137.0,1098.0,353.782671
TSLA,2024-12-04 14:25:00+00:00,353.95,354.33,352.85,353.05,130833.0,2995.0,353.492766
TSLA,2024-12-04 14:30:00+00:00,353.0,353.42,349.63,349.97,2390944.0,39349.0,351.415594
TSLA,2024-12-04 14:35:00+00:00,349.9173,350.5,348.6,349.39,1531232.0,24203.0,349.420106
TSLA,2024-12-04 14:40:00+00:00,349.27,350.83,349.02,350.77,1004285.0,15805.0,349.95003
TSLA,2024-12-04 14:45:00+00:00,350.77,352.11,350.1386,351.865,1304307.0,17694.0,351.304945
TSLA,2024-12-04 14:50:00+00:00,351.91,351.91,350.3901,350.9626,825897.0,13696.0,351.062656
TSLA,2024-12-04 14:55:00+00:00,350.9813,352.6,350.4001,350.9899,1028144.0,14643.0,351.549409
TSLA,2024-12-04 15:00:00+00:00,350.8,351.51,349.61,350.0601,913034.0,15713.0,350.291283
TSLA,2024-12-04 15:05:00+00:00,350.08,351.4699,350.0,350.8401,717658.0,11971.0,350.759843
TSLA,2024-12-04 15:10:00+00:00,350.915,351.98,350.9,351.4999,670661.0,11229.0,351.441032
TSLA,2024-12-04 15:15:00+00:00,351.42,351.6199,350.2,350.92,690310.0,9819.0,350.965804
TSLA,2024-12-04 15:20:00+00:00,350.99,351.3,350.5,350.69,522429.0,8046.0,350.890803
TSLA,2024-12-04 15:25:00+00:00,350.66,351.9,350.63,351.44,601727.0,9235.0,351.435222
TSLA,2024-12-04 15:30:00+00:00,351.4158,353.14,350.8603,353.13,931813.0,13594.0,352.187364
TSLA,2024-12-04 15:35:00+00:00,353.14,354.45,353.06,353.57,1459291.0,18922.0,353.76823
TSLA,2024-12-04 15:40:00+00:00,353.5606,354.19,353.13,353.2928,775858.0,11170.0,353.663279
TSLA,2024-12-04 15:45:00+00:00,353.3,353.4594,352.4,353.09,857905.0,11319.0,352.953826
TSLA,2024-12-04 15:50:00+00:00,353.06,353.23,352.346,353.14,575210.0,7910.0,352.872249
TSLA,2024-12-04 15:55:00+00:00,353.155,353.65,353.0,353.29,491407.0,7282.0,353.306248
TSLA,2024-12-04 16:00:00+00:00,353.3347,353.8,353.0,353.52,464142.0,6975.0,353.436078
TSLA,2024-12-04 16:05:00+00:00,353.53,354.82,353.16,353.55,947049.0,12994.0,354.104433
TSLA,2024-12-04 16:10:00+00:00,353.5899,353.5899,352.4101,353.0863,886860.0,10868.0,352.886523
TSLA,2024-12-04 16:15:00+00:00,353.06,353.1647,351.93,352.6261,638781.0,8250.0,352.520385
TSLA,2024-12-04 16:20:00+00:00,352.6997,353.0799,352.22,352.6,420400.0,5659.0,352.692035
TSLA,2024-12-04 16:25:00+00:00,352.5612,352.88,352.37,352.54,233002.0,4370.0,352.619184
TSLA,2024-12-04 16:30:00+00:00,352.5416,352.5999,351.62,352.16,650404.0,8713.0,352.054859
TSLA,2024-12-04 16:35:00+00:00,352.16,352.85,351.85,352.2311,495779.0,6344.0,352.42509
TSLA,2024-12-04 16:40:00+00:00,352.21,352.8699,352.05,352.8699,537656.0,5163.0,352.52492
TSLA,2024-12-04 16:45:00+00:00,352.8722,353.0,351.88,352.38,479094.0,6132.0,352.367578
TSLA,2024-12-04 16:50:00+00:00,352.39,352.6499,351.9,351.9969,280228.0,4462.0,352.31799
TSLA,2024-12-04 16:55:00+00:00,352.0,352.1691,351.4,352.0999,422972.0,6011.0,351.811078
TSLA,2024-12-04 17:00:00+00:00,352.0004,352.45,351.91,352.1605,230954.0,4082.0,352.256084
TSLA,2024-12-04 17:05:00+00:00,352.1572,352.3799,351.74,351.8,216364.0,3823.0,352.000781
TSLA,2024-12-04 17:10:00+00:00,351.8033,351.81,350.91,351.0972,428151.0,6704.0,351.422478
TSLA,2024-12-04 17:15:00+00:00,351.0974,351.3,350.9301,351.05,372703.0,4807.0,351.092017
TSLA,2024-12-04 17:20:00+00:00,351.04,351.38,350.5701,351.16,370007.0,6026.0,351.056511
TSLA,2024-12-04 17:25:00+00:00,351.1616,351.82,350.9513,351.185,346761.0,5171.0,351.393297
TSLA,2024-12-04 17:30:00+00:00,351.16,351.22,350.73,350.9801,298548.0,4380.0,350.944957
TSLA,2024-12-04 17:35:00+00:00,350.9877,351.55,350.9877,351.3701,234579.0,3964.0,351.293289
TSLA,2024-12-04 17:40:00+00:00,351.38,351.9099,351.2,351.8808,294632.0,4601.0,351.632652
TSLA,2024-12-04 17:45:00+00:00,351.9,352.28,351.78,352.03,348947.0,5050.0,352.06786
TSLA,2024-12-04 17:50:00+00:00,352.045,352.41,351.85,352.1701,268116.0,4483.0,352.13986
TSLA,2024-12-04 17:55:00+00:00,352.2,352.2969,351.84,352.06,154264.0,3195.0,352.086156
TSLA,2024-12-04 18:00:00+00:00,352.075,352.2399,351.7,351.95,225004.0,3882.0,352.002351
TSLA,2024-12-04 18:05:00+00:00,351.9999,352.0399,351.2401,351.36,235800.0,4145.0,351.52545
TSLA,2024-12-04 18:10:00+00:00,351.35,351.56,351.1001,351.1501,182769.0,3441.0,351.288569
TSLA,2024-12-04 18:15:00+00:00,351.2,351.6602,351.05,351.3,268765.0,4535.0,351.270509
TSLA,2024-12-04 18:20:00+00:00,351.35,351.64,351.2101,351.5524,203511.0,3508.0,351.481374
TSLA,2024-12-04 18:25:00+00:00,351.5548,352.39,351.49,352.165,341443.0,4789.0,352.04555
TSLA,2024-12-04 18:30:00+00:00,352.13,352.3,351.43,351.94,324428.0,5283.0,351.899914
TSLA,2024-12-04 18:35:00+00:00,351.91,352.14,351.2106,351.53,280334.0,3976.0,351.583553
TSLA,2024-12-04 18:40:00+00:00,351.545,351.77,351.35,351.53,181980.0,3093.0,351.572277
TSLA,2024-12-04 18:45:00+00:00,351.51,352.25,351.5006,351.95,266539.0,3930.0,351.977468
TSLA,2024-12-04 18:50:00+00:00,351.9101,352.77,351.8,352.69,336711.0,4601.0,352.305391
TSLA,2024-12-04 18:55:00+00:00,352.7,353.22,352.6,352.86,565875.0,7194.0,353.00639
TSLA,2024-12-04 19:00:00+00:00,352.74,353.24,352.4801,352.955,375000.0,5365.0,352.865122
TSLA,2024-12-04 19:05:00+00:00,352.9101,353.22,352.71,353.02,312702.0,4581.0,353.063209
TSLA,2024-12-04 19:10:00+00:00,353.1507,353.3616,352.92,352.975,268585.0,4231.0,353.167935
TSLA,2024-12-04 19:15:00+00:00,353.0,353.13,352.7,352.9944,240625.0,3658.0,352.893115
TSLA,2024-12-04 19:20:00+00:00,353.01,353.7,352.91,353.66,458471.0,6188.0,353.468939
TSLA,2024-12-04 19:25:00+00:00,353.65,353.95,353.28,353.84,390930.0,6158.0,353.721718
TSLA,2024-12-04 19:30:00+00:00,353.8411,353.97,353.64,353.68,234530.0,4154.0,353.838916
TSLA,2024-12-04 19:35:00+00:00,353.7318,353.94,353.33,353.47,284515.0,4628.0,353.587588
TSLA,2024-12-04 19:40:00+00:00,353.458,353.7899,353.18,353.36,257827.0,4484.0,353.474697
TSLA,2024-12-04 19:45:00+00:00,353.3,353.7197,353.2001,353.7092,184355.0,3494.0,353.505571
TSLA,2024-12-04 19:50:00+00:00,353.7017,354.16,353.41,353.98,480418.0,6633.0,353.906703
TSLA,2024-12-04 19:55:00+00:00,354.0025,354.19,353.66,353.6952,294066.0,4608.0,353.917655
TSLA,2024-12-04 20:00:00+00:00,353.7324,353.8,352.89,353.03,337734.0,5779.0,353.298046
TSLA,2024-12-04 20:05:00+00:00,353.04,353.4,352.85,353.2869,395603.0,4658.0,353.149569
TSLA,2024-12-04 20:10:00+00:00,353.32,353.62,353.11,353.45,296422.0,4301.0,353.43806
TSLA,2024-12-04 20:15:00+00:00,353.44,353.47,353.08,353.3121,342875.0,4231.0,353.292423
TSLA,2024-12-04 20:20:00+00:00,353.285,354.64,353.23,354.64,598124.0,7596.0,354.077415
TSLA,2024-12-04 20:25:00+00:00,354.6,355.3764,354.47,354.66,1049254.0,14896.0,354.993986
TSLA,2024-12-04 20:30:00+00:00,354.6242,355.09,354.2601,354.99,471084.0,6748.0,354.663929
TSLA,2024-12-04 20:35:00+00:00,354.9899,355.44,354.88,355.05,596335.0,8193.0,355.183199
TSLA,2024-12-04 20:40:00+00:00,355.13,356.35,354.89,356.1753,1042932.0,14329.0,355.776608
TSLA,2024-12-04 20:45:00+00:00,356.1999,356.283,355.5,355.77,623696.0,10343.0,355.87205
TSLA,2024-12-04 20:50:00+00:00,355.83,357.59,355.78,357.445,1199796.0,20172.0,356.720734
TSLA,2024-12-04 20:55:00+00:00,357.48,358.1,357.04,357.93,1653500.0,27253.0,357.616431
TSLA,2024-12-04 21:00:00+00:00,357.92,358.0,356.83,357.25,3414930.0,2882.0,357.908894
TSLA,2024-12-04 21:05:00+00:00,357.21,357.93,357.15,357.26,460756.0,1325.0,357.311033
TSLA,2024-12-04 21:10:00+00:00,357.26,357.3,356.83,356.92,73347.0,1064.0,357.092127
TSLA,2024-12-04 21:15:00+00:00,356.83,356.9172,356.24,356.34,69824.0,1155.0,356.748904
TSLA,2024-12-04 21:20:00+00:00,356.33,356.72,356.2485,356.61,42056.0,853.0,356.592717
TSLA,2024-12-04 21:25:00+00:00,356.689,356.74,356.55,356.65,65305.0,723.0,356.684962
TSLA,2024-12-04 21:30:00+00:00,356.65,356.7,356.6,356.7,28830.0,507.0,356.68723
TSLA,2024-12-04 21:35:00+00:00,356.61,357.93,356.6,356.7,160367.0,530.0,356.74733
TSLA,2024-12-04 21:40:00+00:00,356.66,356.74,356.58,356.58,18936.0,544.0,356.655272
TSLA,2024-12-04 21:45:00+00:00,356.53,356.61,356.45,356.48,14546.0,533.0,356.526692
TSLA,2024-12-04 21:50:00+00:00,356.45,356.54,356.3,356.5,14772.0,513.0,356.384194
TSLA,2024-12-04 21:55:00+00:00,356.4,356.64,356.35,356.5,23589.0,538.0,356.476732
TSLA,2024-12-04 22:00:00+00:00,356.53,356.56,356.32,356.42,1007109.0,377.0,356.422833
TSLA,2024-12-04 22:05:00+00:00,356.36,356.48,356.03,356.38,22299.0,576.0,356.257025
TSLA,2024-12-04 22:10:00+00:00,356.4,356.69,356.28,356.56,13586.0,334.0,356.478485
TSLA,2024-12-04 22:15:00+00:00,356.64,356.6871,356.5,356.6,10302.0,334.0,356.613919
TSLA,2024-12-04 22:20:00+00:00,356.6,356.7,356.6,356.68,14438.0,347.0,356.671559
TSLA,2024-12-04 22:25:00+00:00,356.66,356.7,356.62,356.63,8112.0,329.0,356.6536
TSLA,2024-12-04 22:30:00+00:00,356.66,356.7,356.4,356.4071,14528.0,352.0,356.560751
TSLA,2024-12-04 22:35:00+00:00,356.6256,356.7,356.5,356.68,7098.0,335.0,356.627948
TSLA,2024-12-04 22:40:00+00:00,356.7,357.0,356.69,356.94,26323.0,545.0,356.871951
TSLA,2024-12-04 22:45:00+00:00,356.9,357.2,356.7,356.9,19609.0,613.0,356.912761
TSLA,2024-12-04 22:50:00+00:00,356.9916,357.01,356.8174,356.8174,6932.0,319.0,356.931086
TSLA,2024-12-04 22:55:00+00:00,357.0,357.19,356.99,357.02,302814.0,366.0,357.13304
