symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DELL,2026-04-20 18:20:00+00:00,204.44,204.4999,204.18,204.4703,34636.0,831.0,204.407648
DELL,2026-04-20 18:25:00+00:00,204.43,204.56,204.13,204.26,61303.0,998.0,204.432259
DELL,2026-04-20 18:30:00+00:00,204.255,204.37,204.1,204.11,43241.0,913.0,204.229249
DELL,2026-04-20 18:35:00+00:00,204.16,204.16,203.85,203.9,38903.0,894.0,203.965687
DELL,2026-04-20 18:40:00+00:00,203.885,203.94,203.7045,203.885,30177.0,772.0,203.868035
DELL,2026-04-20 18:45:00+00:00,203.9,204.06,203.71,203.98,30476.0,863.0,203.871993
DELL,2026-04-20 18:50:00+00:00,203.905,204.2,203.88,204.06,28687.0,860.0,204.066424
DELL,2026-04-20 18:55:00+00:00,204.11,204.2548,203.8401,204.18,35452.0,960.0,204.093587
DELL,2026-04-20 19:00:00+00:00,204.17,204.45,204.06,204.335,66133.0,1049.0,204.150781
DELL,2026-04-20 19:05:00+00:00,204.335,204.5,204.24,204.4399,43083.0,975.0,204.386305
DELL,2026-04-20 19:10:00+00:00,204.345,204.85,204.28,204.685,72700.0,1385.0,204.617947
DELL,2026-04-20 19:15:00+00:00,204.68,205.09,204.57,205.0,108359.0,2126.0,204.887427
DELL,2026-04-20 19:20:00+00:00,204.95,205.01,204.24,204.295,80559.0,1441.0,204.544932
DELL,2026-04-20 19:25:00+00:00,204.28,204.395,204.2401,204.315,32589.0,949.0,204.321534
DELL,2026-04-20 19:30:00+00:00,204.32,204.6,204.16,204.52,62573.0,1362.0,204.419969
DELL,2026-04-20 19:35:00+00:00,204.51,204.9999,204.44,204.905,91442.0,1569.0,204.736202
DELL,2026-04-20 19:40:00+00:00,204.965,205.58,204.9301,205.4801,149237.0,2322.0,205.29444
DELL,2026-04-20 19:45:00+00:00,205.56,205.7799,205.47,205.54,157204.0,3001.0,205.617642
DELL,2026-04-20 19:50:00+00:00,205.58,205.76,205.25,205.64,270756.0,3548.0,205.557682
DELL,2026-04-20 19:55:00+00:00,205.64,205.68,204.08,204.25,589971.0,9638.0,204.572159
DELL,2026-04-20 20:00:00+00:00,204.0,204.24,203.67,204.24,629827.0,165.0,204.237622
DELL,2026-04-20 20:05:00+00:00,204.4999,204.4999,204.27,204.38,2812.0,56.0,204.425284
DELL,2026-04-20 20:10:00+00:00,204.33,204.33,204.33,204.33,519.0,16.0,204.33
DELL,2026-04-20 20:15:00+00:00,204.33,204.33,204.278,204.278,702.0,25.0,204.307714
DELL,2026-04-20 20:20:00+00:00,204.3744,204.3744,204.3744,204.3744,192.0,10.0,204.3744
DELL,2026-04-20 20:30:00+00:00,204.48,204.5,204.48,204.5,1714.0,43.0,204.493274
DELL,2026-04-20 20:35:00+00:00,204.46,204.46,204.46,204.46,3005.0,6.0,204.46
DELL,2026-04-20 20:40:00+00:00,204.6712,204.7,204.65,204.7,737.0,18.0,204.672818
DELL,2026-04-20 20:45:00+00:00,204.64,204.99,204.64,204.98,1354.0,36.0,204.934053
DELL,2026-04-20 20:50:00+00:00,204.9699,204.9699,204.9699,204.9699,453.0,3.0,204.9699
DELL,2026-04-20 20:55:00+00:00,204.97,204.97,204.97,204.97,1001.0,3.0,204.97
DELL,2026-04-20 21:10:00+00:00,205.5574,205.6415,205.5574,205.6415,812.0,9.0,205.612224
DELL,2026-04-20 21:15:00+00:00,205.25,205.25,205.01,205.01,658.0,16.0,205.159605
DELL,2026-04-20 21:35:00+00:00,205.17,205.17,205.17,205.17,144.0,9.0,205.17
DELL,2026-04-20 21:40:00+00:00,205.17,205.5,205.0,205.5,1715.0,28.0,205.08923
DELL,2026-04-20 22:05:00+00:00,205.0585,205.4146,205.0585,205.4146,774.0,23.0,205.319802
DELL,2026-04-20 22:10:00+00:00,205.4309,205.4309,205.4,205.4,706.0,2.0,205.421884
DELL,2026-04-20 22:15:00+00:00,205.45,205.45,205.45,205.45,145.0,3.0,205.45
DELL,2026-04-20 22:20:00+00:00,205.45,205.45,205.4,205.44,550.0,6.0,205.4225
DELL,2026-04-20 22:25:00+00:00,205.4,205.4,205.4,205.4,100.0,1.0,205.4
DELL,2026-04-20 22:30:00+00:00,205.4489,205.4489,205.4322,205.4322,1315.0,10.0,205.443112
DELL,2026-04-20 22:35:00+00:00,205.4,205.45,205.4,205.45,861.0,12.0,205.435511
DELL,2026-04-20 22:45:00+00:00,205.45,205.45,205.44,205.44,212.0,8.0,205.445
DELL,2026-04-20 22:55:00+00:00,205.4,205.4,205.4,205.4,308.0,11.0,205.4
DELL,2026-04-20 23:10:00+00:00,205.29,205.29,205.29,205.29,1061.0,7.0,205.29
DELL,2026-04-20 23:15:00+00:00,205.2773,205.2773,205.2773,205.2773,129.0,4.0,205.2773
DELL,2026-04-20 23:20:00+00:00,205.2861,205.2861,205.2861,205.2861,250.0,1.0,205.2861
DELL,2026-04-20 23:25:00+00:00,205.29,205.298,205.2885,205.29,1328.0,10.0,205.290704
DELL,2026-04-20 23:30:00+00:00,205.26,205.26,205.26,205.26,105.0,2.0,205.26
DELL,2026-04-20 23:35:00+00:00,205.27,205.27,205.27,205.27,321.0,4.0,205.27
DELL,2026-04-20 23:40:00+00:00,205.3996,205.3996,205.3996,205.3996,1005.0,6.0,205.3996
DELL,2026-04-20 23:45:00+00:00,205.33,205.4,205.33,205.4,822.0,8.0,205.3885
DELL,2026-04-20 23:50:00+00:00,205.4499,205.45,205.4499,205.45,500.0,15.0,205.449929
DELL,2026-04-20 23:55:00+00:00,205.64,205.65,205.64,205.65,1649.0,26.0,205.649054
