date,open,high,low,close,volume
2026-01-06 14:05:00+00:00,947.9,948.99,947.2975,948.866,725.0
2026-01-06 14:10:00+00:00,948.02,948.2,948.02,948.2,439.0
2026-01-06 14:15:00+00:00,949.0,951.3,948.3,951.3,1346.0
2026-01-06 14:20:00+00:00,952.0,952.0,949.67,949.67,707.0
2026-01-06 14:30:00+00:00,949.41,953.44,943.2534,950.94,112988.0
2026-01-06 14:35:00+00:00,951.3,951.49,946.808,949.14,38528.0
2026-01-06 14:40:00+00:00,949.19,949.19,943.25,946.74,41369.0
2026-01-06 14:45:00+00:00,946.37,951.19,946.0,949.88,33791.0
2026-01-06 14:50:00+00:00,949.31,951.44,947.71,949.79,25395.0
2026-01-06 14:55:00+00:00,949.68,950.8999,946.06,950.87,49173.0
2026-01-06 15:00:00+00:00,950.54,953.69,950.01,952.46,35052.0
2026-01-06 15:05:00+00:00,952.44,954.0,951.6501,953.37,25759.0
2026-01-06 15:10:00+00:00,953.8,954.925,952.7,954.42,43284.0
2026-01-06 15:15:00+00:00,954.62,954.62,952.56,953.9199,21946.0
2026-01-06 15:20:00+00:00,953.27,953.27,950.0,950.2992,25884.0
2026-01-06 15:25:00+00:00,950.54,951.91,949.4479,951.58,20033.0
2026-01-06 15:30:00+00:00,951.58,951.58,948.515,948.67,16401.0
2026-01-06 15:35:00+00:00,948.5,948.93,946.825,947.35,20669.0
2026-01-06 15:40:00+00:00,947.2,949.9199,946.0,949.28,15951.0
2026-01-06 15:45:00+00:00,948.775,949.9999,947.59,949.5293,22916.0
2026-01-06 15:50:00+00:00,949.0,951.11,949.0,950.51,11147.0
2026-01-06 15:55:00+00:00,949.77,952.715,949.6,952.4624,21873.0
2026-01-06 16:00:00+00:00,952.48,954.49,951.0,954.41,22137.0
2026-01-06 16:05:00+00:00,954.21,954.24,950.72,951.835,17110.0
2026-01-06 16:10:00+00:00,951.835,952.99,951.0601,952.73,19628.0
2026-01-06 16:15:00+00:00,952.73,953.98,952.62,953.835,13142.0
2026-01-06 16:20:00+00:00,953.7,955.0,953.68,955.0,17725.0
2026-01-06 16:25:00+00:00,955.24,956.275,953.53,956.275,13534.0
2026-01-06 16:30:00+00:00,956.14,956.436,955.17,955.25,14342.0
2026-01-06 16:35:00+00:00,955.36,955.78,954.34,955.78,12436.0
2026-01-06 16:40:00+00:00,955.9799,955.98,954.6592,955.47,10995.0
2026-01-06 16:45:00+00:00,955.34,955.64,954.24,955.51,17497.0
2026-01-06 16:50:00+00:00,955.63,955.99,955.255,955.255,9347.0
2026-01-06 16:55:00+00:00,955.41,956.2,955.15,956.023,12806.0
2026-01-06 17:00:00+00:00,955.9,956.84,955.59,956.16,10892.0
2026-01-06 17:05:00+00:00,956.4321,957.5,956.17,957.33,12471.0
2026-01-06 17:10:00+00:00,957.21,957.6635,955.69,955.69,22289.0
2026-01-06 17:15:00+00:00,956.01,957.26,955.7,956.185,14167.0
2026-01-06 17:20:00+00:00,956.185,956.8029,956.0701,956.6776,12889.0
2026-01-06 17:25:00+00:00,956.43,957.15,956.05,956.855,13462.0
2026-01-06 17:30:00+00:00,956.85,957.26,956.01,956.65,11933.0
2026-01-06 17:35:00+00:00,956.63,957.3288,956.1401,956.6052,11384.0
2026-01-06 17:40:00+00:00,956.52,956.59,955.44,956.13,14096.0
2026-01-06 17:45:00+00:00,955.92,956.8647,955.92,956.49,9686.0
2026-01-06 17:50:00+00:00,956.5051,957.7,956.2575,957.205,11158.0
2026-01-06 17:55:00+00:00,957.12,957.68,956.3565,956.4,9571.0
2026-01-06 18:00:00+00:00,956.225,956.56,955.3088,956.13,9198.0
2026-01-06 18:05:00+00:00,956.16,957.29,956.07,957.16,7608.0
2026-01-06 18:10:00+00:00,957.2,957.4,956.655,956.84,4859.0
2026-01-06 18:15:00+00:00,956.65,957.2,955.94,956.17,6292.0
2026-01-06 18:20:00+00:00,956.23,956.51,955.695,956.1845,13282.0
2026-01-06 18:25:00+00:00,956.23,956.23,955.42,955.475,8766.0
2026-01-06 18:30:00+00:00,955.67,956.17,955.39,955.79,9646.0
2026-01-06 18:35:00+00:00,955.605,955.97,955.01,955.64,8977.0
2026-01-06 18:40:00+00:00,955.74,956.3199,955.2301,955.66,6001.0
2026-01-06 18:45:00+00:00,955.83,956.1229,954.5701,954.8,14562.0
2026-01-06 18:50:00+00:00,954.98,955.84,954.5,955.23,16606.0
2026-01-06 18:55:00+00:00,955.36,956.06,955.14,955.8,11947.0
2026-01-06 19:00:00+00:00,955.93,957.3,955.92,956.94,13201.0
2026-01-06 19:05:00+00:00,957.17,958.36,957.17,958.24,11879.0
2026-01-06 19:10:00+00:00,958.33,958.57,957.79,958.35,9153.0
2026-01-06 19:15:00+00:00,958.26,958.37,956.975,957.01,9033.0
2026-01-06 19:20:00+00:00,957.09,957.37,956.36,956.63,12278.0
2026-01-06 19:25:00+00:00,956.4,956.4,952.695,952.695,30235.0
2026-01-06 19:30:00+00:00,953.24,954.63,952.395,952.93,32704.0
2026-01-06 19:35:00+00:00,952.93,954.14,952.05,953.97,21261.0
2026-01-06 19:40:00+00:00,953.975,954.845,953.85,954.66,12088.0
2026-01-06 19:45:00+00:00,954.66,954.8899,953.81,954.11,15132.0
2026-01-06 19:50:00+00:00,954.0322,954.65,953.68,953.985,15300.0
2026-01-06 19:55:00+00:00,953.895,955.0196,953.895,954.9,30893.0
2026-01-06 20:00:00+00:00,954.83,956.67,954.751,956.21,13366.0
2026-01-06 20:05:00+00:00,956.142,956.6399,955.5293,955.795,10692.0
2026-01-06 20:10:00+00:00,955.99,956.7199,955.413,956.585,12685.0
2026-01-06 20:15:00+00:00,956.48,957.07,956.0001,956.92,13866.0
2026-01-06 20:20:00+00:00,956.88,957.31,956.2101,956.76,14453.0
2026-01-06 20:25:00+00:00,956.66,957.2,955.925,956.99,17603.0
2026-01-06 20:30:00+00:00,956.83,957.3199,956.19,956.55,18716.0
2026-01-06 20:35:00+00:00,956.65,956.82,955.95,956.13,18802.0
2026-01-06 20:40:00+00:00,955.94,956.21,954.82,955.005,32200.0
2026-01-06 20:45:00+00:00,955.18,955.64,954.5,955.51,29940.0
2026-01-06 20:50:00+00:00,955.55,956.13,954.925,954.96,33873.0
2026-01-06 20:55:00+00:00,954.825,955.64,954.5,955.63,103601.0
2026-01-06 21:00:00+00:00,955.64,955.64,955.47,955.47,279847.0
2026-01-06 21:10:00+00:00,956.48,956.48,956.0,956.0,237.0
2026-01-06 21:25:00+00:00,956.15,956.2,956.15,956.2,153.0
2026-01-06 21:30:00+00:00,956.1,956.1,956.1,956.1,685.0
2026-01-06 21:35:00+00:00,956.19,956.2,956.0,956.2,408.0
2026-01-06 21:40:00+00:00,956.2,956.4,956.2,956.35,884.0
2026-01-06 21:45:00+00:00,956.49,956.64,956.49,956.64,668.0
2026-01-06 22:00:00+00:00,956.73,956.73,956.73,956.73,328.0
2026-01-06 22:05:00+00:00,956.73,956.73,956.37,956.5,3357.0
2026-01-06 22:20:00+00:00,957.0,957.0,956.38,956.38,182.0
2026-01-06 22:35:00+00:00,956.9795,956.9795,956.9795,956.9795,300.0
2026-01-06 22:45:00+00:00,956.5,956.5,956.37,956.37,315.0
2026-01-06 22:55:00+00:00,956.75,956.75,956.75,956.75,43.0
2026-01-06 23:10:00+00:00,956.42,956.42,956.37,956.37,501.0
2026-01-06 23:15:00+00:00,956.73,956.73,956.73,956.73,104.0
2026-01-06 23:25:00+00:00,956.82,956.82,956.82,956.82,41.0
2026-01-06 23:30:00+00:00,956.05,956.05,955.4,955.48,757.0
2026-01-06 23:35:00+00:00,955.3,955.3,955.12,955.24,412.0
2026-01-06 23:40:00+00:00,955.0,955.0,955.0,955.0,500.0
2026-01-06 23:50:00+00:00,954.95,954.95,954.95,954.95,500.0
2026-01-06 23:55:00+00:00,954.2872,954.2872,954.2872,954.2872,200.0
2026-01-07 00:05:00+00:00,956.0,956.0,956.0,956.0,50.0
2026-01-07 00:50:00+00:00,955.97,955.97,955.97,955.97,201.0
2026-01-07 12:05:00+00:00,955.0,955.0,955.0,955.0,91.0
2026-01-07 13:00:00+00:00,955.0,955.9999,955.0,955.0,657.0
2026-01-07 13:05:00+00:00,955.79,956.94,955.78,956.88,2005.0
2026-01-07 13:10:00+00:00,957.0,957.19,957.0,957.19,186.0
2026-01-07 13:15:00+00:00,956.97,957.0,956.89,957.0,1386.0
2026-01-07 13:25:00+00:00,957.25,957.25,957.19,957.19,273.0
2026-01-07 13:35:00+00:00,957.95,958.5,957.95,958.5,477.0
2026-01-07 13:40:00+00:00,958.3,959.768,958.3,959.768,459.0
2026-01-07 13:45:00+00:00,959.67,959.9,958.97,958.9701,947.0
2026-01-07 13:50:00+00:00,958.97,958.97,958.97,958.97,232.0
2026-01-07 13:55:00+00:00,958.8862,959.29,958.7,958.8042,1842.0
2026-01-07 14:00:00+00:00,958.75,958.86,958.75,958.86,364.0
2026-01-07 14:05:00+00:00,959.13,959.63,959.13,959.63,435.0
2026-01-07 14:10:00+00:00,958.75,958.75,958.0,958.0,965.0
2026-01-07 14:15:00+00:00,957.01,957.3,957.0,957.2,616.0
2026-01-07 14:20:00+00:00,956.88,956.88,956.88,956.88,217.0
2026-01-07 14:25:00+00:00,957.0,957.25,956.88,956.88,1205.0
2026-01-07 14:30:00+00:00,956.88,958.25,946.78,949.86,109794.0
2026-01-07 14:35:00+00:00,950.18,953.94,949.02,952.495,45031.0
2026-01-07 14:40:00+00:00,952.5569,954.58,949.125,949.6,30916.0
2026-01-07 14:45:00+00:00,949.61,950.36,947.615,949.02,37245.0
2026-01-07 14:50:00+00:00,948.66,948.66,945.54,947.906,26038.0
2026-01-07 14:55:00+00:00,947.665,947.77,945.64,946.3,36757.0
2026-01-07 15:00:00+00:00,946.625,946.94,943.72,944.875,29384.0
2026-01-07 15:05:00+00:00,945.02,948.22,944.76,947.11,19294.0
2026-01-07 15:10:00+00:00,947.26,947.26,943.8,944.635,16388.0
2026-01-07 15:15:00+00:00,944.63,946.82,944.35,945.36,25492.0
2026-01-07 15:20:00+00:00,945.28,946.445,943.89,944.97,17155.0
2026-01-07 15:25:00+00:00,944.98,945.58,943.8001,943.8001,22273.0
2026-01-07 15:30:00+00:00,944.13,945.24,942.71,944.68,35594.0
2026-01-07 15:35:00+00:00,944.84,945.84,943.405,945.56,33353.0
2026-01-07 15:40:00+00:00,945.99,947.44,944.66,945.74,24718.0
2026-01-07 15:45:00+00:00,945.565,946.1,943.61,944.55,21790.0
2026-01-07 15:50:00+00:00,944.46,945.75,944.24,945.6,11355.0
2026-01-07 15:55:00+00:00,945.65,947.0,945.405,946.5611,18783.0
2026-01-07 16:00:00+00:00,947.07,947.07,945.3101,945.38,21689.0
2026-01-07 16:05:00+00:00,945.37,945.48,943.8,944.6,27286.0
2026-01-07 16:10:00+00:00,945.11,945.135,943.77,944.065,12871.0
2026-01-07 16:15:00+00:00,944.23,945.24,944.0,944.85,21395.0
2026-01-07 16:20:00+00:00,944.89,945.42,944.1,945.02,17593.0
2026-01-07 16:25:00+00:00,944.99,945.3,944.4665,945.08,14865.0
2026-01-07 16:30:00+00:00,945.01,945.14,944.42,944.72,20599.0
2026-01-07 16:35:00+00:00,944.585,945.85,944.381,945.51,41185.0
2026-01-07 16:40:00+00:00,945.51,948.13,944.51,947.22,30756.0
2026-01-07 16:45:00+00:00,947.1,949.98,946.86,949.83,18186.0
2026-01-07 16:50:00+00:00,949.99,952.24,949.99,951.8,22931.0
2026-01-07 16:55:00+00:00,951.9999,951.9999,950.32,950.69,20870.0
2026-01-07 17:00:00+00:00,950.74,950.96,949.53,950.255,11519.0
2026-01-07 17:05:00+00:00,949.8142,950.43,949.0001,950.19,10153.0
2026-01-07 17:10:00+00:00,950.19,951.78,949.8,951.6,16644.0
2026-01-07 17:15:00+00:00,951.79,952.48,951.58,952.44,12960.0
2026-01-07 17:20:00+00:00,952.4,953.19,952.06,952.63,28860.0
2026-01-07 17:25:00+00:00,952.83,953.35,951.35,951.35,11701.0
2026-01-07 17:30:00+00:00,951.27,951.55,950.05,950.225,9621.0
2026-01-07 17:35:00+00:00,950.0001,951.02,950.0,950.9299,9045.0
2026-01-07 17:40:00+00:00,950.93,952.0,950.71,951.97,9241.0
2026-01-07 17:45:00+00:00,952.075,952.075,950.165,951.18,11914.0
2026-01-07 17:50:00+00:00,950.98,950.99,947.5001,947.88,18913.0
2026-01-07 17:55:00+00:00,947.84,949.1311,946.0,948.175,19100.0
2026-01-07 18:00:00+00:00,948.05,948.14,946.01,946.74,13631.0
2026-01-07 18:05:00+00:00,946.96,947.1757,945.39,945.99,10407.0
2026-01-07 18:10:00+00:00,945.72,946.0,944.39,946.0,23971.0
2026-01-07 18:15:00+00:00,946.01,946.1999,943.36,943.715,20038.0
2026-01-07 18:20:00+00:00,943.53,943.54,941.63,943.2,38959.0
2026-01-07 18:25:00+00:00,943.2,943.91,942.67,943.095,24042.0
2026-01-07 18:30:00+00:00,943.095,944.36,943.0,944.0,31479.0
2026-01-07 18:35:00+00:00,944.01,944.2,942.26,942.2814,14907.0
2026-01-07 18:40:00+00:00,942.38,942.7894,940.46,940.6,23509.0
2026-01-07 18:45:00+00:00,940.43,944.47,940.415,943.97,33724.0
2026-01-07 18:50:00+00:00,944.09,944.475,943.7,944.34,10105.0
2026-01-07 18:55:00+00:00,944.355,945.3996,943.63,945.05,16550.0
2026-01-07 19:00:00+00:00,945.06,945.28,944.27,944.635,38156.0
2026-01-07 19:05:00+00:00,944.83,944.83,942.83,942.83,24247.0
2026-01-07 19:10:00+00:00,942.98,943.59,941.82,943.055,20966.0
2026-01-07 19:15:00+00:00,943.16,943.325,942.145,943.325,12985.0
2026-01-07 19:20:00+00:00,943.33,943.7,942.86,943.38,17331.0
2026-01-07 19:25:00+00:00,943.3,943.7,942.39,943.7,18792.0
2026-01-07 19:30:00+00:00,943.765,945.2,943.23,945.07,16301.0
2026-01-07 19:35:00+00:00,945.2,946.0,944.99,945.866,20139.0
2026-01-07 19:40:00+00:00,945.68,946.0738,944.71,945.36,18999.0
2026-01-07 19:45:00+00:00,945.475,945.92,945.0984,945.92,14215.0
2026-01-07 19:50:00+00:00,945.91,946.04,945.3,945.3,15270.0
2026-01-07 19:55:00+00:00,945.27,945.3946,943.5,943.93,21572.0
2026-01-07 20:00:00+00:00,943.74,944.12,942.63,943.785,21785.0
2026-01-07 20:05:00+00:00,943.9,943.92,940.01,941.235,57755.0
2026-01-07 20:10:00+00:00,941.16,941.6736,939.6,939.86,49664.0
2026-01-07 20:15:00+00:00,939.76,940.5,938.29,940.48,36094.0
2026-01-07 20:20:00+00:00,940.4,940.53,938.51,938.66,29714.0
2026-01-07 20:25:00+00:00,938.34,938.37,936.74,937.47,33535.0
2026-01-07 20:30:00+00:00,937.285,937.285,934.0625,934.465,53543.0
2026-01-07 20:35:00+00:00,934.22,935.81,934.0,935.6,41870.0
2026-01-07 20:40:00+00:00,935.26,937.51,935.0,937.17,67604.0
2026-01-07 20:45:00+00:00,937.17,937.63,935.83,936.84,52196.0
2026-01-07 20:50:00+00:00,937.19,939.335,937.075,938.92,76945.0
2026-01-07 20:55:00+00:00,938.93,940.67,937.8301,939.66,150417.0
2026-01-07 21:00:00+00:00,939.66,941.02,939.66,940.5,355916.0
2026-01-07 21:05:00+00:00,940.14,940.99,940.0,940.02,1224.0
2026-01-07 21:10:00+00:00,941.02,941.02,940.75,940.75,545.0
2026-01-07 21:15:00+00:00,939.68,940.16,939.68,940.15,201.0
2026-01-07 21:20:00+00:00,940.054,940.054,940.054,940.054,162.0
2026-01-07 22:05:00+00:00,940.4,940.75,940.4,940.75,321.0
2026-01-07 22:20:00+00:00,941.02,941.02,941.02,941.02,40.0
2026-01-07 22:45:00+00:00,940.5,940.5,940.5,940.5,53.0
2026-01-07 22:50:00+00:00,940.5,940.5,940.5,940.5,100.0
2026-01-07 23:10:00+00:00,940.02,940.07,940.02,940.07,100.0
2026-01-07 23:20:00+00:00,940.75,940.97,940.75,940.97,536.0
2026-01-07 23:40:00+00:00,940.01,940.01,940.01,940.01,71.0
2026-01-07 23:45:00+00:00,940.01,940.01,940.01,940.01,50.0
2026-01-08 00:35:00+00:00,940.498,940.498,940.498,940.498,52.0
2026-01-08 00:40:00+00:00,941.8,941.8,941.8,941.8,55.0
2026-01-08 12:20:00+00:00,936.25,936.25,936.25,936.25,122.0
2026-01-08 13:00:00+00:00,937.1,937.1,936.3399,936.3399,698.0
2026-01-08 13:05:00+00:00,936.3288,936.3288,936.3288,936.3288,219.0
2026-01-08 13:15:00+00:00,937.3,937.3,937.3,937.3,264.0
2026-01-08 13:30:00+00:00,936.4,936.4,936.25,936.25,509.0
2026-01-08 13:35:00+00:00,936.06,938.79,936.0,938.79,1352.0
2026-01-08 14:20:00+00:00,937.0,937.0,937.0,937.0,94.0
2026-01-08 14:25:00+00:00,936.0,936.0,933.0,933.0,2319.0
2026-01-08 14:30:00+00:00,935.475,940.47,933.77,939.03,61171.0
2026-01-08 14:35:00+00:00,939.03,944.99,938.01,941.06,29634.0
2026-01-08 14:40:00+00:00,941.55,944.18,939.38,939.995,21843.0
2026-01-08 14:45:00+00:00,939.95,943.59,938.35,941.665,24284.0
2026-01-08 14:50:00+00:00,941.54,941.54,937.5,939.2,23581.0
2026-01-08 14:55:00+00:00,939.01,940.28,937.25,937.25,23927.0
2026-01-08 15:00:00+00:00,937.31,940.36,936.52,939.96,26037.0
2026-01-08 15:05:00+00:00,939.57,941.8894,938.39,941.62,27404.0
2026-01-08 15:10:00+00:00,941.5,941.5,939.45,941.14,13837.0
2026-01-08 15:15:00+00:00,941.22,942.9,940.82,942.395,18300.0
2026-01-08 15:20:00+00:00,942.47,942.85,939.57,939.81,14533.0
2026-01-08 15:25:00+00:00,940.03,940.3851,938.39,939.07,19733.0
2026-01-08 15:30:00+00:00,938.95,939.0,936.76,938.81,16773.0
2026-01-08 15:35:00+00:00,939.2835,939.2835,937.9,938.17,13758.0
2026-01-08 15:40:00+00:00,937.92,939.8,937.92,938.525,11011.0
2026-01-08 15:45:00+00:00,938.7735,939.06,936.5501,937.6,12112.0
2026-01-08 15:50:00+00:00,937.59,938.77,936.5,936.51,11874.0
2026-01-08 15:55:00+00:00,936.501,940.48,936.501,940.48,13265.0
2026-01-08 16:00:00+00:00,940.75,941.91,939.3,940.01,18248.0
2026-01-08 16:05:00+00:00,939.86,939.86,937.4,937.4,9588.0
2026-01-08 16:10:00+00:00,937.54,938.81,936.68,937.18,13887.0
2026-01-08 16:15:00+00:00,936.94,939.08,936.94,938.565,11759.0
2026-01-08 16:20:00+00:00,938.83,941.24,938.65,941.18,12725.0
2026-01-08 16:25:00+00:00,941.26,943.29,941.26,942.9,12839.0
2026-01-08 16:30:00+00:00,943.16,945.19,942.92,944.52,21352.0
2026-01-08 16:35:00+00:00,944.76,944.76,941.0,941.77,20040.0
2026-01-08 16:40:00+00:00,941.75,942.52,941.2,942.22,14102.0
2026-01-08 16:45:00+00:00,942.225,942.36,941.36,941.405,10691.0
2026-01-08 16:50:00+00:00,941.44,941.72,940.34,941.03,64937.0
2026-01-08 16:55:00+00:00,940.775,942.705,940.37,942.69,21556.0
2026-01-08 17:00:00+00:00,942.7,943.5,941.385,942.2606,24724.0
2026-01-08 17:05:00+00:00,942.9,943.02,942.3,942.85,8199.0
2026-01-08 17:10:00+00:00,942.52,943.795,942.37,943.18,13585.0
2026-01-08 17:15:00+00:00,943.3793,944.48,943.06,944.3,6094.0
2026-01-08 17:20:00+00:00,944.31,944.4,942.885,942.8851,9189.0
2026-01-08 17:25:00+00:00,942.7,942.8,941.89,942.245,7312.0
2026-01-08 17:30:00+00:00,942.335,943.59,942.0118,943.07,8828.0
2026-01-08 17:35:00+00:00,943.07,943.73,942.8101,943.7,7645.0
2026-01-08 17:40:00+00:00,943.81,944.23,943.23,943.23,6061.0
2026-01-08 17:45:00+00:00,943.705,943.84,942.53,942.73,8853.0
2026-01-08 17:50:00+00:00,942.94,943.04,942.5,942.71,10727.0
2026-01-08 17:55:00+00:00,942.72,943.03,941.315,941.92,23035.0
2026-01-08 18:00:00+00:00,942.2005,942.47,941.2,941.37,8214.0
2026-01-08 18:05:00+00:00,941.35,942.6,940.83,942.5,10469.0
2026-01-08 18:10:00+00:00,942.4431,942.505,939.28,939.51,15156.0
2026-01-08 18:15:00+00:00,939.25,939.64,938.49,939.57,11811.0
2026-01-08 18:20:00+00:00,939.59,940.47,939.59,939.99,5634.0
2026-01-08 18:25:00+00:00,939.995,940.22,938.94,939.52,10246.0
2026-01-08 18:30:00+00:00,939.35,939.35,938.6,938.6,9137.0
2026-01-08 18:35:00+00:00,938.61,938.7065,937.0601,937.0601,25703.0
2026-01-08 18:40:00+00:00,937.315,938.325,937.315,938.21,10961.0
2026-01-08 18:45:00+00:00,938.05,938.18,937.2811,937.2811,7400.0
2026-01-08 18:50:00+00:00,937.375,937.69,936.144,937.18,15734.0
2026-01-08 18:55:00+00:00,937.27,937.31,935.76,936.32,10429.0
2026-01-08 19:00:00+00:00,936.155,936.44,935.075,935.88,9737.0
2026-01-08 19:05:00+00:00,935.85,937.4,935.5701,937.1,9323.0
2026-01-08 19:10:00+00:00,936.95,936.95,935.5,935.82,15098.0
2026-01-08 19:15:00+00:00,935.52,935.52,934.19,934.99,15684.0
2026-01-08 19:20:00+00:00,934.99,935.98,934.76,935.3,10267.0
2026-01-08 19:25:00+00:00,935.41,935.41,934.46,935.07,11818.0
2026-01-08 19:30:00+00:00,935.22,936.26,935.15,935.7,8515.0
2026-01-08 19:35:00+00:00,935.79,935.8684,934.32,934.47,9562.0
2026-01-08 19:40:00+00:00,934.19,935.1999,934.19,934.3,10147.0
2026-01-08 19:45:00+00:00,934.4759,934.67,933.59,934.45,22717.0
2026-01-08 19:50:00+00:00,934.47,935.31,934.1,934.68,9488.0
2026-01-08 19:55:00+00:00,934.47,934.55,932.3501,933.4832,17144.0
2026-01-08 20:00:00+00:00,933.18,933.5189,932.68,933.07,10225.0
2026-01-08 20:05:00+00:00,933.21,933.46,932.0,932.58,18046.0
2026-01-08 20:10:00+00:00,932.71,934.53,932.545,934.53,20380.0
2026-01-08 20:15:00+00:00,934.54,936.65,934.19,936.3259,20682.0
2026-01-08 20:20:00+00:00,936.4087,937.84,936.01,936.68,23135.0
2026-01-08 20:25:00+00:00,936.66,936.885,935.72,935.85,23553.0
2026-01-08 20:30:00+00:00,935.71,936.56,935.265,936.09,21601.0
2026-01-08 20:35:00+00:00,936.16,936.54,935.65,935.75,17601.0
2026-01-08 20:40:00+00:00,935.79,937.14,935.4401,936.87,21807.0
2026-01-08 20:45:00+00:00,936.93,937.05,935.91,936.14,19646.0
2026-01-08 20:50:00+00:00,935.97,936.63,935.0038,935.1,35470.0
2026-01-08 20:55:00+00:00,935.07,935.07,933.15,934.02,146713.0
2026-01-08 21:00:00+00:00,934.09,934.83,934.09,934.83,515904.0
2026-01-08 21:05:00+00:00,935.88,935.88,934.39,934.83,602.0
2026-01-08 21:40:00+00:00,935.85,935.85,935.85,935.85,48.0
2026-01-08 21:55:00+00:00,936.554,936.554,936.554,936.554,11361.0
2026-01-08 22:05:00+00:00,936.0,936.0,936.0,936.0,182.0
2026-01-08 22:20:00+00:00,935.86,935.86,935.86,935.86,114.0
2026-01-08 23:30:00+00:00,935.85,935.85,935.85,935.85,115.0
2026-01-09 10:40:00+00:00,938.06,938.06,938.06,938.06,144.0
2026-01-09 11:00:00+00:00,937.61,937.61,937.61,937.61,61.0
2026-01-09 11:55:00+00:00,938.0,938.0,938.0,938.0,208.0
2026-01-09 12:00:00+00:00,938.2,938.2,938.2,938.2,1471.0
2026-01-09 12:15:00+00:00,937.75,937.75,937.75,937.75,130.0
2026-01-09 12:20:00+00:00,936.51,936.51,936.51,936.51,89.0
2026-01-09 13:00:00+00:00,938.2,938.55,937.75,938.0,834.0
2026-01-09 13:05:00+00:00,940.88,940.88,940.88,940.88,60.0
2026-01-09 13:40:00+00:00,940.86,941.0,940.86,941.0,229.0
2026-01-09 13:45:00+00:00,942.19,942.25,942.19,942.25,421.0
2026-01-09 13:50:00+00:00,942.25,942.25,942.25,942.25,110.0
2026-01-09 13:55:00+00:00,941.0,941.0,940.51,940.51,502.0
2026-01-09 14:00:00+00:00,941.79,941.79,941.25,941.25,157.0
2026-01-09 14:05:00+00:00,941.24,941.24,941.09,941.1,377.0
2026-01-09 14:10:00+00:00,941.09,941.09,940.85,941.04,672.0
2026-01-09 14:25:00+00:00,938.6,938.6,935.0,935.0,598.0
2026-01-09 14:30:00+00:00,938.77,943.47,936.76,941.76,58776.0
2026-01-09 14:35:00+00:00,941.5,946.14,940.0,944.67,32383.0
2026-01-09 14:40:00+00:00,944.4942,944.73,935.605,936.0,22050.0
2026-01-09 14:45:00+00:00,936.15,940.429,935.26,939.47,25114.0
2026-01-09 14:50:00+00:00,939.685,941.29,936.04,940.14,23963.0
2026-01-09 14:55:00+00:00,940.115,941.95,939.29,940.535,19708.0
2026-01-09 15:00:00+00:00,940.495,942.0,934.44,934.44,34974.0
2026-01-09 15:05:00+00:00,934.3,936.2999,932.7,934.57,28133.0
2026-01-09 15:10:00+00:00,934.66,938.2,933.49,938.2,14170.0
2026-01-09 15:15:00+00:00,938.22,938.22,936.0,937.52,11400.0
2026-01-09 15:20:00+00:00,937.64,940.055,936.74,940.055,21561.0
2026-01-09 15:25:00+00:00,940.12,941.0,939.25,939.34,10190.0
2026-01-09 15:30:00+00:00,939.3,940.8,938.0546,939.42,11150.0
2026-01-09 15:35:00+00:00,939.6,940.17,938.4,938.6,11006.0
2026-01-09 15:40:00+00:00,938.695,938.77,937.5555,938.13,9428.0
2026-01-09 15:45:00+00:00,937.82,939.17,937.065,938.11,13459.0
2026-01-09 15:50:00+00:00,938.08,939.36,938.05,939.03,13522.0
2026-01-09 15:55:00+00:00,938.7001,942.2999,938.34,941.96,22506.0
2026-01-09 16:00:00+00:00,942.13,942.44,939.99,942.4,6857.0
2026-01-09 16:05:00+00:00,942.47,943.0,941.17,941.312,10137.0
2026-01-09 16:10:00+00:00,941.72,944.0,940.895,943.82,9429.0
2026-01-09 16:15:00+00:00,943.83,945.4299,943.481,944.77,13527.0
2026-01-09 16:20:00+00:00,944.595,945.28,944.51,945.09,12500.0
2026-01-09 16:25:00+00:00,944.87,944.87,943.08,943.545,10925.0
2026-01-09 16:30:00+00:00,943.45,943.64,941.05,941.12,30198.0
2026-01-09 16:35:00+00:00,941.46,944.05,941.0601,943.81,15239.0
2026-01-09 16:40:00+00:00,943.81,944.68,942.68,944.42,8699.0
2026-01-09 16:45:00+00:00,944.62,944.991,943.23,943.6,7031.0
2026-01-09 16:50:00+00:00,943.395,943.8499,943.21,943.6,8405.0
2026-01-09 16:55:00+00:00,943.68,943.68,942.07,942.23,10659.0
2026-01-09 17:00:00+00:00,942.575,942.8468,941.755,942.48,7179.0
2026-01-09 17:05:00+00:00,942.23,942.28,941.63,941.85,6502.0
2026-01-09 17:10:00+00:00,942.06,942.06,940.84,941.26,7549.0
2026-01-09 17:15:00+00:00,941.265,941.265,939.92,940.115,6610.0
2026-01-09 17:20:00+00:00,940.01,940.35,939.3196,939.64,6618.0
2026-01-09 17:25:00+00:00,939.48,939.7199,938.91,939.07,6200.0
2026-01-09 17:30:00+00:00,939.06,939.99,939.0401,939.68,8371.0
2026-01-09 17:35:00+00:00,939.68,940.17,939.49,939.49,7103.0
2026-01-09 17:40:00+00:00,939.5,939.5,938.73,938.91,5700.0
2026-01-09 17:45:00+00:00,939.055,939.89,938.925,939.685,8388.0
2026-01-09 17:50:00+00:00,939.66,939.79,938.83,938.97,9456.0
2026-01-09 17:55:00+00:00,939.0,939.4199,938.4,938.4,8493.0
