symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BB,2026-05-20 23:40:00+00:00,6.19,6.19,6.1802,6.1802,1204.0,3.0,6.181833
BB,2026-05-20 23:50:00+00:00,6.1897,6.1897,6.1801,6.1801,400.0,2.0,6.1825
BB,2026-05-21 08:00:00+00:00,6.18,6.2,6.18,6.19,12911.0,55.0,6.187144
BB,2026-05-21 08:05:00+00:00,6.2,6.2,6.2,6.2,400.0,9.0,6.2
BB,2026-05-21 08:10:00+00:00,6.19,6.19,6.19,6.19,2523.0,1.0,6.19
BB,2026-05-21 08:15:00+00:00,6.2,6.2,6.1916,6.2,930.0,3.0,6.198826
BB,2026-05-21 08:35:00+00:00,6.195,6.2,6.195,6.2,249.0,3.0,6.197967
BB,2026-05-21 09:35:00+00:00,6.2,6.2,6.2,6.2,200.0,2.0,6.2
BB,2026-05-21 09:40:00+00:00,6.21,6.21,6.21,6.21,134.0,1.0,6.21
BB,2026-05-21 09:50:00+00:00,6.19,6.19,6.19,6.19,204.0,2.0,6.19
BB,2026-05-21 10:05:00+00:00,6.19,6.19,6.19,6.19,134.0,1.0,6.19
BB,2026-05-21 10:15:00+00:00,6.19,6.19,6.19,6.19,2788.0,11.0,6.19
BB,2026-05-21 10:25:00+00:00,6.16,6.16,6.16,6.16,1173.0,1.0,6.16
BB,2026-05-21 10:30:00+00:00,6.16,6.16,6.16,6.16,800.0,3.0,6.16
BB,2026-05-21 10:40:00+00:00,6.17,6.17,6.17,6.17,350.0,2.0,6.17
BB,2026-05-21 10:55:00+00:00,6.17,6.17,6.17,6.17,100.0,1.0,6.17
BB,2026-05-21 11:00:00+00:00,6.175,6.18,6.17,6.1712,11320.0,24.0,6.171153
BB,2026-05-21 11:10:00+00:00,6.18,6.18,6.18,6.18,100.0,1.0,6.18
BB,2026-05-21 11:20:00+00:00,6.19,6.2083,6.19,6.2083,3708.0,5.0,6.192542
BB,2026-05-21 11:25:00+00:00,6.21,6.21,6.21,6.21,1020.0,3.0,6.21
BB,2026-05-21 11:30:00+00:00,6.21,6.21,6.2,6.2,3945.0,7.0,6.2084
BB,2026-05-21 11:35:00+00:00,6.2093,6.2093,6.19,6.19,1672.0,7.0,6.202688
BB,2026-05-21 11:40:00+00:00,6.2,6.21,6.1995,6.209,2147.0,11.0,6.203595
BB,2026-05-21 11:45:00+00:00,6.21,6.22,6.21,6.21,10780.0,20.0,6.218398
BB,2026-05-21 11:50:00+00:00,6.22,6.22,6.2,6.2,6629.0,9.0,6.203664
BB,2026-05-21 11:55:00+00:00,6.2197,6.22,6.2188,6.22,891.0,3.0,6.21955
BB,2026-05-21 12:00:00+00:00,6.2,6.2,6.2,6.2,300.0,2.0,6.2
BB,2026-05-21 12:10:00+00:00,6.2184,6.2184,6.21,6.21,1000.0,2.0,6.2142
BB,2026-05-21 12:15:00+00:00,6.22,6.22,6.21,6.21,875.0,10.0,6.21625
BB,2026-05-21 12:20:00+00:00,6.2,6.2,6.19,6.19,3153.0,26.0,6.195123
BB,2026-05-21 12:25:00+00:00,6.1805,6.19,6.1805,6.19,447.0,2.0,6.182625
BB,2026-05-21 12:30:00+00:00,6.19,6.19,6.19,6.19,5010.0,2.0,6.19
BB,2026-05-21 12:35:00+00:00,6.1895,6.1895,6.1895,6.1895,100.0,1.0,6.1895
BB,2026-05-21 12:40:00+00:00,6.19,6.19,6.19,6.19,575.0,3.0,6.19
BB,2026-05-21 12:45:00+00:00,6.18,6.1894,6.17,6.17,2833.0,15.0,6.179716
BB,2026-05-21 12:50:00+00:00,6.17,6.17,6.17,6.17,3179.0,7.0,6.17
BB,2026-05-21 12:55:00+00:00,6.1797,6.18,6.175,6.175,1199.0,9.0,6.177792
BB,2026-05-21 13:00:00+00:00,6.18,6.18,6.17,6.17,3926.0,6.0,6.17026
BB,2026-05-21 13:05:00+00:00,6.17,6.17,6.17,6.17,16358.0,17.0,6.17
BB,2026-05-21 13:10:00+00:00,6.16,6.18,6.1534,6.18,1966.0,7.0,6.160031
BB,2026-05-21 13:15:00+00:00,6.16,6.16,6.16,6.16,937.0,8.0,6.16
BB,2026-05-21 13:20:00+00:00,6.17,6.1797,6.17,6.1797,450.0,4.0,6.174862
BB,2026-05-21 13:25:00+00:00,6.18,6.19,6.18,6.19,3530.0,15.0,6.187333
BB,2026-05-21 13:30:00+00:00,6.17,6.21,6.1,6.1967,451256.0,1088.0,6.151626
BB,2026-05-21 13:35:00+00:00,6.205,6.24,6.19,6.205,314572.0,755.0,6.219081
BB,2026-05-21 13:40:00+00:00,6.2023,6.22,6.15,6.165,453089.0,859.0,6.178082
BB,2026-05-21 13:45:00+00:00,6.16,6.18,6.146,6.175,213753.0,517.0,6.16256
BB,2026-05-21 13:50:00+00:00,6.1789,6.19,6.165,6.1898,163882.0,439.0,6.176091
BB,2026-05-21 13:55:00+00:00,6.185,6.19,6.12,6.1634,212770.0,428.0,6.157051
BB,2026-05-21 14:00:00+00:00,6.1614,6.22,6.16,6.21,293279.0,542.0,6.194398
BB,2026-05-21 14:05:00+00:00,6.21,6.25,6.2024,6.245,194452.0,587.0,6.223842
BB,2026-05-21 14:10:00+00:00,6.25,6.2699,6.215,6.26,327386.0,758.0,6.247411
BB,2026-05-21 14:15:00+00:00,6.255,6.26,6.2,6.201,321064.0,636.0,6.219759
BB,2026-05-21 14:20:00+00:00,6.2,6.2599,6.19,6.23,256482.0,498.0,6.226686
BB,2026-05-21 14:25:00+00:00,6.2368,6.275,6.21,6.2486,270919.0,522.0,6.245338
BB,2026-05-21 14:30:00+00:00,6.245,6.29,6.245,6.26,223579.0,435.0,6.266104
BB,2026-05-21 14:35:00+00:00,6.2565,6.31,6.2565,6.275,228205.0,435.0,6.289618
BB,2026-05-21 14:40:00+00:00,6.28,6.365,6.275,6.365,285766.0,441.0,6.308722
BB,2026-05-21 14:45:00+00:00,6.365,6.365,6.3328,6.355,417220.0,556.0,6.346999
BB,2026-05-21 14:50:00+00:00,6.355,6.41,6.335,6.41,494480.0,795.0,6.37476
BB,2026-05-21 14:55:00+00:00,6.405,6.46,6.3901,6.4432,557357.0,869.0,6.424791
BB,2026-05-21 15:00:00+00:00,6.445,6.46,6.35,6.35,516177.0,912.0,6.410264
BB,2026-05-21 15:05:00+00:00,6.35,6.36,6.32,6.325,295566.0,655.0,6.342292
BB,2026-05-21 15:10:00+00:00,6.32,6.375,6.32,6.34,566383.0,965.0,6.340551
BB,2026-05-21 15:15:00+00:00,6.335,6.435,6.335,6.415,447859.0,864.0,6.400072
BB,2026-05-21 15:20:00+00:00,6.415,6.42,6.38,6.395,103069.0,346.0,6.405353
BB,2026-05-21 15:25:00+00:00,6.3902,6.4177,6.39,6.415,302418.0,598.0,6.403888
BB,2026-05-21 15:30:00+00:00,6.415,6.485,6.41,6.48,430618.0,799.0,6.451373
BB,2026-05-21 15:35:00+00:00,6.485,6.505,6.445,6.4873,715795.0,1059.0,6.471638
BB,2026-05-21 15:40:00+00:00,6.49,6.53,6.48,6.52,466220.0,796.0,6.508411
BB,2026-05-21 15:45:00+00:00,6.525,6.55,6.5,6.535,305341.0,583.0,6.526457
BB,2026-05-21 15:50:00+00:00,6.5329,6.57,6.52,6.545,474983.0,662.0,6.539152
BB,2026-05-21 15:55:00+00:00,6.545,6.56,6.52,6.555,200129.0,469.0,6.545281
BB,2026-05-21 16:00:00+00:00,6.555,6.58,6.5,6.52,687466.0,1105.0,6.534161
BB,2026-05-21 16:05:00+00:00,6.525,6.53,6.5,6.525,178746.0,303.0,6.516353
BB,2026-05-21 16:10:00+00:00,6.525,6.535,6.48,6.495,315358.0,501.0,6.495507
BB,2026-05-21 16:15:00+00:00,6.5,6.52,6.475,6.475,444129.0,560.0,6.501564
BB,2026-05-21 16:20:00+00:00,6.47,6.4799,6.44,6.455,372438.0,640.0,6.457963
BB,2026-05-21 16:25:00+00:00,6.4504,6.47,6.45,6.465,239342.0,420.0,6.459276
BB,2026-05-21 16:30:00+00:00,6.46,6.465,6.44,6.445,93897.0,276.0,6.451032
BB,2026-05-21 16:35:00+00:00,6.44,6.4599,6.44,6.4575,122507.0,286.0,6.449562
BB,2026-05-21 16:40:00+00:00,6.455,6.485,6.45,6.4801,172300.0,354.0,6.461209
BB,2026-05-21 16:45:00+00:00,6.48,6.5177,6.48,6.515,193496.0,361.0,6.504444
BB,2026-05-21 16:50:00+00:00,6.515,6.5269,6.475,6.4899,356742.0,609.0,6.504714
BB,2026-05-21 16:55:00+00:00,6.482,6.4856,6.45,6.455,221827.0,378.0,6.468276
BB,2026-05-21 17:00:00+00:00,6.46,6.475,6.44,6.445,244315.0,344.0,6.461587
BB,2026-05-21 17:05:00+00:00,6.4474,6.48,6.4434,6.475,137632.0,316.0,6.470238
BB,2026-05-21 17:10:00+00:00,6.48,6.505,6.47,6.4835,367685.0,642.0,6.490832
BB,2026-05-21 17:15:00+00:00,6.48,6.51,6.4702,6.4911,222195.0,399.0,6.49328
BB,2026-05-21 17:20:00+00:00,6.495,6.505,6.48,6.495,155599.0,310.0,6.489347
BB,2026-05-21 17:25:00+00:00,6.495,6.5051,6.475,6.485,162134.0,316.0,6.493321
BB,2026-05-21 17:30:00+00:00,6.485,6.525,6.485,6.525,131294.0,258.0,6.506421
BB,2026-05-21 17:35:00+00:00,6.525,6.54,6.52,6.5399,193519.0,345.0,6.528918
BB,2026-05-21 17:40:00+00:00,6.535,6.57,6.535,6.565,202042.0,337.0,6.55163
BB,2026-05-21 17:45:00+00:00,6.57,6.59,6.55,6.585,307127.0,440.0,6.570093
BB,2026-05-21 17:50:00+00:00,6.585,6.61,6.58,6.605,282147.0,440.0,6.595881
BB,2026-05-21 17:55:00+00:00,6.61,6.63,6.61,6.615,272145.0,486.0,6.619001
BB,2026-05-21 18:00:00+00:00,6.615,6.63,6.61,6.624,290235.0,504.0,6.62085
BB,2026-05-21 18:05:00+00:00,6.6235,6.6579,6.615,6.6579,497373.0,668.0,6.634413
BB,2026-05-21 18:10:00+00:00,6.6599,6.69,6.645,6.67,555650.0,870.0,6.668186
BB,2026-05-21 18:15:00+00:00,6.675,6.71,6.66,6.685,656215.0,797.0,6.689484
BB,2026-05-21 18:20:00+00:00,6.6868,6.7,6.68,6.695,311398.0,576.0,6.69306
BB,2026-05-21 18:25:00+00:00,6.695,6.71,6.675,6.69,247180.0,625.0,6.69484
BB,2026-05-21 18:30:00+00:00,6.6899,6.7,6.68,6.685,212414.0,486.0,6.68784
BB,2026-05-21 18:35:00+00:00,6.685,6.685,6.66,6.675,230875.0,471.0,6.670324
BB,2026-05-21 18:40:00+00:00,6.675,6.7,6.675,6.685,210819.0,466.0,6.68996
BB,2026-05-21 18:45:00+00:00,6.685,6.69,6.66,6.665,213874.0,494.0,6.675701
BB,2026-05-21 18:50:00+00:00,6.66,6.6678,6.64,6.645,291291.0,554.0,6.653087
BB,2026-05-21 18:55:00+00:00,6.6406,6.665,6.64,6.6599,236990.0,521.0,6.650746
BB,2026-05-21 19:00:00+00:00,6.66,6.71,6.66,6.705,435687.0,625.0,6.682671
BB,2026-05-21 19:05:00+00:00,6.705,6.71,6.68,6.68,121784.0,463.0,6.694564
BB,2026-05-21 19:10:00+00:00,6.6899,6.695,6.64,6.645,602214.0,853.0,6.661203
BB,2026-05-21 19:15:00+00:00,6.645,6.67,6.64,6.67,184283.0,531.0,6.656608
BB,2026-05-21 19:20:00+00:00,6.675,6.68,6.62,6.645,284702.0,551.0,6.649139
BB,2026-05-21 19:25:00+00:00,6.645,6.65,6.6232,6.635,296008.0,463.0,6.639534
BB,2026-05-21 19:30:00+00:00,6.635,6.68,6.6331,6.68,151547.0,478.0,6.655662
BB,2026-05-21 19:35:00+00:00,6.675,6.705,6.67,6.695,470018.0,963.0,6.686274
BB,2026-05-21 19:40:00+00:00,6.695,6.73,6.68,6.725,542309.0,977.0,6.702693
BB,2026-05-21 19:45:00+00:00,6.725,6.7289,6.67,6.67,553274.0,1166.0,6.696648
BB,2026-05-21 19:50:00+00:00,6.675,6.68,6.6501,6.6507,590673.0,1194.0,6.666539
BB,2026-05-21 19:55:00+00:00,6.655,6.67,6.64,6.655,1256064.0,2821.0,6.654964
BB,2026-05-21 20:00:00+00:00,6.66,6.67,6.61,6.67,702334.0,36.0,6.649898
BB,2026-05-21 20:05:00+00:00,6.65,6.7157,6.65,6.7157,3364.0,41.0,6.675322
BB,2026-05-21 20:10:00+00:00,6.67,6.67,6.67,6.67,1173.0,17.0,6.67
BB,2026-05-21 20:15:00+00:00,6.69,6.72,6.613,6.6618,3363.0,14.0,6.666786
BB,2026-05-21 20:20:00+00:00,6.7,6.7,6.61,6.68,19879.0,15.0,6.646168
BB,2026-05-21 20:25:00+00:00,6.69,6.69,6.66,6.68,3799.0,16.0,6.674642
BB,2026-05-21 20:30:00+00:00,6.6606,6.6796,6.6606,6.6796,3880.0,5.0,6.66168
BB,2026-05-21 20:35:00+00:00,6.68,6.68,6.67,6.67,22974.0,14.0,6.678355
BB,2026-05-21 20:40:00+00:00,6.6896,6.6896,6.66,6.66,1365.0,6.0,6.676078
BB,2026-05-21 20:50:00+00:00,6.67,6.68,6.67,6.68,300.0,2.0,6.676667
BB,2026-05-21 20:55:00+00:00,6.68,6.68,6.6763,6.6763,1850.0,3.0,6.67793
BB,2026-05-21 21:00:00+00:00,6.69,6.7,6.69,6.7,1881.0,16.0,6.696329
BB,2026-05-21 21:05:00+00:00,6.71,6.71,6.7061,6.71,773.0,8.0,6.70898
BB,2026-05-21 21:10:00+00:00,6.71,6.71,6.71,6.71,400.0,1.0,6.71
BB,2026-05-21 21:15:00+00:00,6.68,6.7,6.68,6.7,934.0,6.0,6.695294
BB,2026-05-21 21:20:00+00:00,6.7,6.71,6.68,6.71,3788.0,19.0,6.702342
BB,2026-05-21 21:25:00+00:00,6.7096,6.7096,6.67,6.68,3151.0,33.0,6.684124
BB,2026-05-21 21:30:00+00:00,6.7,6.7087,6.7,6.7087,11490.0,5.0,6.700104
BB,2026-05-21 21:35:00+00:00,6.71,6.71,6.7,6.7,1430.0,11.0,6.707764
BB,2026-05-21 21:40:00+00:00,6.7003,6.7087,6.7002,6.7087,572.0,7.0,6.70288
BB,2026-05-21 21:45:00+00:00,6.7003,6.71,6.7003,6.71,1701.0,9.0,6.708679
BB,2026-05-21 21:50:00+00:00,6.71,6.71,6.71,6.71,690.0,7.0,6.71
BB,2026-05-21 21:55:00+00:00,6.71,6.7174,6.7,6.7174,825.0,9.0,6.704286
BB,2026-05-21 22:00:00+00:00,6.7,6.82,6.66,6.74,102582.0,398.0,6.700039
BB,2026-05-21 22:05:00+00:00,6.73,6.73,6.7,6.7,536.0,7.0,6.706173
BB,2026-05-21 22:10:00+00:00,6.65,6.73,6.65,6.7001,20973.0,23.0,6.700267
BB,2026-05-21 22:15:00+00:00,6.7295,6.7295,6.7295,6.7295,6005.0,2.0,6.7295
BB,2026-05-21 22:20:00+00:00,6.73,6.73,6.73,6.73,170.0,2.0,6.73
BB,2026-05-21 22:25:00+00:00,6.71,6.74,6.71,6.74,1170.0,7.0,6.73535
BB,2026-05-21 22:30:00+00:00,6.7102,6.73,6.71,6.73,9096.0,17.0,6.723311
BB,2026-05-21 22:35:00+00:00,6.74,6.74,6.74,6.74,13142.0,4.0,6.74
BB,2026-05-21 22:40:00+00:00,6.74,6.74,6.73,6.73,2178.0,7.0,6.735114
BB,2026-05-21 22:45:00+00:00,6.73,6.73,6.72,6.72,502.0,5.0,6.725556
BB,2026-05-21 22:50:00+00:00,6.7287,6.74,6.7287,6.733,2338.0,13.0,6.731237
BB,2026-05-21 22:55:00+00:00,6.7387,6.74,6.733,6.74,4385.0,8.0,6.738331
BB,2026-05-21 23:00:00+00:00,6.74,6.74,6.74,6.74,200.0,2.0,6.74
BB,2026-05-21 23:05:00+00:00,6.74,6.74,6.72,6.7201,3154.0,10.0,6.729213
BB,2026-05-21 23:10:00+00:00,6.7199,6.7199,6.71,6.71,1638.0,5.0,6.716188
BB,2026-05-21 23:15:00+00:00,6.7,6.72,6.7,6.72,6848.0,10.0,6.706183
BB,2026-05-21 23:20:00+00:00,6.7008,6.72,6.7008,6.7196,1477.0,6.0,6.718417
BB,2026-05-21 23:25:00+00:00,6.71,6.71,6.71,6.71,220.0,1.0,6.71
BB,2026-05-21 23:30:00+00:00,6.7,6.7,6.7,6.7,1000.0,2.0,6.7
BB,2026-05-21 23:35:00+00:00,6.72,6.72,6.71,6.71,1058.0,7.0,6.715376
BB,2026-05-21 23:40:00+00:00,6.713,6.74,6.713,6.74,2222.0,6.0,6.729964
BB,2026-05-21 23:45:00+00:00,6.74,6.74,6.74,6.74,319.0,2.0,6.74
BB,2026-05-21 23:50:00+00:00,6.74,6.75,6.72,6.75,14700.0,15.0,6.740138
BB,2026-05-21 23:55:00+00:00,6.74,6.74,6.7,6.7006,3452.0,13.0,6.707652
BB,2026-05-22 08:00:00+00:00,6.75,6.9,6.69,6.78,24613.0,217.0,6.749445
BB,2026-05-22 08:05:00+00:00,6.76,6.76,6.74,6.74,3073.0,11.0,6.756381
BB,2026-05-22 08:10:00+00:00,6.7401,6.75,6.74,6.74,6630.0,17.0,6.74181
BB,2026-05-22 08:15:00+00:00,6.72,6.72,6.72,6.72,314.0,4.0,6.72
BB,2026-05-22 08:20:00+00:00,6.73,6.73,6.73,6.73,6078.0,6.0,6.73
BB,2026-05-22 08:25:00+00:00,6.75,6.76,6.75,6.76,9216.0,12.0,6.750518
BB,2026-05-22 08:30:00+00:00,6.77,6.77,6.77,6.77,1027.0,2.0,6.77
BB,2026-05-22 08:35:00+00:00,6.77,6.77,6.77,6.77,4148.0,9.0,6.77
BB,2026-05-22 08:40:00+00:00,6.775,6.775,6.775,6.775,2200.0,11.0,6.775
BB,2026-05-22 08:45:00+00:00,6.79,6.79,6.78,6.78,801.0,4.0,6.7875
BB,2026-05-22 08:50:00+00:00,6.79,6.79,6.79,6.79,840.0,6.0,6.79
BB,2026-05-22 08:55:00+00:00,6.78,6.78,6.78,6.78,314.0,5.0,6.78
BB,2026-05-22 09:00:00+00:00,6.75,6.75,6.74,6.74,5396.0,9.0,6.749815
BB,2026-05-22 09:05:00+00:00,6.73,6.73,6.73,6.73,301.0,4.0,6.73
BB,2026-05-22 09:10:00+00:00,6.71,6.73,6.71,6.73,331.0,4.0,6.722903
BB,2026-05-22 09:20:00+00:00,6.73,6.73,6.73,6.73,450.0,1.0,6.73
BB,2026-05-22 09:30:00+00:00,6.7,6.7,6.7,6.7,103.0,4.0,6.7
BB,2026-05-22 09:35:00+00:00,6.7013,6.7013,6.7013,6.7013,201.0,2.0,6.7013
BB,2026-05-22 09:50:00+00:00,6.73,6.73,6.73,6.73,200.0,2.0,6.73
BB,2026-05-22 09:55:00+00:00,6.74,6.74,6.74,6.74,602.0,5.0,6.74
BB,2026-05-22 10:20:00+00:00,6.735,6.75,6.735,6.75,544.0,2.0,6.741728
BB,2026-05-22 10:30:00+00:00,6.73,6.73,6.7056,6.7056,634.0,4.0,6.72547
BB,2026-05-22 10:35:00+00:00,6.72,6.72,6.72,6.72,1550.0,1.0,6.72
BB,2026-05-22 10:40:00+00:00,6.77,6.77,6.73,6.74,4607.0,7.0,6.743221
BB,2026-05-22 10:45:00+00:00,6.74,6.77,6.74,6.77,8265.0,14.0,6.756226
BB,2026-05-22 10:50:00+00:00,6.7,6.77,6.7,6.76,4998.0,9.0,6.72681
BB,2026-05-22 10:55:00+00:00,6.7694,6.77,6.7694,6.77,3217.0,4.0,6.769782
BB,2026-05-22 11:00:00+00:00,6.7498,6.75,6.67,6.67,14695.0,76.0,6.710236
BB,2026-05-22 11:05:00+00:00,6.68,6.73,6.68,6.73,73982.0,28.0,6.690095
BB,2026-05-22 11:10:00+00:00,6.75,6.75,6.69,6.73,7588.0,10.0,6.705869
BB,2026-05-22 11:15:00+00:00,6.72,6.7261,6.707,6.707,12089.0,14.0,6.721097
BB,2026-05-22 11:20:00+00:00,6.7174,6.7174,6.7,6.7,17457.0,15.0,6.702288
BB,2026-05-22 11:25:00+00:00,6.73,6.73,6.7202,6.73,2507.0,9.0,6.727996
BB,2026-05-22 11:30:00+00:00,6.7,6.73,6.7,6.73,15190.0,6.0,6.706244
BB,2026-05-22 11:35:00+00:00,6.7274,6.729,6.7174,6.7174,10449.0,11.0,6.726794
BB,2026-05-22 11:40:00+00:00,6.71,6.71,6.71,6.71,210.0,2.0,6.71
BB,2026-05-22 11:45:00+00:00,6.72,6.7294,6.7184,6.7272,10713.0,13.0,6.724485
BB,2026-05-22 11:50:00+00:00,6.73,6.75,6.729,6.75,14610.0,15.0,6.744174
BB,2026-05-22 11:55:00+00:00,6.75,6.75,6.74,6.75,4333.0,21.0,6.748574
BB,2026-05-22 12:00:00+00:00,6.75,6.7625,6.74,6.76,10291.0,27.0,6.749711
BB,2026-05-22 12:05:00+00:00,6.75,6.77,6.75,6.77,4587.0,22.0,6.769041
BB,2026-05-22 12:10:00+00:00,6.78,6.78,6.75,6.7796,10208.0,16.0,6.777978
BB,2026-05-22 12:15:00+00:00,6.78,6.8,6.76,6.8,4966.0,46.0,6.781001
BB,2026-05-22 12:20:00+00:00,6.81,6.84,6.81,6.84,33994.0,60.0,6.824887
BB,2026-05-22 12:25:00+00:00,6.84,6.88,6.8297,6.83,29243.0,102.0,6.849756
BB,2026-05-22 12:30:00+00:00,6.84,6.86,6.815,6.8599,33683.0,168.0,6.833746
BB,2026-05-22 12:35:00+00:00,6.84,6.86,6.83,6.8384,35239.0,70.0,6.846463
BB,2026-05-22 12:40:00+00:00,6.83,6.84,6.81,6.813,9071.0,45.0,6.828675
BB,2026-05-22 12:45:00+00:00,6.8141,6.84,6.81,6.8101,6445.0,25.0,6.823277
BB,2026-05-22 12:50:00+00:00,6.815,6.84,6.81,6.839,5506.0,35.0,6.823761
BB,2026-05-22 12:55:00+00:00,6.84,6.84,6.83,6.83,11607.0,22.0,6.833388
BB,2026-05-22 13:00:00+00:00,6.84,6.84,6.82,6.84,4764.0,32.0,6.828391
BB,2026-05-22 13:05:00+00:00,6.82,6.84,6.82,6.84,3290.0,18.0,6.831747
BB,2026-05-22 13:10:00+00:00,6.85,6.86,6.84,6.86,6715.0,37.0,6.850726
BB,2026-05-22 13:15:00+00:00,6.8505,6.8505,6.83,6.83,11398.0,29.0,6.843207
BB,2026-05-22 13:20:00+00:00,6.82,6.82,6.78,6.7852,26521.0,73.0,6.802132
BB,2026-05-22 13:25:00+00:00,6.8,6.81,6.78,6.78,13250.0,38.0,6.793
BB,2026-05-22 13:30:00+00:00,6.77,7.08,6.7,7.0,1816186.0,4355.0,6.910413
BB,2026-05-22 13:35:00+00:00,7.0035,7.19,7.0035,7.171,1152311.0,3058.0,7.116206
BB,2026-05-22 13:40:00+00:00,7.17,7.225,7.13,7.1999,1013129.0,2355.0,7.18617
BB,2026-05-22 13:45:00+00:00,7.19,7.215,7.13,7.155,697413.0,1574.0,7.165485
BB,2026-05-22 13:50:00+00:00,7.155,7.22,7.1401,7.2173,475285.0,1342.0,7.17738
BB,2026-05-22 13:55:00+00:00,7.2176,7.295,7.19,7.295,1373537.0,2368.0,7.247845
BB,2026-05-22 14:00:00+00:00,7.29,7.305,7.25,7.27,866112.0,1811.0,7.277469
BB,2026-05-22 14:05:00+00:00,7.2644,7.28,7.2,7.2181,843097.0,1974.0,7.235714
BB,2026-05-22 14:10:00+00:00,7.215,7.25,7.17,7.235,641722.0,1594.0,7.20434
BB,2026-05-22 14:15:00+00:00,7.23,7.275,7.2101,7.265,552582.0,1567.0,7.247879
BB,2026-05-22 14:20:00+00:00,7.265,7.29,7.24,7.26,560348.0,1428.0,7.25851
BB,2026-05-22 14:25:00+00:00,7.255,7.27,7.2,7.2589,407781.0,1308.0,7.230382
BB,2026-05-22 14:30:00+00:00,7.25,7.37,7.25,7.3364,1005375.0,2542.0,7.317366
BB,2026-05-22 14:35:00+00:00,7.335,7.4,7.33,7.385,529406.0,1542.0,7.374011
BB,2026-05-22 14:40:00+00:00,7.385,7.43,7.38,7.415,512716.0,1488.0,7.405906
BB,2026-05-22 14:45:00+00:00,7.4161,7.4199,7.38,7.4174,551136.0,1504.0,7.396902
BB,2026-05-22 14:50:00+00:00,7.41,7.43,7.375,7.395,565293.0,1240.0,7.399164
BB,2026-05-22 14:55:00+00:00,7.395,7.415,7.3601,7.3999,356545.0,951.0,7.389296
BB,2026-05-22 15:00:00+00:00,7.395,7.4297,7.36,7.4075,520040.0,1086.0,7.395754
BB,2026-05-22 15:05:00+00:00,7.4087,7.48,7.405,7.465,456359.0,1096.0,7.443312
BB,2026-05-22 15:10:00+00:00,7.465,7.53,7.45,7.5199,778663.0,1812.0,7.492997
BB,2026-05-22 15:15:00+00:00,7.5199,7.53,7.4922,7.51,699122.0,1575.0,7.515722
BB,2026-05-22 15:20:00+00:00,7.515,7.55,7.505,7.54,556832.0,1155.0,7.525648
BB,2026-05-22 15:25:00+00:00,7.545,7.58,7.5,7.57,580291.0,1302.0,7.543674
BB,2026-05-22 15:30:00+00:00,7.565,7.59,7.54,7.5818,611897.0,1235.0,7.569135
BB,2026-05-22 15:35:00+00:00,7.585,7.635,7.565,7.63,650668.0,1359.0,7.608387
BB,2026-05-22 15:40:00+00:00,7.635,7.645,7.6,7.625,541808.0,1098.0,7.623998
BB,2026-05-22 15:45:00+00:00,7.6237,7.65,7.61,7.62,530672.0,1187.0,7.629414
BB,2026-05-22 15:50:00+00:00,7.625,7.6488,7.59,7.645,772247.0,1319.0,7.612651
BB,2026-05-22 15:55:00+00:00,7.645,7.69,7.64,7.685,582060.0,1290.0,7.661529
BB,2026-05-22 16:00:00+00:00,7.689,7.7765,7.68,7.775,966743.0,1819.0,7.738445
BB,2026-05-22 16:05:00+00:00,7.7703,7.8,7.76,7.7845,982598.0,1701.0,7.78517
BB,2026-05-22 16:10:00+00:00,7.79,7.855,7.785,7.81,1114750.0,1939.0,7.825512
BB,2026-05-22 16:15:00+00:00,7.82,7.86,7.81,7.845,820217.0,1441.0,7.82999
BB,2026-05-22 16:20:00+00:00,7.845,7.915,7.81,7.815,1040185.0,2075.0,7.873975
BB,2026-05-22 16:25:00+00:00,7.815,7.87,7.78,7.78,1034297.0,1645.0,7.812776
BB,2026-05-22 16:30:00+00:00,7.78,7.83,7.77,7.815,542254.0,989.0,7.808323
BB,2026-05-22 16:35:00+00:00,7.815,7.85,7.8,7.845,532122.0,1033.0,7.824457
BB,2026-05-22 16:40:00+00:00,7.845,7.86,7.8,7.815,572000.0,900.0,7.835183
BB,2026-05-22 16:45:00+00:00,7.815,7.84,7.735,7.77,1410551.0,2074.0,7.780169
BB,2026-05-22 16:50:00+00:00,7.7666,7.78,7.73,7.765,823259.0,1027.0,7.746051
BB,2026-05-22 16:55:00+00:00,7.765,7.79,7.73,7.757,621564.0,1019.0,7.76082
BB,2026-05-22 17:00:00+00:00,7.76,7.82,7.75,7.8074,826508.0,1293.0,7.79622
BB,2026-05-22 17:05:00+00:00,7.805,7.86,7.8,7.815,1450540.0,2300.0,7.821763
BB,2026-05-22 17:10:00+00:00,7.8199,7.89,7.8145,7.89,586545.0,882.0,7.84805
BB,2026-05-22 17:15:00+00:00,7.8801,7.8886,7.83,7.87,461214.0,1057.0,7.8618
BB,2026-05-22 17:20:00+00:00,7.865,7.87,7.83,7.84,469845.0,1046.0,7.84809
BB,2026-05-22 17:25:00+00:00,7.845,7.9062,7.84,7.9062,905300.0,1784.0,7.873024
BB,2026-05-22 17:30:00+00:00,7.905,7.94,7.895,7.925,481180.0,1044.0,7.918027
BB,2026-05-22 17:35:00+00:00,7.9299,7.93,7.88,7.925,642332.0,1153.0,7.910861
BB,2026-05-22 17:40:00+00:00,7.925,7.9288,7.89,7.895,878449.0,694.0,7.904878
