date,open,high,low,close,volume
2025-05-07 18:45:00+00:00,8.94,8.95,8.8702,8.88,6912.0
2025-05-07 18:50:00+00:00,8.88,8.89,8.825,8.84,18655.0
2025-05-07 18:55:00+00:00,8.845,8.92,8.845,8.92,4640.0
2025-05-07 19:00:00+00:00,8.91,8.91,8.86,8.86,12215.0
2025-05-07 19:05:00+00:00,8.87,8.88,8.87,8.87,3251.0
2025-05-07 19:10:00+00:00,8.86,8.87,8.8249,8.85,14954.0
2025-05-07 19:15:00+00:00,8.84,8.85,8.81,8.8394,10982.0
2025-05-07 19:20:00+00:00,8.83,8.84,8.77,8.78,11198.0
2025-05-07 19:25:00+00:00,8.78,8.78,8.755,8.775,14597.0
2025-05-07 19:30:00+00:00,8.77,8.8,8.74,8.76,34847.0
2025-05-07 19:35:00+00:00,8.7797,8.8385,8.7797,8.81,12010.0
2025-05-07 19:40:00+00:00,8.81,8.935,8.795,8.9,24147.0
2025-05-07 19:45:00+00:00,8.92,8.96,8.89,8.9,22609.0
2025-05-07 19:50:00+00:00,8.9,8.94,8.89,8.925,45634.0
2025-05-07 19:55:00+00:00,8.93,9.055,8.905,9.055,89681.0
2025-05-07 20:00:00+00:00,9.07,9.07,9.07,9.07,89550.0
2025-05-07 21:35:00+00:00,9.08,9.08,9.08,9.08,100.0
2025-05-07 21:55:00+00:00,8.94,8.94,8.94,8.94,100.0
2025-05-07 22:15:00+00:00,9.0681,9.0681,9.0681,9.0681,250.0
2025-05-08 08:05:00+00:00,9.07,9.07,9.07,9.07,480.0
2025-05-08 08:10:00+00:00,9.07,9.07,9.06,9.06,597.0
2025-05-08 12:00:00+00:00,9.07,9.07,9.07,9.07,942.0
2025-05-08 12:30:00+00:00,9.07,9.07,9.07,9.07,350.0
2025-05-08 12:45:00+00:00,9.12,9.12,9.12,9.12,100.0
2025-05-08 12:50:00+00:00,9.0702,9.0702,9.0702,9.0702,150.0
2025-05-08 13:15:00+00:00,9.12,9.12,9.12,9.12,199.0
2025-05-08 13:30:00+00:00,9.3,9.64,9.3,9.368,78783.0
2025-05-08 13:35:00+00:00,9.35,9.362,9.235,9.31,13799.0
2025-05-08 13:40:00+00:00,9.31,9.35,9.267,9.3266,14695.0
2025-05-08 13:45:00+00:00,9.33,9.33,9.07,9.13,72387.0
2025-05-08 13:50:00+00:00,9.135,9.135,9.0,9.12,17825.0
2025-05-08 13:55:00+00:00,9.0463,9.19,9.02,9.17,9587.0
2025-05-08 14:00:00+00:00,9.2099,9.31,9.2099,9.2539,8286.0
2025-05-08 14:05:00+00:00,9.27,9.41,9.27,9.33,21048.0
2025-05-08 14:10:00+00:00,9.365,9.48,9.365,9.445,7431.0
2025-05-08 14:15:00+00:00,9.4429,9.57,9.42,9.43,27190.0
2025-05-08 14:20:00+00:00,9.4364,9.48,9.42,9.46,10718.0
2025-05-08 14:25:00+00:00,9.4822,9.56,9.453,9.48,8698.0
2025-05-08 14:30:00+00:00,9.48,9.52,9.44,9.5,15537.0
2025-05-08 14:35:00+00:00,9.49,9.5059,9.47,9.5,5296.0
2025-05-08 14:40:00+00:00,9.5,9.61,9.46,9.51,26820.0
2025-05-08 14:45:00+00:00,9.5,9.5,9.43,9.48,7555.0
2025-05-08 14:50:00+00:00,9.46,9.69,9.46,9.58,40861.0
2025-05-08 14:55:00+00:00,9.58,9.5996,9.5,9.53,26711.0
2025-05-08 15:00:00+00:00,9.51,9.58,9.404,9.56,31330.0
2025-05-08 15:05:00+00:00,9.56,9.6099,9.4908,9.58,14354.0
2025-05-08 15:10:00+00:00,9.58,9.63,9.53,9.58,29013.0
2025-05-08 15:15:00+00:00,9.605,9.605,9.54,9.55,19262.0
2025-05-08 15:20:00+00:00,9.55,9.6356,9.54,9.635,12263.0
2025-05-08 15:25:00+00:00,9.65,9.75,9.65,9.6856,27387.0
2025-05-08 15:30:00+00:00,9.68,9.81,9.62,9.774,57047.0
2025-05-08 15:35:00+00:00,9.7784,9.8099,9.68,9.7401,25274.0
2025-05-08 15:40:00+00:00,9.76,9.81,9.7501,9.753,54047.0
2025-05-08 15:45:00+00:00,9.78,9.89,9.7409,9.89,28233.0
2025-05-08 15:50:00+00:00,9.89,9.89,9.81,9.88,36630.0
2025-05-08 15:55:00+00:00,9.86,9.9,9.82,9.87,23659.0
2025-05-08 16:00:00+00:00,9.8765,10.09,9.8765,10.09,179629.0
2025-05-08 16:05:00+00:00,10.1,10.27,10.0712,10.25,121947.0
2025-05-08 16:10:00+00:00,10.255,10.35,10.19,10.26,88523.0
2025-05-08 16:15:00+00:00,10.295,10.33,10.16,10.2212,141928.0
2025-05-08 16:20:00+00:00,10.22,10.23,9.9829,10.0,39229.0
2025-05-08 16:25:00+00:00,10.02,10.1399,10.02,10.11,20757.0
2025-05-08 16:30:00+00:00,10.1,10.145,10.09,10.14,5562.0
2025-05-08 16:35:00+00:00,10.12,10.215,10.12,10.215,28518.0
2025-05-08 16:40:00+00:00,10.2,10.24,10.15,10.225,25728.0
2025-05-08 16:45:00+00:00,10.25,10.25,10.18,10.235,18754.0
2025-05-08 16:50:00+00:00,10.23,10.2722,10.2201,10.2687,17097.0
2025-05-08 16:55:00+00:00,10.26,10.28,10.24,10.27,8373.0
2025-05-08 17:00:00+00:00,10.3,10.32,10.26,10.32,18604.0
2025-05-08 17:05:00+00:00,10.32,10.46,10.32,10.45,42816.0
2025-05-08 17:10:00+00:00,10.435,10.4624,10.4055,10.4624,14789.0
2025-05-08 17:15:00+00:00,10.46,10.46,10.42,10.45,10383.0
2025-05-08 17:20:00+00:00,10.47,10.6,10.465,10.57,25283.0
2025-05-08 17:25:00+00:00,10.57,10.66,10.57,10.64,26164.0
2025-05-08 17:30:00+00:00,10.65,10.65,10.4501,10.4588,30811.0
2025-05-08 17:35:00+00:00,10.46,10.525,10.4448,10.4589,21241.0
2025-05-08 17:40:00+00:00,10.4355,10.45,10.41,10.43,8900.0
2025-05-08 17:45:00+00:00,10.45,10.45,10.4043,10.45,7222.0
2025-05-08 17:50:00+00:00,10.445,10.54,10.44,10.54,7245.0
2025-05-08 17:55:00+00:00,10.56,10.58,10.52,10.53,15590.0
2025-05-08 18:00:00+00:00,10.52,10.57,10.51,10.5194,10082.0
2025-05-08 18:05:00+00:00,10.535,10.58,10.52,10.56,13667.0
2025-05-08 18:10:00+00:00,10.57,10.6,10.53,10.5484,11317.0
2025-05-08 18:15:00+00:00,10.57,10.585,10.5069,10.53,4319.0
2025-05-08 18:20:00+00:00,10.55,10.69,10.55,10.6616,46722.0
2025-05-08 18:25:00+00:00,10.66,10.71,10.6401,10.69,13121.0
2025-05-08 18:30:00+00:00,10.6801,10.735,10.65,10.7202,19429.0
2025-05-08 18:35:00+00:00,10.73,10.74,10.7,10.7,16087.0
2025-05-08 18:40:00+00:00,10.7,10.71,10.5,10.56,40178.0
2025-05-08 18:45:00+00:00,10.59,10.6,10.4,10.42,20406.0
2025-05-08 18:50:00+00:00,10.42,10.42,10.3,10.41,31256.0
2025-05-08 18:55:00+00:00,10.39,10.39,10.31,10.315,19379.0
2025-05-08 19:00:00+00:00,10.32,10.4,10.32,10.3564,24598.0
2025-05-08 19:05:00+00:00,10.37,10.375,10.25,10.28,42313.0
2025-05-08 19:10:00+00:00,10.29,10.43,10.29,10.4153,36678.0
2025-05-08 19:15:00+00:00,10.37,10.42,10.33,10.39,44560.0
2025-05-08 19:20:00+00:00,10.3747,10.467,10.3747,10.42,24667.0
2025-05-08 19:25:00+00:00,10.41,10.48,10.39,10.4444,26152.0
2025-05-08 19:30:00+00:00,10.46,10.46,10.3319,10.35,69922.0
2025-05-08 19:35:00+00:00,10.35,10.375,10.27,10.33,32367.0
2025-05-08 19:40:00+00:00,10.32,10.33,10.25,10.31,35034.0
2025-05-08 19:45:00+00:00,10.315,10.32,10.13,10.18,104286.0
2025-05-08 19:50:00+00:00,10.18,10.22,10.125,10.175,72869.0
2025-05-08 19:55:00+00:00,10.175,10.195,10.12,10.19,151228.0
2025-05-08 20:00:00+00:00,10.19,10.19,10.19,10.19,78915.0
2025-05-08 20:05:00+00:00,10.858,10.858,10.858,10.858,105.0
2025-05-08 20:15:00+00:00,10.19,10.19,10.19,10.19,400.0
2025-05-08 20:25:00+00:00,10.2,10.2,10.2,10.2,700.0
2025-05-08 20:40:00+00:00,10.21,10.21,10.21,10.21,100.0
2025-05-08 20:45:00+00:00,10.21,10.21,10.21,10.21,100.0
2025-05-08 21:05:00+00:00,10.21,10.21,10.21,10.21,249.0
2025-05-08 21:15:00+00:00,10.6,10.6,10.6,10.6,1000.0
2025-05-08 21:40:00+00:00,10.3,10.3,10.3,10.3,116.0
2025-05-08 21:45:00+00:00,10.5,10.5,10.5,10.5,250.0
2025-05-08 21:55:00+00:00,10.5998,10.5998,10.5998,10.5998,1000.0
2025-05-08 22:50:00+00:00,10.55,10.55,10.3,10.3,775.0
2025-05-08 23:40:00+00:00,10.29,10.29,10.16,10.16,2093.0
2025-05-09 08:25:00+00:00,10.49,10.5,10.49,10.5,207.0
2025-05-09 10:00:00+00:00,10.26,10.26,10.26,10.26,211.0
2025-05-09 10:15:00+00:00,10.46,10.46,10.46,10.46,636.0
2025-05-09 12:00:00+00:00,10.7894,10.7894,10.4,10.4,1887.0
2025-05-09 12:10:00+00:00,10.4,10.4,10.4,10.4,725.0
2025-05-09 12:25:00+00:00,10.43,10.54,10.43,10.54,200.0
2025-05-09 13:30:00+00:00,10.27,10.39,10.21,10.295,54727.0
2025-05-09 13:35:00+00:00,10.295,10.6499,10.295,10.5432,10762.0
2025-05-09 13:40:00+00:00,10.5799,10.64,10.3666,10.59,38758.0
2025-05-09 13:45:00+00:00,10.55,10.8095,10.55,10.8095,27110.0
2025-05-09 13:50:00+00:00,10.76,10.79,10.405,10.43,48789.0
2025-05-09 13:55:00+00:00,10.42,10.665,10.42,10.66,29041.0
2025-05-09 14:00:00+00:00,10.6838,10.6838,10.51,10.66,67466.0
2025-05-09 14:05:00+00:00,10.665,10.72,10.66,10.72,13371.0
2025-05-09 14:10:00+00:00,10.7,10.72,10.62,10.675,15708.0
2025-05-09 14:15:00+00:00,10.67,10.68,10.61,10.64,13077.0
2025-05-09 14:20:00+00:00,10.67,10.765,10.62,10.68,25272.0
2025-05-09 14:25:00+00:00,10.68,10.74,10.54,10.54,44897.0
2025-05-09 14:30:00+00:00,10.545,10.68,10.545,10.55,67827.0
2025-05-09 14:35:00+00:00,10.52,10.6,10.48,10.565,26628.0
2025-05-09 14:40:00+00:00,10.565,10.64,10.565,10.64,11634.0
2025-05-09 14:45:00+00:00,10.64,10.76,10.64,10.71,18827.0
2025-05-09 14:50:00+00:00,10.72,10.75,10.65,10.65,27904.0
2025-05-09 14:55:00+00:00,10.65,10.72,10.64,10.72,17793.0
2025-05-09 15:00:00+00:00,10.72,10.78,10.675,10.675,22344.0
2025-05-09 15:05:00+00:00,10.6801,10.8,10.6513,10.74,17417.0
2025-05-09 15:10:00+00:00,10.73,10.765,10.68,10.7,29565.0
2025-05-09 15:15:00+00:00,10.7,10.79,10.68,10.7202,44131.0
2025-05-09 15:20:00+00:00,10.722,10.83,10.722,10.78,25811.0
2025-05-09 15:25:00+00:00,10.79,10.81,10.65,10.6899,36895.0
2025-05-09 15:30:00+00:00,10.67,10.72,10.64,10.7,38793.0
2025-05-09 15:35:00+00:00,10.71,10.72,10.63,10.695,33900.0
2025-05-09 15:40:00+00:00,10.695,10.75,10.67,10.7365,20056.0
2025-05-09 15:45:00+00:00,10.74,10.825,10.7201,10.76,43208.0
2025-05-09 15:50:00+00:00,10.76,10.82,10.74,10.79,33120.0
2025-05-09 15:55:00+00:00,10.8,11.0,10.787,10.955,105372.0
2025-05-09 16:00:00+00:00,10.97,11.08,10.905,10.961,76596.0
2025-05-09 16:05:00+00:00,10.935,10.95,10.79,10.84,91595.0
2025-05-09 16:10:00+00:00,10.84,10.84,10.7875,10.835,33819.0
2025-05-09 16:15:00+00:00,10.835,10.85,10.78,10.8,49285.0
2025-05-09 16:20:00+00:00,10.825,10.825,10.7,10.77,36941.0
2025-05-09 16:25:00+00:00,10.75,10.77,10.68,10.7062,27972.0
2025-05-09 16:30:00+00:00,10.7158,10.81,10.69,10.79,32822.0
2025-05-09 16:35:00+00:00,10.8,10.86,10.8,10.8138,37888.0
2025-05-09 16:40:00+00:00,10.8138,10.85,10.81,10.83,6837.0
2025-05-09 16:45:00+00:00,10.83,10.85,10.8,10.8,9168.0
2025-05-09 16:50:00+00:00,10.815,10.88,10.8,10.875,10398.0
2025-05-09 16:55:00+00:00,10.89,10.92,10.87,10.915,34955.0
2025-05-09 17:00:00+00:00,10.9,10.95,10.87,10.9392,53800.0
2025-05-09 17:05:00+00:00,10.94,10.95,10.8702,10.94,41814.0
2025-05-09 17:10:00+00:00,10.94,10.94,10.822,10.875,37821.0
2025-05-09 17:15:00+00:00,10.8738,10.91,10.86,10.9,20391.0
2025-05-09 17:20:00+00:00,10.9,10.9,10.84,10.88,29419.0
2025-05-09 17:25:00+00:00,10.885,10.9,10.85,10.9,23501.0
2025-05-09 17:30:00+00:00,10.9,10.96,10.86,10.92,56235.0
2025-05-09 17:35:00+00:00,10.9202,10.9202,10.76,10.82,29070.0
2025-05-09 17:40:00+00:00,10.82,10.89,10.82,10.89,4110.0
2025-05-09 17:45:00+00:00,10.8801,10.94,10.88,10.94,6853.0
2025-05-09 17:50:00+00:00,10.94,10.975,10.88,10.89,19910.0
2025-05-09 17:55:00+00:00,10.895,11.06,10.895,11.0343,30825.0
2025-05-09 18:00:00+00:00,11.06,11.111,11.02,11.06,24993.0
2025-05-09 18:05:00+00:00,11.045,11.09,11.04,11.09,6228.0
2025-05-09 18:10:00+00:00,11.1,11.1,11.025,11.025,18075.0
2025-05-09 18:15:00+00:00,11.03,11.04,10.99,11.01,26260.0
2025-05-09 18:20:00+00:00,11.0,11.025,11.0,11.01,8679.0
2025-05-09 18:25:00+00:00,11.015,11.025,10.88,10.895,33872.0
2025-05-09 18:30:00+00:00,10.895,10.9,10.84,10.88,30637.0
2025-05-09 18:35:00+00:00,10.88,10.88,10.8,10.81,14718.0
2025-05-09 18:40:00+00:00,10.8,10.9,10.8,10.88,18862.0
2025-05-09 18:45:00+00:00,10.885,10.9295,10.88,10.91,16901.0
2025-05-09 18:50:00+00:00,10.93,10.93,10.84,10.84,22759.0
2025-05-09 18:55:00+00:00,10.84,10.89,10.84,10.87,14418.0
2025-05-09 19:00:00+00:00,10.87,10.94,10.86,10.93,18270.0
2025-05-09 19:05:00+00:00,10.925,10.98,10.908,10.97,29457.0
2025-05-09 19:10:00+00:00,10.98,10.99,10.895,10.9,25374.0
2025-05-09 19:15:00+00:00,10.9,10.92,10.88,10.89,24077.0
2025-05-09 19:20:00+00:00,10.89,10.91,10.77,10.795,59687.0
2025-05-09 19:25:00+00:00,10.795,10.855,10.785,10.845,31718.0
2025-05-09 19:30:00+00:00,10.83,10.89,10.78,10.865,33459.0
2025-05-09 19:35:00+00:00,10.86,10.86,10.82,10.84,19276.0
2025-05-09 19:40:00+00:00,10.85,10.93,10.81,10.93,32281.0
2025-05-09 19:45:00+00:00,10.93,11.03,10.93,10.9754,34009.0
2025-05-09 19:50:00+00:00,10.99,11.06,10.98,11.05,49655.0
2025-05-09 19:55:00+00:00,11.04,11.12,11.03,11.12,112193.0
2025-05-09 20:00:00+00:00,11.12,11.12,11.12,11.12,107094.0
2025-05-09 20:25:00+00:00,10.9921,10.9921,10.9921,10.9921,116.0
2025-05-09 21:00:00+00:00,11.06,11.06,11.06,11.06,190.0
2025-05-09 21:30:00+00:00,11.11,11.11,11.11,11.11,500.0
2025-05-09 22:15:00+00:00,11.11,11.11,11.11,11.11,502.0
2025-05-09 23:10:00+00:00,11.05,11.05,11.05,11.05,307.0
2025-05-09 23:25:00+00:00,11.1,11.1,11.1,11.1,295.0
2025-05-09 23:35:00+00:00,11.12,11.12,11.12,11.12,100.0
2025-05-09 23:45:00+00:00,11.12,11.3499,11.11,11.11,1600.0
2025-05-09 23:55:00+00:00,11.22,11.22,11.22,11.22,210.0
