date,open,high,low,close,volume
2025-03-27 16:45:00+00:00,163.205,163.25,163.1701,163.22,16272.0
2025-03-27 16:50:00+00:00,163.22,163.235,163.16,163.23,35208.0
2025-03-27 16:55:00+00:00,163.23,163.2599,163.13,163.23,28945.0
2025-03-27 17:00:00+00:00,163.19,163.28,163.1,163.26,17021.0
2025-03-27 17:05:00+00:00,163.26,163.33,163.24,163.325,23712.0
2025-03-27 17:10:00+00:00,163.33,163.35,163.23,163.33,18362.0
2025-03-27 17:15:00+00:00,163.3592,163.3592,163.185,163.185,15620.0
2025-03-27 17:20:00+00:00,163.19,163.25,163.17,163.19,32092.0
2025-03-27 17:25:00+00:00,163.1673,163.1822,162.94,162.96,30006.0
2025-03-27 17:30:00+00:00,162.97,163.0925,162.96,163.05,20732.0
2025-03-27 17:35:00+00:00,163.03,163.08,162.973,163.06,23634.0
2025-03-27 17:40:00+00:00,163.06,163.08,162.93,162.93,21030.0
2025-03-27 17:45:00+00:00,162.93,162.94,162.845,162.92,35893.0
2025-03-27 17:50:00+00:00,162.93,162.93,162.82,162.82,17650.0
2025-03-27 17:55:00+00:00,162.8445,162.87,162.79,162.852,24216.0
2025-03-27 18:00:00+00:00,162.84,162.96,162.84,162.94,24125.0
2025-03-27 18:05:00+00:00,162.945,163.04,162.925,162.99,25955.0
2025-03-27 18:10:00+00:00,162.9906,163.225,162.98,163.225,40575.0
2025-03-27 18:15:00+00:00,163.225,163.245,163.16,163.21,29653.0
2025-03-27 18:20:00+00:00,163.21,163.26,163.12,163.135,420523.0
2025-03-27 18:25:00+00:00,163.14,163.18,163.0647,163.1725,49239.0
2025-03-27 18:30:00+00:00,163.17,163.33,163.1601,163.28,39570.0
2025-03-27 18:35:00+00:00,163.27,163.41,163.27,163.36,31467.0
2025-03-27 18:40:00+00:00,163.36,163.37,163.25,163.2589,46613.0
2025-03-27 18:45:00+00:00,163.26,163.355,163.255,163.33,38464.0
2025-03-27 18:50:00+00:00,163.35,163.365,163.235,163.33,69393.0
2025-03-27 18:55:00+00:00,163.32,163.32,163.095,163.105,27021.0
2025-03-27 19:00:00+00:00,163.1264,163.2898,163.12,163.215,34526.0
2025-03-27 19:05:00+00:00,163.2,163.2331,163.06,163.23,32392.0
2025-03-27 19:10:00+00:00,163.23,163.2457,163.04,163.17,38269.0
2025-03-27 19:15:00+00:00,163.18,163.37,163.175,163.36,32304.0
2025-03-27 19:20:00+00:00,163.37,163.41,163.28,163.4,238642.0
2025-03-27 19:25:00+00:00,163.39,163.52,163.371,163.51,37826.0
2025-03-27 19:30:00+00:00,163.51,163.51,163.3957,163.48,44433.0
2025-03-27 19:35:00+00:00,163.48,163.48,163.325,163.35,43655.0
2025-03-27 19:40:00+00:00,163.37,163.57,163.345,163.56,111219.0
2025-03-27 19:45:00+00:00,163.54,163.635,163.53,163.635,70366.0
2025-03-27 19:50:00+00:00,163.62,163.67,163.43,163.49,130105.0
2025-03-27 19:55:00+00:00,163.48,163.48,163.07,163.11,339194.0
2025-03-27 20:00:00+00:00,163.13,163.13,163.13,163.13,1243602.0
2025-03-27 20:05:00+00:00,163.13,163.13,163.13,163.13,859.0
2025-03-27 20:35:00+00:00,163.0069,163.0069,163.0069,163.0069,217710.0
2025-03-27 22:05:00+00:00,163.4,163.4,163.4,163.4,100.0
2025-03-28 09:55:00+00:00,163.2,163.2,163.2,163.2,165.0
2025-03-28 11:40:00+00:00,163.35,163.35,163.35,163.35,385.0
2025-03-28 12:00:00+00:00,163.13,163.13,163.13,163.13,744.0
2025-03-28 12:25:00+00:00,163.48,163.48,163.48,163.48,100.0
2025-03-28 12:30:00+00:00,163.46,163.46,163.46,163.46,547.0
2025-03-28 12:35:00+00:00,163.3192,163.3192,163.3192,163.3192,123.0
2025-03-28 12:40:00+00:00,163.54,163.54,163.54,163.54,100.0
2025-03-28 12:50:00+00:00,163.78,163.8,163.568,163.568,1026.0
2025-03-28 12:55:00+00:00,163.8,163.8,163.3677,163.3677,532.0
2025-03-28 13:00:00+00:00,163.72,163.72,163.4737,163.4737,731.0
2025-03-28 13:05:00+00:00,163.53,163.57,163.4898,163.4898,862.0
2025-03-28 13:10:00+00:00,163.53,163.66,163.53,163.66,1000.0
2025-03-28 13:15:00+00:00,163.55,163.55,163.32,163.32,967.0
2025-03-28 13:20:00+00:00,163.32,163.32,163.27,163.27,297.0
2025-03-28 13:25:00+00:00,163.13,163.2,163.13,163.2,390.0
2025-03-28 13:30:00+00:00,163.59,163.78,163.23,163.24,156743.0
2025-03-28 13:35:00+00:00,163.21,163.4,163.0,163.25,36771.0
2025-03-28 13:40:00+00:00,163.25,163.36,162.91,163.24,47807.0
2025-03-28 13:45:00+00:00,163.26,163.28,162.91,162.99,24322.0
2025-03-28 13:50:00+00:00,163.01,163.28,163.01,163.22,42630.0
2025-03-28 13:55:00+00:00,163.2,163.395,163.1752,163.29,21898.0
2025-03-28 14:00:00+00:00,163.26,163.465,163.2,163.375,65664.0
2025-03-28 14:05:00+00:00,163.405,163.84,163.38,163.69,54916.0
2025-03-28 14:10:00+00:00,163.7386,163.829,163.67,163.801,49639.0
2025-03-28 14:15:00+00:00,163.805,163.88,163.6942,163.88,43062.0
2025-03-28 14:20:00+00:00,163.865,163.8939,163.71,163.88,48392.0
2025-03-28 14:25:00+00:00,163.86,164.12,163.85,164.055,50220.0
2025-03-28 14:30:00+00:00,164.05,164.145,163.84,163.9708,92787.0
2025-03-28 14:35:00+00:00,163.94,163.97,163.8,163.94,42967.0
2025-03-28 14:40:00+00:00,163.96,164.086,163.94,164.01,45712.0
2025-03-28 14:45:00+00:00,163.99,164.02,163.7,163.8438,87396.0
2025-03-28 14:50:00+00:00,163.8212,164.0495,163.81,164.0495,46507.0
2025-03-28 14:55:00+00:00,164.03,164.15,163.97,164.07,41723.0
2025-03-28 15:00:00+00:00,164.1,164.1615,164.06,164.105,44478.0
2025-03-28 15:05:00+00:00,164.12,164.36,164.0926,164.22,83331.0
2025-03-28 15:10:00+00:00,164.24,164.42,164.1,164.4032,110212.0
2025-03-28 15:15:00+00:00,164.4196,164.49,164.24,164.33,90752.0
2025-03-28 15:20:00+00:00,164.325,164.5,164.31,164.4,53253.0
2025-03-28 15:25:00+00:00,164.4,164.44,164.215,164.27,49618.0
2025-03-28 15:30:00+00:00,164.2997,164.3045,164.15,164.2493,39159.0
2025-03-28 15:35:00+00:00,164.21,164.27,164.14,164.17,17334.0
2025-03-28 15:40:00+00:00,164.15,164.26,164.1193,164.18,33233.0
2025-03-28 15:45:00+00:00,164.18,164.22,164.1247,164.14,29303.0
2025-03-28 15:50:00+00:00,164.16,164.19,164.0701,164.17,23626.0
2025-03-28 15:55:00+00:00,164.18,164.27,164.16,164.265,23714.0
2025-03-28 16:00:00+00:00,164.265,164.285,164.02,164.095,70693.0
2025-03-28 16:05:00+00:00,164.07,164.235,164.02,164.21,28302.0
2025-03-28 16:10:00+00:00,164.18,164.18,164.11,164.13,20073.0
2025-03-28 16:15:00+00:00,164.13,164.21,164.085,164.185,23496.0
2025-03-28 16:20:00+00:00,164.1894,164.2305,164.11,164.19,25907.0
2025-03-28 16:25:00+00:00,164.18,164.18,164.06,164.06,23743.0
2025-03-28 16:30:00+00:00,164.08,164.09,163.8344,163.885,33891.0
2025-03-28 16:35:00+00:00,163.88,164.03,163.87,163.95,26383.0
2025-03-28 16:40:00+00:00,163.95,164.0,163.9,163.92,24316.0
2025-03-28 16:45:00+00:00,163.915,164.0068,163.86,164.0,35584.0
2025-03-28 16:50:00+00:00,164.0,164.05,163.97,164.03,30584.0
2025-03-28 16:55:00+00:00,164.05,164.05,163.93,164.03,32625.0
2025-03-28 17:00:00+00:00,164.015,164.065,163.99,164.055,31897.0
2025-03-28 17:05:00+00:00,164.05,164.102,164.05,164.09,25618.0
2025-03-28 17:10:00+00:00,164.0965,164.27,164.08,164.255,52950.0
2025-03-28 17:15:00+00:00,164.255,164.33,164.18,164.28,60320.0
2025-03-28 17:20:00+00:00,164.28,164.3344,164.23,164.285,53096.0
2025-03-28 17:25:00+00:00,164.3,164.32,164.24,164.28,32240.0
2025-03-28 17:30:00+00:00,164.31,164.52,164.3,164.475,57684.0
2025-03-28 17:35:00+00:00,164.475,164.51,164.37,164.42,63398.0
2025-03-28 17:40:00+00:00,164.43,164.5,164.4101,164.45,89708.0
2025-03-28 17:45:00+00:00,164.4634,164.48,164.34,164.34,49927.0
2025-03-28 17:50:00+00:00,164.335,164.36,164.29,164.32,26888.0
2025-03-28 17:55:00+00:00,164.315,164.445,164.31,164.42,31045.0
2025-03-28 18:00:00+00:00,164.425,164.5,164.35,164.37,31869.0
2025-03-28 18:05:00+00:00,164.36,164.38,164.08,164.1273,46308.0
2025-03-28 18:10:00+00:00,164.145,164.2024,163.89,163.94,40964.0
2025-03-28 18:15:00+00:00,163.94,163.999,163.81,163.83,35072.0
2025-03-28 18:20:00+00:00,163.82,163.84,163.7,163.71,32974.0
2025-03-28 18:25:00+00:00,163.7,163.805,163.64,163.67,32014.0
2025-03-28 18:30:00+00:00,163.678,163.86,163.63,163.84,50237.0
2025-03-28 18:35:00+00:00,163.845,163.845,163.64,163.68,38576.0
2025-03-28 18:40:00+00:00,163.7,163.755,163.64,163.68,33745.0
2025-03-28 18:45:00+00:00,163.68,163.79,163.68,163.77,39438.0
2025-03-28 18:50:00+00:00,163.785,163.945,163.77,163.917,32147.0
2025-03-28 18:55:00+00:00,163.92,164.0,163.89,163.92,38779.0
2025-03-28 19:00:00+00:00,163.925,163.99,163.85,163.85,34553.0
2025-03-28 19:05:00+00:00,163.88,163.95,163.85,163.93,34561.0
2025-03-28 19:10:00+00:00,163.93,163.975,163.86,163.88,41410.0
2025-03-28 19:15:00+00:00,163.89,163.965,163.81,163.84,50810.0
2025-03-28 19:20:00+00:00,163.8309,163.96,163.8309,163.94,43134.0
2025-03-28 19:25:00+00:00,163.94,163.94,163.83,163.845,48090.0
2025-03-28 19:30:00+00:00,163.845,163.98,163.78,163.94,59293.0
2025-03-28 19:35:00+00:00,163.955,164.0,163.85,163.935,96396.0
2025-03-28 19:40:00+00:00,163.94,164.0,163.77,163.85,115399.0
2025-03-28 19:45:00+00:00,163.84,163.99,163.815,163.985,96007.0
2025-03-28 19:50:00+00:00,163.97,164.165,163.78,163.785,166163.0
2025-03-28 19:55:00+00:00,163.785,163.94,163.56,163.69,423035.0
2025-03-28 20:00:00+00:00,163.69,163.71,163.69,163.71,1079711.0
2025-03-28 20:05:00+00:00,164.53,164.53,163.82,163.82,3575.0
2025-03-28 20:10:00+00:00,163.71,163.71,163.71,163.71,327.0
2025-03-28 23:30:00+00:00,163.71,163.71,163.71,163.71,100.0
2025-03-31 08:05:00+00:00,163.69,163.71,163.69,163.71,306.0
2025-03-31 08:25:00+00:00,163.99,164.0,163.99,164.0,563.0
2025-03-31 09:50:00+00:00,163.84,163.84,163.84,163.84,126.0
2025-03-31 09:55:00+00:00,163.94,163.94,163.92,163.94,322.0
2025-03-31 10:05:00+00:00,163.99,163.99,163.99,163.99,327.0
2025-03-31 10:45:00+00:00,164.45,164.45,164.45,164.45,675.0
2025-03-31 11:00:00+00:00,163.99,164.0,163.99,164.0,1406.0
2025-03-31 11:35:00+00:00,164.48,164.48,164.47,164.47,652.0
2025-03-31 11:40:00+00:00,164.47,164.47,164.35,164.35,423.0
2025-03-31 12:00:00+00:00,162.88,162.88,162.86,162.86,1043.0
2025-03-31 12:20:00+00:00,164.25,164.25,164.25,164.25,932.0
2025-03-31 12:25:00+00:00,164.3,164.3,164.3,164.3,694.0
2025-03-31 12:30:00+00:00,164.4899,164.4899,164.4899,164.4899,501.0
2025-03-31 12:40:00+00:00,164.5,164.5,164.5,164.5,348.0
2025-03-31 12:50:00+00:00,164.43,164.43,164.43,164.43,207.0
2025-03-31 13:05:00+00:00,164.49,164.49,164.49,164.49,753.0
2025-03-31 13:10:00+00:00,164.37,164.37,164.35,164.35,328.0
2025-03-31 13:15:00+00:00,164.28,164.28,164.28,164.28,212.0
2025-03-31 13:20:00+00:00,164.16,164.16,164.04,164.04,666.0
2025-03-31 13:25:00+00:00,164.09,164.09,163.7,163.95,1000.0
2025-03-31 13:30:00+00:00,164.29,166.045,164.23,165.955,400960.0
2025-03-31 13:35:00+00:00,165.92,166.03,165.08,165.51,112062.0
2025-03-31 13:40:00+00:00,165.52,166.11,165.5,166.08,111139.0
2025-03-31 13:45:00+00:00,166.02,166.3881,165.87,165.95,161786.0
2025-03-31 13:50:00+00:00,165.965,166.04,165.57,165.68,91393.0
2025-03-31 13:55:00+00:00,165.73,165.89,165.3906,165.82,160533.0
2025-03-31 14:00:00+00:00,165.8064,165.93,165.47,165.5,104476.0
2025-03-31 14:05:00+00:00,165.53,165.84,165.34,165.45,85364.0
2025-03-31 14:10:00+00:00,165.41,165.41,164.96,165.04,97132.0
2025-03-31 14:15:00+00:00,165.035,165.33,165.035,165.215,123526.0
2025-03-31 14:20:00+00:00,165.21,165.59,165.205,165.535,101931.0
2025-03-31 14:25:00+00:00,165.54,166.125,165.54,166.09,99074.0
2025-03-31 14:30:00+00:00,166.06,166.27,165.87,165.87,138204.0
2025-03-31 14:35:00+00:00,165.84,166.2,165.84,166.1579,98142.0
2025-03-31 14:40:00+00:00,166.16,166.36,166.06,166.36,61489.0
2025-03-31 14:45:00+00:00,166.36,166.39,166.1132,166.14,64003.0
2025-03-31 14:50:00+00:00,166.15,166.2,165.91,166.015,67981.0
2025-03-31 14:55:00+00:00,166.015,166.1,165.88,166.07,62025.0
2025-03-31 15:00:00+00:00,166.08,166.14,165.98,166.1,50483.0
2025-03-31 15:05:00+00:00,166.1,166.125,166.0,166.085,56272.0
2025-03-31 15:10:00+00:00,166.09,166.1926,166.02,166.11,94278.0
2025-03-31 15:15:00+00:00,166.11,166.335,166.11,166.17,60220.0
2025-03-31 15:20:00+00:00,166.21,166.22,166.02,166.08,59841.0
2025-03-31 15:25:00+00:00,166.08,166.135,165.9157,166.0,57587.0
2025-03-31 15:30:00+00:00,166.01,166.085,165.925,165.99,84462.0
2025-03-31 15:35:00+00:00,165.99,166.18,165.885,166.15,124899.0
2025-03-31 15:40:00+00:00,166.13,166.17,165.96,165.99,66743.0
2025-03-31 15:45:00+00:00,165.97,166.08,165.88,166.075,52543.0
2025-03-31 15:50:00+00:00,166.08,166.14,165.98,166.01,62375.0
2025-03-31 15:55:00+00:00,166.02,166.02,165.78,165.88,52095.0
2025-03-31 16:00:00+00:00,165.92,166.115,165.86,166.01,70171.0
2025-03-31 16:05:00+00:00,166.02,166.115,165.89,165.925,62136.0
2025-03-31 16:10:00+00:00,165.925,166.07,165.86,165.9958,40106.0
2025-03-31 16:15:00+00:00,166.01,166.01,165.815,165.87,45248.0
2025-03-31 16:20:00+00:00,165.86,165.98,165.76,165.78,38632.0
2025-03-31 16:25:00+00:00,165.78,165.88,165.6,165.6,79364.0
2025-03-31 16:30:00+00:00,165.615,165.675,165.5,165.515,69339.0
2025-03-31 16:35:00+00:00,165.47,165.555,165.45,165.51,30537.0
2025-03-31 16:40:00+00:00,165.51,165.595,165.46,165.525,64875.0
2025-03-31 16:45:00+00:00,165.55,165.65,165.545,165.6,28950.0
2025-03-31 16:50:00+00:00,165.61,165.805,165.56,165.65,93894.0
2025-03-31 16:55:00+00:00,165.63,165.67,165.51,165.67,63902.0
2025-03-31 17:00:00+00:00,165.64,165.69,165.53,165.57,47719.0
2025-03-31 17:05:00+00:00,165.56,165.605,165.51,165.595,30300.0
2025-03-31 17:10:00+00:00,165.6,165.67,165.52,165.53,53627.0
2025-03-31 17:15:00+00:00,165.535,165.625,165.47,165.5,53123.0
2025-03-31 17:20:00+00:00,165.49,165.5,165.35,165.42,45476.0
2025-03-31 17:25:00+00:00,165.42,165.515,165.34,165.51,30135.0
2025-03-31 17:30:00+00:00,165.515,165.53,165.425,165.47,34992.0
2025-03-31 17:35:00+00:00,165.49,165.5,165.4103,165.445,37188.0
2025-03-31 17:40:00+00:00,165.45,165.46,165.28,165.31,50627.0
2025-03-31 17:45:00+00:00,165.3,165.42,165.27,165.41,45308.0
2025-03-31 17:50:00+00:00,165.37,165.52,165.36,165.43,45887.0
2025-03-31 17:55:00+00:00,165.447,165.5,165.38,165.39,50574.0
2025-03-31 18:00:00+00:00,165.405,165.617,165.405,165.54,57267.0
2025-03-31 18:05:00+00:00,165.55,165.71,165.53,165.7,55834.0
2025-03-31 18:10:00+00:00,165.71,165.75,165.64,165.6899,61503.0
2025-03-31 18:15:00+00:00,165.685,165.77,165.65,165.73,54301.0
2025-03-31 18:20:00+00:00,165.72,165.78,165.64,165.7,82950.0
2025-03-31 18:25:00+00:00,165.69,165.81,165.68,165.8,64704.0
2025-03-31 18:30:00+00:00,165.795,165.9,165.75,165.775,71490.0
2025-03-31 18:35:00+00:00,165.77,165.8,165.62,165.72,59306.0
2025-03-31 18:40:00+00:00,165.725,165.815,165.61,165.6419,55646.0
2025-03-31 18:45:00+00:00,165.65,165.7116,165.56,165.565,286433.0
2025-03-31 18:50:00+00:00,165.57,165.75,165.565,165.685,44999.0
2025-03-31 18:55:00+00:00,165.67,165.7351,165.65,165.669,33506.0
2025-03-31 19:00:00+00:00,165.67,165.865,165.65,165.865,99810.0
2025-03-31 19:05:00+00:00,165.85,165.95,165.83,165.89,88792.0
2025-03-31 19:10:00+00:00,165.86,165.91,165.74,165.84,305898.0
2025-03-31 19:15:00+00:00,165.8346,166.14,165.81,166.0957,106250.0
2025-03-31 19:20:00+00:00,166.1,166.17,166.08,166.08,114789.0
2025-03-31 19:25:00+00:00,166.075,166.17,165.93,165.935,151711.0
2025-03-31 19:30:00+00:00,165.95,166.13,165.92,166.07,121249.0
2025-03-31 19:35:00+00:00,166.07,166.24,166.07,166.13,126931.0
2025-03-31 19:40:00+00:00,166.13,166.63,166.13,166.56,128967.0
2025-03-31 19:45:00+00:00,166.56,166.6,166.36,166.46,197428.0
2025-03-31 19:50:00+00:00,166.49,166.51,165.85,165.985,252199.0
2025-03-31 19:55:00+00:00,165.985,166.13,165.47,165.89,992500.0
2025-03-31 20:00:00+00:00,165.84,165.84,165.84,165.84,3467629.0
2025-03-31 20:05:00+00:00,165.84,165.84,165.84,165.84,153759.0
2025-03-31 20:30:00+00:00,165.84,165.84,165.84,165.84,3666.0
2025-03-31 22:45:00+00:00,165.41,165.48,164.92,165.0,5210.0
2025-03-31 22:50:00+00:00,165.0,165.0,164.24,164.24,2466.0
2025-03-31 23:00:00+00:00,163.72,163.72,163.5,163.5,2531.0
2025-03-31 23:05:00+00:00,163.26,163.26,161.0,161.0,3124.0
2025-03-31 23:15:00+00:00,161.31,161.31,161.31,161.31,151.0
2025-03-31 23:25:00+00:00,162.0,162.0,162.0,162.0,203.0
2025-03-31 23:30:00+00:00,162.0,162.0,162.0,162.0,103.0
2025-03-31 23:35:00+00:00,161.98,161.98,161.98,161.98,103.0
2025-03-31 23:40:00+00:00,162.0,162.0,162.0,162.0,104.0
2025-03-31 23:45:00+00:00,161.9,161.9,161.9,161.9,1280.0
2025-04-01 08:00:00+00:00,162.02,162.05,161.79,161.79,751.0
2025-04-01 08:10:00+00:00,162.5,162.5,162.5,162.5,295.0
2025-04-01 08:30:00+00:00,161.7,161.7,161.4,161.4,2200.0
2025-04-01 08:40:00+00:00,161.4,161.4,161.4,161.4,109.0
2025-04-01 08:50:00+00:00,161.36,161.36,160.74,160.98,2199.0
2025-04-01 09:20:00+00:00,160.81,160.85,160.61,160.61,1861.0
2025-04-01 09:30:00+00:00,160.83,160.85,160.83,160.84,1663.0
2025-04-01 09:40:00+00:00,160.84,160.84,160.84,160.84,101.0
2025-04-01 10:00:00+00:00,160.76,160.82,160.76,160.82,303.0
2025-04-01 10:10:00+00:00,160.75,160.75,160.75,160.75,303.0
2025-04-01 10:15:00+00:00,160.75,160.75,160.75,160.75,205.0
2025-04-01 10:20:00+00:00,160.79,160.79,160.79,160.79,131.0
2025-04-01 10:25:00+00:00,160.53,160.53,160.03,160.21,2416.0
2025-04-01 10:30:00+00:00,159.81,159.81,159.56,159.56,1148.0
2025-04-01 10:35:00+00:00,159.3,159.48,159.3,159.48,951.0
2025-04-01 10:40:00+00:00,159.46,160.44,159.0,160.34,8358.0
2025-04-01 10:50:00+00:00,160.15,160.15,160.14,160.14,804.0
2025-04-01 10:55:00+00:00,160.08,160.08,160.0,160.0,5241.0
2025-04-01 11:00:00+00:00,160.02,160.02,159.72,159.98,5252.0
2025-04-01 11:05:00+00:00,159.98,159.99,159.21,159.69,7831.0
2025-04-01 11:10:00+00:00,159.85,159.85,159.75,159.75,676.0
2025-04-01 11:15:00+00:00,159.8,160.08,159.8,160.08,5341.0
2025-04-01 11:20:00+00:00,160.07,160.07,160.07,160.07,273.0
2025-04-01 11:25:00+00:00,160.0,160.0,159.21,159.88,8780.0
2025-04-01 11:30:00+00:00,159.8,159.95,159.58,159.59,4049.0
2025-04-01 11:35:00+00:00,159.55,159.73,159.0,159.67,115076.0
2025-04-01 11:40:00+00:00,159.44,159.71,159.44,159.71,2204.0
2025-04-01 11:50:00+00:00,159.51,159.51,159.51,159.51,114.0
2025-04-01 11:55:00+00:00,159.5,159.66,159.5,159.57,846.0
