date,open,high,low,close,volume
2026-06-05 12:50:00+00:00,311.7,312.0,311.4,311.4,1694.0
2026-06-05 12:55:00+00:00,311.6,311.61,311.44,311.61,656.0
2026-06-05 13:00:00+00:00,311.61,311.62,311.26,311.62,2197.0
2026-06-05 13:05:00+00:00,312.0,312.0,311.61,312.0,2528.0
2026-06-05 13:10:00+00:00,311.81,312.0,311.8,311.99,1370.0
2026-06-05 13:15:00+00:00,311.75,312.99,311.75,312.66,3620.0
2026-06-05 13:20:00+00:00,312.88,313.7754,312.39,313.37,4237.0
2026-06-05 13:25:00+00:00,313.38,315.0,312.42,314.96,9356.0
2026-06-05 13:30:00+00:00,314.29,315.0,311.8,312.73,286128.0
2026-06-05 13:35:00+00:00,312.81,312.81,311.13,311.194,136058.0
2026-06-05 13:40:00+00:00,311.095,311.55,310.3501,310.62,98180.0
2026-06-05 13:45:00+00:00,310.71,311.25,310.631,310.79,121654.0
2026-06-05 13:50:00+00:00,310.755,312.23,310.68,312.2201,99695.0
2026-06-05 13:55:00+00:00,312.25,312.28,311.11,311.77,98001.0
2026-06-05 14:00:00+00:00,311.65,313.0,311.0,313.0,112151.0
2026-06-05 14:05:00+00:00,312.98,313.455,312.72,313.1,131995.0
2026-06-05 14:10:00+00:00,313.06,313.34,312.06,312.305,117075.0
2026-06-05 14:15:00+00:00,312.35,313.13,312.15,312.59,103409.0
2026-06-05 14:20:00+00:00,312.59,312.74,311.73,311.825,108097.0
2026-06-05 14:25:00+00:00,311.8011,312.06,311.52,311.6725,98287.0
2026-06-05 14:30:00+00:00,311.72,312.515,311.715,312.28,105199.0
2026-06-05 14:35:00+00:00,312.21,312.71,312.03,312.3,85342.0
2026-06-05 14:40:00+00:00,312.29,312.75,312.18,312.36,60167.0
2026-06-05 14:45:00+00:00,312.315,312.8,312.12,312.52,80822.0
2026-06-05 14:50:00+00:00,312.52,312.95,312.14,312.95,77589.0
2026-06-05 14:55:00+00:00,312.92,313.5,312.56,313.4,111700.0
2026-06-05 15:00:00+00:00,313.445,313.8,313.17,313.36,101772.0
2026-06-05 15:05:00+00:00,313.4,313.6596,312.96,313.22,62528.0
2026-06-05 15:10:00+00:00,313.095,313.72,312.8687,313.215,56888.0
2026-06-05 15:15:00+00:00,313.225,313.28,312.84,313.075,70147.0
2026-06-05 15:20:00+00:00,313.0301,313.19,312.77,312.91,64463.0
2026-06-05 15:25:00+00:00,312.855,313.105,312.73,312.79,85833.0
2026-06-05 15:30:00+00:00,312.8,312.935,312.27,312.3,79667.0
2026-06-05 15:35:00+00:00,312.3,312.3,311.7,311.87,62564.0
2026-06-05 15:40:00+00:00,311.82,311.98,311.4809,311.525,70888.0
2026-06-05 15:45:00+00:00,311.49,311.6,311.127,311.39,50366.0
2026-06-05 15:50:00+00:00,311.385,311.46,311.0701,311.125,56214.0
2026-06-05 15:55:00+00:00,311.12,311.2749,311.07,311.08,46656.0
2026-06-05 16:00:00+00:00,311.08,311.28,311.0,311.15,43923.0
2026-06-05 16:05:00+00:00,311.15,311.1899,310.21,310.4,58602.0
2026-06-05 16:10:00+00:00,310.4,310.4899,310.01,310.075,59214.0
2026-06-05 16:15:00+00:00,310.01,310.16,309.78,310.025,90530.0
2026-06-05 16:20:00+00:00,310.03,310.28,309.8287,310.105,61983.0
2026-06-05 16:25:00+00:00,310.105,310.35,310.1,310.1023,45728.0
2026-06-05 16:30:00+00:00,310.14,310.1799,309.6,310.06,54879.0
2026-06-05 16:35:00+00:00,310.085,310.57,310.035,310.535,58174.0
2026-06-05 16:40:00+00:00,310.535,310.67,310.21,310.49,65320.0
2026-06-05 16:45:00+00:00,310.485,310.9,310.045,310.87,56478.0
2026-06-05 16:50:00+00:00,310.86,311.47,310.78,311.4,51688.0
2026-06-05 16:55:00+00:00,311.4,311.67,311.27,311.55,38306.0
2026-06-05 17:00:00+00:00,311.58,311.68,311.14,311.49,40943.0
2026-06-05 17:05:00+00:00,311.52,311.83,311.3506,311.77,39623.0
2026-06-05 17:10:00+00:00,311.84,311.9799,311.5884,311.84,40127.0
2026-06-05 17:15:00+00:00,311.84,312.13,311.77,312.01,48901.0
2026-06-05 17:20:00+00:00,312.06,312.42,311.9239,312.18,46223.0
2026-06-05 17:25:00+00:00,312.19,312.34,311.8801,312.32,40592.0
2026-06-05 17:30:00+00:00,312.32,312.34,311.9201,312.3,44398.0
2026-06-05 17:35:00+00:00,312.29,313.25,312.2201,313.08,74712.0
2026-06-05 17:40:00+00:00,313.0801,313.3,312.7935,312.92,65006.0
2026-06-05 17:45:00+00:00,312.855,312.89,312.56,312.71,46387.0
2026-06-05 17:50:00+00:00,312.71,312.8911,312.6,312.78,46674.0
2026-06-05 17:55:00+00:00,312.8,313.41,312.73,313.36,48414.0
2026-06-05 18:00:00+00:00,313.39,313.53,313.12,313.125,64619.0
2026-06-05 18:05:00+00:00,313.095,313.225,312.64,313.05,60834.0
2026-06-05 18:10:00+00:00,313.0258,313.43,312.91,313.1,67187.0
2026-06-05 18:15:00+00:00,313.14,313.5,312.96,313.145,56572.0
2026-06-05 18:20:00+00:00,313.1,313.5,313.1,313.295,56718.0
2026-06-05 18:25:00+00:00,313.27,313.295,312.6601,312.84,81069.0
2026-06-05 18:30:00+00:00,312.825,313.2,312.75,312.98,52641.0
2026-06-05 18:35:00+00:00,313.01,313.23,312.7604,313.06,58259.0
2026-06-05 18:40:00+00:00,313.08,313.08,312.71,312.75,49807.0
2026-06-05 18:45:00+00:00,312.7,312.7,312.13,312.32,73143.0
2026-06-05 18:50:00+00:00,312.32,312.44,311.845,311.89,44990.0
2026-06-05 18:55:00+00:00,311.895,312.31,311.605,311.86,64368.0
2026-06-05 19:00:00+00:00,311.82,311.9496,311.5,311.645,56978.0
2026-06-05 19:05:00+00:00,311.64,311.82,311.42,311.74,77537.0
2026-06-05 19:10:00+00:00,311.69,311.9399,311.53,311.64,72036.0
2026-06-05 19:15:00+00:00,311.61,311.66,311.2,311.5,253433.0
2026-06-05 19:20:00+00:00,311.48,311.84,311.35,311.61,70036.0
2026-06-05 19:25:00+00:00,311.65,311.9853,311.6278,311.79,82867.0
2026-06-05 19:30:00+00:00,311.785,311.9,311.43,311.815,94918.0
2026-06-05 19:35:00+00:00,311.81,312.17,311.775,311.96,136746.0
2026-06-05 19:40:00+00:00,311.955,312.15,311.69,312.045,98960.0
2026-06-05 19:45:00+00:00,312.01,312.24,311.9,312.22,102332.0
2026-06-05 19:50:00+00:00,312.24,313.0,312.22,312.76,176431.0
2026-06-05 19:55:00+00:00,312.74,313.13,312.31,312.44,464193.0
2026-06-05 20:00:00+00:00,312.37,312.37,312.0,312.0,1878971.0
2026-06-05 20:05:00+00:00,312.3,312.3,311.64,311.7127,12582.0
2026-06-05 20:10:00+00:00,311.94,312.37,311.61,311.7,323304.0
2026-06-05 20:15:00+00:00,311.71,311.9379,311.7,311.9379,403.0
2026-06-05 20:20:00+00:00,311.7,311.7,311.7,311.7,361.0
2026-06-05 20:25:00+00:00,311.95,311.95,311.9329,311.949,618.0
2026-06-05 20:30:00+00:00,311.8,312.37,311.7,312.37,9801.0
2026-06-05 20:45:00+00:00,311.31,311.31,311.3,311.3,166.0
2026-06-05 20:55:00+00:00,311.52,311.65,311.52,311.65,986.0
2026-06-05 21:00:00+00:00,311.65,311.65,311.54,311.65,1399.0
2026-06-05 21:05:00+00:00,311.37,311.37,311.3,311.3,546.0
2026-06-05 21:15:00+00:00,311.13,311.4,311.11,311.4,852.0
2026-06-05 21:20:00+00:00,311.4,311.4,311.11,311.4,256993.0
2026-06-05 21:25:00+00:00,311.1802,311.23,311.1802,311.23,95.0
2026-06-05 21:50:00+00:00,311.1529,311.1529,311.1529,311.1529,65.0
2026-06-05 21:55:00+00:00,311.1596,311.3,311.1596,311.3,127.0
2026-06-05 22:00:00+00:00,311.304,311.304,311.304,311.304,51.0
2026-06-05 22:10:00+00:00,311.27,311.27,311.2,311.2,147.0
2026-06-05 22:15:00+00:00,311.7,311.7,311.7,311.7,100.0
2026-06-05 22:55:00+00:00,311.59,311.6,311.59,311.6,157.0
2026-06-05 23:00:00+00:00,311.6,311.62,311.6,311.62,160.0
2026-06-05 23:15:00+00:00,311.3,311.3,311.3,311.3,80.0
2026-06-05 23:20:00+00:00,311.3,311.3,311.3,311.3,303.0
2026-06-05 23:35:00+00:00,311.6955,311.9999,311.6955,311.7001,800.0
2026-06-05 23:45:00+00:00,311.72,311.72,311.2145,311.5,517.0
2026-06-05 23:50:00+00:00,311.41,311.41,311.41,311.41,57.0
2026-06-05 23:55:00+00:00,311.1838,311.98,311.1838,311.98,368.0
2026-06-08 08:00:00+00:00,311.65,311.89,311.4,311.71,2501.0
2026-06-08 08:05:00+00:00,311.8,311.8,311.8,311.8,135.0
2026-06-08 08:20:00+00:00,311.0,311.0,311.0,311.0,317.0
2026-06-08 08:25:00+00:00,310.62,310.62,310.62,310.62,171.0
2026-06-08 08:55:00+00:00,310.72,310.72,310.72,310.72,50.0
2026-06-08 09:00:00+00:00,310.72,310.93,310.72,310.92,239.0
2026-06-08 09:15:00+00:00,310.85,310.85,310.85,310.85,51.0
2026-06-08 09:35:00+00:00,311.24,311.24,311.24,311.24,47.0
2026-06-08 09:50:00+00:00,311.0,311.0,311.0,311.0,301.0
2026-06-08 10:00:00+00:00,311.45,311.46,311.45,311.46,180.0
2026-06-08 10:35:00+00:00,311.31,311.31,311.31,311.31,300.0
2026-06-08 11:00:00+00:00,311.0,311.42,311.0,311.4,1267.0
2026-06-08 11:05:00+00:00,311.48,311.5,311.48,311.5,139.0
2026-06-08 11:10:00+00:00,311.99,312.03,311.99,312.03,823.0
2026-06-08 11:15:00+00:00,312.58,312.58,312.58,312.58,113.0
2026-06-08 11:25:00+00:00,312.47,312.47,312.45,312.45,2176.0
2026-06-08 11:35:00+00:00,312.55,312.55,312.47,312.47,879.0
2026-06-08 11:40:00+00:00,312.37,312.37,311.8,311.8,343.0
2026-06-08 11:45:00+00:00,311.7,311.81,311.7,311.81,271.0
2026-06-08 12:00:00+00:00,311.96,312.06,311.96,312.06,239.0
2026-06-08 12:05:00+00:00,311.7658,311.98,311.7658,311.98,242.0
2026-06-08 12:10:00+00:00,311.91,312.21,311.91,312.21,728.0
2026-06-08 12:15:00+00:00,312.23,312.49,312.23,312.45,1555.0
2026-06-08 12:20:00+00:00,312.4,312.4,312.3903,312.3903,223.0
2026-06-08 12:25:00+00:00,312.39,312.39,312.39,312.39,123.0
2026-06-08 12:30:00+00:00,312.4715,312.4715,312.4715,312.4715,70.0
2026-06-08 12:35:00+00:00,312.5,312.5,312.43,312.43,441.0
2026-06-08 12:40:00+00:00,312.54,312.97,312.54,312.97,844.0
2026-06-08 12:45:00+00:00,312.78,312.78,312.78,312.78,149.0
2026-06-08 12:50:00+00:00,312.4,312.72,312.4,312.72,631.0
2026-06-08 12:55:00+00:00,312.78,312.78,312.78,312.78,116.0
2026-06-08 13:00:00+00:00,312.78,312.78,312.51,312.51,375.0
2026-06-08 13:05:00+00:00,312.51,312.51,312.51,312.51,110.0
2026-06-08 13:10:00+00:00,312.5,312.5,312.3001,312.3001,1807.0
2026-06-08 13:15:00+00:00,312.21,312.58,312.21,312.58,543.0
2026-06-08 13:20:00+00:00,312.5071,312.52,312.21,312.21,625.0
2026-06-08 13:25:00+00:00,312.21,313.28,312.21,313.28,2428.0
2026-06-08 13:30:00+00:00,313.25,316.295,312.75,314.95,432192.0
2026-06-08 13:35:00+00:00,314.95,315.06,312.79,312.92,116736.0
2026-06-08 13:40:00+00:00,312.935,314.18,312.76,313.655,66975.0
2026-06-08 13:45:00+00:00,313.54,314.16,313.18,313.495,137577.0
2026-06-08 13:50:00+00:00,313.49,313.56,312.52,312.6465,77341.0
2026-06-08 13:55:00+00:00,312.68,312.79,311.42,311.47,109211.0
2026-06-08 14:00:00+00:00,311.46,312.75,311.39,312.24,129104.0
2026-06-08 14:05:00+00:00,312.235,313.47,312.235,313.215,72247.0
2026-06-08 14:10:00+00:00,313.26,313.49,312.641,312.83,60005.0
2026-06-08 14:15:00+00:00,312.87,313.285,312.47,312.64,83352.0
2026-06-08 14:20:00+00:00,312.64,312.7799,311.4211,311.5401,59936.0
2026-06-08 14:25:00+00:00,311.88,312.5,311.625,311.625,53948.0
2026-06-08 14:30:00+00:00,311.68,312.17,311.625,311.9,189899.0
2026-06-08 14:35:00+00:00,311.9,312.16,311.7,312.0801,49455.0
2026-06-08 14:40:00+00:00,312.2,312.445,311.595,312.0299,41012.0
2026-06-08 14:45:00+00:00,312.03,312.4,311.965,312.06,41589.0
2026-06-08 14:50:00+00:00,312.11,312.62,311.8627,312.535,32601.0
2026-06-08 14:55:00+00:00,312.58,313.28,312.345,313.255,104021.0
2026-06-08 15:00:00+00:00,313.255,313.93,313.02,313.12,56858.0
2026-06-08 15:05:00+00:00,313.1999,313.8,313.04,313.37,61679.0
2026-06-08 15:10:00+00:00,313.41,313.413,312.945,313.03,44437.0
2026-06-08 15:15:00+00:00,313.057,313.26,312.649,312.89,34086.0
2026-06-08 15:20:00+00:00,312.875,313.0599,312.45,312.905,32226.0
2026-06-08 15:25:00+00:00,312.8801,313.13,312.58,312.79,79295.0
2026-06-08 15:30:00+00:00,312.83,313.1,312.34,312.43,45774.0
2026-06-08 15:35:00+00:00,312.525,313.15,312.18,312.63,82683.0
2026-06-08 15:40:00+00:00,312.63,312.9,312.63,312.64,49858.0
2026-06-08 15:45:00+00:00,312.68,312.81,312.54,312.57,42075.0
2026-06-08 15:50:00+00:00,312.62,312.861,312.56,312.58,22456.0
2026-06-08 15:55:00+00:00,312.71,312.71,312.35,312.53,30316.0
2026-06-08 16:00:00+00:00,312.56,312.92,312.34,312.5799,26288.0
2026-06-08 16:05:00+00:00,312.59,312.67,312.34,312.42,37709.0
2026-06-08 16:10:00+00:00,312.43,312.5425,312.25,312.43,22406.0
2026-06-08 16:15:00+00:00,312.4,312.8,312.35,312.415,30212.0
2026-06-08 16:20:00+00:00,312.47,312.59,312.3301,312.4767,25508.0
2026-06-08 16:25:00+00:00,312.4401,312.7,312.4401,312.48,25317.0
2026-06-08 16:30:00+00:00,312.53,312.64,312.3709,312.4,20617.0
2026-06-08 16:35:00+00:00,312.45,312.56,312.34,312.47,35584.0
2026-06-08 16:40:00+00:00,312.42,312.73,312.34,312.56,23794.0
2026-06-08 16:45:00+00:00,312.55,312.71,312.485,312.505,32114.0
2026-06-08 16:50:00+00:00,312.505,312.72,312.445,312.63,26373.0
2026-06-08 16:55:00+00:00,312.635,312.635,312.2001,312.325,27017.0
2026-06-08 17:00:00+00:00,312.325,312.325,311.68,311.87,64781.0
2026-06-08 17:05:00+00:00,311.85,312.49,311.85,312.17,32786.0
2026-06-08 17:10:00+00:00,312.165,312.2299,311.67,311.79,36304.0
2026-06-08 17:15:00+00:00,311.82,311.9099,311.55,311.86,43211.0
2026-06-08 17:20:00+00:00,311.8339,312.05,311.8,311.98,27255.0
2026-06-08 17:25:00+00:00,311.975,312.46,311.94,312.41,30093.0
2026-06-08 17:30:00+00:00,312.35,312.383,311.5,311.5801,47365.0
2026-06-08 17:35:00+00:00,311.6,311.92,311.48,311.73,26176.0
2026-06-08 17:40:00+00:00,311.775,311.98,311.69,311.835,26686.0
2026-06-08 17:45:00+00:00,311.87,312.21,311.79,312.21,24621.0
2026-06-08 17:50:00+00:00,312.22,312.35,311.955,311.955,22238.0
2026-06-08 17:55:00+00:00,311.955,312.16,311.761,312.135,27980.0
2026-06-08 18:00:00+00:00,312.18,312.76,312.13,312.69,43041.0
2026-06-08 18:05:00+00:00,312.7001,312.9127,312.675,312.87,48008.0
2026-06-08 18:10:00+00:00,312.865,312.9099,312.2648,312.47,54383.0
2026-06-08 18:15:00+00:00,312.51,312.79,312.425,312.61,74058.0
2026-06-08 18:20:00+00:00,312.64,312.75,312.54,312.6754,30583.0
2026-06-08 18:25:00+00:00,312.6745,312.8879,312.62,312.81,32705.0
2026-06-08 18:30:00+00:00,312.8021,312.935,312.735,312.765,34590.0
2026-06-08 18:35:00+00:00,312.79,312.79,312.35,312.405,39221.0
2026-06-08 18:40:00+00:00,312.39,312.59,312.39,312.5375,29442.0
2026-06-08 18:45:00+00:00,312.5351,312.57,312.17,312.25,35975.0
2026-06-08 18:50:00+00:00,312.325,312.46,312.21,312.3899,30295.0
2026-06-08 18:55:00+00:00,312.32,312.51,312.2,312.2,38389.0
2026-06-08 19:00:00+00:00,312.21,312.42,312.01,312.17,43668.0
2026-06-08 19:05:00+00:00,312.17,312.26,311.92,311.92,42007.0
2026-06-08 19:10:00+00:00,311.89,311.95,311.61,311.66,36931.0
2026-06-08 19:15:00+00:00,311.56,311.85,311.4191,311.66,35498.0
2026-06-08 19:20:00+00:00,311.63,311.74,311.13,311.24,54444.0
2026-06-08 19:25:00+00:00,311.21,311.31,310.88,311.21,57482.0
2026-06-08 19:30:00+00:00,311.25,311.6543,311.1701,311.36,54558.0
2026-06-08 19:35:00+00:00,311.37,311.59,311.29,311.33,55582.0
2026-06-08 19:40:00+00:00,311.35,311.57,311.12,311.39,86000.0
2026-06-08 19:45:00+00:00,311.39,311.65,311.35,311.4925,73459.0
2026-06-08 19:50:00+00:00,311.53,311.74,310.78,311.1,134461.0
2026-06-08 19:55:00+00:00,311.13,311.31,310.95,311.14,372589.0
2026-06-08 20:00:00+00:00,311.12,311.25,311.11,311.25,1912496.0
2026-06-08 20:05:00+00:00,311.25,311.26,311.25,311.26,21606.0
2026-06-08 20:10:00+00:00,311.25,311.25,311.25,311.25,87.0
2026-06-08 20:15:00+00:00,311.11,311.11,311.11,311.11,151.0
2026-06-08 20:20:00+00:00,311.11,311.12,310.78,310.78,598.0
2026-06-08 20:50:00+00:00,311.11,311.32,311.11,311.32,7681.0
2026-06-08 20:55:00+00:00,311.42,311.73,311.42,311.73,1408.0
2026-06-08 21:05:00+00:00,311.58,311.66,311.0652,311.0652,701.0
2026-06-08 21:10:00+00:00,311.1,311.1,311.09,311.09,185.0
2026-06-08 21:15:00+00:00,311.57,311.7551,311.57,311.73,4577.0
2026-06-08 21:20:00+00:00,311.73,311.73,311.72,311.72,116833.0
2026-06-08 21:25:00+00:00,311.67,311.67,311.67,311.67,84.0
2026-06-08 21:30:00+00:00,311.4237,311.4237,311.39,311.39,178.0
2026-06-08 21:35:00+00:00,311.45,311.45,311.45,311.45,105.0
2026-06-08 21:40:00+00:00,311.435,311.45,311.435,311.435,298.0
2026-06-08 22:00:00+00:00,311.47,311.47,311.42,311.42,446.0
2026-06-08 22:05:00+00:00,311.42,311.42,310.76,310.76,394.0
2026-06-08 22:25:00+00:00,310.76,310.76,310.41,310.41,99.0
2026-06-08 22:35:00+00:00,310.41,310.41,310.41,310.41,110.0
2026-06-08 22:45:00+00:00,310.29,310.29,310.29,310.29,75.0
2026-06-09 08:00:00+00:00,311.95,311.97,311.0,311.0,987.0
2026-06-09 08:05:00+00:00,311.94,311.94,311.94,311.94,77.0
2026-06-09 08:35:00+00:00,311.8,312.0,311.8,312.0,698.0
2026-06-09 10:50:00+00:00,312.2,312.2,312.18,312.18,324.0
2026-06-09 11:00:00+00:00,312.02,312.02,312.0,312.0,328.0
2026-06-09 11:15:00+00:00,311.9992,311.9992,311.9992,311.9992,110.0
2026-06-09 11:20:00+00:00,311.8957,311.8957,311.8957,311.8957,54.0
2026-06-09 11:30:00+00:00,312.0,312.0,312.0,312.0,227.0
2026-06-09 11:35:00+00:00,312.0,312.0,312.0,312.0,89.0
2026-06-09 11:40:00+00:00,311.95,311.95,311.95,311.95,2020.0
2026-06-09 11:55:00+00:00,311.89,311.89,311.89,311.89,43.0
2026-06-09 12:10:00+00:00,312.2415,312.2415,311.77,311.77,229.0
2026-06-09 12:20:00+00:00,311.89,311.89,311.89,311.89,101.0
2026-06-09 12:35:00+00:00,312.21,312.21,312.21,312.21,179.0
2026-06-09 12:45:00+00:00,312.01,312.01,312.01,312.01,624.0
2026-06-09 12:55:00+00:00,312.39,312.39,311.99,311.99,214.0
2026-06-09 13:00:00+00:00,312.01,312.01,311.11,311.11,678.0
2026-06-09 13:10:00+00:00,311.85,312.36,311.85,312.36,196.0
2026-06-09 13:20:00+00:00,312.58,312.87,312.09,312.09,1313.0
2026-06-09 13:25:00+00:00,312.97,313.6,312.97,313.58,2345.0
2026-06-09 13:30:00+00:00,313.51,315.19,312.45,314.72,189333.0
2026-06-09 13:35:00+00:00,314.77,315.349,314.12,314.655,93149.0
2026-06-09 13:40:00+00:00,314.7019,316.415,314.63,316.23,235967.0
2026-06-09 13:45:00+00:00,316.2,316.37,315.13,315.2575,94349.0
2026-06-09 13:50:00+00:00,315.33,315.38,314.4301,314.76,80948.0
2026-06-09 13:55:00+00:00,314.74,315.19,314.5101,314.975,73700.0
2026-06-09 14:00:00+00:00,314.975,315.21,314.63,314.74,83182.0
2026-06-09 14:05:00+00:00,314.82,315.75,314.82,315.5586,72409.0
2026-06-09 14:10:00+00:00,315.45,315.6399,314.89,315.245,62873.0
2026-06-09 14:15:00+00:00,315.2,315.43,314.1914,314.59,63174.0
2026-06-09 14:20:00+00:00,314.625,315.68,314.625,315.46,63636.0
2026-06-09 14:25:00+00:00,315.35,315.38,314.885,315.27,45785.0
2026-06-09 14:30:00+00:00,315.27,315.52,314.69,314.91,56235.0
2026-06-09 14:35:00+00:00,314.91,315.0,313.75,313.835,52158.0
2026-06-09 14:40:00+00:00,313.84,313.95,313.04,313.1,85395.0
2026-06-09 14:45:00+00:00,313.13,313.13,311.32,311.435,109159.0
2026-06-09 14:50:00+00:00,311.31,312.44,311.125,312.44,81141.0
2026-06-09 14:55:00+00:00,312.48,313.4199,312.21,313.22,76061.0
2026-06-09 15:00:00+00:00,313.29,313.51,312.68,312.68,55312.0
2026-06-09 15:05:00+00:00,312.76,313.01,312.3301,312.675,47260.0
2026-06-09 15:10:00+00:00,312.67,312.76,312.0,312.11,40604.0
2026-06-09 15:15:00+00:00,312.08,312.17,311.21,311.35,44586.0
2026-06-09 15:20:00+00:00,311.41,311.57,310.28,310.73,72990.0
2026-06-09 15:25:00+00:00,310.7,310.74,309.29,309.43,70227.0
2026-06-09 15:30:00+00:00,309.4,309.95,309.01,309.835,93386.0
2026-06-09 15:35:00+00:00,309.8258,310.49,309.79,310.4,69498.0
2026-06-09 15:40:00+00:00,310.35,311.01,310.2801,310.645,59808.0
2026-06-09 15:45:00+00:00,310.71,310.86,310.3,310.315,49673.0
2026-06-09 15:50:00+00:00,310.315,310.57,310.06,310.185,47995.0
2026-06-09 15:55:00+00:00,310.185,310.19,309.5,309.61,82655.0
2026-06-09 16:00:00+00:00,309.61,310.35,309.57,310.225,55179.0
2026-06-09 16:05:00+00:00,310.25,310.68,310.1401,310.61,89617.0
2026-06-09 16:10:00+00:00,310.54,310.79,310.29,310.525,46999.0
2026-06-09 16:15:00+00:00,310.515,310.875,310.21,310.55,66978.0
2026-06-09 16:20:00+00:00,310.45,311.3,310.29,311.225,59514.0
2026-06-09 16:25:00+00:00,311.225,311.805,311.18,311.495,62512.0
2026-06-09 16:30:00+00:00,311.495,312.13,311.275,312.07,55281.0
2026-06-09 16:35:00+00:00,312.065,312.569,310.12,310.5,77883.0
2026-06-09 16:40:00+00:00,310.5,310.715,310.0,310.41,88669.0
2026-06-09 16:45:00+00:00,310.4,310.62,309.97,310.44,55878.0
2026-06-09 16:50:00+00:00,310.505,311.05,310.445,310.46,45294.0
2026-06-09 16:55:00+00:00,310.42,310.93,310.42,310.67,38759.0
2026-06-09 17:00:00+00:00,310.74,311.19,310.43,310.91,43839.0
2026-06-09 17:05:00+00:00,310.89,311.32,310.89,311.24,33198.0
2026-06-09 17:10:00+00:00,311.24,311.24,310.69,310.845,42707.0
2026-06-09 17:15:00+00:00,310.85,311.2099,310.7001,311.05,38495.0
2026-06-09 17:20:00+00:00,311.06,311.67,311.025,311.67,49007.0
2026-06-09 17:25:00+00:00,311.6899,311.869,311.52,311.625,41343.0
2026-06-09 17:30:00+00:00,311.625,311.98,311.4601,311.8529,30183.0
2026-06-09 17:35:00+00:00,311.84,312.15,311.84,312.05,43229.0
2026-06-09 17:40:00+00:00,312.05,312.55,312.0001,312.38,45015.0
2026-06-09 17:45:00+00:00,312.38,312.42,312.0,312.215,42102.0
2026-06-09 17:50:00+00:00,312.215,312.73,312.19,312.6,50626.0
2026-06-09 17:55:00+00:00,312.55,312.6386,312.205,312.29,35135.0
2026-06-09 18:00:00+00:00,312.29,312.6099,312.225,312.44,42290.0
2026-06-09 18:05:00+00:00,312.405,312.705,312.2241,312.705,86513.0
2026-06-09 18:10:00+00:00,312.705,312.835,312.43,312.48,51045.0
2026-06-09 18:15:00+00:00,312.48,312.6791,312.33,312.635,43366.0
2026-06-09 18:20:00+00:00,312.66,312.74,312.35,312.715,55711.0
2026-06-09 18:25:00+00:00,312.71,312.77,312.52,312.77,31399.0
2026-06-09 18:30:00+00:00,312.71,313.0395,312.65,312.94,59820.0
2026-06-09 18:35:00+00:00,312.95,313.13,312.85,313.02,38070.0
2026-06-09 18:40:00+00:00,312.95,313.05,312.66,312.69,32515.0
2026-06-09 18:45:00+00:00,312.735,312.92,312.7,312.845,29471.0
2026-06-09 18:50:00+00:00,312.9,313.1907,312.77,313.07,38827.0
2026-06-09 18:55:00+00:00,313.07,313.45,313.06,313.215,39917.0
2026-06-09 19:00:00+00:00,313.165,313.24,312.7315,312.87,60166.0
2026-06-09 19:05:00+00:00,312.89,313.24,312.85,313.1,41115.0
2026-06-09 19:10:00+00:00,313.07,313.3,312.955,313.1774,53520.0
2026-06-09 19:15:00+00:00,313.18,313.18,312.6,312.825,50130.0
2026-06-09 19:20:00+00:00,312.825,312.99,312.45,312.68,74947.0
2026-06-09 19:25:00+00:00,312.71,312.71,312.345,312.585,64090.0
2026-06-09 19:30:00+00:00,312.54,312.585,311.87,311.99,77255.0
2026-06-09 19:35:00+00:00,311.99,312.09,311.51,311.535,97274.0
2026-06-09 19:40:00+00:00,311.55,311.86,311.2,311.78,139045.0
2026-06-09 19:45:00+00:00,311.86,312.01,311.57,311.77,96313.0
2026-06-09 19:50:00+00:00,311.85,312.35,311.78,312.165,116462.0
2026-06-09 19:55:00+00:00,312.12,312.71,312.07,312.54,495520.0
2026-06-09 20:00:00+00:00,312.7,312.7,312.7,312.7,5442817.0
2026-06-09 20:05:00+00:00,311.01,313.6929,311.01,312.67,14928.0
2026-06-09 20:10:00+00:00,311.0,312.59,311.0,312.59,111.0
2026-06-09 20:20:00+00:00,311.93,311.93,311.93,311.93,82.0
2026-06-09 20:25:00+00:00,312.0,312.0,312.0,312.0,104.0
2026-06-09 20:30:00+00:00,312.7,312.7,312.7,312.7,6892.0
2026-06-09 20:35:00+00:00,312.6498,312.6498,312.6498,312.6498,142.0
2026-06-09 20:40:00+00:00,312.45,312.45,312.45,312.45,1060.0
2026-06-09 20:45:00+00:00,312.09,312.09,312.09,312.09,104.0
2026-06-09 21:00:00+00:00,311.97,312.4,311.97,312.4,500.0
2026-06-09 21:10:00+00:00,312.0897,312.0897,312.0897,312.0897,100.0
2026-06-09 22:10:00+00:00,312.02,312.02,312.02,312.02,202.0
2026-06-09 22:35:00+00:00,311.59,311.59,311.2,311.2,94.0
2026-06-09 22:40:00+00:00,311.76,311.76,311.76,311.76,121.0
2026-06-09 22:55:00+00:00,311.26,311.26,311.26,311.26,50.0
2026-06-09 23:25:00+00:00,311.2694,311.2694,311.2694,311.2694,46.0
2026-06-09 23:30:00+00:00,311.4,311.83,311.4,311.83,248.0
2026-06-09 23:45:00+00:00,311.83,312.0,311.83,312.0,502.0
2026-06-09 23:50:00+00:00,311.948,311.948,311.948,311.948,49.0
2026-06-10 08:00:00+00:00,311.89,312.06,311.62,311.84,1345.0
