date,open,high,low,close,volume
2024-01-02 21:45:00+00:00,480.95,481.0,480.92,480.96,4127.0
2024-01-02 21:50:00+00:00,481.0,481.0,480.99,481.0,2839.0
2024-01-02 21:55:00+00:00,480.97,481.2,480.97,481.16,80253.0
2024-01-02 22:00:00+00:00,481.16,481.39,481.16,481.3069,4004.0
2024-01-02 22:05:00+00:00,481.21,481.4,481.21,481.3,1070.0
2024-01-02 22:10:00+00:00,481.0,481.34,481.0,481.24,1313.0
2024-01-02 22:15:00+00:00,481.25,481.46,481.17,481.31,3548.0
2024-01-02 22:20:00+00:00,481.33,481.3303,481.33,481.33,1788.0
2024-01-02 22:25:00+00:00,481.35,481.35,481.25,481.25,1309.0
2024-01-02 22:30:00+00:00,481.0797,481.68,481.0797,481.14,8950.0
2024-01-02 22:35:00+00:00,481.1401,481.1401,481.0,481.0,1705.0
2024-01-02 22:40:00+00:00,481.12,481.12,480.99,480.99,1271.0
2024-01-02 22:50:00+00:00,481.15,481.2,481.15,481.2,841.0
2024-01-02 22:55:00+00:00,481.07,481.07,481.07,481.07,402.0
2024-01-02 23:05:00+00:00,481.1594,481.16,481.1218,481.1218,485.0
2024-01-02 23:10:00+00:00,481.12,481.16,481.12,481.16,2030.0
2024-01-02 23:15:00+00:00,481.07,481.15,481.0,481.01,3773.0
2024-01-02 23:20:00+00:00,481.12,481.12,481.0001,481.0001,2125.0
2024-01-02 23:25:00+00:00,481.01,481.1702,481.0,481.0495,2482.0
2024-01-02 23:30:00+00:00,480.9,480.9,480.9,480.9,1372.0
2024-01-02 23:35:00+00:00,480.88,480.88,480.6,480.6,2561.0
2024-01-02 23:40:00+00:00,480.6,480.75,480.6,480.6,3828.0
2024-01-02 23:45:00+00:00,480.55,480.55,480.11,480.2,6010.0
2024-01-02 23:50:00+00:00,480.2,480.2,480.0,480.0,9216.0
2024-01-02 23:55:00+00:00,480.0,480.2749,480.0,480.0,5727.0
2024-01-03 00:00:00+00:00,479.87,479.87,479.7,479.8,3165.0
2024-01-03 00:05:00+00:00,479.7999,479.7999,479.5,479.5,3234.0
2024-01-03 00:10:00+00:00,479.76,480.0,479.76,480.0,4218.0
2024-01-03 00:15:00+00:00,480.0,480.0,479.9,479.94,1734.0
2024-01-03 00:20:00+00:00,479.7602,479.7602,479.76,479.76,945.0
2024-01-03 00:25:00+00:00,479.77,479.77,479.32,479.32,6510.0
2024-01-03 00:30:00+00:00,479.42,479.57,479.42,479.57,434.0
2024-01-03 00:35:00+00:00,479.69,479.75,479.51,479.75,1445.0
2024-01-03 00:40:00+00:00,479.6,479.63,479.55,479.55,1887.0
2024-01-03 00:45:00+00:00,479.35,479.6,478.9,479.5,19235.0
2024-01-03 00:50:00+00:00,479.5,479.5,479.0501,479.13,3634.0
2024-01-03 00:55:00+00:00,479.32,479.32,479.2,479.32,12625.0
2024-01-03 09:00:00+00:00,479.0,479.0,478.58,478.58,3748.0
2024-01-03 09:05:00+00:00,478.0,478.0,477.11,477.12,4483.0
2024-01-03 09:10:00+00:00,477.5,477.66,477.0,477.0,2820.0
2024-01-03 09:15:00+00:00,476.7,476.7,476.1,476.1,3206.0
2024-01-03 09:20:00+00:00,476.3,477.0,476.3,477.0,6556.0
2024-01-03 09:25:00+00:00,477.22,477.48,477.18,477.18,2804.0
2024-01-03 09:40:00+00:00,477.1,477.1,476.5,476.5,3538.0
2024-01-03 09:45:00+00:00,476.28,476.28,475.5,475.78,6011.0
2024-01-03 09:50:00+00:00,475.52,475.56,475.52,475.56,1232.0
2024-01-03 09:55:00+00:00,475.56,475.81,475.56,475.81,1463.0
2024-01-03 10:00:00+00:00,475.4,475.87,475.34,475.87,2884.0
2024-01-03 10:05:00+00:00,476.21,476.21,476.09,476.09,2198.0
2024-01-03 10:10:00+00:00,476.08,476.71,476.08,476.68,3606.0
2024-01-03 10:15:00+00:00,476.6,476.64,476.58,476.64,1568.0
2024-01-03 10:20:00+00:00,476.01,476.01,475.83,475.83,2363.0
2024-01-03 10:25:00+00:00,475.8,475.96,475.8,475.96,627.0
2024-01-03 10:30:00+00:00,476.21,476.41,476.21,476.41,2007.0
2024-01-03 10:35:00+00:00,476.41,476.43,476.41,476.43,1425.0
2024-01-03 10:40:00+00:00,476.76,476.76,476.7,476.7,917.0
2024-01-03 10:55:00+00:00,476.12,476.12,476.05,476.05,1913.0
2024-01-03 11:05:00+00:00,476.14,476.14,476.14,476.14,163.0
2024-01-03 11:20:00+00:00,476.12,476.12,476.1,476.1,522.0
2024-01-03 11:25:00+00:00,475.81,475.81,475.8,475.8,2573.0
2024-01-03 11:30:00+00:00,475.71,475.71,475.6,475.6,660.0
2024-01-03 11:35:00+00:00,475.7,475.7,475.05,475.05,4388.0
2024-01-03 11:40:00+00:00,475.01,475.09,475.0,475.09,3405.0
2024-01-03 11:45:00+00:00,475.1,475.14,475.0,475.0,2100.0
2024-01-03 11:50:00+00:00,474.93,474.93,474.75,474.78,2182.0
2024-01-03 11:55:00+00:00,474.77,475.32,474.77,475.32,4461.0
2024-01-03 12:00:00+00:00,475.38,476.4,475.18,475.87,25683.0
2024-01-03 12:05:00+00:00,475.77,475.77,474.88,475.01,23921.0
2024-01-03 12:10:00+00:00,475.0,475.0,474.5,474.5,17093.0
2024-01-03 12:15:00+00:00,474.6,474.6,474.11,474.11,13555.0
2024-01-03 12:20:00+00:00,474.0,474.0,473.12,473.12,13647.0
2024-01-03 12:25:00+00:00,473.07,473.47,472.73,473.41,27213.0
2024-01-03 12:30:00+00:00,473.25,473.25,472.93,473.09,19936.0
2024-01-03 12:35:00+00:00,473.0,473.0,472.75,472.88,18365.0
2024-01-03 12:40:00+00:00,472.7,473.61,472.67,473.36,14279.0
2024-01-03 12:45:00+00:00,473.36,473.48,473.3,473.41,5465.0
2024-01-03 12:50:00+00:00,473.6,474.1,473.35,473.35,12354.0
2024-01-03 12:55:00+00:00,473.3,473.5,473.21,473.5,9806.0
2024-01-03 13:00:00+00:00,476.0,481.68,472.5906,478.4,108429.0
2024-01-03 13:05:00+00:00,474.34,474.45,474.0,474.45,22767.0
2024-01-03 13:10:00+00:00,474.5,474.78,474.3624,474.7,9621.0
2024-01-03 13:15:00+00:00,474.6,475.2,474.5,475.2,22764.0
2024-01-03 13:20:00+00:00,475.2,475.4,474.6,474.69,18082.0
2024-01-03 13:25:00+00:00,474.67,475.4499,474.6,475.25,18944.0
2024-01-03 13:30:00+00:00,475.3,475.3,474.67,474.77,15333.0
2024-01-03 13:35:00+00:00,474.95,475.85,474.95,475.85,16703.0
2024-01-03 13:40:00+00:00,475.9434,475.9434,475.2,475.2,11735.0
2024-01-03 13:45:00+00:00,475.25,475.333,474.75,474.77,12336.0
2024-01-03 13:50:00+00:00,474.8,475.47,474.8,474.87,7749.0
2024-01-03 13:55:00+00:00,474.8866,475.05,474.5,474.5,24652.0
2024-01-03 14:00:00+00:00,474.75,475.34,474.5,474.99,16794.0
2024-01-03 14:05:00+00:00,475.0,475.2,475.0,475.08,16679.0
2024-01-03 14:10:00+00:00,475.08,475.1,474.0603,474.1,40272.0
2024-01-03 14:15:00+00:00,474.05,474.3599,473.75,474.35,33731.0
2024-01-03 14:20:00+00:00,474.39,474.65,473.45,474.14,35887.0
2024-01-03 14:25:00+00:00,474.24,474.89,474.24,474.73,30121.0
2024-01-03 14:30:00+00:00,474.72,477.6622,473.2,477.26,1796955.0
2024-01-03 14:35:00+00:00,477.31,479.66,477.15,478.79,1018601.0
2024-01-03 14:40:00+00:00,478.85,481.6,478.5017,481.2,1142327.0
2024-01-03 14:45:00+00:00,481.23,481.841,479.31,481.0104,810198.0
2024-01-03 14:50:00+00:00,481.03,481.39,479.69,479.825,635814.0
2024-01-03 14:55:00+00:00,479.77,479.84,477.13,478.0055,772537.0
2024-01-03 15:00:00+00:00,478.04,479.78,477.25,479.3989,694479.0
2024-01-03 15:05:00+00:00,479.5897,480.0,476.92,477.05,632560.0
2024-01-03 15:10:00+00:00,477.1199,477.2885,474.87,475.115,806077.0
2024-01-03 15:15:00+00:00,475.0945,475.98,474.39,474.84,646743.0
2024-01-03 15:20:00+00:00,474.73,474.98,473.2803,474.532,755144.0
2024-01-03 15:25:00+00:00,474.61,475.3,473.9201,474.9449,521004.0
2024-01-03 15:30:00+00:00,474.905,475.4,473.92,474.385,452442.0
2024-01-03 15:35:00+00:00,474.5374,474.8,473.48,473.905,552516.0
2024-01-03 15:40:00+00:00,473.9,475.375,473.7,474.6137,536335.0
2024-01-03 15:45:00+00:00,474.45,475.0,474.17,474.67,326341.0
2024-01-03 15:50:00+00:00,474.7376,476.26,474.6,476.04,483182.0
2024-01-03 15:55:00+00:00,476.0259,476.5,475.44,476.432,302624.0
2024-01-03 16:00:00+00:00,476.48,478.28,476.48,478.17,571826.0
2024-01-03 16:05:00+00:00,478.23,478.34,477.62,478.0946,351773.0
2024-01-03 16:10:00+00:00,478.111,478.99,477.85,478.5,294845.0
2024-01-03 16:15:00+00:00,478.46,479.24,478.4301,478.573,393300.0
2024-01-03 16:20:00+00:00,478.58,479.26,478.37,478.6582,374538.0
2024-01-03 16:25:00+00:00,478.75,478.9799,477.0,477.515,359949.0
2024-01-03 16:30:00+00:00,477.504,478.2097,477.1801,477.59,227027.0
2024-01-03 16:35:00+00:00,477.68,477.73,476.99,477.127,297982.0
2024-01-03 16:40:00+00:00,477.2,477.5333,476.54,477.3,340057.0
2024-01-03 16:45:00+00:00,477.2972,477.68,476.99,477.47,142165.0
2024-01-03 16:50:00+00:00,477.4706,477.77,477.08,477.67,125857.0
2024-01-03 16:55:00+00:00,477.7,477.9437,477.0901,477.44,148409.0
2024-01-03 17:00:00+00:00,477.4798,477.95,476.99,477.9,137801.0
2024-01-03 17:05:00+00:00,477.86,478.3699,477.17,477.295,205716.0
2024-01-03 17:10:00+00:00,477.22,477.5799,477.04,477.04,145621.0
2024-01-03 17:15:00+00:00,477.1353,477.2419,476.72,476.795,252444.0
2024-01-03 17:20:00+00:00,476.77,477.37,476.63,477.3,169738.0
2024-01-03 17:25:00+00:00,477.27,477.7499,477.05,477.7399,196255.0
2024-01-03 17:30:00+00:00,477.68,478.3199,477.47,478.1675,221453.0
2024-01-03 17:35:00+00:00,478.2022,478.6999,478.09,478.2822,213076.0
2024-01-03 17:40:00+00:00,478.29,478.79,477.83,478.14,186412.0
2024-01-03 17:45:00+00:00,478.2,478.425,477.6,477.61,135089.0
2024-01-03 17:50:00+00:00,477.51,477.8399,477.41,477.58,87042.0
2024-01-03 17:55:00+00:00,477.58,478.55,477.58,478.285,174158.0
2024-01-03 18:00:00+00:00,478.25,478.6985,478.07,478.51,208065.0
2024-01-03 18:05:00+00:00,478.495,478.7299,476.94,477.25,189925.0
2024-01-03 18:10:00+00:00,477.17,477.64,476.61,476.8099,321666.0
2024-01-03 18:15:00+00:00,476.7625,476.92,476.0978,476.58,253829.0
2024-01-03 18:20:00+00:00,476.6499,476.6499,475.8,475.95,274472.0
2024-01-03 18:25:00+00:00,475.905,476.4379,475.83,476.2433,192859.0
2024-01-03 18:30:00+00:00,476.3,476.3,475.4005,475.47,190622.0
2024-01-03 18:35:00+00:00,475.49,476.0899,475.2,475.95,175110.0
2024-01-03 18:40:00+00:00,475.99,476.0199,475.3231,475.4277,119273.0
2024-01-03 18:45:00+00:00,475.44,476.0,475.37,475.8099,115105.0
2024-01-03 18:50:00+00:00,475.785,476.38,475.51,475.6,188239.0
2024-01-03 18:55:00+00:00,475.63,476.07,475.43,475.99,132695.0
2024-01-03 19:00:00+00:00,475.95,476.6799,474.5201,474.6,488528.0
2024-01-03 19:05:00+00:00,474.54,476.19,474.45,475.965,383072.0
2024-01-03 19:10:00+00:00,475.9728,476.46,474.45,474.73,352040.0
2024-01-03 19:15:00+00:00,474.77,475.5695,474.49,475.365,271567.0
2024-01-03 19:20:00+00:00,475.38,475.69,474.6606,475.6599,188922.0
2024-01-03 19:25:00+00:00,475.58,477.3,475.5,476.93,463442.0
2024-01-03 19:30:00+00:00,476.95,477.1856,476.05,476.57,235238.0
2024-01-03 19:35:00+00:00,476.5554,476.8031,475.94,476.455,189113.0
2024-01-03 19:40:00+00:00,476.46,477.77,476.1,477.675,250153.0
2024-01-03 19:45:00+00:00,477.65,478.1,476.9701,476.99,231192.0
2024-01-03 19:50:00+00:00,477.0047,477.3999,476.79,477.2932,124375.0
2024-01-03 19:55:00+00:00,477.285,477.51,476.86,476.96,126681.0
2024-01-03 20:00:00+00:00,476.9153,477.5,476.44,476.58,206720.0
2024-01-03 20:05:00+00:00,476.71,476.75,475.39,475.83,292984.0
2024-01-03 20:10:00+00:00,475.83,476.08,475.44,475.805,183900.0
2024-01-03 20:15:00+00:00,475.82,476.01,475.44,475.8217,183239.0
2024-01-03 20:20:00+00:00,475.8504,476.5899,475.5,475.83,237698.0
2024-01-03 20:25:00+00:00,475.89,476.52,475.71,476.52,204874.0
2024-01-03 20:30:00+00:00,476.4896,477.47,476.24,477.01,359619.0
2024-01-03 20:35:00+00:00,477.08,477.21,476.4,476.93,268236.0
2024-01-03 20:40:00+00:00,476.9853,477.22,475.5601,475.635,328478.0
2024-01-03 20:45:00+00:00,475.65,476.25,475.4,475.52,310154.0
2024-01-03 20:50:00+00:00,475.56,475.62,474.5,474.645,591838.0
2024-01-03 20:55:00+00:00,474.67,476.26,474.67,475.69,998061.0
2024-01-03 21:00:00+00:00,475.68,475.9,475.4,475.68,2458942.0
2024-01-03 21:05:00+00:00,475.5,475.7,475.5,475.65,88570.0
2024-01-03 21:10:00+00:00,475.56,475.69,475.5,475.6,18392.0
2024-01-03 21:15:00+00:00,475.65,475.71,475.58,475.58,5263.0
2024-01-03 21:20:00+00:00,475.54,475.57,475.5,475.53,2402.0
2024-01-03 21:25:00+00:00,475.57,475.57,475.36,475.36,4177.0
2024-01-03 21:30:00+00:00,475.4,475.4,475.3047,475.35,1703.0
2024-01-03 21:35:00+00:00,475.3,475.31,475.2,475.28,3295.0
2024-01-03 21:40:00+00:00,475.2,475.24,475.19,475.21,4919.0
2024-01-03 21:45:00+00:00,475.4,475.5,475.4,475.5,2788.0
2024-01-03 21:50:00+00:00,475.5781,475.579,475.4,475.4,133612.0
2024-01-03 21:55:00+00:00,475.58,475.58,475.3615,475.3615,539.0
2024-01-03 22:00:00+00:00,475.5,475.6299,475.5,475.6299,1173.0
2024-01-03 22:05:00+00:00,475.69,475.69,475.5,475.5,29107.0
2024-01-03 22:10:00+00:00,475.4,475.4,475.37,475.37,1379.0
2024-01-03 22:15:00+00:00,475.42,475.5,475.4,475.5,1974.0
2024-01-03 22:20:00+00:00,475.5,475.5,475.4988,475.5,993.0
2024-01-03 22:25:00+00:00,475.45,475.6,475.45,475.6,262.0
2024-01-03 22:30:00+00:00,475.36,475.36,475.36,475.36,188.0
2024-01-03 22:35:00+00:00,475.38,475.38,475.37,475.37,1392.0
2024-01-03 22:40:00+00:00,475.44,475.44,475.43,475.43,364.0
2024-01-03 22:45:00+00:00,475.4,475.4,475.4,475.4,230.0
2024-01-03 22:50:00+00:00,475.5,475.5,475.45,475.45,495.0
2024-01-03 22:55:00+00:00,475.49,475.5,475.4,475.4,1171.0
2024-01-03 23:00:00+00:00,475.69,475.8,475.69,475.8,1990.0
2024-01-03 23:05:00+00:00,475.69,475.83,475.69,475.83,2129.0
2024-01-03 23:10:00+00:00,475.75,475.95,475.7,475.85,1341.0
2024-01-03 23:15:00+00:00,475.8,475.9,475.8,475.8,1866.0
2024-01-03 23:20:00+00:00,475.75,475.88,475.75,475.88,4371.0
2024-01-03 23:25:00+00:00,475.94,475.95,475.8693,475.95,2856.0
2024-01-03 23:30:00+00:00,475.99,476.08,475.92,476.06,3449.0
2024-01-03 23:35:00+00:00,476.16,476.72,476.12,476.1345,2770.0
2024-01-03 23:40:00+00:00,476.4,476.7,476.18,476.2,3932.0
2024-01-03 23:45:00+00:00,476.35,476.5,476.26,476.5,3368.0
2024-01-03 23:50:00+00:00,476.4,476.7,476.4,476.7,3195.0
2024-01-03 23:55:00+00:00,476.51,476.6,476.2145,476.2145,3607.0
2024-01-04 00:00:00+00:00,476.2,476.2,476.0,476.0,1734.0
2024-01-04 00:05:00+00:00,476.0,476.0,476.0,476.0,450.0
2024-01-04 00:10:00+00:00,476.0,476.0,475.86,475.9,1179.0
2024-01-04 00:15:00+00:00,476.0,476.0,475.9,475.9,2373.0
2024-01-04 00:20:00+00:00,475.86,476.0,475.75,476.0,2383.0
2024-01-04 00:25:00+00:00,476.08,476.16,476.08,476.16,605.0
2024-01-04 00:35:00+00:00,476.22,476.22,476.2,476.2,712.0
2024-01-04 00:40:00+00:00,476.33,476.5,476.25,476.49,4502.0
2024-01-04 00:45:00+00:00,476.5,476.5,476.2,476.4,1774.0
2024-01-04 00:50:00+00:00,476.41,476.65,476.4,476.58,4646.0
2024-01-04 00:55:00+00:00,476.6,476.8,476.55,476.69,12044.0
2024-01-04 09:00:00+00:00,477.87,477.87,477.49,477.8,2364.0
2024-01-04 09:05:00+00:00,477.5,477.5,477.5,477.5,692.0
2024-01-04 09:15:00+00:00,478.0,478.76,478.0,478.76,1929.0
2024-01-04 09:20:00+00:00,478.69,478.69,478.69,478.69,380.0
2024-01-04 09:25:00+00:00,478.7,478.7,478.7,478.7,554.0
2024-01-04 09:35:00+00:00,479.0,479.0,479.0,479.0,598.0
2024-01-04 09:40:00+00:00,479.01,479.17,479.01,479.17,1068.0
2024-01-04 09:45:00+00:00,479.1,479.1,479.1,479.1,1177.0
2024-01-04 09:50:00+00:00,478.91,478.91,478.8,478.8,876.0
2024-01-04 10:05:00+00:00,478.69,478.69,478.69,478.69,182.0
2024-01-04 10:15:00+00:00,478.95,479.13,478.95,479.0,718.0
2024-01-04 10:20:00+00:00,479.2,479.2,479.2,479.2,140.0
2024-01-04 10:25:00+00:00,479.0,479.18,479.0,479.18,728.0
2024-01-04 10:35:00+00:00,479.16,479.16,479.16,479.16,666.0
2024-01-04 10:40:00+00:00,478.77,478.77,478.77,478.77,249.0
2024-01-04 10:45:00+00:00,478.72,478.72,478.72,478.72,1102.0
2024-01-04 10:55:00+00:00,478.87,478.87,478.87,478.87,432.0
2024-01-04 11:00:00+00:00,479.24,479.35,479.24,479.35,932.0
2024-01-04 11:10:00+00:00,479.09,479.09,479.09,479.09,162.0
2024-01-04 11:15:00+00:00,479.2,479.2,479.2,479.2,351.0
2024-01-04 11:35:00+00:00,479.3,479.3,478.8,478.8,1199.0
2024-01-04 11:45:00+00:00,478.55,478.55,478.53,478.53,745.0
2024-01-04 11:55:00+00:00,478.23,478.7,477.3,477.3,8404.0
2024-01-04 12:00:00+00:00,477.97,478.0,476.15,476.15,16439.0
2024-01-04 12:05:00+00:00,476.02,476.5,475.55,476.5,9908.0
2024-01-04 12:10:00+00:00,476.5,477.25,476.5,477.25,4371.0
2024-01-04 12:15:00+00:00,477.2,477.22,476.55,476.84,9590.0
2024-01-04 12:20:00+00:00,477.0,477.0,476.75,476.75,4791.0
2024-01-04 12:25:00+00:00,476.88,477.3,476.83,477.3,7814.0
2024-01-04 12:30:00+00:00,477.21,477.25,477.11,477.2,2220.0
2024-01-04 12:35:00+00:00,477.4,477.44,477.0,477.0,7836.0
2024-01-04 12:40:00+00:00,477.2,477.5,477.2,477.5,1729.0
2024-01-04 12:45:00+00:00,477.6,477.66,477.5,477.5,2639.0
2024-01-04 12:50:00+00:00,477.51,477.51,477.2,477.2,2796.0
2024-01-04 12:55:00+00:00,477.2,477.2,477.0,477.11,2753.0
2024-01-04 13:00:00+00:00,477.25,478.2,475.9,476.69,59903.0
2024-01-04 13:05:00+00:00,476.98,476.98,475.69,476.53,8500.0
2024-01-04 13:10:00+00:00,476.51,476.5297,476.01,476.5,12831.0
2024-01-04 13:15:00+00:00,476.22,476.97,476.1,476.86,11318.0
2024-01-04 13:20:00+00:00,476.5706,476.8,476.4,476.7,7294.0
2024-01-04 13:25:00+00:00,476.8323,477.39,476.5278,477.39,5259.0
2024-01-04 13:30:00+00:00,477.0,477.26,476.35,476.8,9875.0
2024-01-04 13:35:00+00:00,476.61,476.99,476.13,476.13,12653.0
2024-01-04 13:40:00+00:00,476.4964,476.4964,475.7,476.25,18943.0
2024-01-04 13:45:00+00:00,476.25,477.39,476.25,477.32,12256.0
2024-01-04 13:50:00+00:00,477.24,477.6,477.03,477.35,16202.0
2024-01-04 13:55:00+00:00,477.33,477.33,476.72,476.89,6504.0
2024-01-04 14:00:00+00:00,476.86,477.21,476.83,476.83,8539.0
2024-01-04 14:05:00+00:00,476.5,477.05,476.34,476.88,8110.0
2024-01-04 14:10:00+00:00,476.99,477.35,476.99,477.26,7758.0
2024-01-04 14:15:00+00:00,477.3,477.42,477.07,477.17,10468.0
2024-01-04 14:20:00+00:00,477.1,477.12,476.88,476.9,6978.0
2024-01-04 14:25:00+00:00,477.1,477.9,477.1,477.66,28320.0
2024-01-04 14:30:00+00:00,477.66,479.6968,477.5,478.76,1087737.0
2024-01-04 14:35:00+00:00,478.81,480.64,477.81,478.72,1046999.0
2024-01-04 14:40:00+00:00,478.77,478.98,475.8,476.6499,846523.0
2024-01-04 14:45:00+00:00,476.5,477.6,475.85,475.93,589312.0
2024-01-04 14:50:00+00:00,475.96,477.64,475.8,476.8541,578498.0
2024-01-04 14:55:00+00:00,476.95,477.3496,475.96,476.45,465955.0
2024-01-04 15:00:00+00:00,476.32,477.63,475.08,477.475,712514.0
2024-01-04 15:05:00+00:00,477.545,478.7699,477.32,478.2817,660766.0
2024-01-04 15:10:00+00:00,478.3,478.95,478.0301,478.4137,459088.0
2024-01-04 15:15:00+00:00,478.3007,480.08,478.19,479.31,572058.0
2024-01-04 15:20:00+00:00,479.28,479.81,478.83,479.3001,357455.0
2024-01-04 15:25:00+00:00,479.35,479.693,478.8,479.55,313755.0
2024-01-04 15:30:00+00:00,479.4703,481.06,479.45,480.6,727101.0
2024-01-04 15:35:00+00:00,480.65,480.81,480.01,480.54,345840.0
2024-01-04 15:40:00+00:00,480.55,480.55,479.6,479.845,339098.0
2024-01-04 15:45:00+00:00,479.8,480.8491,479.47,480.77,407295.0
2024-01-04 15:50:00+00:00,480.7201,481.37,480.2223,481.0618,407170.0
2024-01-04 15:55:00+00:00,481.0109,481.25,479.9,480.3499,348433.0
2024-01-04 16:00:00+00:00,480.45,481.6399,480.37,481.215,377283.0
2024-01-04 16:05:00+00:00,481.21,481.58,480.61,481.415,339573.0
2024-01-04 16:10:00+00:00,481.4418,482.69,481.37,482.6031,508084.0
2024-01-04 16:15:00+00:00,482.61,484.01,482.61,483.4709,1016768.0
2024-01-04 16:20:00+00:00,483.525,483.88,483.18,483.7439,574406.0
2024-01-04 16:25:00+00:00,483.75,483.9099,482.9501,483.0566,387868.0
2024-01-04 16:30:00+00:00,483.0301,483.1575,482.4001,482.84,401823.0
2024-01-04 16:35:00+00:00,482.8,484.2,482.8,484.065,459312.0
2024-01-04 16:40:00+00:00,484.03,484.88,483.7,484.57,567403.0
2024-01-04 16:45:00+00:00,484.53,485.0,484.13,484.245,445517.0
2024-01-04 16:50:00+00:00,484.2101,484.45,482.94,483.1,446589.0
2024-01-04 16:55:00+00:00,483.19,483.5,482.73,483.03,295789.0
2024-01-04 17:00:00+00:00,483.0001,483.35,482.38,482.73,286391.0
2024-01-04 17:05:00+00:00,482.795,483.0297,482.4,482.46,184270.0
2024-01-04 17:10:00+00:00,482.49,483.6,482.3,483.18,313740.0
2024-01-04 17:15:00+00:00,483.2218,483.3,482.15,482.5,292163.0
2024-01-04 17:20:00+00:00,482.513,483.06,482.35,482.3862,171873.0
2024-01-04 17:25:00+00:00,482.46,482.93,482.28,482.69,194673.0
2024-01-04 17:30:00+00:00,482.6884,482.78,481.97,482.175,328710.0
2024-01-04 17:35:00+00:00,482.1733,482.5499,481.82,482.34,149035.0
2024-01-04 17:40:00+00:00,482.3361,482.44,481.3,481.45,206883.0
2024-01-04 17:45:00+00:00,481.5,481.5699,480.53,481.0999,355995.0
2024-01-04 17:50:00+00:00,481.02,481.85,480.725,481.795,263193.0
2024-01-04 17:55:00+00:00,481.7827,482.18,481.475,482.075,190754.0
2024-01-04 18:00:00+00:00,482.05,482.18,481.71,482.0675,185521.0
2024-01-04 18:05:00+00:00,482.11,482.35,481.8134,482.3101,169225.0
2024-01-04 18:10:00+00:00,482.3138,482.6499,481.612,482.3379,213972.0
2024-01-04 18:15:00+00:00,482.3459,482.57,481.71,482.2,145709.0
2024-01-04 18:20:00+00:00,482.125,482.57,481.98,482.39,113808.0
2024-01-04 18:25:00+00:00,482.44,482.89,482.4231,482.8,159058.0
2024-01-04 18:30:00+00:00,482.81,483.341,482.79,483.33,225956.0
2024-01-04 18:35:00+00:00,483.32,483.92,483.14,483.45,244553.0
2024-01-04 18:40:00+00:00,483.54,483.85,483.2,483.41,188252.0
2024-01-04 18:45:00+00:00,483.37,483.44,482.948,482.9801,131459.0
2024-01-04 18:50:00+00:00,483.0599,483.26,482.42,482.65,174436.0
2024-01-04 18:55:00+00:00,482.61,483.3,482.5514,483.1611,180289.0
2024-01-04 19:00:00+00:00,483.11,483.45,482.6901,482.7799,171021.0
2024-01-04 19:05:00+00:00,482.75,483.63,482.71,483.11,312585.0
2024-01-04 19:10:00+00:00,483.11,483.127,482.24,482.825,244518.0
2024-01-04 19:15:00+00:00,482.835,483.115,482.3,482.335,159325.0
2024-01-04 19:20:00+00:00,482.3,482.3699,481.23,481.53,284162.0
2024-01-04 19:25:00+00:00,481.51,481.8562,481.3079,481.44,156273.0
2024-01-04 19:30:00+00:00,481.44,481.93,481.24,481.73,198044.0
2024-01-04 19:35:00+00:00,481.7001,481.9,481.6,481.7738,116960.0
2024-01-04 19:40:00+00:00,481.81,481.88,481.3301,481.405,135567.0
2024-01-04 19:45:00+00:00,481.35,482.0,480.89,481.935,226293.0
2024-01-04 19:50:00+00:00,481.87,482.39,481.67,482.0748,277036.0
2024-01-04 19:55:00+00:00,482.06,482.5,481.9301,482.2,198950.0
2024-01-04 20:00:00+00:00,482.3,482.79,482.1901,482.55,227654.0
2024-01-04 20:05:00+00:00,482.55,483.3532,482.47,483.2002,302813.0
2024-01-04 20:10:00+00:00,483.195,483.55,482.6,482.68,305963.0
2024-01-04 20:15:00+00:00,482.64,482.7,481.4601,481.9443,310476.0
2024-01-04 20:20:00+00:00,482.014,482.23,481.68,482.0,182360.0
2024-01-04 20:25:00+00:00,482.0,482.15,481.5,481.9587,188220.0
2024-01-04 20:30:00+00:00,481.9,482.4999,481.6,482.31,261219.0
2024-01-04 20:35:00+00:00,482.35,482.6,481.9805,482.03,257952.0
2024-01-04 20:40:00+00:00,482.04,482.23,481.3001,481.8999,288821.0
2024-01-04 20:45:00+00:00,481.88,482.32,481.38,481.5699,318406.0
2024-01-04 20:50:00+00:00,481.57,481.7,479.8101,480.1,677133.0
2024-01-04 20:55:00+00:00,480.1,480.92,479.8,479.94,1075630.0
2024-01-04 21:00:00+00:00,479.95,480.45,479.66,480.05,1995748.0
2024-01-04 21:05:00+00:00,480.1,480.2,479.98,480.15,19870.0
2024-01-04 21:10:00+00:00,480.14,480.2,479.95,479.95,5224.0
2024-01-04 21:15:00+00:00,479.9,479.9001,479.7292,479.9,6415.0
2024-01-04 21:20:00+00:00,479.9,479.9,479.8,479.8,4664.0
2024-01-04 21:25:00+00:00,479.83,479.83,479.77,479.8,681.0
2024-01-04 21:30:00+00:00,479.83,479.98,479.75,479.98,12863.0
2024-01-04 21:35:00+00:00,479.89,479.89,479.7,479.7,5478.0
2024-01-04 21:40:00+00:00,479.6705,479.79,479.6705,479.79,3467.0
2024-01-04 21:45:00+00:00,479.8,479.85,479.8,479.85,2659.0
2024-01-04 21:50:00+00:00,479.98,479.98,479.92,479.94,78222.0
