date,open,high,low,close,volume
2024-09-05 14:50:00+00:00,6.1689,6.175,6.155,6.165,33270.0
2024-09-05 14:55:00+00:00,6.161,6.18,6.16,6.17,72192.0
2024-09-05 15:00:00+00:00,6.175,6.175,6.16,6.165,33208.0
2024-09-05 15:05:00+00:00,6.17,6.22,6.168,6.2,47567.0
2024-09-05 15:10:00+00:00,6.205,6.205,6.175,6.175,50939.0
2024-09-05 15:15:00+00:00,6.175,6.22,6.17,6.2144,65035.0
2024-09-05 15:20:00+00:00,6.2195,6.24,6.2,6.2001,104565.0
2024-09-05 15:25:00+00:00,6.205,6.21,6.195,6.2004,17549.0
2024-09-05 15:30:00+00:00,6.205,6.2099,6.175,6.19,32175.0
2024-09-05 15:35:00+00:00,6.185,6.2,6.18,6.2,83064.0
2024-09-05 15:40:00+00:00,6.2,6.22,6.195,6.2,39911.0
2024-09-05 15:45:00+00:00,6.2001,6.2001,6.19,6.19,18342.0
2024-09-05 15:50:00+00:00,6.195,6.195,6.17,6.175,43887.0
2024-09-05 15:55:00+00:00,6.17,6.1787,6.16,6.16,26546.0
2024-09-05 16:00:00+00:00,6.165,6.1775,6.16,6.1741,24182.0
2024-09-05 16:05:00+00:00,6.1795,6.185,6.17,6.175,21077.0
2024-09-05 16:10:00+00:00,6.175,6.18,6.14,6.15,48865.0
2024-09-05 16:15:00+00:00,6.155,6.16,6.13,6.13,79518.0
2024-09-05 16:20:00+00:00,6.13,6.19,6.13,6.175,45730.0
2024-09-05 16:25:00+00:00,6.175,6.18,6.16,6.16,44728.0
2024-09-05 16:30:00+00:00,6.165,6.165,6.14,6.14,27990.0
2024-09-05 16:35:00+00:00,6.14,6.15,6.135,6.14,28777.0
2024-09-05 16:40:00+00:00,6.145,6.1588,6.14,6.15,43827.0
2024-09-05 16:45:00+00:00,6.15,6.15,6.135,6.145,41298.0
2024-09-05 16:50:00+00:00,6.145,6.1499,6.13,6.14,53614.0
2024-09-05 16:55:00+00:00,6.14,6.165,6.14,6.16,22435.0
2024-09-05 17:00:00+00:00,6.16,6.166,6.14,6.145,35674.0
2024-09-05 17:05:00+00:00,6.1402,6.1494,6.13,6.135,40380.0
2024-09-05 17:10:00+00:00,6.135,6.145,6.13,6.13,31696.0
2024-09-05 17:15:00+00:00,6.13,6.1388,6.12,6.12,72646.0
2024-09-05 17:20:00+00:00,6.12,6.14,6.12,6.13,28710.0
2024-09-05 17:25:00+00:00,6.13,6.14,6.11,6.11,57047.0
2024-09-05 17:30:00+00:00,6.1133,6.1185,6.1,6.105,142256.0
2024-09-05 17:35:00+00:00,6.105,6.126,6.1,6.11,103778.0
2024-09-05 17:40:00+00:00,6.1125,6.13,6.11,6.13,39892.0
2024-09-05 17:45:00+00:00,6.13,6.16,6.13,6.15,101430.0
2024-09-05 17:50:00+00:00,6.1565,6.1798,6.14,6.16,53167.0
2024-09-05 17:55:00+00:00,6.16,6.18,6.16,6.175,28724.0
2024-09-05 18:00:00+00:00,6.18,6.18,6.16,6.16,29425.0
2024-09-05 18:05:00+00:00,6.165,6.1691,6.15,6.15,26692.0
2024-09-05 18:10:00+00:00,6.15,6.16,6.13,6.13,30013.0
2024-09-05 18:15:00+00:00,6.13,6.15,6.13,6.13,56560.0
2024-09-05 18:20:00+00:00,6.1315,6.15,6.13,6.14,19680.0
2024-09-05 18:25:00+00:00,6.1494,6.1494,6.13,6.13,32241.0
2024-09-05 18:30:00+00:00,6.14,6.15,6.13,6.15,31794.0
2024-09-05 18:35:00+00:00,6.15,6.15,6.135,6.14,54022.0
2024-09-05 18:40:00+00:00,6.14,6.155,6.14,6.1501,24780.0
2024-09-05 18:45:00+00:00,6.1564,6.17,6.155,6.17,9809.0
2024-09-05 18:50:00+00:00,6.165,6.1665,6.1405,6.145,47322.0
2024-09-05 18:55:00+00:00,6.145,6.15,6.13,6.1399,15818.0
2024-09-05 19:00:00+00:00,6.13,6.135,6.12,6.13,33563.0
2024-09-05 19:05:00+00:00,6.13,6.135,6.12,6.1205,13878.0
2024-09-05 19:10:00+00:00,6.1202,6.14,6.12,6.135,33540.0
2024-09-05 19:15:00+00:00,6.13,6.135,6.11,6.115,32140.0
2024-09-05 19:20:00+00:00,6.12,6.13,6.11,6.13,23636.0
2024-09-05 19:25:00+00:00,6.13,6.14,6.105,6.105,201338.0
2024-09-05 19:30:00+00:00,6.1088,6.12,6.1,6.12,35741.0
2024-09-05 19:35:00+00:00,6.12,6.12,6.07,6.075,161807.0
2024-09-05 19:40:00+00:00,6.0703,6.08,6.06,6.065,127452.0
2024-09-05 19:45:00+00:00,6.06,6.075,6.06,6.07,77773.0
2024-09-05 19:50:00+00:00,6.065,6.07,6.04,6.045,251667.0
2024-09-05 19:55:00+00:00,6.045,6.09,6.04,6.09,423924.0
2024-09-05 20:00:00+00:00,6.08,6.2,6.0347,6.14,327941.0
2024-09-05 20:05:00+00:00,6.12,6.12,6.1,6.11,26697.0
2024-09-05 20:10:00+00:00,6.11,6.12,6.1,6.1,6745.0
2024-09-05 20:15:00+00:00,6.11,6.11,6.1,6.1,1077.0
2024-09-05 20:20:00+00:00,6.1,6.1,6.1,6.1,504.0
2024-09-05 20:30:00+00:00,6.1,6.11,6.1,6.11,209.0
2024-09-05 20:35:00+00:00,6.11,6.11,6.1,6.1,441.0
2024-09-05 20:40:00+00:00,6.1,6.1,6.1,6.1,100.0
2024-09-05 20:50:00+00:00,6.11,6.11,6.11,6.11,500.0
2024-09-05 20:55:00+00:00,6.11,6.11,6.1,6.1,3210.0
2024-09-05 21:00:00+00:00,6.1,6.1,6.1,6.1,101.0
2024-09-05 21:05:00+00:00,6.09,6.09,6.09,6.09,133.0
2024-09-05 21:10:00+00:00,6.1,6.1,6.1,6.1,200.0
2024-09-05 21:15:00+00:00,6.1,6.1,6.1,6.1,215.0
2024-09-05 21:20:00+00:00,6.1,6.1,6.0999,6.0999,400.0
2024-09-05 21:25:00+00:00,6.0901,6.0901,6.06,6.06,27279.0
2024-09-05 21:30:00+00:00,6.061,6.07,6.061,6.07,1616.0
2024-09-05 21:35:00+00:00,6.1,6.109,6.06,6.109,2546.0
2024-09-05 21:40:00+00:00,6.1,6.1,6.1,6.1,120.0
2024-09-05 21:45:00+00:00,6.1099,6.1099,6.1099,6.1099,285.0
2024-09-05 21:55:00+00:00,6.0702,6.0702,6.0702,6.0702,132.0
2024-09-05 22:10:00+00:00,6.08,6.11,6.08,6.11,600.0
2024-09-05 22:15:00+00:00,6.1,6.1,6.1,6.1,286.0
2024-09-05 22:20:00+00:00,6.11,6.11,6.11,6.11,532.0
2024-09-05 22:30:00+00:00,6.11,6.11,6.11,6.11,1050.0
2024-09-05 22:45:00+00:00,6.1,6.1,6.1,6.1,250.0
2024-09-05 22:50:00+00:00,6.11,6.11,6.11,6.11,8742.0
2024-09-05 23:05:00+00:00,6.11,6.11,6.11,6.11,300.0
2024-09-05 23:10:00+00:00,6.11,6.11,6.11,6.11,1065.0
2024-09-05 23:30:00+00:00,6.11,6.11,6.11,6.11,339.0
2024-09-05 23:35:00+00:00,6.11,6.11,6.11,6.11,1641.0
2024-09-05 23:45:00+00:00,6.11,6.11,6.11,6.11,400.0
2024-09-05 23:55:00+00:00,6.1099,6.1099,6.1099,6.1099,1080.0
2024-09-06 08:00:00+00:00,6.12,6.12,6.12,6.12,278.0
2024-09-06 08:05:00+00:00,6.09,6.09,6.09,6.09,560.0
2024-09-06 08:25:00+00:00,6.08,6.08,6.08,6.08,100.0
2024-09-06 08:40:00+00:00,6.05,6.07,6.05,6.06,1146.0
2024-09-06 08:45:00+00:00,6.05,6.05,6.0,6.02,776.0
2024-09-06 08:50:00+00:00,6.02,6.02,6.02,6.02,619.0
2024-09-06 08:55:00+00:00,6.03,6.03,6.03,6.03,619.0
2024-09-06 09:00:00+00:00,6.03,6.04,6.02,6.04,1369.0
2024-09-06 09:05:00+00:00,6.02,6.03,6.02,6.03,1581.0
2024-09-06 09:10:00+00:00,6.02,6.02,6.02,6.02,223.0
2024-09-06 09:15:00+00:00,6.02,6.02,6.02,6.02,325.0
2024-09-06 09:25:00+00:00,6.02,6.02,6.02,6.02,311.0
2024-09-06 09:50:00+00:00,6.02,6.02,6.02,6.02,653.0
2024-09-06 10:00:00+00:00,6.02,6.02,6.01,6.01,892.0
2024-09-06 10:05:00+00:00,6.01,6.01,5.99,6.0,8904.0
2024-09-06 10:10:00+00:00,5.99,5.99,5.99,5.99,258.0
2024-09-06 10:15:00+00:00,6.0,6.0,6.0,6.0,972.0
2024-09-06 10:20:00+00:00,5.99,5.99,5.99,5.99,504.0
2024-09-06 10:25:00+00:00,6.0,6.0,6.0,6.0,872.0
2024-09-06 10:30:00+00:00,6.01,6.01,6.01,6.01,118.0
2024-09-06 10:35:00+00:00,6.01,6.01,6.01,6.01,244.0
2024-09-06 10:55:00+00:00,6.03,6.03,6.03,6.03,175.0
2024-09-06 11:00:00+00:00,6.01,6.04,6.01,6.04,1770.0
2024-09-06 11:05:00+00:00,6.04,6.04,6.04,6.04,400.0
2024-09-06 11:25:00+00:00,6.03,6.03,6.03,6.03,1050.0
2024-09-06 11:30:00+00:00,6.04,6.04,6.04,6.04,350.0
2024-09-06 11:35:00+00:00,6.04,6.04,6.04,6.04,500.0
2024-09-06 11:55:00+00:00,6.04,6.04,6.04,6.04,200.0
2024-09-06 12:00:00+00:00,6.01,6.05,6.01,6.03,11964.0
2024-09-06 12:05:00+00:00,6.05,6.05,6.0499,6.0499,478.0
2024-09-06 12:10:00+00:00,6.04,6.04,6.03,6.03,648.0
2024-09-06 12:15:00+00:00,6.02,6.02,6.02,6.02,906.0
2024-09-06 12:20:00+00:00,6.03,6.04,6.03,6.03,2217.0
2024-09-06 12:25:00+00:00,6.039,6.0869,6.02,6.0869,3250.0
2024-09-06 12:30:00+00:00,6.03,6.0691,6.03,6.0691,285.0
2024-09-06 12:35:00+00:00,6.06,6.06,6.06,6.06,336.0
2024-09-06 12:40:00+00:00,6.06,6.06,6.06,6.06,204.0
2024-09-06 12:45:00+00:00,6.06,6.07,6.04,6.04,1999.0
2024-09-06 12:50:00+00:00,6.06,6.0997,6.06,6.0997,2785.0
2024-09-06 12:55:00+00:00,6.09,6.1,6.08,6.1,5235.0
2024-09-06 13:00:00+00:00,6.0982,6.0982,6.09,6.09,12775.0
2024-09-06 13:05:00+00:00,6.09,6.1,6.09,6.09,1786.0
2024-09-06 13:10:00+00:00,6.1092,6.1097,6.1092,6.1097,671.0
2024-09-06 13:15:00+00:00,6.11,6.11,6.1,6.1,1440.0
2024-09-06 13:20:00+00:00,6.1,6.1399,6.1,6.1399,6498.0
2024-09-06 13:25:00+00:00,6.11,6.11,6.07,6.07,11130.0
2024-09-06 13:30:00+00:00,6.11,6.19,6.07,6.17,295807.0
2024-09-06 13:35:00+00:00,6.165,6.2,6.14,6.14,105200.0
2024-09-06 13:40:00+00:00,6.135,6.17,6.1001,6.14,67859.0
2024-09-06 13:45:00+00:00,6.15,6.18,6.125,6.158,71661.0
2024-09-06 13:50:00+00:00,6.16,6.16,6.125,6.13,22636.0
2024-09-06 13:55:00+00:00,6.13,6.15,6.1,6.105,37412.0
2024-09-06 14:00:00+00:00,6.1,6.105,6.071,6.075,93588.0
2024-09-06 14:05:00+00:00,6.08,6.1,6.0541,6.0699,105417.0
2024-09-06 14:10:00+00:00,6.0699,6.075,6.04,6.045,129656.0
2024-09-06 14:15:00+00:00,6.045,6.05,6.02,6.05,52543.0
2024-09-06 14:20:00+00:00,6.045,6.0497,6.02,6.02,78920.0
2024-09-06 14:25:00+00:00,6.0298,6.0298,5.97,5.979,209474.0
2024-09-06 14:30:00+00:00,5.9741,6.01,5.97,5.99,112744.0
2024-09-06 14:35:00+00:00,5.985,6.02,5.98,6.015,46421.0
2024-09-06 14:40:00+00:00,6.0199,6.0199,5.98,5.985,119681.0
2024-09-06 14:45:00+00:00,5.99,6.005,5.97,6.005,117759.0
