date,open,high,low,close,volume
2025-06-20 16:20:00+00:00,361.695,361.75,361.44,361.75,11487.0
2025-06-20 16:25:00+00:00,361.735,362.34,361.615,362.18,8905.0
2025-06-20 16:30:00+00:00,362.21,362.33,362.1,362.315,8186.0
2025-06-20 16:35:00+00:00,362.23,362.39,362.175,362.29,10532.0
2025-06-20 16:40:00+00:00,362.29,362.29,361.75,361.905,20573.0
2025-06-20 16:45:00+00:00,361.87,362.09,361.627,361.68,11318.0
2025-06-20 16:50:00+00:00,361.645,362.1,361.645,362.1,11567.0
2025-06-20 16:55:00+00:00,362.16,362.255,361.725,361.815,19818.0
2025-06-20 17:00:00+00:00,361.9,362.32,361.89,361.91,8510.0
2025-06-20 17:05:00+00:00,361.68,361.68,361.395,361.5174,10995.0
2025-06-20 17:10:00+00:00,361.465,361.57,361.22,361.27,11736.0
2025-06-20 17:15:00+00:00,361.35,361.53,360.4,360.49,23740.0
2025-06-20 17:20:00+00:00,360.36,360.36,360.0001,360.27,10421.0
2025-06-20 17:25:00+00:00,360.21,360.31,359.7375,359.78,13763.0
2025-06-20 17:30:00+00:00,359.69,359.94,359.43,359.7,15961.0
2025-06-20 17:35:00+00:00,359.6552,359.87,359.3,359.37,15048.0
2025-06-20 17:40:00+00:00,359.29,359.83,359.23,359.53,13681.0
2025-06-20 17:45:00+00:00,359.57,359.82,359.471,359.615,10283.0
2025-06-20 17:50:00+00:00,359.6375,359.73,359.16,359.24,10182.0
2025-06-20 17:55:00+00:00,359.255,359.7,359.255,359.7,13209.0
2025-06-20 18:00:00+00:00,359.635,359.88,359.51,359.88,17540.0
2025-06-20 18:05:00+00:00,359.88,359.96,359.39,359.54,11922.0
2025-06-20 18:10:00+00:00,359.55,359.73,359.53,359.73,10065.0
2025-06-20 18:15:00+00:00,359.69,360.195,359.55,360.195,22803.0
2025-06-20 18:20:00+00:00,360.19,360.425,360.14,360.355,13380.0
2025-06-20 18:25:00+00:00,360.28,360.36,359.86,359.87,10205.0
2025-06-20 18:30:00+00:00,359.85,360.23,359.85,360.06,15134.0
2025-06-20 18:35:00+00:00,360.06,360.2,359.9,360.08,17595.0
2025-06-20 18:40:00+00:00,360.0475,360.14,359.9,359.975,10506.0
2025-06-20 18:45:00+00:00,360.08,360.18,359.93,359.9727,9621.0
2025-06-20 18:50:00+00:00,360.03,360.37,359.96,360.37,21582.0
2025-06-20 18:55:00+00:00,360.32,360.33,359.59,359.76,19580.0
2025-06-20 19:00:00+00:00,359.69,360.0148,359.59,359.95,21304.0
2025-06-20 19:05:00+00:00,359.89,360.06,359.68,359.79,11820.0
2025-06-20 19:10:00+00:00,359.87,359.96,359.64,359.71,24085.0
2025-06-20 19:15:00+00:00,359.7,359.77,359.56,359.75,16501.0
2025-06-20 19:20:00+00:00,359.62,359.715,359.21,359.49,21379.0
2025-06-20 19:25:00+00:00,359.3945,359.55,359.18,359.19,27661.0
2025-06-20 19:30:00+00:00,359.265,359.65,359.16,359.3101,40874.0
2025-06-20 19:35:00+00:00,359.31,359.74,359.14,359.47,46489.0
2025-06-20 19:40:00+00:00,359.525,359.75,359.2,359.535,49962.0
2025-06-20 19:45:00+00:00,359.55,360.62,359.43,360.48,48977.0
2025-06-20 19:50:00+00:00,360.36,361.125,360.31,360.85,98010.0
2025-06-20 19:55:00+00:00,360.95,361.19,359.82,360.53,343372.0
2025-06-20 20:00:00+00:00,360.52,360.52,360.5173,360.52,3213618.0
2025-06-20 20:05:00+00:00,360.52,360.52,360.52,360.52,14903.0
2025-06-20 20:10:00+00:00,360.52,360.52,358.95,358.95,54904.0
2025-06-20 20:25:00+00:00,360.01,360.01,360.01,360.01,516.0
2025-06-20 20:30:00+00:00,360.52,360.52,360.52,360.52,623.0
2025-06-20 20:40:00+00:00,360.4,360.4,360.4,360.4,1540.0
2025-06-20 20:50:00+00:00,360.45,360.45,360.35,360.35,784.0
2025-06-20 20:55:00+00:00,360.22,360.22,360.2,360.2,1500.0
2025-06-20 21:35:00+00:00,360.53,360.53,360.53,360.53,201.0
2025-06-23 08:05:00+00:00,360.79,360.8,360.79,360.8,338.0
2025-06-23 08:30:00+00:00,361.0,361.0,361.0,361.0,108.0
2025-06-23 08:45:00+00:00,360.8,360.8,360.5,360.5,691.0
2025-06-23 10:00:00+00:00,360.25,360.25,360.25,360.25,119.0
2025-06-23 11:05:00+00:00,359.66,359.66,359.66,359.66,150.0
2025-06-23 11:50:00+00:00,359.0,359.0,359.0,359.0,1620.0
2025-06-23 12:50:00+00:00,360.0,360.0,360.0,360.0,352.0
2025-06-23 13:20:00+00:00,360.75,360.75,360.75,360.75,301.0
2025-06-23 13:25:00+00:00,360.75,360.75,360.75,360.75,610.0
2025-06-23 13:30:00+00:00,359.92,363.77,359.91,363.665,103519.0
2025-06-23 13:35:00+00:00,363.665,365.605,363.45,365.37,85764.0
2025-06-23 13:40:00+00:00,365.35,365.91,364.4,364.81,62419.0
2025-06-23 13:45:00+00:00,365.0,366.05,365.0,365.785,34910.0
2025-06-23 13:50:00+00:00,365.74,366.1,365.36,365.8,23069.0
2025-06-23 13:55:00+00:00,365.89,366.19,364.96,365.035,25239.0
2025-06-23 14:00:00+00:00,365.085,365.5,364.53,365.425,30161.0
2025-06-23 14:05:00+00:00,365.67,366.4937,365.29,365.52,78603.0
2025-06-23 14:10:00+00:00,365.4956,366.06,364.92,366.06,44861.0
2025-06-23 14:15:00+00:00,365.92,366.0859,365.38,365.77,27689.0
2025-06-23 14:20:00+00:00,365.78,365.92,364.96,365.24,22236.0
2025-06-23 14:25:00+00:00,365.15,365.15,364.39,364.46,18851.0
2025-06-23 14:30:00+00:00,364.455,364.59,363.9,364.28,59710.0
2025-06-23 14:35:00+00:00,364.27,364.27,363.0,363.0,29926.0
2025-06-23 14:40:00+00:00,362.96,363.35,362.29,362.365,24309.0
2025-06-23 14:45:00+00:00,362.43,363.04,362.31,362.48,15171.0
2025-06-23 14:50:00+00:00,362.535,362.96,362.4031,362.66,13498.0
2025-06-23 14:55:00+00:00,362.6279,362.82,362.32,362.32,16988.0
2025-06-23 15:00:00+00:00,362.385,363.65,362.27,363.3,36341.0
2025-06-23 15:05:00+00:00,363.255,363.49,363.21,363.28,15278.0
2025-06-23 15:10:00+00:00,363.32,363.42,362.925,363.0,8544.0
2025-06-23 15:15:00+00:00,363.08,363.64,362.87,363.32,16403.0
2025-06-23 15:20:00+00:00,363.6699,363.6699,362.86,362.945,6922.0
2025-06-23 15:25:00+00:00,362.94,362.96,362.64,362.64,12534.0
2025-06-23 15:30:00+00:00,362.71,362.73,362.05,362.21,27951.0
2025-06-23 15:35:00+00:00,362.18,362.52,362.0,362.3,13023.0
2025-06-23 15:40:00+00:00,362.26,362.26,361.5,361.58,15685.0
2025-06-23 15:45:00+00:00,361.58,361.72,361.41,361.58,11970.0
2025-06-23 15:50:00+00:00,361.585,361.585,361.13,361.13,9446.0
2025-06-23 15:55:00+00:00,361.16,361.2699,360.56,360.56,21142.0
2025-06-23 16:00:00+00:00,360.54,360.7099,359.625,360.7099,21892.0
2025-06-23 16:05:00+00:00,360.57,360.71,360.4,360.4,14748.0
2025-06-23 16:10:00+00:00,360.4164,360.6,360.195,360.225,17762.0
2025-06-23 16:15:00+00:00,360.1,360.4299,360.08,360.41,9017.0
2025-06-23 16:20:00+00:00,360.45,360.49,360.0,360.14,13313.0
2025-06-23 16:25:00+00:00,360.145,360.145,359.13,359.245,17960.0
2025-06-23 16:30:00+00:00,359.22,359.35,358.62,359.0,22823.0
2025-06-23 16:35:00+00:00,358.73,358.77,357.733,358.24,26923.0
2025-06-23 16:40:00+00:00,358.22,360.075,358.22,360.06,25016.0
2025-06-23 16:45:00+00:00,360.07,360.66,359.69,360.355,25128.0
2025-06-23 16:50:00+00:00,360.14,360.53,359.885,360.29,15025.0
2025-06-23 16:55:00+00:00,360.07,360.115,359.51,359.805,11941.0
2025-06-23 17:00:00+00:00,359.63,360.975,359.51,360.7,23984.0
2025-06-23 17:05:00+00:00,360.8,361.37,360.77,361.35,16112.0
2025-06-23 17:10:00+00:00,361.41,361.96,361.34,361.535,26818.0
2025-06-23 17:15:00+00:00,361.535,362.455,361.535,362.455,13825.0
2025-06-23 17:20:00+00:00,362.455,362.87,362.1101,362.7136,21024.0
2025-06-23 17:25:00+00:00,362.76,363.09,362.58,362.99,19470.0
2025-06-23 17:30:00+00:00,363.07,364.0,363.07,363.93,23094.0
2025-06-23 17:35:00+00:00,364.05,364.73,363.93,364.65,15889.0
2025-06-23 17:40:00+00:00,364.55,364.55,364.16,364.3975,15881.0
2025-06-23 17:45:00+00:00,364.38,364.58,364.19,364.44,27383.0
2025-06-23 17:50:00+00:00,364.52,364.6,364.19,364.41,15194.0
2025-06-23 17:55:00+00:00,364.6,364.9099,364.49,364.49,15695.0
2025-06-23 18:00:00+00:00,364.575,364.63,364.27,364.55,16598.0
2025-06-23 18:05:00+00:00,364.515,364.515,364.1701,364.38,17805.0
2025-06-23 18:10:00+00:00,364.247,364.4225,364.181,364.3201,12523.0
2025-06-23 18:15:00+00:00,364.34,364.57,364.317,364.405,12146.0
2025-06-23 18:20:00+00:00,364.53,364.6969,364.33,364.55,15299.0
2025-06-23 18:25:00+00:00,364.57,364.735,364.44,364.62,13456.0
2025-06-23 18:30:00+00:00,364.65,365.04,364.65,365.04,19766.0
2025-06-23 18:35:00+00:00,364.95,365.04,364.73,364.73,26114.0
2025-06-23 18:40:00+00:00,364.795,364.845,364.59,364.769,7115.0
2025-06-23 18:45:00+00:00,364.75,364.76,364.62,364.76,2995.0
2025-06-23 18:50:00+00:00,364.71,364.85,364.5799,364.66,12333.0
2025-06-23 18:55:00+00:00,364.655,365.0,364.5822,364.955,16594.0
2025-06-23 19:00:00+00:00,364.965,365.79,364.965,365.785,20119.0
2025-06-23 19:05:00+00:00,365.82,365.82,365.3025,365.375,21383.0
2025-06-23 19:10:00+00:00,365.44,365.44,365.11,365.155,12368.0
2025-06-23 19:15:00+00:00,365.155,365.292,365.02,365.292,37542.0
2025-06-23 19:20:00+00:00,365.31,365.72,365.25,365.692,20617.0
2025-06-23 19:25:00+00:00,365.665,365.84,365.58,365.62,22215.0
2025-06-23 19:30:00+00:00,365.642,365.642,365.33,365.47,36887.0
2025-06-23 19:35:00+00:00,365.48,365.8,365.465,365.73,31803.0
2025-06-23 19:40:00+00:00,365.7425,365.7992,365.33,365.4375,44667.0
2025-06-23 19:45:00+00:00,365.41,365.775,365.35,365.63,32128.0
2025-06-23 19:50:00+00:00,365.5,366.8551,365.4,366.45,83897.0
2025-06-23 19:55:00+00:00,366.63,367.1,366.23,366.4,298702.0
2025-06-23 20:00:00+00:00,366.23,366.23,366.23,366.23,701487.0
2025-06-23 20:05:00+00:00,366.23,366.23,366.23,366.23,230.0
2025-06-23 20:10:00+00:00,366.23,366.23,366.23,366.23,1458.0
2025-06-23 20:15:00+00:00,366.23,366.23,366.23,366.23,363.0
2025-06-23 20:20:00+00:00,366.25,366.25,366.25,366.25,114.0
2025-06-23 20:25:00+00:00,366.23,366.23,366.23,366.23,6465.0
2025-06-23 22:00:00+00:00,366.7,366.7,366.7,366.7,205.0
2025-06-23 22:15:00+00:00,368.1,368.1,368.1,368.1,100.0
2025-06-23 22:20:00+00:00,368.0509,368.0509,368.0509,368.0509,500.0
2025-06-23 23:50:00+00:00,368.2238,368.2238,368.2238,368.2238,100.0
2025-06-24 12:00:00+00:00,369.691,371.0,369.691,371.0,665.0
2025-06-24 12:30:00+00:00,369.93,369.93,369.93,369.93,104.0
2025-06-24 12:50:00+00:00,369.6199,369.6199,369.6199,369.6199,206.0
2025-06-24 13:00:00+00:00,369.44,369.46,369.44,369.46,205.0
2025-06-24 13:20:00+00:00,369.46,369.46,369.46,369.46,102.0
2025-06-24 13:30:00+00:00,369.89,371.24,369.0,370.48,142010.0
2025-06-24 13:35:00+00:00,370.43,371.2,370.4,371.0,39235.0
2025-06-24 13:40:00+00:00,370.79,371.4699,370.6895,370.75,39598.0
2025-06-24 13:45:00+00:00,370.91,371.2699,370.49,370.86,60977.0
2025-06-24 13:50:00+00:00,370.7575,371.15,370.275,370.275,33183.0
2025-06-24 13:55:00+00:00,370.3,370.43,369.0026,369.87,69241.0
2025-06-24 14:00:00+00:00,369.91,370.27,368.8254,368.88,40188.0
2025-06-24 14:05:00+00:00,368.95,368.95,367.917,368.64,34384.0
2025-06-24 14:10:00+00:00,368.585,369.13,368.36,368.53,19923.0
2025-06-24 14:15:00+00:00,368.51,369.35,368.5,369.24,20024.0
2025-06-24 14:20:00+00:00,369.26,369.82,369.24,369.82,23398.0
2025-06-24 14:25:00+00:00,369.79,370.3,369.555,370.22,32442.0
2025-06-24 14:30:00+00:00,370.22,370.7,370.0288,370.0288,22392.0
2025-06-24 14:35:00+00:00,370.01,370.36,369.73,370.36,14262.0
2025-06-24 14:40:00+00:00,370.25,371.09,370.24,371.09,18727.0
2025-06-24 14:45:00+00:00,371.025,371.25,370.9728,371.25,13872.0
2025-06-24 14:50:00+00:00,371.24,371.47,371.01,371.06,15092.0
2025-06-24 14:55:00+00:00,371.05,371.05,370.69,370.895,20467.0
2025-06-24 15:00:00+00:00,371.04,372.06,370.996,371.88,33581.0
2025-06-24 15:05:00+00:00,372.0679,372.0679,371.08,371.36,14286.0
2025-06-24 15:10:00+00:00,371.255,371.93,371.1868,371.835,10507.0
2025-06-24 15:15:00+00:00,371.95,372.22,371.79,371.99,14575.0
2025-06-24 15:20:00+00:00,371.92,372.41,371.88,372.27,17380.0
2025-06-24 15:25:00+00:00,372.29,372.38,372.053,372.34,13253.0
2025-06-24 15:30:00+00:00,372.45,372.775,372.38,372.76,27485.0
2025-06-24 15:35:00+00:00,372.71,372.79,372.47,372.64,18281.0
2025-06-24 15:40:00+00:00,372.62,372.74,372.42,372.6,12067.0
2025-06-24 15:45:00+00:00,372.5,372.5,372.24,372.35,11047.0
2025-06-24 15:50:00+00:00,372.32,372.4,372.0,372.085,13787.0
2025-06-24 15:55:00+00:00,372.01,372.32,371.96,372.235,8844.0
2025-06-24 16:00:00+00:00,372.17,372.595,372.14,372.53,15082.0
2025-06-24 16:05:00+00:00,372.5763,372.5763,372.3649,372.49,12787.0
2025-06-24 16:10:00+00:00,372.44,372.77,372.38,372.77,14810.0
2025-06-24 16:15:00+00:00,372.76,372.76,372.337,372.66,36251.0
2025-06-24 16:20:00+00:00,372.63,372.81,372.49,372.63,20178.0
2025-06-24 16:25:00+00:00,372.5,372.94,372.38,372.78,21331.0
2025-06-24 16:30:00+00:00,372.81,373.135,372.69,372.88,20175.0
2025-06-24 16:35:00+00:00,372.89,373.02,372.66,372.91,15623.0
2025-06-24 16:40:00+00:00,372.92,373.0,372.56,372.6995,13326.0
2025-06-24 16:45:00+00:00,372.6,372.62,372.41,372.52,6190.0
2025-06-24 16:50:00+00:00,372.51,372.66,372.18,372.18,9142.0
2025-06-24 16:55:00+00:00,372.215,372.215,371.6,371.6,8345.0
2025-06-24 17:00:00+00:00,371.74,371.8,371.54,371.595,13201.0
2025-06-24 17:05:00+00:00,371.595,371.71,371.29,371.29,12069.0
2025-06-24 17:10:00+00:00,371.38,371.6568,371.28,371.62,13137.0
2025-06-24 17:15:00+00:00,371.615,371.615,371.48,371.495,6879.0
2025-06-24 17:20:00+00:00,371.42,371.44,371.07,371.255,13231.0
2025-06-24 17:25:00+00:00,371.23,371.24,370.96,370.965,8133.0
2025-06-24 17:30:00+00:00,370.94,371.13,370.91,371.09,8916.0
2025-06-24 17:35:00+00:00,371.09,371.125,370.9,370.995,11149.0
2025-06-24 17:40:00+00:00,371.03,371.22,371.0,371.115,11331.0
2025-06-24 17:45:00+00:00,371.1182,371.385,371.032,371.32,14001.0
2025-06-24 17:50:00+00:00,371.25,372.13,371.25,372.13,32040.0
2025-06-24 17:55:00+00:00,372.005,372.13,371.75,371.75,10403.0
2025-06-24 18:00:00+00:00,371.815,372.06,371.815,371.88,12036.0
2025-06-24 18:05:00+00:00,371.9,371.95,371.685,371.95,12997.0
2025-06-24 18:10:00+00:00,371.9511,371.9511,371.645,371.68,19191.0
2025-06-24 18:15:00+00:00,371.77,371.91,371.74,371.88,14160.0
2025-06-24 18:20:00+00:00,371.8,371.86,371.74,371.806,10192.0
2025-06-24 18:25:00+00:00,371.78,371.89,371.71,371.71,14343.0
2025-06-24 18:30:00+00:00,371.78,372.0799,371.7,372.01,15308.0
2025-06-24 18:35:00+00:00,371.96,372.2,371.95,372.01,13311.0
2025-06-24 18:40:00+00:00,372.03,372.21,372.0,372.0,9245.0
2025-06-24 18:45:00+00:00,372.04,372.1909,372.04,372.14,18834.0
2025-06-24 18:50:00+00:00,372.135,372.43,372.1,372.36,24407.0
2025-06-24 18:55:00+00:00,372.28,372.72,372.28,372.72,32036.0
2025-06-24 19:00:00+00:00,372.72,372.99,372.56,372.575,28371.0
2025-06-24 19:05:00+00:00,372.6,372.75,372.56,372.705,37755.0
2025-06-24 19:10:00+00:00,372.65,372.85,372.475,372.85,24453.0
2025-06-24 19:15:00+00:00,372.77,372.99,372.62,372.99,27405.0
2025-06-24 19:20:00+00:00,372.96,372.99,372.7901,372.91,28250.0
2025-06-24 19:25:00+00:00,372.925,373.1,372.9,372.98,33902.0
2025-06-24 19:30:00+00:00,372.95,373.33,372.88,373.33,36309.0
2025-06-24 19:35:00+00:00,373.27,374.0,373.27,373.765,61335.0
2025-06-24 19:40:00+00:00,373.765,373.87,373.65,373.76,35725.0
2025-06-24 19:45:00+00:00,373.75,374.105,373.47,373.49,52203.0
2025-06-24 19:50:00+00:00,373.565,374.1,373.33,373.7225,104525.0
2025-06-24 19:55:00+00:00,373.71,373.96,372.96,373.13,262002.0
2025-06-24 20:00:00+00:00,373.02,373.02,373.02,373.02,1215943.0
2025-06-24 20:05:00+00:00,373.02,373.02,373.02,373.02,1981.0
2025-06-24 20:25:00+00:00,373.879,373.879,373.879,373.879,125.0
2025-06-24 20:30:00+00:00,373.44,373.44,373.44,373.44,101.0
2025-06-24 21:00:00+00:00,373.19,373.19,373.19,373.19,102.0
2025-06-24 22:40:00+00:00,373.04,373.04,373.04,373.04,161.0
2025-06-25 12:10:00+00:00,373.49,373.49,373.49,373.49,150.0
2025-06-25 12:40:00+00:00,372.9,372.9,372.9,372.9,441.0
2025-06-25 13:30:00+00:00,373.0,374.0,372.0,373.67,67783.0
2025-06-25 13:35:00+00:00,373.645,373.645,371.67,371.985,50856.0
2025-06-25 13:40:00+00:00,372.08,373.51,372.08,373.15,23474.0
2025-06-25 13:45:00+00:00,373.11,374.19,372.71,372.725,51485.0
2025-06-25 13:50:00+00:00,372.81,372.96,371.76,371.9854,22711.0
2025-06-25 13:55:00+00:00,371.64,372.33,371.41,372.1,24391.0
2025-06-25 14:00:00+00:00,372.02,372.4,371.72,372.009,16197.0
2025-06-25 14:05:00+00:00,372.01,372.39,371.83,371.98,16884.0
2025-06-25 14:10:00+00:00,371.96,372.1699,371.1,371.26,13200.0
2025-06-25 14:15:00+00:00,371.31,371.6749,371.05,371.605,9204.0
2025-06-25 14:20:00+00:00,371.43,371.82,371.24,371.61,19204.0
2025-06-25 14:25:00+00:00,371.53,371.81,371.31,371.675,14661.0
2025-06-25 14:30:00+00:00,371.68,371.68,371.19,371.45,11364.0
2025-06-25 14:35:00+00:00,371.57,371.6831,371.0723,371.29,13639.0
2025-06-25 14:40:00+00:00,371.08,371.76,371.01,371.665,11792.0
2025-06-25 14:45:00+00:00,371.55,372.02,371.54,372.0,12647.0
2025-06-25 14:50:00+00:00,371.99,372.01,371.55,371.71,21491.0
2025-06-25 14:55:00+00:00,371.755,371.87,371.62,371.73,11166.0
2025-06-25 15:00:00+00:00,371.74,371.92,371.44,371.63,15239.0
2025-06-25 15:05:00+00:00,371.7523,371.7523,371.32,371.3362,12169.0
2025-06-25 15:10:00+00:00,371.34,371.345,371.02,371.125,13732.0
2025-06-25 15:15:00+00:00,371.05,371.105,370.5,370.53,13756.0
2025-06-25 15:20:00+00:00,370.565,370.845,370.5003,370.825,12202.0
2025-06-25 15:25:00+00:00,370.92,370.93,370.79,370.89,9387.0
2025-06-25 15:30:00+00:00,370.9255,370.9255,370.345,370.82,17824.0
2025-06-25 15:35:00+00:00,370.87,371.2243,370.87,371.17,7324.0
2025-06-25 15:40:00+00:00,371.17,371.25,370.87,371.13,11610.0
2025-06-25 15:45:00+00:00,371.15,371.4,371.01,371.1218,10325.0
2025-06-25 15:50:00+00:00,371.19,371.41,371.19,371.31,10265.0
2025-06-25 15:55:00+00:00,371.315,371.56,371.12,371.5,8361.0
2025-06-25 16:00:00+00:00,371.5,371.96,371.5,371.7601,8783.0
2025-06-25 16:05:00+00:00,371.85,371.885,371.81,371.885,2956.0
2025-06-25 16:10:00+00:00,371.8781,371.98,371.86,371.885,8603.0
2025-06-25 16:15:00+00:00,372.02,372.02,371.59,371.635,13290.0
2025-06-25 16:20:00+00:00,371.67,371.67,371.37,371.37,10647.0
2025-06-25 16:25:00+00:00,371.435,371.435,371.16,371.29,7666.0
2025-06-25 16:30:00+00:00,371.36,371.57,371.345,371.345,7082.0
2025-06-25 16:35:00+00:00,371.24,371.3491,371.12,371.15,6556.0
2025-06-25 16:40:00+00:00,371.185,371.33,371.095,371.21,8750.0
2025-06-25 16:45:00+00:00,371.12,371.2055,371.01,371.04,12450.0
2025-06-25 16:50:00+00:00,371.03,371.26,370.96,371.09,8820.0
2025-06-25 16:55:00+00:00,370.98,371.22,370.905,370.905,41044.0
2025-06-25 17:00:00+00:00,370.905,370.96,370.72,370.72,7528.0
2025-06-25 17:05:00+00:00,370.655,370.69,370.345,370.49,10117.0
2025-06-25 17:10:00+00:00,370.41,370.58,370.31,370.56,9668.0
2025-06-25 17:15:00+00:00,370.7,370.7,370.53,370.6,8249.0
2025-06-25 17:20:00+00:00,370.54,370.81,370.54,370.81,8498.0
2025-06-25 17:25:00+00:00,370.825,370.85,370.73,370.805,6325.0
2025-06-25 17:30:00+00:00,370.74,370.765,370.35,370.55,15835.0
2025-06-25 17:35:00+00:00,370.54,370.54,369.9,370.0,29527.0
2025-06-25 17:40:00+00:00,369.9,370.09,369.5134,370.085,43621.0
2025-06-25 17:45:00+00:00,370.19,370.6899,370.19,370.54,9403.0
2025-06-25 17:50:00+00:00,370.46,370.8,370.2472,370.2472,19159.0
2025-06-25 17:55:00+00:00,370.405,370.405,370.16,370.33,7903.0
2025-06-25 18:00:00+00:00,370.4,370.57,370.25,370.505,7577.0
2025-06-25 18:05:00+00:00,370.44,370.58,370.415,370.525,12984.0
2025-06-25 18:10:00+00:00,370.54,370.67,370.53,370.67,3560.0
2025-06-25 18:15:00+00:00,370.67,370.99,370.5901,370.92,12190.0
2025-06-25 18:20:00+00:00,370.91,371.55,370.91,371.36,13387.0
2025-06-25 18:25:00+00:00,371.44,371.44,370.93,370.96,16057.0
2025-06-25 18:30:00+00:00,370.97,370.97,370.775,370.835,18131.0
2025-06-25 18:35:00+00:00,370.9,370.94,370.845,370.935,8901.0
2025-06-25 18:40:00+00:00,370.925,371.1199,370.85,371.04,12023.0
2025-06-25 18:45:00+00:00,371.0,371.37,371.0,371.3645,12669.0
2025-06-25 18:50:00+00:00,371.36,371.62,371.345,371.39,21669.0
2025-06-25 18:55:00+00:00,371.425,371.71,371.33,371.64,12464.0
2025-06-25 19:00:00+00:00,371.699,371.85,371.58,371.635,17917.0
2025-06-25 19:05:00+00:00,371.645,371.89,371.645,371.85,27809.0
2025-06-25 19:10:00+00:00,371.93,372.11,371.78,372.0,25689.0
2025-06-25 19:15:00+00:00,371.98,372.255,371.96,372.215,15895.0
2025-06-25 19:20:00+00:00,372.32,372.32,372.0703,372.13,17682.0
2025-06-25 19:25:00+00:00,372.145,372.145,371.8,372.04,21126.0
2025-06-25 19:30:00+00:00,371.99,372.1,371.595,371.72,28882.0
2025-06-25 19:35:00+00:00,371.69,371.75,371.53,371.64,16294.0
2025-06-25 19:40:00+00:00,371.69,371.9,371.67,371.755,26199.0
2025-06-25 19:45:00+00:00,371.755,371.83,371.49,371.49,21332.0
2025-06-25 19:50:00+00:00,371.6,371.81,371.39,371.5,39597.0
2025-06-25 19:55:00+00:00,371.53,372.09,371.4,371.73,125104.0
2025-06-25 20:00:00+00:00,371.58,371.58,371.58,371.58,300171.0
2025-06-25 20:05:00+00:00,371.81,371.81,371.58,371.58,272.0
2025-06-25 20:10:00+00:00,371.59,371.59,371.59,371.59,269.0
2025-06-25 21:55:00+00:00,371.75,371.75,371.75,371.75,200.0
2025-06-26 08:00:00+00:00,371.6,371.6,371.6,371.6,210.0
2025-06-26 09:35:00+00:00,372.8,372.8,372.8,372.8,126.0
2025-06-26 12:25:00+00:00,373.8841,373.8841,373.8841,373.8841,109.0
2025-06-26 12:30:00+00:00,373.0,373.0,373.0,373.0,177.0
2025-06-26 12:45:00+00:00,373.0,373.0,373.0,373.0,399.0
2025-06-26 13:20:00+00:00,373.49,373.49,373.49,373.49,112.0
2025-06-26 13:30:00+00:00,374.0,374.4,373.043,374.0345,33784.0
2025-06-26 13:35:00+00:00,374.0925,375.3,374.01,375.1544,45635.0
2025-06-26 13:40:00+00:00,375.355,376.15,375.1855,375.92,61485.0
2025-06-26 13:45:00+00:00,375.99,376.22,375.4527,376.1796,32461.0
2025-06-26 13:50:00+00:00,376.23,376.81,375.6768,375.815,49687.0
2025-06-26 13:55:00+00:00,375.815,376.55,375.805,376.34,22127.0
2025-06-26 14:00:00+00:00,376.17,377.54,376.0935,377.49,35131.0
2025-06-26 14:05:00+00:00,377.5,377.73,377.2,377.44,41175.0
2025-06-26 14:10:00+00:00,377.565,377.92,377.14,377.92,16923.0
2025-06-26 14:15:00+00:00,377.7788,377.95,377.56,377.95,40932.0
2025-06-26 14:20:00+00:00,378.0,378.49,377.87,378.165,29788.0
2025-06-26 14:25:00+00:00,378.17,378.66,378.05,378.47,56591.0
2025-06-26 14:30:00+00:00,378.53,379.41,378.525,379.0242,42995.0
2025-06-26 14:35:00+00:00,379.04,379.08,378.59,378.59,20026.0
2025-06-26 14:40:00+00:00,378.675,379.0,378.6,378.7,21688.0
2025-06-26 14:45:00+00:00,378.65,378.95,378.575,378.855,16725.0
2025-06-26 14:50:00+00:00,378.72,378.75,378.2,378.745,24521.0
2025-06-26 14:55:00+00:00,378.69,378.93,378.43,378.43,10671.0
2025-06-26 15:00:00+00:00,378.475,378.665,378.43,378.665,14259.0
2025-06-26 15:05:00+00:00,378.57,378.89,378.35,378.75,11572.0
2025-06-26 15:10:00+00:00,378.755,378.86,378.2804,378.6875,28625.0
2025-06-26 15:15:00+00:00,378.78,378.79,378.4404,378.4404,12629.0
2025-06-26 15:20:00+00:00,378.545,378.69,378.27,378.46,23912.0
2025-06-26 15:25:00+00:00,378.42,378.505,378.15,378.275,12005.0
2025-06-26 15:30:00+00:00,378.275,378.78,378.03,378.73,17815.0
2025-06-26 15:35:00+00:00,378.835,378.97,378.485,378.55,17256.0
2025-06-26 15:40:00+00:00,378.61,378.61,378.16,378.16,8298.0
2025-06-26 15:45:00+00:00,378.18,378.46,378.0401,378.19,9761.0
2025-06-26 15:50:00+00:00,378.2,378.415,378.19,378.295,10325.0
2025-06-26 15:55:00+00:00,378.2,378.5,378.08,378.495,11552.0
2025-06-26 16:00:00+00:00,378.57,379.28,378.555,379.28,22838.0
2025-06-26 16:05:00+00:00,379.28,379.64,379.23,379.585,23130.0
2025-06-26 16:10:00+00:00,379.66,380.285,379.64,380.235,74889.0
2025-06-26 16:15:00+00:00,380.26,380.55,380.2357,380.36,39721.0
2025-06-26 16:20:00+00:00,380.42,381.21,380.3141,381.01,46302.0
2025-06-26 16:25:00+00:00,381.025,381.235,380.44,380.495,47485.0
