date,open,high,low,close,volume
2025-07-14 12:25:00+00:00,229.261,229.261,229.261,229.261,122.0
2025-07-14 12:35:00+00:00,229.05,229.05,229.05,229.05,630.0
2025-07-14 12:45:00+00:00,229.2,229.2,229.2,229.2,261.0
2025-07-14 12:50:00+00:00,229.17,229.69,229.15,229.15,1379.0
2025-07-14 12:55:00+00:00,229.5,229.5,228.55,228.83,4059.0
2025-07-14 13:00:00+00:00,228.5701,228.9,228.5701,228.9,1207.0
2025-07-14 13:05:00+00:00,228.69,228.69,228.6,228.6142,1203.0
2025-07-14 13:10:00+00:00,228.73,228.73,228.73,228.73,1194.0
2025-07-14 13:15:00+00:00,229.17,229.3048,228.77,228.77,1651.0
2025-07-14 13:20:00+00:00,228.9,229.1,228.9,229.09,2440.0
2025-07-14 13:25:00+00:00,229.3,229.5,229.09,229.5,4875.0
2025-07-14 13:30:00+00:00,229.45,229.6,227.67,228.705,340067.0
2025-07-14 13:35:00+00:00,228.8,228.95,226.72,226.792,271672.0
2025-07-14 13:40:00+00:00,226.78,227.17,225.73,225.87,244252.0
2025-07-14 13:45:00+00:00,225.915,226.8918,225.65,226.825,228827.0
2025-07-14 13:50:00+00:00,226.7701,226.825,225.12,225.7,265380.0
2025-07-14 13:55:00+00:00,225.7,226.37,225.56,226.07,256734.0
2025-07-14 14:00:00+00:00,226.1211,226.51,225.82,226.0635,176863.0
2025-07-14 14:05:00+00:00,226.07,226.33,225.43,225.89,187312.0
2025-07-14 14:10:00+00:00,225.9,226.41,225.7,225.85,134827.0
2025-07-14 14:15:00+00:00,225.9,226.19,225.6,226.045,164763.0
2025-07-14 14:20:00+00:00,226.02,226.47,225.89,226.37,169512.0
2025-07-14 14:25:00+00:00,226.37,226.88,226.0,226.8152,152388.0
2025-07-14 14:30:00+00:00,226.79,226.88,226.0022,226.19,127152.0
2025-07-14 14:35:00+00:00,226.25,226.72,226.1,226.675,76196.0
2025-07-14 14:40:00+00:00,226.61,226.77,226.37,226.57,77996.0
2025-07-14 14:45:00+00:00,226.61,227.22,226.55,227.2,108787.0
2025-07-14 14:50:00+00:00,227.19,228.22,227.19,228.09,143201.0
2025-07-14 14:55:00+00:00,228.1098,228.2199,227.81,228.005,141245.0
2025-07-14 15:00:00+00:00,227.96,228.57,227.78,228.31,136168.0
2025-07-14 15:05:00+00:00,228.26,228.75,228.09,228.47,117431.0
2025-07-14 15:10:00+00:00,228.45,228.93,228.18,228.83,138551.0
2025-07-14 15:15:00+00:00,228.86,229.11,228.66,228.93,86355.0
2025-07-14 15:20:00+00:00,228.915,228.92,228.45,228.565,66397.0
2025-07-14 15:25:00+00:00,228.61,228.92,228.5098,228.795,56154.0
2025-07-14 15:30:00+00:00,228.795,228.93,228.5761,228.63,94197.0
2025-07-14 15:35:00+00:00,228.581,229.1899,228.44,229.0376,152123.0
2025-07-14 15:40:00+00:00,229.04,229.24,228.89,229.0645,99637.0
2025-07-14 15:45:00+00:00,229.088,229.7145,228.93,229.7145,122448.0
2025-07-14 15:50:00+00:00,229.6924,229.79,229.43,229.45,78905.0
2025-07-14 15:55:00+00:00,229.4999,229.93,229.45,229.9299,65177.0
2025-07-14 16:00:00+00:00,229.9,229.93,229.5,229.62,57497.0
2025-07-14 16:05:00+00:00,229.69,230.25,229.62,230.2094,67951.0
2025-07-14 16:10:00+00:00,230.24,230.3,229.88,229.99,60628.0
2025-07-14 16:15:00+00:00,230.02,230.15,229.88,229.95,79375.0
2025-07-14 16:20:00+00:00,229.99,230.25,229.8825,230.2,58191.0
2025-07-14 16:25:00+00:00,230.18,230.3699,230.14,230.31,64057.0
2025-07-14 16:30:00+00:00,230.315,230.4599,229.56,229.65,81935.0
2025-07-14 16:35:00+00:00,229.67,230.24,229.58,230.1642,82207.0
2025-07-14 16:40:00+00:00,230.15,230.44,230.106,230.215,71380.0
2025-07-14 16:45:00+00:00,230.215,230.33,230.11,230.33,63611.0
2025-07-14 16:50:00+00:00,230.34,230.52,230.17,230.22,87532.0
2025-07-14 16:55:00+00:00,230.215,230.31,229.9271,229.94,60553.0
2025-07-14 17:00:00+00:00,229.94,230.28,229.94,230.15,62494.0
2025-07-14 17:05:00+00:00,230.16,230.27,230.0682,230.15,52790.0
2025-07-14 17:10:00+00:00,230.2199,230.2199,229.865,229.95,84702.0
2025-07-14 17:15:00+00:00,229.935,229.97,229.66,229.66,50976.0
2025-07-14 17:20:00+00:00,229.715,229.94,229.7,229.77,59981.0
2025-07-14 17:25:00+00:00,229.775,230.01,229.7314,229.76,49339.0
2025-07-14 17:30:00+00:00,229.76,230.16,229.71,229.965,91485.0
2025-07-14 17:35:00+00:00,229.965,230.16,229.92,230.06,41954.0
2025-07-14 17:40:00+00:00,230.08,230.08,229.86,229.985,44892.0
2025-07-14 17:45:00+00:00,229.9861,230.05,229.85,229.885,61320.0
2025-07-14 17:50:00+00:00,229.91,230.54,229.89,230.54,62550.0
2025-07-14 17:55:00+00:00,230.52,230.64,230.39,230.39,64242.0
2025-07-14 18:00:00+00:00,230.38,230.445,229.8993,230.12,69954.0
2025-07-14 18:05:00+00:00,230.12,230.19,229.965,230.14,47002.0
2025-07-14 18:10:00+00:00,230.16,230.16,229.8501,229.8501,49358.0
2025-07-14 18:15:00+00:00,229.93,230.01,229.58,229.61,53533.0
2025-07-14 18:20:00+00:00,229.6,229.73,229.38,229.41,78328.0
2025-07-14 18:25:00+00:00,229.43,229.75,229.42,229.51,52327.0
2025-07-14 18:30:00+00:00,229.51,229.62,229.24,229.34,80574.0
2025-07-14 18:35:00+00:00,229.35,229.36,229.08,229.25,52086.0
2025-07-14 18:40:00+00:00,229.23,229.395,228.92,229.34,61680.0
2025-07-14 18:45:00+00:00,229.34,229.43,229.245,229.395,81054.0
2025-07-14 18:50:00+00:00,229.39,229.57,229.09,229.305,87351.0
2025-07-14 18:55:00+00:00,229.251,229.37,228.77,228.81,67785.0
2025-07-14 19:00:00+00:00,228.85,229.1799,228.8072,229.06,61459.0
2025-07-14 19:05:00+00:00,229.1,229.2,228.9502,229.09,47166.0
2025-07-14 19:10:00+00:00,229.09,229.31,229.0,229.25,39356.0
2025-07-14 19:15:00+00:00,229.236,229.75,229.1055,229.355,150520.0
2025-07-14 19:20:00+00:00,229.355,229.51,229.1793,229.5,75015.0
2025-07-14 19:25:00+00:00,229.485,229.65,229.4129,229.5148,73004.0
2025-07-14 19:30:00+00:00,229.51,229.53,229.02,229.2031,97202.0
2025-07-14 19:35:00+00:00,229.18,229.38,229.0901,229.17,66602.0
2025-07-14 19:40:00+00:00,229.17,229.32,229.05,229.3048,69174.0
2025-07-14 19:45:00+00:00,229.3,229.34,229.08,229.185,83066.0
2025-07-14 19:50:00+00:00,229.19,229.68,229.14,229.515,174035.0
2025-07-14 19:55:00+00:00,229.53,229.54,229.06,229.25,487277.0
2025-07-14 20:00:00+00:00,229.28,229.28,228.6574,228.82,2356904.0
2025-07-14 20:05:00+00:00,228.951,229.28,228.951,229.28,513.0
2025-07-14 20:10:00+00:00,228.8925,228.8925,228.8925,228.8925,224.0
2025-07-14 20:15:00+00:00,229.0018,229.1,228.8201,228.8201,852.0
2025-07-14 20:35:00+00:00,229.0,229.0,229.0,229.0,1051.0
2025-07-14 20:45:00+00:00,229.0066,229.0066,228.9312,228.9312,587.0
2025-07-14 20:50:00+00:00,229.3,229.3,229.3,229.3,149.0
2025-07-14 21:00:00+00:00,229.27,229.65,229.27,229.65,5264.0
2025-07-14 21:20:00+00:00,229.28,229.2801,229.28,229.2801,859.0
2025-07-14 21:25:00+00:00,229.5,229.5,229.29,229.29,1110.0
2025-07-14 21:30:00+00:00,229.28,229.28,229.28,229.28,100.0
2025-07-14 22:00:00+00:00,229.29,229.29,229.29,229.29,167.0
2025-07-14 22:05:00+00:00,229.25,229.3,229.25,229.3,2831.0
2025-07-14 22:35:00+00:00,229.38,229.38,229.38,229.38,112.0
2025-07-14 22:55:00+00:00,229.1,229.1,229.1,229.1,457.0
2025-07-14 23:00:00+00:00,229.1,229.1,229.1,229.1,3001.0
2025-07-14 23:20:00+00:00,229.2,229.2,229.2,229.2,292.0
2025-07-14 23:30:00+00:00,229.0,229.0001,229.0,229.0001,851.0
2025-07-14 23:40:00+00:00,229.0,229.01,229.0,229.0,780.0
2025-07-14 23:50:00+00:00,229.18,229.18,229.13,229.13,402.0
2025-07-15 08:05:00+00:00,230.95,231.03,230.89,230.89,1924.0
2025-07-15 08:10:00+00:00,230.97,231.26,230.97,231.26,929.0
2025-07-15 08:15:00+00:00,231.31,231.33,231.21,231.33,790.0
2025-07-15 08:20:00+00:00,231.74,231.74,231.74,231.74,461.0
2025-07-15 08:25:00+00:00,231.77,231.85,231.77,231.85,617.0
2025-07-15 08:30:00+00:00,232.49,232.49,232.1,232.1,496.0
2025-07-15 08:45:00+00:00,232.53,232.53,232.53,232.53,506.0
2025-07-15 09:10:00+00:00,232.75,232.75,232.75,232.75,483.0
2025-07-15 09:25:00+00:00,232.5,233.0,232.5,233.0,1789.0
2025-07-15 09:35:00+00:00,232.99,232.99,232.99,232.99,228.0
2025-07-15 09:55:00+00:00,233.0,233.0,232.96,232.99,2020.0
2025-07-15 10:00:00+00:00,233.3,233.3,233.3,233.3,100.0
2025-07-15 10:05:00+00:00,233.03,233.24,233.03,233.24,516.0
2025-07-15 10:10:00+00:00,233.2,233.2,233.11,233.11,587.0
2025-07-15 10:15:00+00:00,233.21,233.21,233.21,233.21,460.0
2025-07-15 10:20:00+00:00,233.29,233.29,233.29,233.29,151.0
2025-07-15 10:25:00+00:00,233.29,233.5,233.29,233.49,1260.0
2025-07-15 10:40:00+00:00,233.51,233.51,233.45,233.45,305.0
2025-07-15 10:55:00+00:00,233.31,233.45,233.31,233.45,856.0
2025-07-15 11:00:00+00:00,233.36,233.36,233.0,233.1,2339.0
2025-07-15 11:05:00+00:00,232.89,232.89,232.85,232.85,585.0
2025-07-15 11:15:00+00:00,233.15,233.15,233.15,233.15,207.0
2025-07-15 11:20:00+00:00,232.98,232.98,232.59,232.59,1042.0
2025-07-15 11:30:00+00:00,232.81,232.81,232.81,232.81,101.0
2025-07-15 11:40:00+00:00,232.75,232.75,232.43,232.43,1458.0
2025-07-15 11:45:00+00:00,232.4,232.41,232.4,232.41,2575.0
2025-07-15 11:50:00+00:00,232.32,232.32,232.2,232.27,829.0
2025-07-15 11:55:00+00:00,232.1,232.17,232.1,232.17,963.0
2025-07-15 12:00:00+00:00,232.4,233.4,229.83,232.0,31119.0
2025-07-15 12:05:00+00:00,229.853,231.62,229.853,231.62,751.0
2025-07-15 12:10:00+00:00,231.92,231.92,231.86,231.86,866.0
2025-07-15 12:15:00+00:00,232.08,232.08,231.92,232.0683,1248.0
2025-07-15 12:20:00+00:00,231.75,231.75,231.75,231.75,232.0
2025-07-15 12:25:00+00:00,231.74,231.88,231.7,231.7,644.0
2025-07-15 12:30:00+00:00,231.99,232.9553,231.99,232.76,5616.0
2025-07-15 12:35:00+00:00,232.62,232.62,232.0,232.0,1551.0
2025-07-15 12:40:00+00:00,231.95,231.95,231.49,231.5,6077.0
2025-07-15 12:45:00+00:00,231.57,231.91,231.5393,231.8,5666.0
2025-07-15 12:50:00+00:00,231.906,232.0,231.75,232.0,6468.0
2025-07-15 12:55:00+00:00,232.0,232.24,232.0,232.2,1518.0
2025-07-15 13:00:00+00:00,232.09,232.09,231.75,232.0,1973.0
2025-07-15 13:05:00+00:00,231.99,231.99,231.99,231.99,311.0
2025-07-15 13:10:00+00:00,231.81,231.81,231.65,231.65,1697.0
2025-07-15 13:15:00+00:00,231.5117,231.7466,231.5,231.5,4413.0
2025-07-15 13:20:00+00:00,231.9,232.0,231.9,232.0,1427.0
2025-07-15 13:25:00+00:00,232.19,232.5,232.1,232.25,3283.0
2025-07-15 13:30:00+00:00,232.405,232.44,229.2,230.36,320167.0
2025-07-15 13:35:00+00:00,230.365,230.9899,230.15,230.79,169022.0
2025-07-15 13:40:00+00:00,230.81,231.18,230.5,231.04,145942.0
2025-07-15 13:45:00+00:00,231.04,231.91,230.75,231.52,177407.0
2025-07-15 13:50:00+00:00,231.53,232.5,231.1784,232.45,118254.0
2025-07-15 13:55:00+00:00,232.45,232.66,231.6242,231.75,288410.0
2025-07-15 14:00:00+00:00,231.68,231.79,230.93,231.07,148551.0
2025-07-15 14:05:00+00:00,231.07,231.47,230.35,231.44,139687.0
2025-07-15 14:10:00+00:00,231.41,231.975,231.38,231.975,136423.0
2025-07-15 14:15:00+00:00,231.89,232.64,231.77,232.555,163996.0
2025-07-15 14:20:00+00:00,232.555,232.7699,232.32,232.46,122516.0
2025-07-15 14:25:00+00:00,232.41,232.8,232.35,232.585,80366.0
2025-07-15 14:30:00+00:00,232.54,232.96,232.39,232.83,164963.0
2025-07-15 14:35:00+00:00,232.76,232.85,232.22,232.51,148798.0
2025-07-15 14:40:00+00:00,232.51,232.85,231.8425,232.0526,92495.0
2025-07-15 14:45:00+00:00,232.07,232.5,231.9501,232.19,86391.0
2025-07-15 14:50:00+00:00,232.2271,232.4,231.385,231.66,78010.0
2025-07-15 14:55:00+00:00,231.5,231.6799,230.87,231.31,104759.0
2025-07-15 15:00:00+00:00,231.35,231.61,231.2,231.5225,61343.0
2025-07-15 15:05:00+00:00,231.52,231.56,231.25,231.3517,78439.0
2025-07-15 15:10:00+00:00,231.435,231.76,231.292,231.292,80331.0
2025-07-15 15:15:00+00:00,231.3097,231.72,231.3097,231.63,52217.0
2025-07-15 15:20:00+00:00,231.65,231.78,231.5316,231.73,27997.0
2025-07-15 15:25:00+00:00,231.73,231.73,231.25,231.382,50503.0
2025-07-15 15:30:00+00:00,231.47,231.6699,231.445,231.5006,37451.0
2025-07-15 15:35:00+00:00,231.45,231.66,231.27,231.66,43444.0
2025-07-15 15:40:00+00:00,231.65,231.7299,231.42,231.7299,27902.0
2025-07-15 15:45:00+00:00,231.68,232.27,231.68,232.145,68022.0
2025-07-15 15:50:00+00:00,232.15,232.95,231.83,232.59,372564.0
2025-07-15 15:55:00+00:00,232.59,232.79,232.42,232.57,88352.0
2025-07-15 16:00:00+00:00,232.59,232.7333,232.37,232.685,64930.0
2025-07-15 16:05:00+00:00,232.69,232.7799,232.2101,232.31,53400.0
2025-07-15 16:10:00+00:00,232.27,232.6543,232.12,232.61,64841.0
2025-07-15 16:15:00+00:00,232.605,232.78,232.48,232.74,57844.0
2025-07-15 16:20:00+00:00,232.78,233.16,232.74,232.965,101856.0
2025-07-15 16:25:00+00:00,232.965,233.2,232.61,232.62,57977.0
2025-07-15 16:30:00+00:00,232.62,232.71,232.3,232.32,49028.0
2025-07-15 16:35:00+00:00,232.32,232.42,232.03,232.4,67756.0
2025-07-15 16:40:00+00:00,232.4,232.42,232.19,232.27,71843.0
2025-07-15 16:45:00+00:00,232.29,232.54,232.247,232.395,51039.0
2025-07-15 16:50:00+00:00,232.37,232.66,232.3501,232.51,54281.0
2025-07-15 16:55:00+00:00,232.4601,232.524,231.965,232.16,126125.0
2025-07-15 17:00:00+00:00,232.18,232.81,232.18,232.415,70389.0
2025-07-15 17:05:00+00:00,232.41,232.6,232.37,232.45,49788.0
2025-07-15 17:10:00+00:00,232.445,232.56,232.4373,232.5,41784.0
2025-07-15 17:15:00+00:00,232.56,232.72,232.415,232.565,29875.0
2025-07-15 17:20:00+00:00,232.565,232.68,232.45,232.64,27555.0
2025-07-15 17:25:00+00:00,232.6432,232.7248,232.51,232.72,31527.0
2025-07-15 17:30:00+00:00,232.74,233.0,232.7,232.995,40331.0
2025-07-15 17:35:00+00:00,232.96,233.15,232.92,233.12,31334.0
2025-07-15 17:40:00+00:00,233.12,233.15,232.85,232.91,34373.0
2025-07-15 17:45:00+00:00,232.895,233.395,232.89,233.35,69820.0
2025-07-15 17:50:00+00:00,233.3196,233.77,233.29,233.77,83574.0
2025-07-15 17:55:00+00:00,233.75,234.09,233.71,234.055,92445.0
2025-07-15 18:00:00+00:00,234.055,234.2,233.53,233.8885,87547.0
2025-07-15 18:05:00+00:00,233.84,233.8724,233.68,233.76,48229.0
2025-07-15 18:10:00+00:00,233.76,233.8,233.4684,233.65,47493.0
2025-07-15 18:15:00+00:00,233.6625,234.02,233.6101,233.828,130466.0
2025-07-15 18:20:00+00:00,233.815,234.1099,233.73,233.9567,95400.0
2025-07-15 18:25:00+00:00,233.94,233.99,233.67,233.74,65606.0
2025-07-15 18:30:00+00:00,233.72,234.0,233.65,233.935,56038.0
2025-07-15 18:35:00+00:00,233.91,234.04,233.6,233.88,158472.0
2025-07-15 18:40:00+00:00,233.9,234.08,233.6958,233.905,77695.0
2025-07-15 18:45:00+00:00,233.935,234.65,233.87,234.53,148106.0
2025-07-15 18:50:00+00:00,234.57,234.82,234.25,234.4411,199218.0
2025-07-15 18:55:00+00:00,234.43,234.475,233.825,233.825,151497.0
2025-07-15 19:00:00+00:00,233.81,234.32,233.73,234.13,129930.0
2025-07-15 19:05:00+00:00,234.13,234.5999,234.1136,234.535,84986.0
2025-07-15 19:10:00+00:00,234.51,235.07,234.4,234.62,159740.0
2025-07-15 19:15:00+00:00,234.63,235.0,234.52,234.9105,87909.0
2025-07-15 19:20:00+00:00,234.9,235.07,234.68,234.97,116581.0
2025-07-15 19:25:00+00:00,234.93,235.0395,234.67,234.67,156111.0
2025-07-15 19:30:00+00:00,234.7,235.15,234.7,235.0,123203.0
2025-07-15 19:35:00+00:00,235.025,235.05,234.51,234.55,82126.0
2025-07-15 19:40:00+00:00,234.55,235.6,234.55,235.3471,237947.0
2025-07-15 19:45:00+00:00,235.36,235.39,234.84,235.19,213306.0
2025-07-15 19:50:00+00:00,235.19,235.2932,234.91,235.12,234274.0
2025-07-15 19:55:00+00:00,235.165,235.19,234.535,234.95,850333.0
2025-07-15 20:00:00+00:00,235.03,235.04,234.95,234.96,1610434.0
2025-07-15 20:05:00+00:00,234.91,235.08,234.91,235.08,19236.0
2025-07-15 20:10:00+00:00,235.3,235.3,234.96,235.01,7856.0
2025-07-15 20:15:00+00:00,235.0019,235.05,235.0,235.05,1723.0
2025-07-15 20:20:00+00:00,235.1,235.12,235.0,235.0,1861.0
2025-07-15 20:25:00+00:00,235.0007,235.01,235.0,235.0,2101.0
2025-07-15 20:35:00+00:00,234.89,235.0,234.75,235.0,637.0
2025-07-15 20:55:00+00:00,234.98,235.01,234.98,235.01,1586.0
2025-07-15 21:00:00+00:00,234.96,234.96,234.96,234.96,218.0
2025-07-15 21:05:00+00:00,234.575,234.575,234.575,234.575,110.0
2025-07-15 21:15:00+00:00,234.55,234.75,234.55,234.75,1230.0
2025-07-15 21:20:00+00:00,234.66,234.66,234.5,234.5,1225.0
2025-07-15 21:25:00+00:00,234.94,234.94,234.9023,234.9023,399.0
2025-07-15 21:40:00+00:00,234.85,234.85,234.85,234.85,259.0
2025-07-15 21:45:00+00:00,234.85,234.85,234.85,234.85,264.0
2025-07-15 21:50:00+00:00,234.55,234.55,234.55,234.55,357.0
2025-07-15 21:55:00+00:00,234.7,234.7,234.5025,234.5025,998.0
2025-07-15 22:00:00+00:00,234.69,234.91,234.69,234.91,247.0
2025-07-15 22:15:00+00:00,234.511,234.511,234.511,234.511,217.0
2025-07-15 22:50:00+00:00,234.5039,234.5039,234.5039,234.5039,501.0
2025-07-15 22:55:00+00:00,234.5,234.5,234.5,234.5,181.0
2025-07-15 23:00:00+00:00,234.74,234.74,234.74,234.74,413.0
2025-07-15 23:05:00+00:00,234.7,234.7,234.7,234.7,200.0
2025-07-15 23:10:00+00:00,234.5581,234.5581,234.5581,234.5581,201.0
2025-07-15 23:15:00+00:00,234.5,234.84,234.5,234.84,241.0
2025-07-15 23:20:00+00:00,234.5,234.9,234.5,234.9,1213.0
2025-07-15 23:25:00+00:00,234.85,234.9337,234.85,234.9337,562.0
2025-07-15 23:30:00+00:00,234.94,234.94,234.94,234.94,451.0
2025-07-15 23:35:00+00:00,234.75,234.75,234.75,234.75,200.0
2025-07-15 23:45:00+00:00,234.82,234.82,234.82,234.82,200.0
2025-07-15 23:55:00+00:00,234.94,234.94,234.9,234.9,1034.0
2025-07-16 08:00:00+00:00,234.5,234.99,234.5,234.99,2678.0
2025-07-16 08:05:00+00:00,234.81,234.92,234.74,234.92,1966.0
2025-07-16 08:10:00+00:00,235.55,235.66,235.55,235.66,1579.0
2025-07-16 08:15:00+00:00,235.22,235.22,235.22,235.22,343.0
2025-07-16 08:20:00+00:00,235.36,235.36,235.36,235.36,206.0
2025-07-16 08:50:00+00:00,235.25,235.25,235.25,235.25,555.0
2025-07-16 09:15:00+00:00,235.28,235.28,235.25,235.25,700.0
2025-07-16 09:20:00+00:00,235.1,235.1,235.1,235.1,210.0
2025-07-16 09:25:00+00:00,235.25,235.25,235.25,235.25,722.0
2025-07-16 09:35:00+00:00,235.25,235.25,235.25,235.25,263.0
2025-07-16 10:05:00+00:00,235.45,235.45,235.1,235.1,2238.0
2025-07-16 10:10:00+00:00,235.01,235.01,235.01,235.01,279.0
2025-07-16 10:15:00+00:00,235.02,235.02,235.02,235.02,251.0
2025-07-16 10:20:00+00:00,235.02,235.02,234.96,234.96,242.0
2025-07-16 10:40:00+00:00,235.28,235.46,235.28,235.46,335.0
2025-07-16 10:45:00+00:00,235.54,235.54,235.51,235.51,996.0
2025-07-16 11:00:00+00:00,235.4,235.5,235.4,235.5,1253.0
2025-07-16 11:35:00+00:00,235.35,235.35,235.35,235.35,232.0
2025-07-16 11:40:00+00:00,235.1,235.1,235.1,235.1,405.0
2025-07-16 11:50:00+00:00,235.52,235.52,235.5,235.5,202.0
2025-07-16 11:55:00+00:00,235.3,235.3,235.3,235.3,110.0
2025-07-16 12:00:00+00:00,235.75,235.75,233.9,235.36,11725.0
2025-07-16 12:05:00+00:00,235.36,235.36,235.35,235.35,605.0
2025-07-16 12:10:00+00:00,235.3589,235.3589,235.3589,235.3589,146.0
2025-07-16 12:15:00+00:00,235.34,235.34,235.23,235.23,219.0
2025-07-16 12:20:00+00:00,235.36,235.39,235.36,235.39,967.0
2025-07-16 12:25:00+00:00,235.4,235.4,235.4,235.4,450.0
2025-07-16 12:30:00+00:00,235.6,235.87,235.6,235.8,1672.0
2025-07-16 12:35:00+00:00,236.0,236.18,235.9999,236.18,10365.0
2025-07-16 12:40:00+00:00,236.15,236.25,236.05,236.05,3338.0
2025-07-16 12:45:00+00:00,236.12,236.2,236.1,236.2,3339.0
2025-07-16 12:50:00+00:00,236.3,236.35,236.2999,236.35,2130.0
2025-07-16 12:55:00+00:00,236.1,236.3,236.1,236.3,1061.0
2025-07-16 13:00:00+00:00,236.1,236.1,236.1,236.1,193.0
2025-07-16 13:05:00+00:00,236.1,236.25,236.0,236.05,3091.0
2025-07-16 13:10:00+00:00,236.04,236.3,235.99,235.99,2656.0
2025-07-16 13:15:00+00:00,235.88,236.25,235.85,236.25,3189.0
2025-07-16 13:20:00+00:00,236.23,236.23,236.23,236.23,429.0
2025-07-16 13:25:00+00:00,236.2219,236.26,235.58,236.0,9489.0
2025-07-16 13:30:00+00:00,235.5,235.7,234.0,234.74,267245.0
2025-07-16 13:35:00+00:00,234.73,235.56,234.2901,235.08,167230.0
2025-07-16 13:40:00+00:00,234.965,235.04,234.38,234.55,208389.0
2025-07-16 13:45:00+00:00,234.52,234.56,233.6647,233.73,190786.0
2025-07-16 13:50:00+00:00,233.77,233.8,233.19,233.42,142398.0
2025-07-16 13:55:00+00:00,233.405,234.17,233.39,233.69,183081.0
2025-07-16 14:00:00+00:00,233.75,234.66,233.56,234.2,151142.0
2025-07-16 14:05:00+00:00,234.21,235.47,234.06,235.27,131823.0
2025-07-16 14:10:00+00:00,235.27,236.04,235.2001,235.6158,192751.0
2025-07-16 14:15:00+00:00,235.648,235.86,235.2084,235.31,127645.0
2025-07-16 14:20:00+00:00,235.365,235.365,234.1,234.3635,118724.0
2025-07-16 14:25:00+00:00,234.55,234.579,234.2136,234.4872,87962.0
2025-07-16 14:30:00+00:00,234.48,234.8,234.3,234.63,53793.0
2025-07-16 14:35:00+00:00,234.615,234.73,234.2,234.385,56138.0
2025-07-16 14:40:00+00:00,234.445,234.57,234.09,234.21,50769.0
2025-07-16 14:45:00+00:00,234.3,235.0092,234.1,234.99,64838.0
2025-07-16 14:50:00+00:00,234.94,235.1199,234.5168,234.5489,82990.0
2025-07-16 14:55:00+00:00,234.52,234.95,234.37,234.72,47579.0
2025-07-16 15:00:00+00:00,234.685,235.32,234.57,234.99,53423.0
2025-07-16 15:05:00+00:00,235.015,235.155,234.8804,234.985,57937.0
2025-07-16 15:10:00+00:00,234.9298,235.9399,234.9298,235.865,127254.0
2025-07-16 15:15:00+00:00,235.8301,235.96,234.5,234.585,114477.0
2025-07-16 15:20:00+00:00,234.555,234.7,234.18,234.345,137639.0
2025-07-16 15:25:00+00:00,234.25,235.14,234.1544,235.0,89706.0
2025-07-16 15:30:00+00:00,234.979,235.7,234.197,234.28,292193.0
2025-07-16 15:35:00+00:00,234.2474,234.3,233.4301,234.17,163105.0
2025-07-16 15:40:00+00:00,234.11,235.47,234.02,235.46,96097.0
2025-07-16 15:45:00+00:00,235.46,235.66,235.135,235.5147,103584.0
2025-07-16 15:50:00+00:00,235.5571,235.76,234.36,234.73,70122.0
2025-07-16 15:55:00+00:00,234.75,235.95,234.62,235.74,186238.0
2025-07-16 16:00:00+00:00,235.86,236.1,235.57,235.78,120516.0
2025-07-16 16:05:00+00:00,235.78,236.34,235.7,236.255,88430.0
2025-07-16 16:10:00+00:00,236.27,236.63,235.935,236.35,72917.0
2025-07-16 16:15:00+00:00,236.315,236.58,236.0524,236.56,74187.0
2025-07-16 16:20:00+00:00,236.58,236.5899,235.92,236.13,87441.0
2025-07-16 16:25:00+00:00,236.065,236.41,236.0,236.355,73837.0
2025-07-16 16:30:00+00:00,236.355,236.8,236.34,236.655,91618.0
2025-07-16 16:35:00+00:00,236.65,237.1775,236.47,237.04,130013.0
2025-07-16 16:40:00+00:00,237.036,237.04,236.4,236.53,102175.0
2025-07-16 16:45:00+00:00,236.52,236.67,236.14,236.67,84126.0
2025-07-16 16:50:00+00:00,236.579,236.93,236.579,236.795,53913.0
2025-07-16 16:55:00+00:00,236.77,237.45,236.77,237.378,106859.0
2025-07-16 17:00:00+00:00,237.35,237.38,236.95,236.9532,95199.0
2025-07-16 17:05:00+00:00,236.965,237.64,236.855,237.495,116300.0
2025-07-16 17:10:00+00:00,237.475,237.845,237.475,237.665,126214.0
2025-07-16 17:15:00+00:00,237.6678,238.12,237.549,237.925,145842.0
2025-07-16 17:20:00+00:00,237.925,238.0599,237.58,237.67,103077.0
2025-07-16 17:25:00+00:00,237.71,237.79,237.56,237.6601,66960.0
2025-07-16 17:30:00+00:00,237.7,237.97,237.5929,237.795,109200.0
2025-07-16 17:35:00+00:00,237.78,237.9,237.56,237.9,83838.0
2025-07-16 17:40:00+00:00,237.86,238.44,237.845,238.395,173256.0
2025-07-16 17:45:00+00:00,238.395,238.79,238.3,238.4975,158619.0
2025-07-16 17:50:00+00:00,238.45,238.56,237.91,238.0,215463.0
2025-07-16 17:55:00+00:00,238.05,238.525,238.05,238.36,92600.0
2025-07-16 18:00:00+00:00,238.39,238.65,238.3,238.445,78544.0
2025-07-16 18:05:00+00:00,238.4,238.85,238.3,238.67,83585.0
2025-07-16 18:10:00+00:00,238.74,239.162,238.69,239.05,138902.0
2025-07-16 18:15:00+00:00,239.07,239.18,238.87,238.95,152726.0
2025-07-16 18:20:00+00:00,238.94,239.3595,238.89,239.225,143802.0
2025-07-16 18:25:00+00:00,239.25,240.24,239.21,240.12,516565.0
2025-07-16 18:30:00+00:00,240.1694,240.4,239.5801,239.64,291971.0
2025-07-16 18:35:00+00:00,239.645,239.83,239.36,239.485,156197.0
