date,open,high,low,close,volume
2025-12-11 10:15:00+00:00,230.29,230.38,230.2,230.2,1846.0
2025-12-11 10:20:00+00:00,230.18,230.31,230.18,230.23,3933.0
2025-12-11 10:25:00+00:00,230.21,230.21,230.21,230.21,271.0
2025-12-11 10:30:00+00:00,230.1,230.15,230.1,230.15,793.0
2025-12-11 10:35:00+00:00,230.11,230.11,229.99,229.99,1803.0
2025-12-11 10:40:00+00:00,229.95,229.95,229.82,229.82,2224.0
2025-12-11 10:45:00+00:00,229.89,229.9,229.82,229.88,1876.0
2025-12-11 10:55:00+00:00,229.88,229.88,229.88,229.88,364.0
2025-12-11 11:00:00+00:00,229.73,229.73,229.73,229.73,108.0
2025-12-11 11:05:00+00:00,230.14,230.27,230.11,230.11,1737.0
2025-12-11 11:10:00+00:00,230.0,230.0,230.0,230.0,688.0
2025-12-11 11:15:00+00:00,229.94,230.01,229.94,230.0,1683.0
2025-12-11 11:25:00+00:00,230.05,230.05,230.0,230.0,1391.0
2025-12-11 11:35:00+00:00,229.75,229.75,229.75,229.75,656.0
2025-12-11 11:40:00+00:00,229.93,229.93,229.93,229.93,212.0
2025-12-11 11:45:00+00:00,229.98,229.99,229.9,229.9,1505.0
2025-12-11 11:50:00+00:00,230.0,230.0,229.95,229.95,996.0
2025-12-11 11:55:00+00:00,230.0,230.18,230.0,230.18,1827.0
2025-12-11 12:00:00+00:00,230.31,230.42,230.12,230.16,7713.0
2025-12-11 12:05:00+00:00,230.15,230.18,229.94,230.01,7329.0
2025-12-11 12:10:00+00:00,230.17,230.17,230.13,230.16,3043.0
2025-12-11 12:15:00+00:00,230.16,230.3,230.16,230.3,2606.0
2025-12-11 12:20:00+00:00,230.45,230.48,230.36,230.36,4043.0
2025-12-11 12:25:00+00:00,230.5,230.52,230.5,230.52,2448.0
2025-12-11 12:30:00+00:00,230.4,230.6,230.4,230.6,3890.0
2025-12-11 12:35:00+00:00,230.6,230.66,230.45,230.48,9672.0
2025-12-11 12:40:00+00:00,230.41,230.57,230.39,230.57,3081.0
2025-12-11 12:45:00+00:00,230.41,230.41,230.41,230.41,672.0
2025-12-11 12:50:00+00:00,230.45,230.46,230.4,230.46,1479.0
2025-12-11 12:55:00+00:00,230.55,230.55,230.55,230.55,1019.0
2025-12-11 13:00:00+00:00,229.93,230.66,228.0,230.43,113278.0
2025-12-11 13:05:00+00:00,230.38,230.42,230.2,230.3,6138.0
2025-12-11 13:10:00+00:00,230.2,230.26,230.01,230.26,5704.0
2025-12-11 13:15:00+00:00,230.2,230.26,230.2,230.26,2734.0
2025-12-11 13:20:00+00:00,230.2099,230.35,230.2,230.3201,3902.0
2025-12-11 13:25:00+00:00,230.35,230.53,230.238,230.238,4550.0
2025-12-11 13:30:00+00:00,230.25,230.41,230.05,230.0996,4655.0
2025-12-11 13:35:00+00:00,230.01,230.2,230.01,230.12,10660.0
2025-12-11 13:40:00+00:00,230.2,230.399,229.98,229.98,11812.0
2025-12-11 13:45:00+00:00,230.15,230.15,229.88,230.06,8734.0
2025-12-11 13:50:00+00:00,230.05,230.35,230.05,230.25,132058.0
2025-12-11 13:55:00+00:00,230.34,230.49,230.14,230.34,14392.0
2025-12-11 14:00:00+00:00,230.37,230.37,230.0,230.29,16841.0
2025-12-11 14:05:00+00:00,230.27,230.3,230.21,230.3,3983.0
2025-12-11 14:10:00+00:00,230.37,230.82,230.37,230.62,21293.0
2025-12-11 14:15:00+00:00,230.7332,230.78,230.5,230.6389,8075.0
2025-12-11 14:20:00+00:00,230.55,230.93,230.5,230.73,13468.0
2025-12-11 14:25:00+00:00,230.51,230.99,230.06,230.99,39560.0
2025-12-11 14:30:00+00:00,230.94,230.99,229.42,230.745,1336118.0
2025-12-11 14:35:00+00:00,230.73,232.11,230.73,231.03,663522.0
2025-12-11 14:40:00+00:00,231.01,232.05,230.698,231.64,501173.0
2025-12-11 14:45:00+00:00,231.635,231.69,230.1245,230.2,525612.0
2025-12-11 14:50:00+00:00,230.17,230.42,229.66,229.93,401486.0
2025-12-11 14:55:00+00:00,229.89,230.19,229.6101,229.87,396241.0
2025-12-11 15:00:00+00:00,229.93,230.09,229.62,229.885,440276.0
2025-12-11 15:05:00+00:00,229.84,230.4,229.7,230.39,338372.0
2025-12-11 15:10:00+00:00,230.39,231.17,230.1103,231.06,442817.0
2025-12-11 15:15:00+00:00,231.05,231.18,230.7,231.11,297851.0
2025-12-11 15:20:00+00:00,231.11,231.34,230.97,231.29,248829.0
2025-12-11 15:25:00+00:00,231.305,231.345,230.817,230.88,221053.0
2025-12-11 15:30:00+00:00,230.89,231.05,230.53,230.67,237211.0
2025-12-11 15:35:00+00:00,230.67,230.7796,230.315,230.6725,207586.0
2025-12-11 15:40:00+00:00,230.67,230.67,230.3835,230.55,282874.0
2025-12-11 15:45:00+00:00,230.54,230.68,229.95,230.04,215398.0
2025-12-11 15:50:00+00:00,230.015,230.1123,229.5301,229.77,251913.0
2025-12-11 15:55:00+00:00,229.775,230.08,229.64,229.93,205123.0
2025-12-11 16:00:00+00:00,229.91,230.14,229.57,230.055,322706.0
2025-12-11 16:05:00+00:00,230.07,230.11,229.32,229.42,261861.0
2025-12-11 16:10:00+00:00,229.45,229.6299,229.1401,229.53,264480.0
2025-12-11 16:15:00+00:00,229.53,229.56,229.07,229.2,254319.0
2025-12-11 16:20:00+00:00,229.215,229.39,228.94,229.37,273156.0
2025-12-11 16:25:00+00:00,229.38,229.4,228.6901,228.85,269560.0
2025-12-11 16:30:00+00:00,228.89,229.21,228.78,229.19,427157.0
2025-12-11 16:35:00+00:00,229.14,229.43,229.06,229.42,157866.0
2025-12-11 16:40:00+00:00,229.4,229.97,229.4,229.9,271363.0
2025-12-11 16:45:00+00:00,229.9,230.14,229.76,229.85,223345.0
2025-12-11 16:50:00+00:00,229.86,229.87,229.23,229.26,224791.0
2025-12-11 16:55:00+00:00,229.27,229.33,228.85,229.12,243891.0
2025-12-11 17:00:00+00:00,229.06,229.41,229.06,229.35,192787.0
2025-12-11 17:05:00+00:00,229.36,229.39,229.2,229.295,142121.0
2025-12-11 17:10:00+00:00,229.28,229.99,229.28,229.8201,176943.0
2025-12-11 17:15:00+00:00,229.83,229.96,229.69,229.87,223846.0
2025-12-11 17:20:00+00:00,229.88,230.14,229.84,230.12,185903.0
2025-12-11 17:25:00+00:00,230.13,230.29,229.98,230.0825,360576.0
2025-12-11 17:30:00+00:00,230.09,230.26,230.045,230.17,140229.0
2025-12-11 17:35:00+00:00,230.19,230.25,230.06,230.2,119169.0
2025-12-11 17:40:00+00:00,230.205,230.4,230.13,230.21,307065.0
2025-12-11 17:45:00+00:00,230.21,230.218,229.75,229.75,217668.0
2025-12-11 17:50:00+00:00,229.76,229.77,229.59,229.68,191082.0
2025-12-11 17:55:00+00:00,229.68,229.68,229.24,229.32,236233.0
2025-12-11 18:00:00+00:00,229.31,229.67,229.26,229.57,173704.0
2025-12-11 18:05:00+00:00,229.57,229.66,229.48,229.575,126704.0
2025-12-11 18:10:00+00:00,229.575,229.78,229.57,229.7,237268.0
2025-12-11 18:15:00+00:00,229.71,229.805,229.61,229.675,143106.0
2025-12-11 18:20:00+00:00,229.65,229.78,229.47,229.53,190056.0
2025-12-11 18:25:00+00:00,229.525,229.61,229.3208,229.48,165685.0
2025-12-11 18:30:00+00:00,229.48,229.55,229.34,229.55,150783.0
2025-12-11 18:35:00+00:00,229.53,229.97,229.5,229.83,186263.0
2025-12-11 18:40:00+00:00,229.83,229.9899,229.71,229.97,147149.0
2025-12-11 18:45:00+00:00,229.96,230.04,229.77,229.82,146502.0
2025-12-11 18:50:00+00:00,229.825,229.89,229.71,229.8084,150782.0
2025-12-11 18:55:00+00:00,229.79,229.8795,229.54,229.71,241202.0
2025-12-11 19:00:00+00:00,229.7,229.88,229.685,229.7895,130920.0
2025-12-11 19:05:00+00:00,229.795,229.88,229.66,229.85,134418.0
2025-12-11 19:10:00+00:00,229.835,230.01,229.79,229.947,157217.0
2025-12-11 19:15:00+00:00,229.94,230.0794,229.87,230.04,169809.0
2025-12-11 19:20:00+00:00,230.04,230.07,229.68,229.79,224087.0
2025-12-11 19:25:00+00:00,229.78,229.86,229.665,229.85,148399.0
2025-12-11 19:30:00+00:00,229.85,229.94,229.795,229.81,125202.0
2025-12-11 19:35:00+00:00,229.8,229.89,229.67,229.72,155541.0
2025-12-11 19:40:00+00:00,229.7109,230.04,229.705,230.04,250235.0
2025-12-11 19:45:00+00:00,230.03,230.1,229.8801,229.93,195868.0
2025-12-11 19:50:00+00:00,229.92,229.93,229.54,229.58,269488.0
2025-12-11 19:55:00+00:00,229.58,229.74,229.5357,229.66,204451.0
2025-12-11 20:00:00+00:00,229.64,229.88,229.635,229.82,125654.0
2025-12-11 20:05:00+00:00,229.81,229.81,229.51,229.75,189532.0
2025-12-11 20:10:00+00:00,229.75,229.79,229.695,229.74,690205.0
2025-12-11 20:15:00+00:00,229.74,229.84,229.67,229.67,212039.0
2025-12-11 20:20:00+00:00,229.655,229.755,229.63,229.7101,207740.0
2025-12-11 20:25:00+00:00,229.73,229.75,229.56,229.6925,252643.0
2025-12-11 20:30:00+00:00,229.71,229.72,229.39,229.48,323952.0
2025-12-11 20:35:00+00:00,229.49,229.515,229.31,229.365,233054.0
2025-12-11 20:40:00+00:00,229.36,229.49,229.31,229.455,361223.0
2025-12-11 20:45:00+00:00,229.45,229.53,229.35,229.4216,290925.0
2025-12-11 20:50:00+00:00,229.43,229.87,229.43,229.87,673235.0
2025-12-11 20:55:00+00:00,229.87,230.3,229.83,230.27,1497793.0
2025-12-11 21:00:00+00:00,230.27,230.72,229.9537,230.23,4504724.0
2025-12-11 21:05:00+00:00,230.2048,230.28,230.1335,230.28,20463.0
2025-12-11 21:10:00+00:00,230.28,230.4,230.28,230.35,6589.0
2025-12-11 21:15:00+00:00,230.5,230.65,230.3,230.59,12440.0
2025-12-11 21:20:00+00:00,230.53,230.62,230.3635,230.51,7346.0
2025-12-11 21:25:00+00:00,230.5,230.62,230.45,230.58,8087.0
2025-12-11 21:30:00+00:00,230.5192,230.61,230.5137,230.59,6317.0
2025-12-11 21:35:00+00:00,230.5,230.62,230.5,230.56,6260.0
2025-12-11 21:40:00+00:00,230.56,230.56,230.3,230.5,4340.0
2025-12-11 21:45:00+00:00,230.404,230.6,230.404,230.6,6911.0
2025-12-11 21:50:00+00:00,230.6,230.96,230.58,230.77,378917.0
2025-12-11 21:55:00+00:00,230.67,230.8,230.62,230.7,4166.0
2025-12-11 22:00:00+00:00,230.65,230.7,230.6432,230.65,2695.0
2025-12-11 22:05:00+00:00,230.72,230.74,230.7,230.74,51129.0
2025-12-11 22:10:00+00:00,230.68,230.7,230.67,230.68,178883.0
2025-12-11 22:15:00+00:00,230.511,230.72,230.28,230.28,7942.0
2025-12-11 22:20:00+00:00,230.6489,231.0,230.48,230.93,9690.0
2025-12-11 22:25:00+00:00,230.7,230.91,230.6,230.82,10904.0
2025-12-11 22:30:00+00:00,230.76,230.77,230.5,230.5,9734.0
2025-12-11 22:35:00+00:00,230.5999,230.8,230.45,230.78,5384.0
2025-12-11 22:40:00+00:00,230.78,230.88,230.37,230.43,11392.0
2025-12-11 22:45:00+00:00,230.5,230.74,230.5,230.74,46542.0
2025-12-11 22:50:00+00:00,230.75,230.75,230.46,230.55,4074.0
2025-12-11 22:55:00+00:00,230.65,230.8,230.5086,230.6408,3236.0
2025-12-11 23:00:00+00:00,230.79,230.9,230.64,230.9,10881.0
2025-12-11 23:05:00+00:00,230.71,230.8552,230.5036,230.6785,64232.0
2025-12-11 23:10:00+00:00,230.68,230.7299,230.65,230.68,62337.0
2025-12-11 23:15:00+00:00,230.6,230.65,230.47,230.51,5860.0
2025-12-11 23:20:00+00:00,230.5776,230.61,230.5,230.59,10179.0
2025-12-11 23:25:00+00:00,230.5502,230.5519,230.35,230.35,5354.0
2025-12-11 23:30:00+00:00,230.35,230.53,230.3258,230.53,2470.0
2025-12-11 23:35:00+00:00,230.41,230.55,230.3999,230.3999,4339.0
2025-12-11 23:40:00+00:00,230.41,230.47,230.4,230.41,4709.0
2025-12-11 23:45:00+00:00,230.408,230.57,230.408,230.52,2887.0
2025-12-11 23:50:00+00:00,230.45,230.5499,230.45,230.5,1045.0
2025-12-11 23:55:00+00:00,230.48,230.55,230.46,230.55,1630.0
2025-12-12 00:00:00+00:00,230.41,230.5,230.41,230.5,1353.0
2025-12-12 00:05:00+00:00,230.5465,230.55,230.49,230.49,1204.0
2025-12-12 00:10:00+00:00,230.5,230.5,230.4,230.4,2897.0
2025-12-12 00:15:00+00:00,230.4075,230.4075,230.4075,230.4075,360.0
2025-12-12 00:20:00+00:00,230.51,230.52,230.35,230.35,3146.0
2025-12-12 00:25:00+00:00,230.35,230.35,230.35,230.35,383.0
2025-12-12 00:30:00+00:00,230.5203,230.55,230.35,230.55,2082.0
2025-12-12 00:35:00+00:00,230.5375,230.5375,230.4084,230.4084,347.0
2025-12-12 00:40:00+00:00,230.55,230.55,230.5,230.5,1113.0
2025-12-12 00:45:00+00:00,230.4937,230.5,230.45,230.45,3035.0
2025-12-12 00:50:00+00:00,230.5,230.508,230.45,230.45,2891.0
2025-12-12 00:55:00+00:00,230.45,230.4981,230.32,230.43,5905.0
2025-12-12 09:00:00+00:00,230.35,230.68,230.3,230.54,4792.0
2025-12-12 09:05:00+00:00,230.42,230.63,230.4,230.4,2116.0
2025-12-12 09:10:00+00:00,230.29,230.34,230.28,230.3,2203.0
2025-12-12 09:20:00+00:00,230.2,230.2,230.2,230.2,710.0
2025-12-12 09:25:00+00:00,230.12,230.12,230.0,230.08,2377.0
2025-12-12 09:30:00+00:00,230.03,230.05,230.0,230.0,3419.0
2025-12-12 09:35:00+00:00,229.86,229.86,229.85,229.85,579.0
2025-12-12 09:40:00+00:00,229.97,230.2,229.97,230.04,3716.0
2025-12-12 09:45:00+00:00,230.25,230.25,230.25,230.25,210.0
2025-12-12 09:55:00+00:00,230.11,230.11,229.97,229.97,1383.0
2025-12-12 10:00:00+00:00,229.97,230.29,229.97,230.28,2989.0
2025-12-12 10:05:00+00:00,230.26,230.65,230.26,230.65,1835.0
2025-12-12 10:10:00+00:00,230.37,230.37,230.37,230.37,107.0
2025-12-12 10:15:00+00:00,230.57,230.57,230.5,230.5,975.0
2025-12-12 10:20:00+00:00,230.5,230.5,230.5,230.5,134.0
2025-12-12 10:25:00+00:00,230.58,230.79,230.54,230.55,5943.0
2025-12-12 10:35:00+00:00,230.46,230.46,230.41,230.41,1031.0
2025-12-12 10:40:00+00:00,230.36,230.36,230.35,230.36,808.0
2025-12-12 10:45:00+00:00,230.45,230.45,230.35,230.35,3742.0
2025-12-12 10:50:00+00:00,230.27,230.27,230.27,230.27,113.0
2025-12-12 10:55:00+00:00,230.13,230.15,230.05,230.05,1902.0
2025-12-12 11:00:00+00:00,230.1,230.2,230.1,230.2,395.0
2025-12-12 11:05:00+00:00,230.25,230.32,230.07,230.07,4048.0
2025-12-12 11:20:00+00:00,230.21,230.5,230.21,230.5,4100.0
2025-12-12 11:25:00+00:00,230.36,230.5,230.36,230.5,1689.0
2025-12-12 11:35:00+00:00,230.36,230.36,230.12,230.12,680.0
2025-12-12 11:40:00+00:00,230.16,230.16,230.16,230.16,148.0
2025-12-12 11:45:00+00:00,230.25,230.25,230.1,230.1,667.0
2025-12-12 11:55:00+00:00,230.0,230.04,230.0,230.04,432.0
2025-12-12 12:00:00+00:00,230.16,230.29,230.0,230.0,2764.0
2025-12-12 12:05:00+00:00,230.03,230.05,229.98,229.98,1606.0
2025-12-12 12:10:00+00:00,229.96,230.16,229.96,230.12,7555.0
2025-12-12 12:15:00+00:00,230.2,230.27,230.2,230.27,2650.0
2025-12-12 12:20:00+00:00,230.29,230.29,230.22,230.28,4273.0
2025-12-12 12:25:00+00:00,230.38,230.4,230.33,230.4,2289.0
2025-12-12 12:30:00+00:00,230.39,230.5,230.31,230.4,3402.0
2025-12-12 12:35:00+00:00,230.33,230.33,230.33,230.33,187.0
2025-12-12 12:40:00+00:00,230.34,230.34,230.26,230.26,2415.0
2025-12-12 12:45:00+00:00,230.26,230.26,230.2,230.25,2670.0
2025-12-12 12:50:00+00:00,230.26,230.32,230.23,230.3,3666.0
2025-12-12 12:55:00+00:00,230.12,230.33,230.12,230.25,4999.0
2025-12-12 13:00:00+00:00,230.02,230.84,229.93,230.28,70194.0
2025-12-12 13:05:00+00:00,230.03,230.49,230.03,230.4763,8144.0
2025-12-12 13:10:00+00:00,230.49,230.6,230.49,230.5507,2334.0
2025-12-12 13:15:00+00:00,230.5526,230.78,230.55,230.77,6416.0
2025-12-12 13:20:00+00:00,230.78,230.78,230.6,230.69,4013.0
2025-12-12 13:25:00+00:00,230.78,230.87,230.78,230.78,13839.0
2025-12-12 13:30:00+00:00,230.78,230.85,230.58,230.61,6908.0
2025-12-12 13:35:00+00:00,230.6452,230.72,230.5,230.56,4139.0
2025-12-12 13:40:00+00:00,230.51,230.8,230.51,230.7117,3836.0
2025-12-12 13:45:00+00:00,230.79,230.79,230.68,230.69,3382.0
2025-12-12 13:50:00+00:00,230.78,230.93,230.75,230.85,8099.0
2025-12-12 13:55:00+00:00,230.8482,230.85,230.5703,230.79,9372.0
2025-12-12 14:00:00+00:00,230.84,230.95,230.65,230.65,12506.0
2025-12-12 14:05:00+00:00,230.72,230.8202,230.7,230.8202,5406.0
2025-12-12 14:10:00+00:00,230.72,230.79,230.5896,230.64,4346.0
2025-12-12 14:15:00+00:00,230.67,230.7,230.551,230.6997,4499.0
2025-12-12 14:20:00+00:00,230.68,230.8671,230.68,230.7,8081.0
2025-12-12 14:25:00+00:00,230.94,231.02,229.72,230.0,51118.0
2025-12-12 14:30:00+00:00,229.87,230.13,228.94,229.605,1388801.0
2025-12-12 14:35:00+00:00,229.5404,230.08,229.51,229.775,496288.0
2025-12-12 14:40:00+00:00,229.7695,229.85,228.21,228.24,671987.0
2025-12-12 14:45:00+00:00,228.24,228.33,227.55,227.7205,1013065.0
2025-12-12 14:50:00+00:00,227.7,228.41,227.63,228.15,609280.0
2025-12-12 14:55:00+00:00,228.18,228.545,228.019,228.41,469519.0
2025-12-12 15:00:00+00:00,228.395,228.41,227.8024,227.8871,423178.0
2025-12-12 15:05:00+00:00,227.9,228.11,226.82,226.905,821288.0
2025-12-12 15:10:00+00:00,226.88,227.3904,226.86,227.2198,589211.0
2025-12-12 15:15:00+00:00,227.21,227.54,227.15,227.4156,388888.0
2025-12-12 15:20:00+00:00,227.44,227.46,226.58,226.58,532109.0
2025-12-12 15:25:00+00:00,226.56,226.86,226.35,226.38,444088.0
2025-12-12 15:30:00+00:00,226.37,226.98,226.15,226.74,531237.0
2025-12-12 15:35:00+00:00,226.745,227.52,226.57,227.4,364098.0
2025-12-12 15:40:00+00:00,227.39,227.5445,227.19,227.42,255840.0
2025-12-12 15:45:00+00:00,227.44,227.61,227.2547,227.35,296435.0
2025-12-12 15:50:00+00:00,227.35,227.46,226.95,227.075,211339.0
2025-12-12 15:55:00+00:00,227.06,227.0999,226.25,226.55,466346.0
2025-12-12 16:00:00+00:00,226.54,226.67,226.09,226.1146,451870.0
2025-12-12 16:05:00+00:00,226.09,226.59,225.9266,226.2254,543119.0
2025-12-12 16:10:00+00:00,226.22,226.344,225.8136,226.2615,577071.0
2025-12-12 16:15:00+00:00,226.25,226.3499,225.76,225.84,361987.0
2025-12-12 16:20:00+00:00,225.88,225.96,225.3,225.65,572580.0
2025-12-12 16:25:00+00:00,225.67,226.14,225.545,226.015,444368.0
2025-12-12 16:30:00+00:00,226.0,226.03,225.54,225.77,335995.0
2025-12-12 16:35:00+00:00,225.78,225.83,225.12,225.42,381354.0
2025-12-12 16:40:00+00:00,225.39,225.78,225.23,225.78,340904.0
2025-12-12 16:45:00+00:00,225.79,226.05,225.62,225.9053,487896.0
2025-12-12 16:50:00+00:00,225.89,226.19,225.795,226.0,290259.0
2025-12-12 16:55:00+00:00,225.99,226.32,225.92,226.32,246499.0
2025-12-12 17:00:00+00:00,226.2854,226.56,226.26,226.3,320082.0
2025-12-12 17:05:00+00:00,226.28,226.65,226.2175,226.255,265933.0
2025-12-12 17:10:00+00:00,226.24,226.45,226.24,226.36,202241.0
2025-12-12 17:15:00+00:00,226.35,226.68,226.3,226.6616,254987.0
2025-12-12 17:20:00+00:00,226.68,226.7,226.5,226.56,191455.0
2025-12-12 17:25:00+00:00,226.55,226.55,226.19,226.33,274225.0
2025-12-12 17:30:00+00:00,226.32,226.62,226.15,226.51,200032.0
2025-12-12 17:35:00+00:00,226.49,226.8,226.33,226.7804,164628.0
2025-12-12 17:40:00+00:00,226.77,226.82,226.43,226.45,212705.0
2025-12-12 17:45:00+00:00,226.45,226.85,226.42,226.74,233500.0
2025-12-12 17:50:00+00:00,226.75,226.7773,226.3545,226.46,155291.0
2025-12-12 17:55:00+00:00,226.48,226.545,226.41,226.495,130926.0
2025-12-12 18:00:00+00:00,226.5186,226.62,226.39,226.46,178445.0
2025-12-12 18:05:00+00:00,226.46,226.48,226.26,226.36,205783.0
2025-12-12 18:10:00+00:00,226.37,226.9067,226.355,226.89,306378.0
2025-12-12 18:15:00+00:00,226.87,227.145,226.855,226.975,245328.0
2025-12-12 18:20:00+00:00,226.975,227.0099,226.71,226.81,189172.0
2025-12-12 18:25:00+00:00,226.81,227.02,226.7701,226.99,157690.0
2025-12-12 18:30:00+00:00,226.99,226.99,226.79,226.82,158742.0
2025-12-12 18:35:00+00:00,226.82,227.1,226.74,226.9898,186306.0
2025-12-12 18:40:00+00:00,226.9702,227.2,226.8001,226.95,184234.0
2025-12-12 18:45:00+00:00,226.95,227.19,226.845,227.19,186292.0
2025-12-12 18:50:00+00:00,227.19,227.38,227.15,227.275,223867.0
2025-12-12 18:55:00+00:00,227.275,227.34,227.0061,227.1,204473.0
2025-12-12 19:00:00+00:00,227.12,227.25,226.9011,227.22,188003.0
2025-12-12 19:05:00+00:00,227.2,227.23,226.91,226.955,170589.0
2025-12-12 19:10:00+00:00,226.96,227.09,226.72,226.83,223633.0
2025-12-12 19:15:00+00:00,226.83,227.0,226.79,226.8965,144437.0
2025-12-12 19:20:00+00:00,226.89,226.95,226.69,226.8,157733.0
2025-12-12 19:25:00+00:00,226.81,226.9,226.66,226.85,212552.0
2025-12-12 19:30:00+00:00,226.87,227.038,226.73,226.74,194285.0
2025-12-12 19:35:00+00:00,226.72,226.78,226.6,226.66,214872.0
2025-12-12 19:40:00+00:00,226.68,226.9502,226.68,226.72,171016.0
2025-12-12 19:45:00+00:00,226.7304,226.91,226.69,226.87,149316.0
2025-12-12 19:50:00+00:00,226.88,227.01,226.83,226.915,177062.0
2025-12-12 19:55:00+00:00,226.92,226.93,226.74,226.89,249460.0
2025-12-12 20:00:00+00:00,226.89,226.94,226.66,226.8224,141929.0
2025-12-12 20:05:00+00:00,226.8,227.11,226.78,227.06,208973.0
2025-12-12 20:10:00+00:00,227.05,227.12,226.89,226.95,224952.0
2025-12-12 20:15:00+00:00,226.95,227.11,226.91,227.0742,186495.0
2025-12-12 20:20:00+00:00,227.075,227.16,226.9545,227.04,233541.0
2025-12-12 20:25:00+00:00,227.05,227.075,226.64,226.712,279261.0
2025-12-12 20:30:00+00:00,226.71,226.76,226.07,226.26,392114.0
2025-12-12 20:35:00+00:00,226.27,226.35,225.78,225.787,402773.0
2025-12-12 20:40:00+00:00,225.79,225.99,225.7783,225.895,418115.0
2025-12-12 20:45:00+00:00,225.9,226.61,225.85,226.37,614894.0
2025-12-12 20:50:00+00:00,226.39,226.607,225.93,226.0425,707342.0
2025-12-12 20:55:00+00:00,226.05,226.32,225.87,226.191,1461650.0
2025-12-12 21:00:00+00:00,226.18,226.4,226.13,226.3,6516007.0
2025-12-12 21:05:00+00:00,226.29,226.39,226.25,226.33,11873.0
2025-12-12 21:10:00+00:00,226.37,226.5,226.36,226.46,8532.0
2025-12-12 21:15:00+00:00,226.4,226.49,226.4,226.4118,3331.0
2025-12-12 21:20:00+00:00,226.43,226.49,226.19,226.49,254606.0
2025-12-12 21:25:00+00:00,226.448,226.49,226.37,226.4,14223.0
2025-12-12 21:30:00+00:00,226.43,226.64,226.41,226.4993,13741.0
2025-12-12 21:35:00+00:00,226.43,226.47,226.43,226.45,6645.0
2025-12-12 21:40:00+00:00,226.42,226.42,226.2,226.27,8300.0
2025-12-12 21:45:00+00:00,226.43,226.43,226.2096,226.42,1149.0
2025-12-12 21:50:00+00:00,226.31,226.35,226.2,226.3,55090.0
2025-12-12 21:55:00+00:00,226.3,226.39,226.19,226.2,5620.0
2025-12-12 22:00:00+00:00,226.2001,226.2933,226.2,226.2,2865.0
2025-12-12 22:05:00+00:00,226.29,226.32,226.29,226.32,1456.0
2025-12-12 22:10:00+00:00,226.25,226.32,226.2133,226.32,151735.0
2025-12-12 22:15:00+00:00,226.32,226.32,226.25,226.32,2850.0
2025-12-12 22:20:00+00:00,226.32,226.32,226.32,226.32,954.0
2025-12-12 22:25:00+00:00,226.31,226.32,226.2105,226.32,5111.0
2025-12-12 22:30:00+00:00,226.28,226.28,226.19,226.25,8418.0
2025-12-12 22:35:00+00:00,226.2307,226.25,226.2,226.25,2857.0
2025-12-12 22:40:00+00:00,226.25,226.25,226.23,226.23,1572.0
2025-12-12 22:45:00+00:00,226.26,226.26,226.09,226.09,7086.0
2025-12-12 22:50:00+00:00,226.01,226.1941,225.9,226.1941,5353.0
2025-12-12 22:55:00+00:00,226.18,226.18,226.02,226.09,575318.0
2025-12-12 23:00:00+00:00,226.2393,226.2397,226.11,226.11,3453.0
2025-12-12 23:05:00+00:00,226.19,226.22,226.14,226.14,1828.0
2025-12-12 23:10:00+00:00,226.14,226.2,226.08,226.08,1510.0
2025-12-12 23:15:00+00:00,226.0488,226.2,226.0488,226.12,1111.0
2025-12-12 23:20:00+00:00,226.1,226.14,226.09,226.09,2934.0
2025-12-12 23:25:00+00:00,226.1,226.1,226.0632,226.0632,575.0
2025-12-12 23:35:00+00:00,226.0303,226.15,226.0303,226.12,1553.0
2025-12-12 23:40:00+00:00,226.07,226.07,226.06,226.06,860.0
2025-12-12 23:45:00+00:00,226.05,226.05,226.02,226.02,1779.0
2025-12-12 23:50:00+00:00,226.03,226.03,226.0,226.01,5742.0
2025-12-12 23:55:00+00:00,226.01,226.12,226.01,226.05,950.0
2025-12-13 00:00:00+00:00,226.09,226.11,226.0463,226.06,1872.0
2025-12-13 00:05:00+00:00,226.06,226.118,226.04,226.118,1031.0
2025-12-13 00:10:00+00:00,226.08,226.08,226.08,226.08,272.0
2025-12-13 00:15:00+00:00,226.08,226.08,226.0,226.0003,7282.0
2025-12-13 00:20:00+00:00,226.01,226.01,226.0,226.0,3908.0
2025-12-13 00:25:00+00:00,226.08,226.08,226.01,226.07,1878.0
2025-12-13 00:30:00+00:00,226.06,226.0825,226.06,226.0825,2811.0
2025-12-13 00:35:00+00:00,226.089,226.089,226.04,226.05,630.0
2025-12-13 00:40:00+00:00,226.0319,226.07,226.0319,226.07,672.0
2025-12-13 00:45:00+00:00,226.0699,226.07,226.0309,226.0399,2489.0
2025-12-13 00:50:00+00:00,226.03,226.0301,226.02,226.03,3806.0
2025-12-13 00:55:00+00:00,226.05,226.15,226.05,226.1,2765.0
2025-12-15 09:00:00+00:00,226.6,227.33,226.6,227.1,3250.0
2025-12-15 09:05:00+00:00,227.35,227.37,227.33,227.35,1986.0
2025-12-15 09:10:00+00:00,227.34,227.5,227.22,227.5,3066.0
2025-12-15 09:15:00+00:00,227.46,227.46,227.44,227.44,1323.0
2025-12-15 09:20:00+00:00,227.41,227.41,227.41,227.41,184.0
2025-12-15 09:25:00+00:00,227.6,227.6,227.6,227.6,204.0
2025-12-15 09:30:00+00:00,227.38,227.46,227.38,227.46,1046.0
