date,open,high,low,close,volume
2025-05-20,346.44095857341074,348.04064124112506,343.13295681237156,345.1078796386719,2266000
2025-05-21,342.2936441060654,344.0513242437374,337.3661910851462,338.2154235839844,2093400
2025-05-22,337.71178177071795,343.0144443997397,336.31945765073493,340.8617858886719,2174100
2025-05-23,333.39659385516836,340.6149342037125,332.02400805859884,339.0843811035156,1936600
2025-05-27,345.5621625747108,348.9096413759422,342.2738989175106,347.10260009765625,2240100
2025-05-28,348.0702638781224,348.37637450540444,344.48577412679833,345.1078796386719,1924400
2025-05-29,347.7838910801744,348.6627159901745,344.36725319497765,347.3790283203125,2290300
2025-05-30,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700
2025-06-03,341.66164966640724,346.44095929988436,340.59520459733835,345.0190124511719,2614300
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300
2025-06-06,349.1367373441165,352.95820817241986,347.84316531011535,348.91949462890625,1608000
2025-06-09,350.7660511568258,355.9403394184546,349.4922174714876,353.580322265625,2147100
2025-06-10,354.9331528185269,355.84160049442,351.62515087048007,354.0740661621094,1894300
2025-06-11,356.4143039218321,359.7223054884144,353.26429978825774,358.58673095703125,2551700
2025-06-12,355.33801426967494,357.46105039281156,353.3828297200557,356.43408203125,1571800
2025-06-13,352.75085555858516,355.86135301909025,351.24004078434376,352.5730895996094,1609600
2025-06-16,356.4735610032439,360.0382821485099,355.6836039469594,357.8955078125,1579800
2025-06-17,356.1971123353549,357.8461862944013,352.55337700132463,353.1952209472656,1560100
2025-06-18,352.65209963626376,359.66308170330313,352.48421793649857,355.2886047363281,2000500
2025-06-20,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300
2025-06-23,355.40712144581806,362.49708708734755,353.2445785623399,361.63800048828125,2927400
2025-06-24,365.25207539373105,369.419133157867,363.3067754237551,368.3428039550781,3841800
2025-06-25,368.3230762685701,369.49815766263407,364.8768458683764,366.9208679199219,1737700
2025-06-26,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100
2025-06-27,378.21747921839705,382.6314331693412,377.9508754716041,379.88629150390625,4455000
2025-06-30,381.46617573196573,384.270562232327,379.9849837689978,383.34234619140625,2791400
2025-07-01,381.7426776018293,388.9511634985385,379.4320216716016,386.0184020996094,2393600
2025-07-02,387.7761001374332,393.64162320831355,384.5372279817055,393.4342346191406,2713700
2025-07-03,393.9180745915256,397.374189137456,392.6047341885128,392.871337890625,1737800
2025-07-07,393.0689041742861,393.0689041742861,383.2239122673532,386.6010437011719,3012900
2025-07-08,387.50946702844846,390.9853504164222,386.610873545077,389.3461608886719,2003600
2025-07-09,394.70806049591243,398.69741287328463,391.9036738179354,397.13720703125,3101000
2025-07-10,399.58614694320954,406.83411024250313,398.3814427900068,403.2101135253906,3382800
2025-07-11,400.3662142282586,401.77827671867567,396.6632341859511,400.830322265625,2072600
2025-07-14,398.93439416209253,401.6894198268833,397.18659838277875,400.68218994140625,2497500
2025-07-15,401.16605830025003,403.6248274222874,397.9666630296648,399.5663757324219,2167000
2025-07-16,399.9218633816563,407.89068403994065,398.2629354770489,407.70306396484375,3242100
2025-07-17,409.65819979232344,414.63501341704784,407.70304561237833,412.8279724121094,2444700
2025-07-18,413.4500968807582,414.63503247018974,406.9920909393542,408.52264404296875,2526600
2025-07-21,413.49782724972266,413.705945293349,406.1836621205177,406.41162109375,1833300
2025-07-22,406.71889588639976,414.78626105732553,406.71889588639976,413.4681396484375,2185000
2025-07-23,416.25304603030605,424.34025169690483,415.707964853871,423.77532958984375,3254900
2025-07-24,423.2302848853988,426.32244579741183,420.71293634997335,425.6881408691406,2511400
2025-07-25,425.8565941320716,430.99037435968603,424.79613270127464,429.88037109375,2218400
2025-07-28,427.40271121055406,432.50676072725025,427.27386613372005,429.07763671875,2550300
2025-07-29,430.6732330151204,431.32734858052663,421.0102157792346,426.21337890625,2383700
2025-07-30,426.16386123148396,432.93291576589303,422.62570284563805,430.2471008300781,3172600
2025-07-31,430.25702406423954,437.21438602497625,429.81102652706835,434.1123046875,4116400
2025-08-01,423.16088293994295,427.01616343911303,417.5315630605503,424.86553955078125,4027300
2025-08-04,427.0161509616799,432.9923845133677,426.153917338398,429.8308410644531,4059500
2025-08-05,423.8347949141057,435.81693262371715,422.76444323890615,430.3561096191406,4329900
2025-08-06,429.4740630732879,430.83183612525954,421.74366090021846,423.9042053222656,2630800
2025-08-07,423.0320288535796,423.5176477382776,406.3026155514068,413.39874267578125,4261100
2025-08-08,416.76842264300916,418.1361161493236,412.0509083872065,412.8041076660156,2965200
2025-08-11,413.25996955729306,414.5582801163628,403.1707663241957,404.895263671875,3416000
2025-08-12,407.33334008691867,414.45919826134957,405.98548759124657,409.028076171875,2765100
2025-08-13,411.47608511473754,411.8328892070023,406.87749525289064,410.0093078613281,4403000
2025-08-14,405.64850261317133,415.49982737882766,403.3690336855586,413.7753601074219,3676000
2025-08-15,412.0112552099175,412.8437577224977,403.4681613060707,404.1520080566406,3107400
2025-08-18,403.3690717994336,409.4543101521981,401.8428019779881,408.9587707519531,3185200
2025-08-19,415.5692042883594,418.11628378791653,410.36604115078353,412.3779296875,3543600
2025-08-20,411.0994447616797,418.1559507194426,408.3739782564616,416.8377990722656,4060200
2025-08-21,416.1836745393879,416.8278696504428,410.46516128326067,414.1618957519531,2504300
2025-08-22,417.8486700182532,433.93388797001467,416.3025896887122,431.78326416015625,3785100
2025-08-25,431.1192228556971,433.00226628577275,428.31448351839316,428.44329833984375,1857900
2025-08-26,427.5513634702117,428.3343241454859,423.4284722719269,427.4126281738281,2792200
2025-08-27,425.8962543217677,431.17869040646895,425.12321415704747,428.8100280761719,1970900
2025-08-28,431.030029296875,432.0904907358448,428.77037113228454,431.030029296875,1651700
2025-08-29,421.61480235609594,424.2808065353764,410.67328480688974,415.3016357421875,3673800
2025-09-02,410.2174249912014,413.4879728952311,406.8576533803183,412.33831787109375,2329500
2025-09-03,414.39975209956526,414.39975209956526,407.70005024044906,411.4165954589844,1496700
2025-09-04,412.10043908015535,417.0360219813352,410.5940103179587,416.4710998535156,1634600
2025-09-05,417.0855658503855,421.10934304317317,414.1817124530137,419.3055725097656,1843200
2025-09-08,418.879425187674,420.12819408387116,413.0617977984632,419.0082702636719,1876700
2025-09-09,419.3848530127183,419.7713579658857,412.72480315025484,414.3600769042969,1710700
2025-09-10,416.07465549275634,422.6950537653031,415.75750305872134,419.1370849609375,2221000
2025-09-11,420.13808619414374,431.90218525458863,419.5434329386922,427.5315246582031,2737900
2025-09-12,425.2322428480172,428.75056028585067,423.9339321149357,427.6702880859375,2341800
2025-09-15,429.959680912143,434.8358016713054,426.7684061265316,432.0508728027344,2255800
2025-09-16,432.2391418650219,436.86746228097826,430.40564029054644,436.7386474609375,2366300
2025-09-17,441.0300474828483,448.30456193998054,439.04788996607147,446.6395568847656,4512200
2025-09-18,446.9368388163036,463.5374069199572,444.8654879778833,462.7940979003906,4331900
2025-09-19,466.06468265394983,467.9080745320919,458.5820202653485,462.37786865234375,5069300
2025-09-22,463.14099955435273,469.01808917272103,455.50968122438695,467.8882751464844,3180000
2025-09-23,469.0379130057905,481.0101303368078,464.0131367618536,467.0557556152344,3856600
2025-09-24,468.4829503434121,472.26884828799393,464.4492524590672,465.5989074707031,2776700
2025-09-25,460.56419661230336,463.82485416260704,455.47995779473075,459.5830383300781,2979200
2025-09-26,461.32732705293466,464.27083202017843,458.2549770146327,461.6048278808594,2329000
2025-09-29,463.90411175298215,468.2747725169249,463.2896477887433,467.4026184082031,2892100
2025-09-30,467.412554722472,473.1806403000155,466.04486120972217,472.8932189941406,2315300
2025-10-01,469.7812131749303,479.612696709449,466.936822212332,476.53045654296875,2964700
2025-10-02,482.51655771945536,491.5552208012501,479.8703945478238,486.1934814453125,2648600
2025-10-03,488.84954049544956,499.97936454091405,488.1359626629166,493.40850830078125,2996500
2025-10-06,495.95564723426304,501.0795074948337,488.6414811337183,490.9606018066406,2629200
2025-10-07,493.48779325456275,493.93379075270917,479.23607718806414,482.3678894042969,2135400
2025-10-08,486.6097309050626,504.93479699906175,484.97445706662853,497.64044189453125,3959400
2025-10-09,499.56312141040974,502.0110869813308,492.7048738219319,495.8961181640625,3113900
2025-10-10,498.6314881144988,506.9367320834853,486.91693115234375,486.91693115234375,3889100
2025-10-13,497.6701658242201,501.862439636013,491.02995664581124,500.25689697265625,2618400
2025-10-14,496.1141322900805,526.81775944478,494.5581618117649,522.7642211914062,5459800
2025-10-15,529.4342695018062,533.6463541030148,522.5066388597335,529.2855834960938,3447100
2025-10-16,533.2598196514376,540.1279879992816,529.9298096326004,536.1339721679688,3463100
2025-10-17,532.5858444773387,537.3727712465909,522.2686819587298,522.3777465820312,2814700
2025-10-20,526.3434579903688,530.9552892586745,523.739376684651,527.95361328125,2170800
2025-10-21,521.8808109032418,530.140334783845,518.8691855495634,521.46337890625,2259100
2025-10-22,522.5367888942704,522.6063710062963,507.1110655683006,510.78857421875,4149000
2025-10-23,515.1817592483561,519.714060073985,509.89406484104944,517.3385620117188,2619400
2025-10-24,519.6842689777025,524.0277218743412,517.8554786340886,519.5550537109375,2392000
2025-10-27,523.8487544085407,526.2540386558354,518.2628944140288,523.86865234375,2493800
2025-10-28,522.7654247641187,527.0690813569698,518.5014427140171,521.284423828125,2775400
2025-10-29,554.7897159463811,592.588758240792,554.6108165111103,581.933837890625,6948500
2025-10-30,574.3799712094859,590.1635226054125,572.2728527206586,579.6080322265625,2574800
2025-10-31,580.4826832187915,583.4842987575205,567.8796470181617,573.7537841796875,2974800
2025-11-03,572.4318600949517,572.7200768290861,561.9559006827305,567.1243286132812,2439400
2025-11-04,561.5682656209613,563.0591548217249,541.8885403037689,544.2540893554688,3440700
2025-11-05,548.5875644778217,570.5235204013755,547.0171442812122,565.6930541992188,2701300
2025-11-06,569.7184853735289,580.4429267692692,560.802936198976,566.3192749023438,2245800
2025-11-07,560.1270884857013,562.1447877568031,546.9874134609403,559.6798095703125,2320100
2025-11-10,566.5378775097014,570.692481331707,558.0994546194191,567.3826904296875,1829900
2025-11-11,565.2656485660478,566.9851820502381,556.8570721971415,564.48046875,1517400
2025-11-12,567.0348376074203,577.7394410709279,567.0348376074203,569.53955078125,2645100
2025-11-13,569.2910972192973,573.3164859717862,541.3220009525503,550.1878051757812,3458700
2025-11-14,545.6257647642421,554.9189507439277,537.7140901385312,550.6649780273438,2764500
2025-11-17,549.2336583411678,558.1789933722746,544.2441298334198,548.6968994140625,1941100
2025-11-18,540.0497611044922,548.2198657810277,534.7819645275937,543.558349609375,1918600
2025-11-19,546.6593924579079,557.5031002595834,544.3137412606447,549.75048828125,1880900
2025-11-20,562.5125520561364,565.4147996103806,537.7140809231862,542.8129272460938,3195000
2025-11-21,542.5048067612285,551.6190930459434,533.8179014635666,547.0867919921875,2921600
2025-11-24,548.7765107964487,562.303832635816,547.3253566176236,556.2011108398438,4653500
2025-11-25,561.1607675465572,563.6952669869858,544.2242278549277,563.16845703125,3105100
2025-11-26,563.1684898158576,571.388278613388,562.5821073505675,570.2452392578125,1995100
2025-11-28,570.3049341855088,573.8532582588571,568.9234227714048,572.2630004882812,1019500
2025-12-01,566.9453823369956,572.0939731224682,563.5561208948657,564.6096801757812,1764500
2025-12-02,567.8598378257869,582.0033873672734,565.6036060782534,578.93212890625,2749500
2025-12-03,577.868658495653,589.636709541254,558.7952142203117,587.8973388671875,2545700
2025-12-04,586.5953153381445,599.0591271524567,583.4346375287093,595.5108642578125,2313600
2025-12-05,600.3313843678878,603.3131627670662,594.109397068626,599.5064086914062,2177300
2025-12-08,600.9873638802582,601.1762122768168,588.3347033041421,592.876953125,1822500
2025-12-09,589.4478981194702,596.3457481089031,588.632871387066,590.7499389648438,1755300
2025-12-10,596.4849000067838,613.481012756534,595.0536439367937,611.6124267578125,2797900
2025-12-11,606.7422259966224,623.0028431331369,600.5898207461994,621.8101196289062,2779500
2025-12-12,622.1977316878713,623.6886208213086,592.1613143984811,594.2584838867188,4581100
2025-12-15,598.8703742952125,600.480529864253,584.3192803647931,586.1779174804688,3968600
2025-12-16,587.112235145173,595.0238490965977,582.7190982024641,585.3529663085938,2319400
2025-12-17,584.0211505858223,587.4104123981671,554.0741478890851,558.4772338867188,3753300
2025-12-18,565.0470153417933,571.1695737233289,558.4970153317583,562.3932495117188,2193000
2025-12-19,569.2116256967963,578.196697144301,566.8659743097338,572.7201538085938,5355600
2025-12-22,580.9398809195987,582.2319727710629,572.1933430045676,578.8724975585938,2387700
2025-12-23,576.9741250836139,585.1342805437183,576.9741250836139,578.8824462890625,1731000
2025-12-24,579.1210002741107,583.5638818359926,577.4711095107192,580.21435546875,947000
2025-12-26,579.6677307197201,580.2839601209602,575.1354295978415,579.458984375,954400
2025-12-29,576.5666329725988,580.4230105291866,571.149723454431,575.0955810546875,2585700
2025-12-30,576.4870770896953,577.4511562712479,572.0144097163305,573.8829956054688,1216700
2025-12-31,573.793588759173,575.4236423026385,568.5754761579547,569.3905029296875,1163900
2026-01-02,574.0817813116524,595.9679919629478,571.8156007695145,594.7752685546875,2761600
2026-01-05,604.1878658764655,617.9736174758885,602.5379144053677,612.35791015625,3444800
2026-01-06,612.2585177535216,622.9631219651767,605.2016662464886,619.3054809570312,2706800
2026-01-07,619.2159958106629,621.2038481246618,592.161354936068,592.8968505859375,3312400
2026-01-08,592.8968717959257,605.8775454441251,590.5611088447556,604.4363403320312,2075400
2026-01-09,606.2651534528926,615.389449629886,604.5059452774433,613.8687133789062,1822000
2026-01-12,610.9167268545718,627.147497059322,609.2369892496407,625.9448852539062,1856800
2026-01-13,629.354027414257,640.674860410321,629.1552300586026,632.663818359375,1959100
2026-01-14,630.2485802245001,635.844389593158,619.2856057653921,634.870361328125,2105700
2026-01-15,641.0226997206615,648.3976143777527,640.1281419671761,643.2490844726562,2052800
2026-01-16,648.0100389444793,651.6975270053068,637.116646559735,642.9609375,2554900
2026-01-20,639.5935440912535,641.6856481839558,622.7768117746247,626.6422729492188,2659000
2026-01-21,631.2948080123786,644.7741229203464,624.9686339367224,642.9609375,2490700
2026-01-22,646.6768804892716,653.3219226371673,638.4976935289512,645.9794921875,1565700
2026-01-23,641.7056451196811,644.076729048593,621.2326846870689,624.271240234375,2267800
2026-01-26,625.646020079062,636.6047879466889,616.93879061144,633.5363159179688,2532900
2026-01-27,637.6010778091998,641.7156021289474,630.8564344499586,636.51513671875,1827500
2026-01-28,635.578619912044,644.853780913422,626.6223275337533,640.8687744140625,2720700
2026-01-29,652.7141381037418,677.4411098987508,640.320765874623,662.7463989257812,4441900
2026-01-30,653.1924446205849,675.2892997995466,647.8724338432187,654.89599609375,3300100
2026-02-02,657.3467611470082,688.7884603174838,654.965705145667,688.3201904296875,4450000
2026-02-03,691.7572546223108,707.3685611608522,688.8083887672638,700.2553100585938,3524700
2026-02-04,704.3499613887487,720.4493623228277,672.4699065592722,689.2268676757812,7146700
2026-02-05,678.9853294346018,683.9267595218794,662.5770939030525,675.7674560546875,2792800
2026-02-06,689.9739599719104,724.6734193236329,687.9316564062774,723.4779052734375,3359700
2026-02-09,721.784307931297,740.7130889536498,718.9051261191041,739.3382568359375,2496800
2026-02-10,739.9659218045892,749.181249676272,734.9049463368419,739.5873413085938,4008700
2026-02-11,755.8361974505888,772.6329857410683,753.2658511578556,772.0950317382812,3926300
2026-02-12,773.7786862769942,786.8495028882893,753.1762097231763,755.4476318359375,4893400
2026-02-13,762.1325073851986,781.0612886143734,744.6183864642087,771.2980346679688,3232800
2026-02-17,762.1325232876301,771.5171969407592,747.1887483212059,761.8934326171875,3450300
2026-02-18,762.2420671138931,769.8036437114121,747.5673001182851,749.1513061523438,2563700
2026-02-19,749.1812652501612,759.1437820752964,741.360713864981,757.6793212890625,2908000
2026-02-20,752.1699888653055,769.0763500239998,749.290807029629,756.8922119140625,2095100
2026-02-23,756.1052059025391,765.1013267300037,749.9583502155189,753.6344604492188,2289600
2026-02-24,752.1700126641815,771.0390217717472,748.8724220607829,765.3504028320312,2615300
2026-02-25,769.6043869103986,774.6852459189079,753.903451436773,763.7364501953125,2606500
2026-02-26,767.7214484449499,767.7214484449499,725.6697063630479,750.1077270507812,3350900
2026-02-27,742.4266496050734,748.6731671120482,728.2998080447596,740.045654296875,3441900
