date,open,high,low,close,volume
2024-09-30 11:40:00+00:00,7.87,7.87,7.87,7.87,10945.0
2024-09-30 11:45:00+00:00,7.86,7.86,7.85,7.86,15603.0
2024-09-30 11:50:00+00:00,7.85,7.85,7.83,7.83,7427.0
2024-09-30 11:55:00+00:00,7.82,7.82,7.82,7.82,7713.0
2024-09-30 12:00:00+00:00,7.91,8.06,7.81,7.8501,212602.0
2024-09-30 12:05:00+00:00,7.86,7.89,7.86,7.89,7280.0
2024-09-30 12:10:00+00:00,7.89,7.89,7.87,7.8799,8349.0
2024-09-30 12:15:00+00:00,7.87,7.88,7.86,7.87,12315.0
2024-09-30 12:20:00+00:00,7.86,7.87,7.8501,7.8597,5923.0
2024-09-30 12:25:00+00:00,7.85,7.86,7.85,7.86,6499.0
2024-09-30 12:30:00+00:00,7.86,7.86,7.85,7.8597,8694.0
2024-09-30 12:35:00+00:00,7.86,7.86,7.85,7.85,11446.0
2024-09-30 12:40:00+00:00,7.86,7.86,7.85,7.8599,11080.0
2024-09-30 12:45:00+00:00,7.86,7.86,7.85,7.86,3035.0
2024-09-30 12:50:00+00:00,7.86,7.88,7.85,7.8797,15156.0
2024-09-30 12:55:00+00:00,7.88,7.88,7.88,7.88,3515.0
2024-09-30 13:00:00+00:00,7.88,7.88,7.87,7.88,10775.0
2024-09-30 13:05:00+00:00,7.8795,7.88,7.87,7.88,15812.0
2024-09-30 13:10:00+00:00,7.88,7.88,7.87,7.88,1144.0
2024-09-30 13:15:00+00:00,7.88,7.88,7.86,7.87,34953.0
2024-09-30 13:20:00+00:00,7.8695,7.88,7.86,7.88,32085.0
2024-09-30 13:25:00+00:00,7.89,7.92,7.89,7.89,35061.0
2024-09-30 13:30:00+00:00,7.88,7.95,7.87,7.88,880096.0
2024-09-30 13:35:00+00:00,7.8703,7.93,7.86,7.92,569529.0
2024-09-30 13:40:00+00:00,7.93,8.01,7.93,8.0095,669156.0
2024-09-30 13:45:00+00:00,8.01,8.03,7.99,8.0063,925265.0
2024-09-30 13:50:00+00:00,8.0098,8.06,8.005,8.0495,482940.0
2024-09-30 13:55:00+00:00,8.045,8.07,8.0,8.01,678955.0
2024-09-30 14:00:00+00:00,8.005,8.06,8.0005,8.0305,368058.0
2024-09-30 14:05:00+00:00,8.0301,8.04,8.015,8.025,394020.0
2024-09-30 14:10:00+00:00,8.025,8.03,7.99,7.996,215390.0
2024-09-30 14:15:00+00:00,7.996,8.0,7.94,7.945,440619.0
2024-09-30 14:20:00+00:00,7.945,7.96,7.94,7.95,258696.0
2024-09-30 14:25:00+00:00,7.96,7.97,7.95,7.9575,286561.0
2024-09-30 14:30:00+00:00,7.96,7.98,7.95,7.9788,325756.0
2024-09-30 14:35:00+00:00,7.975,7.99,7.965,7.975,342333.0
2024-09-30 14:40:00+00:00,7.9765,7.99,7.97,7.985,215328.0
2024-09-30 14:45:00+00:00,7.985,8.0,7.97,7.97,310974.0
2024-09-30 14:50:00+00:00,7.9705,7.9774,7.95,7.955,415077.0
2024-09-30 14:55:00+00:00,7.955,7.96,7.92,7.9213,360528.0
2024-09-30 15:00:00+00:00,7.925,7.98,7.9201,7.9799,418661.0
2024-09-30 15:05:00+00:00,7.9701,8.0,7.97,7.985,222416.0
2024-09-30 15:10:00+00:00,7.985,7.99,7.98,7.9887,184903.0
2024-09-30 15:15:00+00:00,7.9805,7.99,7.98,7.98,91240.0
2024-09-30 15:20:00+00:00,7.985,8.02,7.98,8.015,510566.0
2024-09-30 15:25:00+00:00,8.016,8.02,7.95,7.95,358881.0
2024-09-30 15:30:00+00:00,7.955,7.96,7.94,7.945,350161.0
2024-09-30 15:35:00+00:00,7.95,7.956,7.935,7.9402,250140.0
2024-09-30 15:40:00+00:00,7.9404,7.96,7.93,7.945,309281.0
2024-09-30 15:45:00+00:00,7.9468,7.96,7.94,7.955,237597.0
2024-09-30 15:50:00+00:00,7.95,7.96,7.94,7.96,149561.0
2024-09-30 15:55:00+00:00,7.9591,7.96,7.95,7.95,137181.0
2024-09-30 16:00:00+00:00,7.95,7.9699,7.95,7.9601,116756.0
2024-09-30 16:05:00+00:00,7.97,7.98,7.96,7.975,209007.0
2024-09-30 16:10:00+00:00,7.9766,7.98,7.97,7.9715,86641.0
2024-09-30 16:15:00+00:00,7.9799,7.985,7.97,7.97,328410.0
2024-09-30 16:20:00+00:00,7.975,7.98,7.96,7.975,79653.0
2024-09-30 16:25:00+00:00,7.975,7.99,7.97,7.985,105655.0
2024-09-30 16:30:00+00:00,7.9899,7.9899,7.96,7.96,161137.0
2024-09-30 16:35:00+00:00,7.965,7.97,7.9502,7.955,229129.0
2024-09-30 16:40:00+00:00,7.9568,7.96,7.95,7.955,99720.0
2024-09-30 16:45:00+00:00,7.955,7.97,7.95,7.96,129837.0
2024-09-30 16:50:00+00:00,7.965,7.97,7.95,7.9599,109877.0
2024-09-30 16:55:00+00:00,7.9536,7.96,7.95,7.95,66524.0
2024-09-30 17:00:00+00:00,7.955,7.96,7.94,7.945,138585.0
2024-09-30 17:05:00+00:00,7.948,7.9669,7.944,7.955,134259.0
2024-09-30 17:10:00+00:00,7.955,7.96,7.94,7.94,131441.0
2024-09-30 17:15:00+00:00,7.945,7.95,7.94,7.945,64749.0
2024-09-30 17:20:00+00:00,7.945,7.96,7.94,7.9501,117990.0
2024-09-30 17:25:00+00:00,7.9501,7.96,7.94,7.945,76795.0
2024-09-30 17:30:00+00:00,7.9499,7.95,7.94,7.945,67567.0
2024-09-30 17:35:00+00:00,7.9401,7.945,7.92,7.9356,262864.0
2024-09-30 17:40:00+00:00,7.936,7.9363,7.92,7.9299,101746.0
2024-09-30 17:45:00+00:00,7.92,7.94,7.92,7.936,148687.0
2024-09-30 17:50:00+00:00,7.935,7.94,7.93,7.94,90317.0
2024-09-30 17:55:00+00:00,7.935,7.94,7.91,7.925,278674.0
2024-09-30 18:00:00+00:00,7.93,7.93,7.91,7.915,164233.0
2024-09-30 18:05:00+00:00,7.915,7.93,7.91,7.92,169272.0
2024-09-30 18:10:00+00:00,7.915,7.92,7.8849,7.89,402348.0
2024-09-30 18:15:00+00:00,7.895,7.9,7.875,7.875,415471.0
2024-09-30 18:20:00+00:00,7.875,7.875,7.82,7.84,761435.0
2024-09-30 18:25:00+00:00,7.8316,7.85,7.824,7.845,687618.0
2024-09-30 18:30:00+00:00,7.845,7.85,7.81,7.8375,475095.0
2024-09-30 18:35:00+00:00,7.835,7.865,7.8324,7.8588,577289.0
2024-09-30 18:40:00+00:00,7.855,7.87,7.85,7.865,855505.0
2024-09-30 18:45:00+00:00,7.865,7.8891,7.86,7.875,522263.0
2024-09-30 18:50:00+00:00,7.875,7.88,7.86,7.8733,225121.0
2024-09-30 18:55:00+00:00,7.875,7.88,7.85,7.85,506417.0
2024-09-30 19:00:00+00:00,7.85,7.87,7.83,7.865,449585.0
2024-09-30 19:05:00+00:00,7.865,7.865,7.85,7.855,154657.0
2024-09-30 19:10:00+00:00,7.86,7.86,7.83,7.845,204507.0
2024-09-30 19:15:00+00:00,7.85,7.86,7.84,7.86,198660.0
2024-09-30 19:20:00+00:00,7.8501,7.86,7.85,7.855,112143.0
2024-09-30 19:25:00+00:00,7.8581,7.86,7.84,7.854,305385.0
2024-09-30 19:30:00+00:00,7.855,7.86,7.83,7.84,292304.0
2024-09-30 19:35:00+00:00,7.835,7.85,7.83,7.846,189349.0
2024-09-30 19:40:00+00:00,7.845,7.8469,7.82,7.8371,380793.0
2024-09-30 19:45:00+00:00,7.835,7.87,7.83,7.86,542639.0
2024-09-30 19:50:00+00:00,7.855,7.88,7.855,7.875,1203803.0
2024-09-30 19:55:00+00:00,7.875,7.88,7.855,7.8699,1696783.0
2024-09-30 20:00:00+00:00,7.86,7.88,7.86,7.8705,1283801.0
2024-09-30 20:05:00+00:00,7.88,7.88,7.87,7.88,3634.0
2024-09-30 20:10:00+00:00,7.87,7.88,7.87,7.88,7355.0
2024-09-30 20:15:00+00:00,7.87,7.88,7.87,7.8701,12583.0
2024-09-30 20:20:00+00:00,7.88,7.88,7.87,7.88,7465.0
2024-09-30 20:25:00+00:00,7.88,7.88,7.88,7.88,401.0
2024-09-30 20:30:00+00:00,7.87,7.88,7.87,7.88,21693.0
2024-09-30 20:35:00+00:00,7.88,7.88,7.87,7.87,3878.0
2024-09-30 20:40:00+00:00,7.88,7.88,7.875,7.88,28026.0
2024-09-30 20:45:00+00:00,7.88,7.88,7.88,7.88,101.0
2024-09-30 20:50:00+00:00,7.88,7.88,7.87,7.8701,2716.0
2024-09-30 20:55:00+00:00,7.88,7.88,7.87,7.87,5383.0
2024-09-30 21:00:00+00:00,7.87,7.87,7.86,7.87,2257.0
2024-09-30 21:05:00+00:00,7.87,7.87,7.86,7.8699,16273.0
2024-09-30 21:10:00+00:00,7.87,7.87,7.86,7.87,6766.0
2024-09-30 21:15:00+00:00,7.8697,7.8697,7.8602,7.8602,3610.0
2024-09-30 21:20:00+00:00,7.87,7.87,7.8603,7.8603,5897.0
2024-09-30 21:25:00+00:00,7.87,7.87,7.86,7.86,466.0
2024-09-30 21:30:00+00:00,7.8695,7.8799,7.8695,7.8799,3855.0
2024-09-30 21:35:00+00:00,7.87,7.87,7.87,7.87,4655.0
2024-09-30 21:40:00+00:00,7.87,7.87,7.86,7.87,6678.0
2024-09-30 21:45:00+00:00,7.8698,7.87,7.8695,7.87,1326.0
2024-09-30 21:50:00+00:00,7.8699,7.8699,7.8699,7.8699,254.0
2024-09-30 21:55:00+00:00,7.86,7.87,7.86,7.8695,1919.0
2024-09-30 22:00:00+00:00,7.87,7.87,7.86,7.86,11495.0
2024-09-30 22:05:00+00:00,7.87,7.87,7.8695,7.87,2807.0
2024-09-30 22:10:00+00:00,7.87,7.87,7.86,7.8601,5567.0
2024-09-30 22:15:00+00:00,7.87,7.87,7.86,7.86,10426.0
2024-09-30 22:20:00+00:00,7.8699,7.87,7.8601,7.87,2371.0
2024-09-30 22:25:00+00:00,7.87,7.87,7.86,7.86,3750.0
2024-09-30 22:30:00+00:00,7.87,7.87,7.8601,7.8601,652.0
2024-09-30 22:35:00+00:00,7.87,7.87,7.86,7.8601,3372.0
2024-09-30 22:40:00+00:00,7.8605,7.87,7.8605,7.87,10560.0
2024-09-30 22:45:00+00:00,7.8699,7.87,7.8699,7.87,18386.0
2024-09-30 22:50:00+00:00,7.8697,7.8699,7.8697,7.8699,561.0
2024-09-30 22:55:00+00:00,7.8695,7.8695,7.86,7.86,248.0
2024-09-30 23:00:00+00:00,7.86,7.86,7.86,7.86,103.0
2024-09-30 23:05:00+00:00,7.865,7.87,7.865,7.87,1059.0
2024-09-30 23:10:00+00:00,7.865,7.87,7.8601,7.8699,15258.0
2024-09-30 23:15:00+00:00,7.87,7.87,7.8601,7.87,1712.0
2024-09-30 23:20:00+00:00,7.8698,7.87,7.8601,7.8601,4690.0
2024-09-30 23:25:00+00:00,7.87,7.87,7.87,7.87,636.0
2024-09-30 23:30:00+00:00,7.87,7.87,7.86,7.86,6716.0
2024-09-30 23:35:00+00:00,7.8605,7.87,7.86,7.86,1251.0
2024-09-30 23:40:00+00:00,7.8697,7.87,7.86,7.86,2772.0
2024-09-30 23:45:00+00:00,7.87,7.87,7.87,7.87,6109.0
2024-09-30 23:50:00+00:00,7.87,7.87,7.86,7.86,14282.0
2024-09-30 23:55:00+00:00,7.87,7.87,7.86,7.86,20594.0
2024-10-01 08:00:00+00:00,7.87,7.9,7.86,7.87,4877.0
2024-10-01 08:05:00+00:00,7.87,7.87,7.86,7.87,5288.0
2024-10-01 08:10:00+00:00,7.86,7.86,7.82,7.82,27575.0
2024-10-01 08:15:00+00:00,7.82,7.85,7.82,7.85,15649.0
2024-10-01 08:20:00+00:00,7.85,7.85,7.85,7.85,1857.0
2024-10-01 08:30:00+00:00,7.86,7.86,7.86,7.86,5377.0
2024-10-01 08:35:00+00:00,7.86,7.86,7.86,7.86,463.0
2024-10-01 08:40:00+00:00,7.87,7.87,7.87,7.87,100.0
2024-10-01 08:55:00+00:00,7.87,7.87,7.87,7.87,1023.0
2024-10-01 09:00:00+00:00,7.86,7.86,7.86,7.86,1109.0
2024-10-01 09:05:00+00:00,7.87,7.87,7.87,7.87,126.0
2024-10-01 09:10:00+00:00,7.87,7.87,7.86,7.86,1354.0
2024-10-01 09:15:00+00:00,7.87,7.87,7.87,7.87,500.0
2024-10-01 09:20:00+00:00,7.86,7.86,7.86,7.86,417.0
2024-10-01 09:25:00+00:00,7.87,7.87,7.87,7.87,602.0
2024-10-01 09:30:00+00:00,7.88,7.88,7.88,7.88,150.0
2024-10-01 09:35:00+00:00,7.87,7.87,7.87,7.87,6765.0
2024-10-01 09:40:00+00:00,7.87,7.87,7.87,7.87,450.0
2024-10-01 09:45:00+00:00,7.87,7.87,7.87,7.87,2341.0
2024-10-01 09:50:00+00:00,7.88,7.89,7.88,7.89,3293.0
2024-10-01 09:55:00+00:00,7.88,7.89,7.88,7.89,306.0
2024-10-01 10:00:00+00:00,7.88,7.88,7.88,7.88,1020.0
2024-10-01 10:05:00+00:00,7.89,7.89,7.88,7.88,400.0
2024-10-01 10:10:00+00:00,7.89,7.89,7.88,7.88,800.0
2024-10-01 10:20:00+00:00,7.88,7.89,7.88,7.89,2221.0
2024-10-01 10:25:00+00:00,7.89,7.89,7.88,7.88,431.0
2024-10-01 10:45:00+00:00,7.89,7.89,7.89,7.89,375.0
2024-10-01 10:55:00+00:00,7.89,7.89,7.88,7.88,821.0
2024-10-01 11:00:00+00:00,7.88,7.89,7.88,7.88,8287.0
2024-10-01 11:05:00+00:00,7.88,7.91,7.88,7.91,10558.0
2024-10-01 11:10:00+00:00,7.9,7.9,7.9,7.9,100.0
2024-10-01 11:15:00+00:00,7.9,7.9,7.88,7.88,7156.0
2024-10-01 11:20:00+00:00,7.88,7.88,7.87,7.87,1836.0
2024-10-01 11:25:00+00:00,7.87,7.87,7.87,7.87,101.0
2024-10-01 11:30:00+00:00,7.88,7.88,7.87,7.87,5940.0
2024-10-01 11:35:00+00:00,7.87,7.87,7.86,7.86,18764.0
2024-10-01 11:40:00+00:00,7.87,7.87,7.87,7.87,1126.0
2024-10-01 11:45:00+00:00,7.879,7.879,7.879,7.879,342.0
2024-10-01 11:50:00+00:00,7.879,7.88,7.879,7.88,2755.0
2024-10-01 12:00:00+00:00,7.88,7.94,7.85,7.89,79618.0
2024-10-01 12:05:00+00:00,7.891,7.8995,7.88,7.88,18130.0
2024-10-01 12:10:00+00:00,7.8897,7.89,7.88,7.88,3625.0
2024-10-01 12:15:00+00:00,7.88,7.89,7.88,7.88,6306.0
2024-10-01 12:20:00+00:00,7.88,7.88,7.88,7.88,4148.0
2024-10-01 12:25:00+00:00,7.8701,7.89,7.8701,7.89,16952.0
2024-10-01 12:30:00+00:00,7.89,7.89,7.88,7.88,17397.0
2024-10-01 12:35:00+00:00,7.87,7.88,7.87,7.88,356.0
2024-10-01 12:40:00+00:00,7.88,7.88,7.87,7.88,5495.0
2024-10-01 12:45:00+00:00,7.88,7.89,7.88,7.88,7813.0
2024-10-01 12:50:00+00:00,7.89,7.89,7.88,7.8805,894.0
2024-10-01 12:55:00+00:00,7.8899,7.89,7.88,7.8805,27392.0
2024-10-01 13:00:00+00:00,7.89,7.89,7.88,7.89,16424.0
2024-10-01 13:05:00+00:00,7.88,7.89,7.88,7.89,12938.0
2024-10-01 13:10:00+00:00,7.89,7.89,7.87,7.8799,4401.0
2024-10-01 13:15:00+00:00,7.8703,7.88,7.8605,7.8605,28088.0
2024-10-01 13:20:00+00:00,7.87,7.87,7.86,7.8603,21192.0
2024-10-01 13:25:00+00:00,7.87,7.88,7.86,7.88,15682.0
2024-10-01 13:30:00+00:00,7.88,7.9,7.79,7.815,1056985.0
2024-10-01 13:35:00+00:00,7.815,7.815,7.76,7.765,674959.0
2024-10-01 13:40:00+00:00,7.76,7.8,7.75,7.7951,939783.0
2024-10-01 13:45:00+00:00,7.8,7.805,7.74,7.745,796077.0
2024-10-01 13:50:00+00:00,7.745,7.75,7.72,7.725,546395.0
2024-10-01 13:55:00+00:00,7.7209,7.765,7.72,7.758,619305.0
2024-10-01 14:00:00+00:00,7.755,7.8,7.72,7.7501,910522.0
2024-10-01 14:05:00+00:00,7.755,7.76,7.7,7.7,362012.0
2024-10-01 14:10:00+00:00,7.705,7.7188,7.66,7.675,736566.0
2024-10-01 14:15:00+00:00,7.675,7.68,7.65,7.665,606658.0
2024-10-01 14:20:00+00:00,7.665,7.715,7.66,7.6741,817096.0
2024-10-01 14:25:00+00:00,7.6793,7.685,7.64,7.645,624067.0
2024-10-01 14:30:00+00:00,7.65,7.65,7.6125,7.635,691444.0
2024-10-01 14:35:00+00:00,7.63,7.66,7.62,7.655,455697.0
2024-10-01 14:40:00+00:00,7.655,7.68,7.65,7.67,425885.0
2024-10-01 14:45:00+00:00,7.665,7.685,7.66,7.68,372550.0
2024-10-01 14:50:00+00:00,7.675,7.7095,7.67,7.705,551660.0
2024-10-01 14:55:00+00:00,7.705,7.73,7.7,7.7114,537771.0
2024-10-01 15:00:00+00:00,7.715,7.73,7.71,7.715,321907.0
2024-10-01 15:05:00+00:00,7.715,7.7191,7.68,7.685,429500.0
2024-10-01 15:10:00+00:00,7.6829,7.7,7.66,7.685,425214.0
2024-10-01 15:15:00+00:00,7.69,7.71,7.68,7.705,356060.0
2024-10-01 15:20:00+00:00,7.705,7.73,7.7001,7.7107,466767.0
2024-10-01 15:25:00+00:00,7.715,7.76,7.7124,7.7546,291900.0
2024-10-01 15:30:00+00:00,7.755,7.77,7.74,7.77,360994.0
2024-10-01 15:35:00+00:00,7.761,7.8,7.76,7.7801,444500.0
2024-10-01 15:40:00+00:00,7.78,7.805,7.78,7.787,374613.0
2024-10-01 15:45:00+00:00,7.79,7.8,7.77,7.7708,377162.0
2024-10-01 15:50:00+00:00,7.77,7.79,7.77,7.78,173678.0
2024-10-01 15:55:00+00:00,7.7899,7.7899,7.76,7.765,235199.0
2024-10-01 16:00:00+00:00,7.76,7.79,7.76,7.785,145874.0
2024-10-01 16:05:00+00:00,7.785,7.8,7.77,7.77,401069.0
2024-10-01 16:10:00+00:00,7.775,7.79,7.76,7.7701,190879.0
2024-10-01 16:15:00+00:00,7.775,7.79,7.77,7.78,216778.0
2024-10-01 16:20:00+00:00,7.78,7.79,7.77,7.775,273921.0
2024-10-01 16:25:00+00:00,7.7701,7.79,7.77,7.788,151606.0
2024-10-01 16:30:00+00:00,7.785,7.785,7.733,7.7605,330715.0
2024-10-01 16:35:00+00:00,7.765,7.77,7.73,7.735,261910.0
2024-10-01 16:40:00+00:00,7.735,7.74,7.713,7.7201,231237.0
2024-10-01 16:45:00+00:00,7.729,7.729,7.69,7.6999,237968.0
2024-10-01 16:50:00+00:00,7.69,7.7399,7.69,7.725,478553.0
2024-10-01 16:55:00+00:00,7.7273,7.73,7.71,7.725,202013.0
2024-10-01 17:00:00+00:00,7.72,7.72,7.6901,7.6998,226221.0
2024-10-01 17:05:00+00:00,7.695,7.7,7.68,7.695,243538.0
2024-10-01 17:10:00+00:00,7.695,7.6953,7.6665,7.6683,249018.0
2024-10-01 17:15:00+00:00,7.665,7.6699,7.64,7.645,922972.0
2024-10-01 17:20:00+00:00,7.645,7.66,7.62,7.636,1426724.0
2024-10-01 17:25:00+00:00,7.6384,7.64,7.6201,7.6317,378576.0
2024-10-01 17:30:00+00:00,7.6329,7.6697,7.62,7.656,487872.0
2024-10-01 17:35:00+00:00,7.655,7.6599,7.63,7.6593,416085.0
2024-10-01 17:40:00+00:00,7.65,7.68,7.65,7.675,465992.0
2024-10-01 17:45:00+00:00,7.6716,7.68,7.65,7.655,307196.0
2024-10-01 17:50:00+00:00,7.655,7.67,7.65,7.6665,281890.0
2024-10-01 17:55:00+00:00,7.665,7.69,7.6601,7.6799,334234.0
2024-10-01 18:00:00+00:00,7.675,7.71,7.67,7.7006,504414.0
2024-10-01 18:05:00+00:00,7.705,7.7199,7.7,7.716,258056.0
2024-10-01 18:10:00+00:00,7.71,7.73,7.71,7.7248,141575.0
2024-10-01 18:15:00+00:00,7.7209,7.73,7.72,7.73,208289.0
2024-10-01 18:20:00+00:00,7.73,7.74,7.72,7.73,175200.0
2024-10-01 18:25:00+00:00,7.7299,7.74,7.72,7.735,224100.0
2024-10-01 18:30:00+00:00,7.735,7.74,7.72,7.72,119404.0
2024-10-01 18:35:00+00:00,7.725,7.73,7.7,7.71,259692.0
2024-10-01 18:40:00+00:00,7.71,7.72,7.7,7.705,118865.0
2024-10-01 18:45:00+00:00,7.7,7.72,7.7,7.7118,222020.0
2024-10-01 18:50:00+00:00,7.715,7.72,7.7,7.7029,93093.0
2024-10-01 18:55:00+00:00,7.705,7.72,7.7,7.705,212891.0
2024-10-01 19:00:00+00:00,7.71,7.71,7.7,7.701,83965.0
2024-10-01 19:05:00+00:00,7.7099,7.71,7.7,7.705,108485.0
2024-10-01 19:10:00+00:00,7.7,7.71,7.69,7.695,125582.0
2024-10-01 19:15:00+00:00,7.69,7.6999,7.68,7.68,145223.0
2024-10-01 19:20:00+00:00,7.69,7.7,7.68,7.685,170736.0
2024-10-01 19:25:00+00:00,7.685,7.7,7.68,7.685,174206.0
2024-10-01 19:30:00+00:00,7.69,7.69,7.65,7.655,340511.0
2024-10-01 19:35:00+00:00,7.65,7.66,7.64,7.655,485690.0
2024-10-01 19:40:00+00:00,7.66,7.66,7.64,7.644,364736.0
2024-10-01 19:45:00+00:00,7.64,7.65,7.64,7.65,286147.0
2024-10-01 19:50:00+00:00,7.64,7.65,7.62,7.6372,1249884.0
2024-10-01 19:55:00+00:00,7.635,7.64,7.63,7.635,1315044.0
2024-10-01 20:00:00+00:00,7.63,7.65,7.63,7.65,1347714.0
2024-10-01 20:05:00+00:00,7.65,7.65,7.64,7.65,23478.0
2024-10-01 20:10:00+00:00,7.645,7.65,7.64,7.65,4804.0
2024-10-01 20:15:00+00:00,7.6497,7.65,7.64,7.645,6361.0
2024-10-01 20:20:00+00:00,7.65,7.66,7.64,7.64,23624.0
2024-10-01 20:25:00+00:00,7.65,7.65,7.64,7.6403,10334.0
2024-10-01 20:30:00+00:00,7.6495,7.65,7.6405,7.65,15579.0
2024-10-01 20:35:00+00:00,7.65,7.66,7.65,7.65,12404.0
2024-10-01 20:40:00+00:00,7.66,7.66,7.64,7.65,16294.0
2024-10-01 20:45:00+00:00,7.65,7.65,7.64,7.6401,11725.0
2024-10-01 20:50:00+00:00,7.6402,7.65,7.64,7.6401,26356.0
2024-10-01 20:55:00+00:00,7.6403,7.67,7.64,7.66,33895.0
2024-10-01 21:00:00+00:00,7.66,7.6601,7.66,7.66,9265.0
2024-10-01 21:05:00+00:00,7.66,7.67,7.65,7.66,6227.0
2024-10-01 21:10:00+00:00,7.66,7.66,7.65,7.65,5089.0
2024-10-01 21:15:00+00:00,7.66,7.66,7.65,7.65,3091.0
2024-10-01 21:20:00+00:00,7.6599,7.66,7.65,7.66,4281.0
2024-10-01 21:25:00+00:00,7.655,7.66,7.655,7.6598,6449.0
2024-10-01 21:30:00+00:00,7.66,7.66,7.64,7.65,7744.0
2024-10-01 21:35:00+00:00,7.65,7.65,7.64,7.64,17611.0
2024-10-01 21:40:00+00:00,7.6499,7.65,7.64,7.65,3920.0
2024-10-01 21:45:00+00:00,7.64,7.66,7.64,7.66,8142.0
2024-10-01 21:50:00+00:00,7.66,7.66,7.65,7.6599,6807.0
2024-10-01 21:55:00+00:00,7.655,7.67,7.655,7.67,19594.0
2024-10-01 22:00:00+00:00,7.6695,7.6695,7.66,7.66,6367.0
2024-10-01 22:05:00+00:00,7.65,7.65,7.63,7.6499,36588.0
2024-10-01 22:10:00+00:00,7.64,7.64,7.63,7.64,6074.0
2024-10-01 22:15:00+00:00,7.63,7.64,7.63,7.64,2155.0
2024-10-01 22:20:00+00:00,7.63,7.64,7.63,7.64,3535.0
2024-10-01 22:25:00+00:00,7.64,7.64,7.63,7.63,6114.0
2024-10-01 22:30:00+00:00,7.6395,7.64,7.63,7.63,6666.0
2024-10-01 22:35:00+00:00,7.63,7.64,7.63,7.64,2105.0
2024-10-01 22:40:00+00:00,7.635,7.64,7.62,7.63,8201.0
2024-10-01 22:45:00+00:00,7.63,7.6399,7.62,7.6399,5631.0
2024-10-01 22:50:00+00:00,7.6305,7.64,7.63,7.64,5907.0
2024-10-01 22:55:00+00:00,7.64,7.64,7.63,7.64,3073.0
2024-10-01 23:00:00+00:00,7.63,7.64,7.6295,7.6295,3225.0
2024-10-01 23:05:00+00:00,7.62,7.63,7.62,7.6297,6457.0
2024-10-01 23:10:00+00:00,7.62,7.63,7.62,7.6202,5994.0
2024-10-01 23:15:00+00:00,7.6295,7.63,7.6201,7.6205,1676.0
2024-10-01 23:20:00+00:00,7.6298,7.63,7.62,7.6205,3770.0
2024-10-01 23:25:00+00:00,7.62,7.62,7.61,7.62,18864.0
2024-10-01 23:30:00+00:00,7.6199,7.62,7.61,7.6101,17456.0
2024-10-01 23:35:00+00:00,7.61,7.62,7.61,7.62,2079.0
2024-10-01 23:40:00+00:00,7.62,7.62,7.6,7.61,27091.0
2024-10-01 23:45:00+00:00,7.62,7.63,7.6103,7.6201,10958.0
2024-10-01 23:50:00+00:00,7.6298,7.63,7.62,7.62,18175.0
2024-10-01 23:55:00+00:00,7.62,7.6201,7.6,7.6158,18447.0
2024-10-02 08:00:00+00:00,7.6,7.6,7.58,7.6,28605.0
2024-10-02 08:05:00+00:00,7.61,7.62,7.61,7.62,5605.0
2024-10-02 08:10:00+00:00,7.63,7.63,7.61,7.61,2356.0
2024-10-02 08:20:00+00:00,7.6,7.61,7.6,7.61,4793.0
2024-10-02 08:30:00+00:00,7.61,7.62,7.61,7.62,2166.0
2024-10-02 08:35:00+00:00,7.63,7.63,7.63,7.63,101.0
2024-10-02 08:40:00+00:00,7.63,7.63,7.62,7.62,2105.0
2024-10-02 08:45:00+00:00,7.62,7.62,7.62,7.62,8906.0
2024-10-02 08:50:00+00:00,7.61,7.61,7.6,7.6,5413.0
2024-10-02 08:55:00+00:00,7.595,7.595,7.58,7.59,1994.0
2024-10-02 09:00:00+00:00,7.59,7.59,7.59,7.59,535.0
2024-10-02 09:05:00+00:00,7.59,7.59,7.59,7.59,3336.0
2024-10-02 09:10:00+00:00,7.59,7.6,7.59,7.6,1019.0
2024-10-02 09:15:00+00:00,7.6,7.6,7.59,7.6,447.0
2024-10-02 09:20:00+00:00,7.59,7.6,7.59,7.59,2070.0
2024-10-02 09:25:00+00:00,7.59,7.59,7.57,7.58,22481.0
2024-10-02 09:30:00+00:00,7.59,7.59,7.59,7.59,100.0
2024-10-02 09:35:00+00:00,7.59,7.59,7.58,7.58,9188.0
2024-10-02 09:40:00+00:00,7.59,7.59,7.59,7.59,670.0
2024-10-02 09:45:00+00:00,7.58,7.58,7.58,7.58,1595.0
2024-10-02 09:50:00+00:00,7.59,7.59,7.59,7.59,3960.0
2024-10-02 09:55:00+00:00,7.59,7.6,7.59,7.6,8448.0
2024-10-02 10:00:00+00:00,7.59,7.59,7.57,7.57,6099.0
2024-10-02 10:05:00+00:00,7.57,7.57,7.56,7.56,1207.0
2024-10-02 10:10:00+00:00,7.57,7.57,7.57,7.57,500.0
2024-10-02 10:15:00+00:00,7.56,7.58,7.56,7.57,18262.0
2024-10-02 10:20:00+00:00,7.58,7.58,7.58,7.58,3917.0
2024-10-02 10:25:00+00:00,7.59,7.59,7.59,7.59,4802.0
2024-10-02 10:30:00+00:00,7.6,7.63,7.6,7.62,6472.0
2024-10-02 10:35:00+00:00,7.6,7.6,7.59,7.59,2952.0
2024-10-02 10:40:00+00:00,7.59,7.59,7.59,7.59,500.0
2024-10-02 10:45:00+00:00,7.59,7.59,7.59,7.59,807.0
