date,open,high,low,close,volume
2026-05-14 15:05:00+00:00,4.37,4.405,4.355,4.405,535694.0
2026-05-14 15:10:00+00:00,4.41,4.45,4.38,4.445,360498.0
2026-05-14 15:15:00+00:00,4.445,4.46,4.42,4.455,421607.0
2026-05-14 15:20:00+00:00,4.4502,4.48,4.42,4.43,617244.0
2026-05-14 15:25:00+00:00,4.43,4.455,4.43,4.4516,302939.0
2026-05-14 15:30:00+00:00,4.4599,4.47,4.43,4.45,349686.0
2026-05-14 15:35:00+00:00,4.455,4.49,4.45,4.47,424335.0
2026-05-14 15:40:00+00:00,4.4727,4.49,4.46,4.4702,436440.0
2026-05-14 15:45:00+00:00,4.475,4.48,4.46,4.465,252094.0
2026-05-14 15:50:00+00:00,4.46,4.54,4.46,4.535,1236930.0
2026-05-14 15:55:00+00:00,4.5353,4.55,4.51,4.52,453924.0
2026-05-14 16:00:00+00:00,4.5121,4.53,4.5,4.5188,301526.0
2026-05-14 16:05:00+00:00,4.51,4.57,4.5,4.57,832012.0
2026-05-14 16:10:00+00:00,4.5615,4.66,4.56,4.6399,1210805.0
2026-05-14 16:15:00+00:00,4.635,4.66,4.61,4.615,933474.0
2026-05-14 16:20:00+00:00,4.615,4.65,4.6101,4.6201,430009.0
2026-05-14 16:25:00+00:00,4.62,4.62,4.59,4.605,451495.0
2026-05-14 16:30:00+00:00,4.605,4.62,4.6,4.615,328530.0
2026-05-14 16:35:00+00:00,4.615,4.615,4.57,4.585,625344.0
2026-05-14 16:40:00+00:00,4.585,4.59,4.555,4.56,663242.0
2026-05-14 16:45:00+00:00,4.5646,4.6,4.56,4.585,278357.0
2026-05-14 16:50:00+00:00,4.585,4.6,4.53,4.53,402378.0
2026-05-14 16:55:00+00:00,4.53,4.6,4.53,4.595,818583.0
2026-05-14 17:00:00+00:00,4.6,4.64,4.585,4.625,558309.0
2026-05-14 17:05:00+00:00,4.6235,4.63,4.59,4.61,399600.0
2026-05-14 17:10:00+00:00,4.6,4.615,4.55,4.56,333573.0
2026-05-14 17:15:00+00:00,4.555,4.57,4.54,4.54,475874.0
2026-05-14 17:20:00+00:00,4.545,4.5578,4.5,4.5041,354269.0
2026-05-14 17:25:00+00:00,4.5018,4.52,4.48,4.4951,406359.0
2026-05-14 17:30:00+00:00,4.4901,4.52,4.48,4.515,162855.0
2026-05-14 17:35:00+00:00,4.515,4.585,4.515,4.57,368863.0
2026-05-14 17:40:00+00:00,4.57,4.58,4.54,4.56,410274.0
2026-05-14 17:45:00+00:00,4.565,4.58,4.55,4.575,160466.0
2026-05-14 17:50:00+00:00,4.58,4.59,4.56,4.57,174999.0
2026-05-14 17:55:00+00:00,4.57,4.58,4.54,4.545,251311.0
2026-05-14 18:00:00+00:00,4.54,4.55,4.5,4.5165,285555.0
2026-05-14 18:05:00+00:00,4.515,4.545,4.51,4.52,346063.0
2026-05-14 18:10:00+00:00,4.53,4.56,4.51,4.56,318522.0
2026-05-14 18:15:00+00:00,4.56,4.57,4.545,4.565,230077.0
2026-05-14 18:20:00+00:00,4.565,4.59,4.555,4.562,274370.0
2026-05-14 18:25:00+00:00,4.565,4.565,4.53,4.535,284776.0
2026-05-14 18:30:00+00:00,4.5398,4.56,4.5337,4.545,202919.0
2026-05-14 18:35:00+00:00,4.545,4.56,4.53,4.535,188126.0
2026-05-14 18:40:00+00:00,4.54,4.54,4.51,4.515,187409.0
2026-05-14 18:45:00+00:00,4.51,4.54,4.51,4.5311,194862.0
2026-05-14 18:50:00+00:00,4.531,4.5399,4.51,4.5182,246447.0
2026-05-14 18:55:00+00:00,4.515,4.54,4.49,4.51,326587.0
2026-05-14 19:00:00+00:00,4.51,4.52,4.5,4.51,209633.0
2026-05-14 19:05:00+00:00,4.51,4.55,4.51,4.52,329188.0
2026-05-14 19:10:00+00:00,4.52,4.52,4.465,4.485,614499.0
2026-05-14 19:15:00+00:00,4.4845,4.51,4.48,4.495,309767.0
2026-05-14 19:20:00+00:00,4.4962,4.5,4.47,4.47,502626.0
2026-05-14 19:25:00+00:00,4.475,4.48,4.4,4.4,667292.0
2026-05-14 19:30:00+00:00,4.405,4.48,4.4,4.47,447593.0
2026-05-14 19:35:00+00:00,4.475,4.5,4.47,4.492,537953.0
2026-05-14 19:40:00+00:00,4.495,4.5,4.47,4.4801,230966.0
2026-05-14 19:45:00+00:00,4.48,4.53,4.48,4.53,668417.0
2026-05-14 19:50:00+00:00,4.52,4.58,4.51,4.575,1091291.0
2026-05-14 19:55:00+00:00,4.575,4.62,4.57,4.61,2512384.0
2026-05-14 20:00:00+00:00,4.61,4.61,4.53,4.5802,1418278.0
2026-05-14 20:05:00+00:00,4.58,4.6,4.58,4.6,9903.0
2026-05-14 20:10:00+00:00,4.59,4.6,4.58,4.58,26678.0
2026-05-14 20:15:00+00:00,4.59,4.59,4.55,4.55,9157.0
2026-05-14 20:20:00+00:00,4.55,4.58,4.55,4.5515,16906.0
2026-05-14 20:25:00+00:00,4.55,4.58,4.55,4.58,11854.0
2026-05-14 20:30:00+00:00,4.56,4.5797,4.56,4.57,1087.0
2026-05-14 20:35:00+00:00,4.57,4.58,4.52,4.54,46260.0
2026-05-14 20:40:00+00:00,4.52,4.58,4.52,4.58,17650.0
2026-05-14 20:45:00+00:00,4.58,4.58,4.55,4.55,3938.0
2026-05-14 20:50:00+00:00,4.55,4.56,4.55,4.55,3994.0
2026-05-14 20:55:00+00:00,4.55,4.56,4.54,4.5501,4894.0
2026-05-14 21:00:00+00:00,4.56,4.56,4.5503,4.5503,2837.0
2026-05-14 21:05:00+00:00,4.5256,4.56,4.52,4.55,6068.0
2026-05-14 21:10:00+00:00,4.55,4.55,4.54,4.54,1747822.0
2026-05-14 21:15:00+00:00,4.5408,4.5408,4.5408,4.5408,201.0
2026-05-14 21:20:00+00:00,4.56,4.56,4.5426,4.5426,6177.0
2026-05-14 21:25:00+00:00,4.55,4.55,4.5,4.51,11788.0
2026-05-14 21:30:00+00:00,4.5058,4.56,4.5058,4.56,13432.0
2026-05-14 21:35:00+00:00,4.55,4.55,4.53,4.53,1605.0
2026-05-14 21:40:00+00:00,4.53,4.56,4.53,4.56,2718.0
2026-05-14 21:45:00+00:00,4.55,4.56,4.55,4.5598,2566.0
2026-05-14 21:50:00+00:00,4.55,4.56,4.55,4.56,5739.0
2026-05-14 21:55:00+00:00,4.56,4.56,4.5446,4.55,6128.0
2026-05-14 22:00:00+00:00,4.56,4.56,4.55,4.55,914.0
2026-05-14 22:05:00+00:00,4.56,4.56,4.55,4.56,1545.0
2026-05-14 22:10:00+00:00,4.56,4.56,4.55,4.55,5834.0
2026-05-14 22:15:00+00:00,4.56,4.56,4.5507,4.56,4072.0
2026-05-14 22:20:00+00:00,4.5795,4.59,4.56,4.59,13162.0
2026-05-14 22:25:00+00:00,4.59,4.59,4.57,4.5899,4187.0
2026-05-14 22:30:00+00:00,4.5887,4.5899,4.56,4.5798,5479.0
2026-05-14 22:35:00+00:00,4.5797,4.59,4.57,4.583,9405.0
2026-05-14 22:40:00+00:00,4.6,4.6,4.5801,4.59,6526.0
2026-05-14 22:45:00+00:00,4.59,4.59,4.58,4.59,14170.0
2026-05-14 22:50:00+00:00,4.58,4.59,4.58,4.59,2417.0
2026-05-14 22:55:00+00:00,4.5835,4.59,4.58,4.58,7235.0
2026-05-14 23:00:00+00:00,4.58,4.58,4.58,4.58,4830.0
2026-05-14 23:05:00+00:00,4.57,4.58,4.56,4.58,4759.0
2026-05-14 23:10:00+00:00,4.57,4.59,4.57,4.58,767.0
2026-05-14 23:15:00+00:00,4.56,4.58,4.55,4.58,13237.0
2026-05-14 23:20:00+00:00,4.58,4.58,4.56,4.56,10657.0
2026-05-14 23:25:00+00:00,4.57,4.57,4.5698,4.57,1150.0
2026-05-14 23:30:00+00:00,4.57,4.59,4.57,4.59,9985.0
2026-05-14 23:35:00+00:00,4.59,4.59,4.5899,4.59,3608.0
2026-05-14 23:40:00+00:00,4.59,4.59,4.5897,4.59,995.0
2026-05-14 23:45:00+00:00,4.59,4.59,4.58,4.59,4317.0
2026-05-14 23:50:00+00:00,4.57,4.59,4.56,4.59,9179.0
2026-05-14 23:55:00+00:00,4.59,4.59,4.57,4.577,663.0
2026-05-15 08:00:00+00:00,4.52,4.56,4.38,4.44,95312.0
2026-05-15 08:05:00+00:00,4.4448,4.4448,4.4448,4.4448,100.0
2026-05-15 08:10:00+00:00,4.455,4.455,4.38,4.42,4421.0
2026-05-15 08:15:00+00:00,4.42,4.43,4.3,4.39,16073.0
2026-05-15 08:20:00+00:00,4.3905,4.41,4.39,4.41,16830.0
2026-05-15 08:25:00+00:00,4.4028,4.44,4.4028,4.42,4587.0
2026-05-15 08:30:00+00:00,4.41,4.42,4.41,4.42,7946.0
2026-05-15 08:35:00+00:00,4.41,4.47,4.41,4.4605,19554.0
2026-05-15 08:40:00+00:00,4.4609,4.47,4.46,4.47,5497.0
2026-05-15 08:45:00+00:00,4.49,4.49,4.4609,4.4609,861.0
2026-05-15 08:50:00+00:00,4.46,4.5,4.45,4.49,10847.0
2026-05-15 08:55:00+00:00,4.45,4.48,4.45,4.45,10377.0
2026-05-15 09:00:00+00:00,4.4558,4.49,4.4558,4.49,483.0
2026-05-15 09:05:00+00:00,4.48,4.48,4.4571,4.48,1246.0
2026-05-15 09:10:00+00:00,4.4509,4.48,4.4509,4.48,861.0
2026-05-15 09:15:00+00:00,4.48,4.48,4.46,4.46,4242.0
2026-05-15 09:20:00+00:00,4.47,4.47,4.46,4.46,955.0
2026-05-15 09:25:00+00:00,4.46,4.46,4.45,4.45,1175.0
2026-05-15 09:30:00+00:00,4.46,4.46,4.46,4.46,250.0
2026-05-15 09:35:00+00:00,4.45,4.47,4.45,4.46,17433.0
2026-05-15 09:40:00+00:00,4.45,4.46,4.45,4.45,3189.0
2026-05-15 09:45:00+00:00,4.455,4.47,4.45,4.45,17207.0
2026-05-15 09:50:00+00:00,4.45,4.46,4.45,4.46,21554.0
2026-05-15 09:55:00+00:00,4.4507,4.46,4.45,4.46,11001.0
2026-05-15 10:00:00+00:00,4.455,4.455,4.455,4.455,574.0
2026-05-15 10:05:00+00:00,4.455,4.46,4.45,4.46,4001.0
2026-05-15 10:10:00+00:00,4.45,4.45,4.45,4.45,1381.0
2026-05-15 10:15:00+00:00,4.46,4.46,4.46,4.46,975.0
2026-05-15 10:20:00+00:00,4.475,4.475,4.46,4.46,240.0
2026-05-15 10:30:00+00:00,4.4508,4.46,4.4508,4.46,1943.0
2026-05-15 10:35:00+00:00,4.46,4.46,4.45,4.46,2679.0
2026-05-15 10:40:00+00:00,4.46,4.46,4.455,4.455,1034.0
2026-05-15 10:45:00+00:00,4.46,4.5,4.46,4.5,6647.0
2026-05-15 10:50:00+00:00,4.5,4.54,4.5,4.53,10079.0
2026-05-15 10:55:00+00:00,4.535,4.54,4.52,4.53,1772.0
2026-05-15 11:00:00+00:00,4.5,4.535,4.46,4.46,29755.0
2026-05-15 11:05:00+00:00,4.4519,4.49,4.4507,4.477,11468.0
2026-05-15 11:10:00+00:00,4.4702,4.48,4.47,4.475,13067.0
2026-05-15 11:15:00+00:00,4.47,4.48,4.46,4.4735,25359.0
2026-05-15 11:20:00+00:00,4.4713,4.49,4.47,4.47,15182.0
2026-05-15 11:25:00+00:00,4.47,4.52,4.45,4.47,13780.0
2026-05-15 11:30:00+00:00,4.4705,4.475,4.45,4.45,7116.0
2026-05-15 11:35:00+00:00,4.4597,4.46,4.45,4.4501,31342.0
2026-05-15 11:40:00+00:00,4.4502,4.4587,4.45,4.45,3736.0
2026-05-15 11:45:00+00:00,4.46,4.47,4.45,4.47,11416.0
2026-05-15 11:50:00+00:00,4.4693,4.48,4.4502,4.4697,19644.0
2026-05-15 11:55:00+00:00,4.4696,4.47,4.45,4.4539,13480.0
2026-05-15 12:00:00+00:00,4.451,4.4536,4.44,4.4513,16663.0
2026-05-15 12:05:00+00:00,4.4501,4.4513,4.4104,4.42,63872.0
2026-05-15 12:10:00+00:00,4.4191,4.46,4.41,4.42,5521.0
2026-05-15 12:15:00+00:00,4.41,4.42,4.39,4.397,27883.0
2026-05-15 12:20:00+00:00,4.4,4.4196,4.4,4.4,14659.0
2026-05-15 12:25:00+00:00,4.4295,4.4295,4.35,4.355,41706.0
2026-05-15 12:30:00+00:00,4.36,4.3759,4.34,4.35,32892.0
2026-05-15 12:35:00+00:00,4.35,4.375,4.34,4.34,27247.0
2026-05-15 12:40:00+00:00,4.34,4.38,4.34,4.34,14804.0
2026-05-15 12:45:00+00:00,4.3705,4.38,4.34,4.35,24079.0
2026-05-15 12:50:00+00:00,4.3467,4.3866,4.34,4.3866,35812.0
2026-05-15 12:55:00+00:00,4.355,4.3748,4.3405,4.3595,35113.0
2026-05-15 13:00:00+00:00,4.3588,4.3956,4.34,4.3478,95071.0
2026-05-15 13:05:00+00:00,4.4,4.4,4.31,4.34,70891.0
2026-05-15 13:10:00+00:00,4.3303,4.35,4.33,4.34,15579.0
2026-05-15 13:15:00+00:00,4.34,4.36,4.33,4.3403,36140.0
2026-05-15 13:20:00+00:00,4.3465,4.35,4.33,4.34,12957.0
2026-05-15 13:25:00+00:00,4.36,4.38,4.34,4.38,38704.0
2026-05-15 13:30:00+00:00,4.38,4.49,4.32,4.405,2352654.0
2026-05-15 13:35:00+00:00,4.4,4.4099,4.26,4.265,1605587.0
2026-05-15 13:40:00+00:00,4.26,4.3,4.25,4.275,1347816.0
2026-05-15 13:45:00+00:00,4.28,4.35,4.23,4.3499,973710.0
2026-05-15 13:50:00+00:00,4.3499,4.36,4.26,4.33,432881.0
2026-05-15 13:55:00+00:00,4.335,4.36,4.24,4.245,593617.0
2026-05-15 14:00:00+00:00,4.245,4.2897,4.24,4.245,609034.0
2026-05-15 14:05:00+00:00,4.25,4.3,4.25,4.295,554506.0
2026-05-15 14:10:00+00:00,4.295,4.3199,4.26,4.3064,364944.0
2026-05-15 14:15:00+00:00,4.3,4.33,4.28,4.32,276734.0
2026-05-15 14:20:00+00:00,4.32,4.32,4.29,4.305,322069.0
2026-05-15 14:25:00+00:00,4.305,4.31,4.24,4.26,440188.0
2026-05-15 14:30:00+00:00,4.255,4.28,4.24,4.255,493966.0
2026-05-15 14:35:00+00:00,4.2526,4.28,4.25,4.2799,335382.0
2026-05-15 14:40:00+00:00,4.2752,4.29,4.25,4.255,411192.0
2026-05-15 14:45:00+00:00,4.255,4.27,4.23,4.239,548085.0
2026-05-15 14:50:00+00:00,4.23,4.27,4.21,4.2349,635166.0
2026-05-15 14:55:00+00:00,4.24,4.26,4.22,4.2269,275334.0
2026-05-15 15:00:00+00:00,4.225,4.2497,4.2101,4.2101,664445.0
2026-05-15 15:05:00+00:00,4.2186,4.25,4.21,4.25,151313.0
2026-05-15 15:10:00+00:00,4.25,4.26,4.24,4.24,221991.0
2026-05-15 15:15:00+00:00,4.245,4.25,4.22,4.2482,295434.0
2026-05-15 15:20:00+00:00,4.2414,4.27,4.24,4.24,243920.0
2026-05-15 15:25:00+00:00,4.245,4.26,4.24,4.2546,214596.0
2026-05-15 15:30:00+00:00,4.255,4.32,4.255,4.3199,677744.0
2026-05-15 15:35:00+00:00,4.315,4.35,4.31,4.33,956580.0
2026-05-15 15:40:00+00:00,4.33,4.34,4.32,4.3201,377132.0
2026-05-15 15:45:00+00:00,4.325,4.35,4.31,4.325,516887.0
2026-05-15 15:50:00+00:00,4.325,4.33,4.3,4.305,198059.0
2026-05-15 15:55:00+00:00,4.3,4.3,4.27,4.2863,275786.0
2026-05-15 16:00:00+00:00,4.29,4.3,4.285,4.29,105119.0
2026-05-15 16:05:00+00:00,4.2823,4.2901,4.27,4.275,241152.0
2026-05-15 16:10:00+00:00,4.275,4.285,4.26,4.28,170391.0
2026-05-15 16:15:00+00:00,4.285,4.29,4.26,4.265,103306.0
2026-05-15 16:20:00+00:00,4.27,4.3,4.264,4.29,205130.0
2026-05-15 16:25:00+00:00,4.29,4.29,4.27,4.2752,69381.0
2026-05-15 16:30:00+00:00,4.28,4.3,4.26,4.265,185646.0
2026-05-15 16:35:00+00:00,4.265,4.2799,4.259,4.2668,150826.0
2026-05-15 16:40:00+00:00,4.27,4.35,4.26,4.34,879916.0
2026-05-15 16:45:00+00:00,4.3302,4.35,4.28,4.3,552956.0
2026-05-15 16:50:00+00:00,4.305,4.3054,4.28,4.285,158494.0
2026-05-15 16:55:00+00:00,4.29,4.3,4.27,4.28,190576.0
2026-05-15 17:00:00+00:00,4.28,4.3,4.275,4.295,161945.0
2026-05-15 17:05:00+00:00,4.295,4.31,4.29,4.305,166026.0
2026-05-15 17:10:00+00:00,4.305,4.33,4.3,4.3167,79316.0
2026-05-15 17:15:00+00:00,4.315,4.34,4.3108,4.335,167839.0
2026-05-15 17:20:00+00:00,4.3338,4.35,4.3312,4.345,276458.0
2026-05-15 17:25:00+00:00,4.3466,4.36,4.3447,4.36,336505.0
2026-05-15 17:30:00+00:00,4.35,4.38,4.35,4.3799,234943.0
2026-05-15 17:35:00+00:00,4.38,4.4,4.37,4.385,250936.0
2026-05-15 17:40:00+00:00,4.3866,4.39,4.37,4.375,174769.0
2026-05-15 17:45:00+00:00,4.3796,4.38,4.365,4.3712,130608.0
2026-05-15 17:50:00+00:00,4.38,4.39,4.37,4.39,96642.0
2026-05-15 17:55:00+00:00,4.385,4.43,4.385,4.415,270315.0
2026-05-15 18:00:00+00:00,4.415,4.44,4.405,4.435,250392.0
2026-05-15 18:05:00+00:00,4.43,4.47,4.4239,4.4239,512736.0
2026-05-15 18:10:00+00:00,4.425,4.45,4.42,4.435,249660.0
2026-05-15 18:15:00+00:00,4.44,4.44,4.4,4.405,190550.0
2026-05-15 18:20:00+00:00,4.405,4.4199,4.4,4.405,153865.0
2026-05-15 18:25:00+00:00,4.4099,4.4099,4.38,4.385,97145.0
2026-05-15 18:30:00+00:00,4.3851,4.4,4.3735,4.3999,202150.0
2026-05-15 18:35:00+00:00,4.3914,4.42,4.385,4.415,116602.0
2026-05-15 18:40:00+00:00,4.415,4.42,4.4,4.405,144710.0
2026-05-15 18:45:00+00:00,4.4093,4.42,4.39,4.4,148385.0
2026-05-15 18:50:00+00:00,4.405,4.42,4.405,4.415,183923.0
2026-05-15 18:55:00+00:00,4.415,4.435,4.375,4.3865,198530.0
2026-05-15 19:00:00+00:00,4.385,4.39,4.35,4.3516,212131.0
2026-05-15 19:05:00+00:00,4.355,4.3599,4.3408,4.3501,93110.0
2026-05-15 19:10:00+00:00,4.36,4.3665,4.345,4.3599,167083.0
2026-05-15 19:15:00+00:00,4.3572,4.365,4.35,4.355,122775.0
2026-05-15 19:20:00+00:00,4.35,4.38,4.33,4.335,384866.0
2026-05-15 19:25:00+00:00,4.335,4.35,4.314,4.335,296327.0
2026-05-15 19:30:00+00:00,4.335,4.37,4.335,4.355,261182.0
2026-05-15 19:35:00+00:00,4.3521,4.43,4.35,4.425,429099.0
2026-05-15 19:40:00+00:00,4.4217,4.43,4.385,4.39,302224.0
2026-05-15 19:45:00+00:00,4.385,4.39,4.375,4.385,212055.0
2026-05-15 19:50:00+00:00,4.38,4.4,4.37,4.385,591515.0
2026-05-15 19:55:00+00:00,4.385,4.4,4.37,4.39,1750886.0
2026-05-15 20:00:00+00:00,4.39,4.4,4.35,4.37,1067074.0
2026-05-15 20:05:00+00:00,4.3504,4.36,4.34,4.3401,25958.0
2026-05-15 20:10:00+00:00,4.3798,4.3798,4.34,4.3662,2630.0
2026-05-15 20:15:00+00:00,4.37,4.38,4.3403,4.3505,6433.0
2026-05-15 20:20:00+00:00,4.34,4.36,4.34,4.36,38372.0
2026-05-15 20:25:00+00:00,4.32,4.36,4.32,4.36,2591.0
2026-05-15 20:30:00+00:00,4.33,4.38,4.3252,4.3649,40905.0
2026-05-15 20:35:00+00:00,4.3974,4.4,4.38,4.3899,14886.0
2026-05-15 20:40:00+00:00,4.39,4.39,4.36,4.36,21084.0
2026-05-15 20:45:00+00:00,4.3835,4.386,4.34,4.3759,5758.0
2026-05-15 20:50:00+00:00,4.38,4.39,4.37,4.37,13900.0
2026-05-15 20:55:00+00:00,4.3892,4.3892,4.3703,4.3707,3974.0
2026-05-15 21:00:00+00:00,4.3898,4.3898,4.37,4.37,15100.0
2026-05-15 21:05:00+00:00,4.38,4.3994,4.38,4.3826,14951.0
2026-05-15 21:10:00+00:00,4.38,4.3897,4.38,4.3887,1300.0
2026-05-15 21:15:00+00:00,4.3895,4.39,4.35,4.35,9895.0
2026-05-15 21:20:00+00:00,4.3795,4.39,4.37,4.38,6346.0
2026-05-15 21:25:00+00:00,4.38,4.38,4.36,4.36,740.0
2026-05-15 21:30:00+00:00,4.38,4.39,4.36,4.3892,9032.0
2026-05-15 21:35:00+00:00,4.3895,4.3895,4.36,4.36,4415.0
2026-05-15 21:40:00+00:00,4.3509,4.37,4.35,4.37,2187.0
2026-05-15 21:45:00+00:00,4.37,4.37,4.36,4.37,1807.0
2026-05-15 21:50:00+00:00,4.37,4.39,4.37,4.3881,2290.0
2026-05-15 21:55:00+00:00,4.3895,4.39,4.3895,4.39,385.0
2026-05-15 22:00:00+00:00,4.3526,4.3873,4.3526,4.3873,716.0
2026-05-15 22:10:00+00:00,4.37,4.3889,4.35,4.37,2681.0
2026-05-15 22:15:00+00:00,4.36,4.36,4.3504,4.36,1146.0
2026-05-15 22:20:00+00:00,4.36,4.38,4.36,4.38,3381.0
2026-05-15 22:25:00+00:00,4.38,4.38,4.38,4.38,176.0
2026-05-15 22:30:00+00:00,4.36,4.3607,4.36,4.36,1868.0
2026-05-15 22:35:00+00:00,4.39,4.4,4.35,4.35,20816.0
2026-05-15 22:40:00+00:00,4.3935,4.3935,4.3935,4.3935,131.0
2026-05-15 22:45:00+00:00,4.3795,4.3795,4.36,4.36,3344.0
2026-05-15 22:50:00+00:00,4.38,4.38,4.37,4.37,766.0
2026-05-15 22:55:00+00:00,4.37,4.38,4.3519,4.38,5835.0
2026-05-15 23:00:00+00:00,4.3674,4.3674,4.3674,4.3674,100.0
2026-05-15 23:05:00+00:00,4.35,4.37,4.35,4.37,1199.0
2026-05-15 23:10:00+00:00,4.3697,4.3697,4.3697,4.3697,100.0
2026-05-15 23:15:00+00:00,4.37,4.37,4.36,4.36,3517.0
2026-05-15 23:20:00+00:00,4.37,4.37,4.37,4.37,1700.0
2026-05-15 23:25:00+00:00,4.36,4.37,4.35,4.35,33850.0
2026-05-15 23:30:00+00:00,4.37,4.37,4.35,4.35,1220.0
2026-05-15 23:35:00+00:00,4.36,4.36,4.35,4.3502,10859.0
2026-05-15 23:40:00+00:00,4.35,4.36,4.35,4.35,2073.0
2026-05-15 23:45:00+00:00,4.3599,4.36,4.35,4.3502,22763.0
2026-05-15 23:50:00+00:00,4.35,4.36,4.35,4.36,13371.0
2026-05-15 23:55:00+00:00,4.3501,4.36,4.35,4.36,16267.0
2026-05-18 08:00:00+00:00,4.32,4.32,4.21,4.3,57226.0
2026-05-18 08:05:00+00:00,4.3,4.3,4.3,4.3,4108.0
2026-05-18 08:10:00+00:00,4.3,4.3,4.2856,4.2856,332.0
2026-05-18 08:15:00+00:00,4.3,4.34,4.29,4.3,1219.0
2026-05-18 08:20:00+00:00,4.32,4.35,4.2805,4.35,10235.0
2026-05-18 08:25:00+00:00,4.35,4.36,4.32,4.33,8774.0
2026-05-18 08:30:00+00:00,4.32,4.33,4.32,4.33,10221.0
2026-05-18 08:35:00+00:00,4.33,4.33,4.33,4.33,1200.0
2026-05-18 08:40:00+00:00,4.34,4.34,4.33,4.33,1000.0
2026-05-18 08:55:00+00:00,4.33,4.34,4.33,4.34,570.0
2026-05-18 09:00:00+00:00,4.3402,4.35,4.34,4.34,1857.0
2026-05-18 09:10:00+00:00,4.35,4.35,4.33,4.33,3786.0
2026-05-18 09:20:00+00:00,4.35,4.35,4.35,4.35,100.0
2026-05-18 09:30:00+00:00,4.35,4.35,4.35,4.35,359.0
2026-05-18 09:35:00+00:00,4.35,4.35,4.35,4.35,1000.0
2026-05-18 09:40:00+00:00,4.34,4.34,4.34,4.34,634.0
2026-05-18 09:50:00+00:00,4.3405,4.3405,4.33,4.33,481.0
2026-05-18 09:55:00+00:00,4.31,4.31,4.31,4.31,2144.0
2026-05-18 10:00:00+00:00,4.3,4.32,4.3,4.32,1981.0
2026-05-18 10:05:00+00:00,4.32,4.32,4.32,4.32,505.0
2026-05-18 10:10:00+00:00,4.31,4.5,4.31,4.49,155108.0
2026-05-18 10:15:00+00:00,4.49,4.53,4.48,4.48,30185.0
2026-05-18 10:20:00+00:00,4.48,4.51,4.45,4.49,14032.0
2026-05-18 10:25:00+00:00,4.4867,4.49,4.45,4.46,15044.0
2026-05-18 10:30:00+00:00,4.46,4.46,4.39,4.39,6414.0
2026-05-18 10:35:00+00:00,4.38,4.47,4.38,4.47,12463.0
2026-05-18 10:40:00+00:00,4.4891,4.65,4.48,4.64,94806.0
2026-05-18 10:45:00+00:00,4.6265,4.6265,4.54,4.54,12250.0
2026-05-18 10:50:00+00:00,4.525,4.53,4.48,4.52,18011.0
2026-05-18 10:55:00+00:00,4.5037,4.5037,4.48,4.5,20163.0
2026-05-18 11:00:00+00:00,4.44,4.5192,4.43,4.47,98499.0
2026-05-18 11:05:00+00:00,4.47,4.52,4.41,4.44,98909.0
2026-05-18 11:10:00+00:00,4.4835,4.49,4.39,4.4381,38720.0
2026-05-18 11:15:00+00:00,4.437,4.44,4.4117,4.4117,27699.0
2026-05-18 11:20:00+00:00,4.44,4.45,4.41,4.44,22100.0
2026-05-18 11:25:00+00:00,4.4473,4.4473,4.41,4.43,26654.0
2026-05-18 11:30:00+00:00,4.43,4.49,4.43,4.49,57941.0
2026-05-18 11:35:00+00:00,4.47,4.49,4.45,4.4896,20799.0
2026-05-18 11:40:00+00:00,4.4892,4.55,4.4703,4.5392,112079.0
2026-05-18 11:45:00+00:00,4.54,4.55,4.49,4.4999,66019.0
2026-05-18 11:50:00+00:00,4.4903,4.5,4.49,4.4993,13281.0
2026-05-18 11:55:00+00:00,4.49,4.49,4.4647,4.4861,24226.0
2026-05-18 12:00:00+00:00,4.49,4.52,4.47,4.5199,26373.0
2026-05-18 12:05:00+00:00,4.4975,4.5397,4.4975,4.5397,24373.0
2026-05-18 12:10:00+00:00,4.54,4.585,4.5,4.5398,112427.0
2026-05-18 12:15:00+00:00,4.5305,4.63,4.53,4.6012,133892.0
2026-05-18 12:20:00+00:00,4.6294,4.63,4.58,4.6,29426.0
2026-05-18 12:25:00+00:00,4.5999,4.61,4.56,4.56,21513.0
2026-05-18 12:30:00+00:00,4.57,4.63,4.56,4.6,149965.0
2026-05-18 12:35:00+00:00,4.62,4.64,4.6,4.62,34686.0
2026-05-18 12:40:00+00:00,4.6,4.64,4.6,4.64,35283.0
2026-05-18 12:45:00+00:00,4.62,4.65,4.6065,4.6139,69680.0
2026-05-18 12:50:00+00:00,4.64,4.64,4.6003,4.6163,97282.0
2026-05-18 12:55:00+00:00,4.61,4.65,4.61,4.65,49376.0
2026-05-18 13:00:00+00:00,4.65,4.65,4.62,4.6361,104807.0
2026-05-18 13:05:00+00:00,4.63,4.63,4.61,4.6113,13643.0
2026-05-18 13:10:00+00:00,4.61,4.63,4.61,4.63,34032.0
2026-05-18 13:15:00+00:00,4.62,4.64,4.61,4.63,62780.0
2026-05-18 13:20:00+00:00,4.64,4.65,4.61,4.6156,49121.0
2026-05-18 13:25:00+00:00,4.61,4.62,4.54,4.58,73038.0
2026-05-18 13:30:00+00:00,4.56,4.56,4.23,4.43,2272154.0
2026-05-18 13:35:00+00:00,4.43,4.65,4.42,4.4661,2509984.0
2026-05-18 13:40:00+00:00,4.465,4.499,4.35,4.36,1480703.0
2026-05-18 13:45:00+00:00,4.36,4.38,4.245,4.265,1473892.0
