date,open,high,low,close,volume
2024-09-11 11:20:00+00:00,179.95,180.0,179.95,179.99,1890.0
2024-09-11 11:25:00+00:00,179.88,179.93,179.88,179.92,811.0
2024-09-11 11:30:00+00:00,179.96,180.0,179.96,180.0,1203.0
2024-09-11 11:35:00+00:00,180.05,180.29,180.05,180.29,3368.0
2024-09-11 11:50:00+00:00,180.25,180.29,180.15,180.15,3439.0
2024-09-11 11:55:00+00:00,180.15,180.15,180.15,180.15,6192.0
2024-09-11 12:00:00+00:00,179.66,180.2999,178.1,180.09,41929.0
2024-09-11 12:05:00+00:00,180.05,180.3925,179.102,180.3925,16569.0
2024-09-11 12:10:00+00:00,180.41,180.5,180.4014,180.42,35981.0
2024-09-11 12:15:00+00:00,180.41,180.53,180.36,180.38,24530.0
2024-09-11 12:20:00+00:00,180.361,180.4,180.3,180.3,11832.0
2024-09-11 12:25:00+00:00,180.31,180.56,180.3,180.56,11290.0
2024-09-11 12:30:00+00:00,180.56,180.6,179.3,179.75,45118.0
2024-09-11 12:35:00+00:00,179.85,180.25,179.56,180.1698,43532.0
2024-09-11 12:40:00+00:00,180.005,180.17,179.6045,179.6045,22037.0
2024-09-11 12:45:00+00:00,180.0,180.38,179.772,180.38,14943.0
2024-09-11 12:50:00+00:00,180.33,180.5,180.18,180.5,24527.0
2024-09-11 12:55:00+00:00,180.5079,180.77,180.47,180.7,24723.0
2024-09-11 13:00:00+00:00,180.6,181.0948,180.6,181.0,47410.0
2024-09-11 13:05:00+00:00,181.0,181.0,180.61,180.7983,22994.0
2024-09-11 13:10:00+00:00,180.8,180.9,180.6056,180.9,12866.0
2024-09-11 13:15:00+00:00,180.92,181.1,180.9,181.1,14520.0
2024-09-11 13:20:00+00:00,181.11,181.49,181.05,181.35,43980.0
2024-09-11 13:25:00+00:00,181.29,181.29,179.96,180.01,152911.0
2024-09-11 13:30:00+00:00,180.03,180.25,178.2299,178.25,1756814.0
2024-09-11 13:35:00+00:00,178.22,178.59,177.81,177.8298,725411.0
2024-09-11 13:40:00+00:00,177.8,178.41,177.58,178.155,506270.0
2024-09-11 13:45:00+00:00,178.15,178.4,177.66,177.99,465821.0
2024-09-11 13:50:00+00:00,177.97,178.49,177.87,178.11,357045.0
2024-09-11 13:55:00+00:00,178.08,178.331,177.8601,178.115,334251.0
2024-09-11 14:00:00+00:00,178.1375,178.3099,177.61,178.03,433571.0
2024-09-11 14:05:00+00:00,177.97,178.27,177.89,178.15,255286.0
2024-09-11 14:10:00+00:00,178.15,178.199,177.53,177.545,331955.0
2024-09-11 14:15:00+00:00,177.532,177.6001,176.91,177.14,552376.0
2024-09-11 14:20:00+00:00,177.13,177.5272,176.9554,177.26,345990.0
2024-09-11 14:25:00+00:00,177.27,177.31,177.03,177.105,371431.0
2024-09-11 14:30:00+00:00,177.09,177.12,176.4,176.56,482515.0
2024-09-11 14:35:00+00:00,176.535,176.819,176.41,176.51,313550.0
2024-09-11 14:40:00+00:00,176.48,176.62,176.09,176.27,349571.0
2024-09-11 14:45:00+00:00,176.28,176.38,176.05,176.175,235685.0
2024-09-11 14:50:00+00:00,176.15,176.19,175.82,175.97,327140.0
2024-09-11 14:55:00+00:00,175.955,176.48,175.73,176.44,357231.0
2024-09-11 15:00:00+00:00,176.43,176.44,175.82,176.3,296991.0
2024-09-11 15:05:00+00:00,176.3,176.86,176.29,176.52,348432.0
2024-09-11 15:10:00+00:00,176.5,176.99,176.39,176.9448,287682.0
2024-09-11 15:15:00+00:00,176.93,177.18,176.87,177.11,335491.0
2024-09-11 15:20:00+00:00,177.11,177.11,176.73,176.85,231102.0
2024-09-11 15:25:00+00:00,176.83,177.1999,176.81,177.1,235536.0
2024-09-11 15:30:00+00:00,177.09,177.34,177.0575,177.145,226112.0
2024-09-11 15:35:00+00:00,177.165,177.8,177.14,177.71,200373.0
2024-09-11 15:40:00+00:00,177.7,177.89,177.56,177.79,238586.0
2024-09-11 15:45:00+00:00,177.815,178.07,177.7403,177.96,249346.0
2024-09-11 15:50:00+00:00,177.97,177.99,177.73,177.82,221005.0
2024-09-11 15:55:00+00:00,177.8373,178.0,177.35,177.92,222808.0
2024-09-11 16:00:00+00:00,177.95,178.44,177.84,178.44,294064.0
2024-09-11 16:05:00+00:00,178.42,178.63,178.11,178.17,305690.0
2024-09-11 16:10:00+00:00,178.19,178.59,178.16,178.58,226716.0
2024-09-11 16:15:00+00:00,178.57,178.69,178.42,178.68,224370.0
2024-09-11 16:20:00+00:00,178.68,178.8612,178.26,178.54,353195.0
2024-09-11 16:25:00+00:00,178.525,178.8096,178.515,178.78,155025.0
2024-09-11 16:30:00+00:00,178.8,179.11,178.64,178.66,282897.0
2024-09-11 16:35:00+00:00,178.66,178.86,178.53,178.81,191307.0
2024-09-11 16:40:00+00:00,178.83,178.915,178.3601,178.54,176030.0
2024-09-11 16:45:00+00:00,178.54,178.6699,178.295,178.31,135153.0
2024-09-11 16:50:00+00:00,178.32,178.83,178.32,178.78,178064.0
2024-09-11 16:55:00+00:00,178.765,178.82,178.495,178.75,147135.0
2024-09-11 17:00:00+00:00,178.75,179.23,178.715,179.17,302494.0
2024-09-11 17:05:00+00:00,179.18,179.55,179.14,179.225,322956.0
2024-09-11 17:10:00+00:00,179.235,179.5891,179.235,179.57,280668.0
2024-09-11 17:15:00+00:00,179.56,179.59,179.45,179.55,346980.0
2024-09-11 17:20:00+00:00,179.56,179.69,179.4,179.5493,321794.0
2024-09-11 17:25:00+00:00,179.54,179.98,179.54,179.91,265456.0
2024-09-11 17:30:00+00:00,179.92,180.01,179.73,179.9912,310127.0
2024-09-11 17:35:00+00:00,179.98,180.6,179.98,180.59,520413.0
2024-09-11 17:40:00+00:00,180.5899,180.97,180.54,180.965,498206.0
2024-09-11 17:45:00+00:00,180.9606,181.64,180.95,181.63,645616.0
2024-09-11 17:50:00+00:00,181.63,181.71,181.34,181.445,871763.0
2024-09-11 17:55:00+00:00,181.45,181.55,181.0,181.32,598049.0
2024-09-11 18:00:00+00:00,181.31,181.69,181.3,181.5166,419197.0
2024-09-11 18:05:00+00:00,181.53,181.63,181.375,181.54,438295.0
2024-09-11 18:10:00+00:00,181.54,181.6912,181.46,181.47,360072.0
2024-09-11 18:15:00+00:00,181.475,181.6651,181.08,181.22,317675.0
2024-09-11 18:20:00+00:00,181.22,181.57,181.18,181.54,240192.0
2024-09-11 18:25:00+00:00,181.54,182.0,181.39,181.9512,402480.0
2024-09-11 18:30:00+00:00,181.95,182.16,181.9,182.06,545406.0
2024-09-11 18:35:00+00:00,182.065,182.3,181.96,182.15,411903.0
2024-09-11 18:40:00+00:00,182.145,182.57,182.13,182.445,420093.0
2024-09-11 18:45:00+00:00,182.445,182.5,182.28,182.38,328040.0
2024-09-11 18:50:00+00:00,182.39,182.405,181.94,182.02,385023.0
2024-09-11 18:55:00+00:00,182.07,182.5,182.0419,182.3294,336528.0
2024-09-11 19:00:00+00:00,182.335,182.48,182.27,182.465,301854.0
2024-09-11 19:05:00+00:00,182.465,182.88,182.4,182.875,572608.0
2024-09-11 19:10:00+00:00,182.875,183.27,182.87,183.235,771191.0
2024-09-11 19:15:00+00:00,183.24,183.54,183.1,183.51,691223.0
2024-09-11 19:20:00+00:00,183.5,183.7,183.28,183.38,616053.0
2024-09-11 19:25:00+00:00,183.375,183.58,183.31,183.47,486055.0
2024-09-11 19:30:00+00:00,183.47,183.63,183.37,183.53,410821.0
2024-09-11 19:35:00+00:00,183.53,183.53,183.21,183.45,476428.0
2024-09-11 19:40:00+00:00,183.46,183.6014,183.085,183.22,663027.0
2024-09-11 19:45:00+00:00,183.22,183.4,183.06,183.32,527046.0
2024-09-11 19:50:00+00:00,183.32,184.135,183.22,184.1,1131973.0
2024-09-11 19:55:00+00:00,184.12,184.99,184.11,184.43,2910626.0
2024-09-11 20:00:00+00:00,184.45,184.67,184.14,184.25,7375129.0
2024-09-11 20:05:00+00:00,184.21,184.54,184.21,184.4,19883.0
2024-09-11 20:10:00+00:00,184.46,184.63,184.4,184.45,121892.0
2024-09-11 20:15:00+00:00,184.49,184.55,184.2908,184.3123,16021.0
2024-09-11 20:20:00+00:00,184.37,184.54,184.37,184.4004,14134.0
2024-09-11 20:25:00+00:00,184.38,184.4,184.29,184.29,6751.0
2024-09-11 20:30:00+00:00,184.25,184.3,184.21,184.23,9596.0
2024-09-11 20:35:00+00:00,184.23,184.37,184.23,184.3,14319.0
2024-09-11 20:40:00+00:00,184.37,184.4,184.15,184.15,16742.0
2024-09-11 20:45:00+00:00,184.23,184.52,184.2,184.22,4189.0
2024-09-11 20:50:00+00:00,184.2,184.52,184.17,184.2,99062.0
2024-09-11 20:55:00+00:00,184.23,184.27,184.18,184.22,5379.0
2024-09-11 21:00:00+00:00,184.2201,184.28,184.22,184.24,9040.0
2024-09-11 21:05:00+00:00,184.24,184.27,184.24,184.24,1988.0
2024-09-11 21:10:00+00:00,184.21,184.2686,184.19,184.21,3053.0
2024-09-11 21:15:00+00:00,184.14,184.19,184.1358,184.1358,2086.0
2024-09-11 21:20:00+00:00,184.1313,184.52,184.1145,184.2,79634.0
2024-09-11 21:25:00+00:00,184.2218,184.262,184.1244,184.1244,259821.0
2024-09-11 21:30:00+00:00,184.15,184.15,184.06,184.13,3588.0
2024-09-11 21:35:00+00:00,184.13,184.1399,184.13,184.1399,1046.0
2024-09-11 21:40:00+00:00,184.1,184.14,184.07,184.07,1862.0
2024-09-11 21:45:00+00:00,184.07,184.11,184.01,184.01,3873.0
2024-09-11 21:50:00+00:00,183.92,183.92,183.75,183.7999,6326.0
2024-09-11 21:55:00+00:00,183.8,183.88,183.5793,183.6297,2051.0
2024-09-11 22:00:00+00:00,183.9,184.1,183.83,183.93,6944.0
2024-09-11 22:05:00+00:00,183.96,183.96,183.86,183.86,1694.0
2024-09-11 22:10:00+00:00,183.9064,184.0,183.9064,183.9975,2407.0
2024-09-11 22:15:00+00:00,183.95,184.0,183.9315,183.94,1148.0
2024-09-11 22:20:00+00:00,183.95,184.01,183.93,184.0,5220.0
2024-09-11 22:25:00+00:00,183.96,184.08,183.9504,184.08,1726.0
2024-09-11 22:35:00+00:00,183.98,184.05,183.98,184.0,1853.0
2024-09-11 22:40:00+00:00,184.0499,184.08,184.0,184.05,4691.0
2024-09-11 22:45:00+00:00,184.0251,184.0999,183.9501,184.0999,4025.0
2024-09-11 22:50:00+00:00,184.01,184.0398,183.98,183.98,3075.0
2024-09-11 22:55:00+00:00,183.97,183.97,183.97,183.97,695.0
2024-09-11 23:00:00+00:00,183.96,183.96,183.96,183.96,1037.0
2024-09-11 23:05:00+00:00,183.97,184.0,183.93,183.93,6732.0
2024-09-11 23:10:00+00:00,183.8,184.0446,183.8,183.86,2845.0
2024-09-11 23:15:00+00:00,183.85,183.94,183.85,183.8501,8256.0
2024-09-11 23:20:00+00:00,183.85,183.85,183.8,183.85,2281.0
2024-09-11 23:25:00+00:00,183.77,183.8,183.72,183.8,2316.0
2024-09-11 23:30:00+00:00,183.77,183.8,183.77,183.7988,2842.0
2024-09-11 23:35:00+00:00,183.77,183.8,183.65,183.65,5231.0
2024-09-11 23:40:00+00:00,183.57,183.6,183.5,183.5996,4519.0
2024-09-11 23:45:00+00:00,183.6,183.79,183.6,183.75,4053.0
2024-09-11 23:50:00+00:00,183.78,183.84,183.7315,183.84,5353.0
2024-09-11 23:55:00+00:00,183.84,184.05,183.84,184.05,4682.0
2024-09-12 08:00:00+00:00,184.64,184.64,183.67,184.06,5384.0
2024-09-12 08:05:00+00:00,184.08,184.08,183.98,184.06,2802.0
2024-09-12 08:10:00+00:00,184.0,184.3,184.0,184.29,3335.0
2024-09-12 08:15:00+00:00,184.22,184.26,184.17,184.17,2666.0
2024-09-12 08:25:00+00:00,184.04,184.04,184.01,184.01,1796.0
2024-09-12 08:30:00+00:00,184.01,184.01,183.99,183.99,1395.0
2024-09-12 08:35:00+00:00,184.15,184.17,184.01,184.01,2188.0
2024-09-12 08:40:00+00:00,184.19,184.41,184.19,184.4,7154.0
2024-09-12 08:45:00+00:00,184.41,184.55,184.3,184.55,6933.0
2024-09-12 08:50:00+00:00,184.55,184.81,184.53,184.75,16015.0
2024-09-12 08:55:00+00:00,184.72,184.72,184.6,184.6,1165.0
2024-09-12 09:05:00+00:00,184.72,184.72,184.72,184.72,3979.0
2024-09-12 09:10:00+00:00,184.84,184.9,184.7,184.7,8648.0
2024-09-12 09:15:00+00:00,184.64,184.64,184.5,184.5,5115.0
2024-09-12 09:20:00+00:00,184.4,184.55,184.4,184.49,5468.0
2024-09-12 09:25:00+00:00,184.59,184.59,184.59,184.59,352.0
2024-09-12 09:35:00+00:00,184.71,184.71,184.7,184.7,1298.0
2024-09-12 09:40:00+00:00,184.61,184.61,184.6,184.6,1211.0
2024-09-12 09:45:00+00:00,184.29,184.3,184.29,184.3,893.0
2024-09-12 09:50:00+00:00,184.3,184.38,184.3,184.38,2044.0
2024-09-12 09:55:00+00:00,184.38,184.49,184.37,184.49,2077.0
2024-09-12 10:00:00+00:00,184.46,184.5,184.45,184.5,2405.0
2024-09-12 10:10:00+00:00,184.41,184.41,184.41,184.41,354.0
2024-09-12 10:15:00+00:00,184.46,184.6,184.32,184.32,2898.0
2024-09-12 10:20:00+00:00,184.32,184.32,184.32,184.32,747.0
2024-09-12 10:25:00+00:00,184.46,184.59,184.46,184.53,2845.0
2024-09-12 10:30:00+00:00,184.54,184.75,184.54,184.74,4287.0
2024-09-12 10:35:00+00:00,184.74,184.74,184.74,184.74,112.0
2024-09-12 10:40:00+00:00,184.68,184.7,184.55,184.7,4598.0
2024-09-12 10:45:00+00:00,184.71,184.71,184.71,184.71,816.0
2024-09-12 10:55:00+00:00,184.71,184.71,184.63,184.68,1631.0
2024-09-12 11:00:00+00:00,184.73,184.74,184.52,184.52,3663.0
2024-09-12 11:05:00+00:00,184.5,184.52,184.49,184.49,2077.0
2024-09-12 11:10:00+00:00,184.46,184.53,184.46,184.53,5064.0
2024-09-12 11:15:00+00:00,184.5,184.69,184.49,184.54,12578.0
2024-09-12 11:20:00+00:00,184.53,184.65,184.46,184.61,13058.0
2024-09-12 11:25:00+00:00,184.63,184.63,184.52,184.6,11103.0
2024-09-12 11:30:00+00:00,184.6,184.62,184.52,184.55,11674.0
2024-09-12 11:35:00+00:00,184.54,184.86,184.54,184.86,13481.0
2024-09-12 11:40:00+00:00,184.85,185.0,184.85,184.94,13640.0
2024-09-12 11:45:00+00:00,185.0,185.08,184.95,185.06,20335.0
2024-09-12 11:50:00+00:00,185.08,185.11,185.08,185.1,7326.0
2024-09-12 11:55:00+00:00,185.1,185.1,184.86,185.0,11252.0
2024-09-12 12:00:00+00:00,184.55,185.1195,183.63,184.97,92412.0
2024-09-12 12:05:00+00:00,185.0,185.15,184.92,185.1455,91826.0
2024-09-12 12:10:00+00:00,185.098,185.12,184.97,184.97,6797.0
2024-09-12 12:15:00+00:00,185.0,185.138,184.98,185.12,6739.0
2024-09-12 12:20:00+00:00,185.14,185.15,185.0,185.0145,11417.0
2024-09-12 12:25:00+00:00,185.1,185.26,185.1,185.23,15334.0
2024-09-12 12:30:00+00:00,185.21,185.35,184.86,184.86,33687.0
2024-09-12 12:35:00+00:00,184.866,184.93,184.17,184.17,26855.0
2024-09-12 12:40:00+00:00,184.243,184.7,184.1165,184.7,18614.0
2024-09-12 12:45:00+00:00,184.7,184.75,184.52,184.52,13741.0
2024-09-12 12:50:00+00:00,184.52,184.5367,184.2,184.33,14861.0
2024-09-12 12:55:00+00:00,184.36,184.49,184.34,184.4499,13006.0
2024-09-12 13:00:00+00:00,184.32,184.49,184.3,184.49,19088.0
2024-09-12 13:05:00+00:00,184.41,184.9,184.41,184.85,11927.0
2024-09-12 13:10:00+00:00,184.7,184.8529,184.5481,184.68,13233.0
2024-09-12 13:15:00+00:00,184.56,184.6,184.4301,184.53,39138.0
2024-09-12 13:20:00+00:00,184.54,184.6,184.44,184.47,13307.0
2024-09-12 13:25:00+00:00,184.34,185.0,184.34,184.9,41288.0
2024-09-12 13:30:00+00:00,184.86,186.2,183.54,185.8699,1965043.0
2024-09-12 13:35:00+00:00,185.91,186.155,185.31,185.78,838777.0
2024-09-12 13:40:00+00:00,185.7801,185.9399,185.2542,185.73,433652.0
2024-09-12 13:45:00+00:00,185.75,185.8095,184.63,184.8,589113.0
2024-09-12 13:50:00+00:00,184.83,185.29,184.73,185.24,425256.0
2024-09-12 13:55:00+00:00,185.23,185.25,184.78,185.02,367160.0
2024-09-12 14:00:00+00:00,185.04,185.32,184.7,184.84,390664.0
2024-09-12 14:05:00+00:00,184.8564,185.06,184.455,184.73,416717.0
2024-09-12 14:10:00+00:00,184.74,185.66,184.675,185.5975,490239.0
2024-09-12 14:15:00+00:00,185.59,185.62,185.295,185.45,253087.0
2024-09-12 14:20:00+00:00,185.445,185.52,184.69,184.81,303260.0
2024-09-12 14:25:00+00:00,184.8,184.945,184.64,184.77,238766.0
2024-09-12 14:30:00+00:00,184.78,184.85,184.57,184.57,213897.0
2024-09-12 14:35:00+00:00,184.6,184.6,183.56,184.19,500583.0
2024-09-12 14:40:00+00:00,184.2,184.48,184.05,184.38,231236.0
2024-09-12 14:45:00+00:00,184.37,184.41,184.01,184.2698,251148.0
2024-09-12 14:50:00+00:00,184.275,184.4424,184.15,184.44,182260.0
2024-09-12 14:55:00+00:00,184.45,184.64,183.9,183.9864,286340.0
2024-09-12 15:00:00+00:00,183.99,184.33,183.75,184.2701,250411.0
2024-09-12 15:05:00+00:00,184.2925,184.61,184.2925,184.5503,232528.0
2024-09-12 15:10:00+00:00,184.56,185.0899,184.45,185.05,317655.0
2024-09-12 15:15:00+00:00,185.055,185.109,184.36,184.5206,229707.0
2024-09-12 15:20:00+00:00,184.55,184.6265,184.34,184.6,188744.0
2024-09-12 15:25:00+00:00,184.6,184.7001,184.29,184.4437,215488.0
2024-09-12 15:30:00+00:00,184.475,184.55,184.31,184.44,131458.0
2024-09-12 15:35:00+00:00,184.42,184.77,184.38,184.445,173906.0
2024-09-12 15:40:00+00:00,184.445,184.849,184.445,184.5228,171047.0
2024-09-12 15:45:00+00:00,184.52,184.57,184.31,184.465,152925.0
2024-09-12 15:50:00+00:00,184.46,184.635,184.21,184.37,148728.0
2024-09-12 15:55:00+00:00,184.36,184.49,184.2,184.32,115757.0
2024-09-12 16:00:00+00:00,184.3,184.74,184.26,184.6988,182299.0
2024-09-12 16:05:00+00:00,184.69,184.78,184.38,184.69,143483.0
2024-09-12 16:10:00+00:00,184.67,184.76,184.56,184.73,118574.0
2024-09-12 16:15:00+00:00,184.725,184.82,184.68,184.77,121285.0
2024-09-12 16:20:00+00:00,184.77,184.91,184.69,184.85,147887.0
2024-09-12 16:25:00+00:00,184.83,184.98,184.8,184.91,119238.0
2024-09-12 16:30:00+00:00,184.925,185.0,184.8773,184.96,181614.0
2024-09-12 16:35:00+00:00,184.9626,185.0,184.82,184.9123,166016.0
2024-09-12 16:40:00+00:00,184.915,185.1399,184.83,185.065,228842.0
2024-09-12 16:45:00+00:00,185.07,185.34,185.04,185.34,233712.0
2024-09-12 16:50:00+00:00,185.335,185.61,185.3188,185.57,246659.0
2024-09-12 16:55:00+00:00,185.57,185.88,185.51,185.8212,263187.0
2024-09-12 17:00:00+00:00,185.82,185.93,185.52,185.535,287950.0
2024-09-12 17:05:00+00:00,185.55,185.63,185.422,185.47,250174.0
2024-09-12 17:10:00+00:00,185.49,185.58,185.3788,185.5,198334.0
2024-09-12 17:15:00+00:00,185.5,185.72,185.495,185.665,153803.0
2024-09-12 17:20:00+00:00,185.67,185.88,185.49,185.8399,228234.0
2024-09-12 17:25:00+00:00,185.82,186.015,185.72,185.86,320597.0
2024-09-12 17:30:00+00:00,185.855,185.9,185.57,185.61,190556.0
2024-09-12 17:35:00+00:00,185.61,186.04,185.58,185.93,215911.0
2024-09-12 17:40:00+00:00,185.9,185.93,185.77,185.82,137700.0
2024-09-12 17:45:00+00:00,185.82,185.995,185.78,185.96,144299.0
2024-09-12 17:50:00+00:00,185.98,186.11,185.95,186.09,251174.0
2024-09-12 17:55:00+00:00,186.09,186.322,186.03,186.32,333512.0
2024-09-12 18:00:00+00:00,186.325,186.5399,186.29,186.53,310306.0
2024-09-12 18:05:00+00:00,186.535,186.59,186.36,186.47,381644.0
2024-09-12 18:10:00+00:00,186.46,186.49,186.075,186.415,306545.0
2024-09-12 18:15:00+00:00,186.42,186.6,186.33,186.33,285702.0
2024-09-12 18:20:00+00:00,186.33,186.94,186.31,186.91,315131.0
2024-09-12 18:25:00+00:00,186.915,186.99,186.8,186.96,335423.0
2024-09-12 18:30:00+00:00,186.95,187.18,186.71,187.14,449882.0
2024-09-12 18:35:00+00:00,187.148,187.39,187.1,187.37,293026.0
2024-09-12 18:40:00+00:00,187.38,187.4,187.17,187.24,266611.0
2024-09-12 18:45:00+00:00,187.2416,187.41,187.13,187.27,263972.0
2024-09-12 18:50:00+00:00,187.28,187.3,186.15,186.895,440660.0
2024-09-12 18:55:00+00:00,186.91,187.25,186.7809,187.2001,347046.0
2024-09-12 19:00:00+00:00,187.205,187.2099,186.85,186.905,235065.0
2024-09-12 19:05:00+00:00,186.92,187.02,186.72,186.95,362421.0
2024-09-12 19:10:00+00:00,186.95,187.05,186.88,187.01,184626.0
2024-09-12 19:15:00+00:00,187.01,187.14,186.97,187.12,227489.0
2024-09-12 19:20:00+00:00,187.1299,187.14,186.9401,187.035,262059.0
2024-09-12 19:25:00+00:00,187.04,187.12,186.75,186.9799,264739.0
2024-09-12 19:30:00+00:00,186.97,187.09,186.8788,186.9481,328456.0
2024-09-12 19:35:00+00:00,186.94,187.0,186.7303,186.78,313893.0
2024-09-12 19:40:00+00:00,186.77,186.9933,186.73,186.825,314304.0
2024-09-12 19:45:00+00:00,186.835,186.8599,186.33,186.42,391817.0
2024-09-12 19:50:00+00:00,186.43,186.86,186.32,186.45,690789.0
2024-09-12 19:55:00+00:00,186.44,187.07,186.44,187.07,1702915.0
2024-09-12 20:00:00+00:00,187.0,187.21,186.9,187.2,5874182.0
2024-09-12 20:05:00+00:00,187.21,187.21,186.77,186.88,44890.0
2024-09-12 20:10:00+00:00,186.89,187.0,186.7901,186.8352,8536.0
2024-09-12 20:15:00+00:00,186.85,187.0,186.82,186.82,9877.0
2024-09-12 20:20:00+00:00,186.99,187.05,186.9,187.05,16271.0
2024-09-12 20:25:00+00:00,187.05,187.09,186.8203,187.02,13157.0
2024-09-12 20:30:00+00:00,186.9101,186.95,186.8676,186.91,2446.0
2024-09-12 20:35:00+00:00,186.91,187.29,186.91,186.97,13332.0
2024-09-12 20:40:00+00:00,186.96,187.0,186.86,186.89,320496.0
2024-09-12 20:45:00+00:00,186.89,186.89,186.7,186.78,9800.0
2024-09-12 20:50:00+00:00,186.75,186.8,186.74,186.76,2364.0
2024-09-12 20:55:00+00:00,186.76,186.83,186.75,186.8,5940.0
2024-09-12 21:00:00+00:00,186.81,186.85,186.8,186.85,3654.0
2024-09-12 21:05:00+00:00,186.85,186.85,186.85,186.85,2775.0
2024-09-12 21:10:00+00:00,186.82,186.82,186.82,186.82,1045.0
2024-09-12 21:15:00+00:00,186.94,186.94,186.87,186.87,1723.0
2024-09-12 21:20:00+00:00,186.87,186.87,186.87,186.87,254.0
2024-09-12 21:25:00+00:00,186.91,186.9324,186.85,186.85,3079.0
2024-09-12 21:30:00+00:00,186.9396,186.9396,186.7502,186.7502,1605744.0
2024-09-12 21:35:00+00:00,186.7575,186.82,186.7501,186.82,942.0
2024-09-12 21:40:00+00:00,186.88,186.88,186.8,186.8,517.0
2024-09-12 21:45:00+00:00,186.874,186.874,186.84,186.84,621.0
2024-09-12 21:50:00+00:00,186.8745,186.8745,186.77,186.77,4810.0
2024-09-12 21:55:00+00:00,186.855,186.855,186.855,186.855,176.0
2024-09-12 22:00:00+00:00,186.8449,186.87,186.81,186.87,1700.0
2024-09-12 22:05:00+00:00,186.8,186.8745,186.7755,186.86,2540.0
2024-09-12 22:10:00+00:00,186.88,186.88,186.804,186.804,1565.0
2024-09-12 22:15:00+00:00,186.8135,186.88,186.8135,186.88,1454.0
2024-09-12 22:20:00+00:00,186.88,186.92,186.805,186.817,9726.0
2024-09-12 22:25:00+00:00,186.9,186.96,186.9,186.96,1037.0
2024-09-12 22:30:00+00:00,186.96,186.99,186.93,186.99,7957.0
2024-09-12 22:35:00+00:00,186.92,186.9865,186.9,186.98,4534.0
2024-09-12 22:40:00+00:00,186.94,186.94,186.8768,186.8768,1249.0
2024-09-12 22:45:00+00:00,186.93,187.0,186.91,186.98,2633.0
2024-09-12 22:50:00+00:00,186.99,187.0,186.99,187.0,5255.0
2024-09-12 22:55:00+00:00,186.99,186.99,186.93,186.93,322.0
2024-09-12 23:00:00+00:00,186.92,186.98,186.91,186.98,1098.0
2024-09-12 23:05:00+00:00,186.95,187.0,186.95,186.95,22859.0
2024-09-12 23:10:00+00:00,186.93,186.98,186.93,186.97,2748.0
2024-09-12 23:15:00+00:00,186.8301,186.96,186.8301,186.9,1688.0
2024-09-12 23:20:00+00:00,186.9665,186.9677,186.91,186.92,2083.0
2024-09-12 23:25:00+00:00,186.964,186.9699,186.964,186.9699,574.0
2024-09-12 23:30:00+00:00,186.94,186.94,186.9,186.9,1779.0
2024-09-12 23:35:00+00:00,186.83,186.96,186.8,186.95,7305.0
2024-09-12 23:40:00+00:00,186.98,186.98,186.85,186.9,1524.0
2024-09-12 23:45:00+00:00,186.806,186.95,186.805,186.8653,3360.0
2024-09-12 23:50:00+00:00,186.98,186.99,186.94,186.94,2365.0
2024-09-12 23:55:00+00:00,186.93,186.95,186.902,186.95,5166.0
2024-09-13 08:00:00+00:00,186.75,186.75,186.56,186.56,1847.0
2024-09-13 08:05:00+00:00,186.72,186.82,186.58,186.82,5054.0
2024-09-13 08:10:00+00:00,186.67,186.84,186.67,186.84,811.0
2024-09-13 08:20:00+00:00,186.77,186.77,186.77,186.77,568.0
2024-09-13 08:30:00+00:00,186.77,186.77,186.71,186.71,757.0
2024-09-13 08:35:00+00:00,186.7,186.7,186.7,186.7,181.0
2024-09-13 08:40:00+00:00,186.69,186.76,186.69,186.76,301.0
2024-09-13 08:50:00+00:00,186.81,186.81,186.81,186.81,446.0
2024-09-13 08:55:00+00:00,186.66,186.66,186.66,186.66,230.0
2024-09-13 09:00:00+00:00,186.68,186.68,186.67,186.67,396.0
2024-09-13 09:05:00+00:00,186.75,186.8,186.75,186.8,3153.0
2024-09-13 09:10:00+00:00,186.8,186.8,186.8,186.8,220.0
2024-09-13 09:20:00+00:00,186.81,186.81,186.8,186.8,388.0
2024-09-13 09:25:00+00:00,186.78,186.79,186.78,186.79,360.0
2024-09-13 09:30:00+00:00,186.79,186.79,186.68,186.74,2105.0
2024-09-13 09:35:00+00:00,186.78,186.79,186.78,186.79,396.0
2024-09-13 09:40:00+00:00,186.8,186.8,186.8,186.8,914.0
2024-09-13 09:50:00+00:00,186.76,186.76,186.76,186.76,325.0
2024-09-13 10:05:00+00:00,186.71,186.71,186.68,186.68,282.0
2024-09-13 10:25:00+00:00,186.68,186.68,186.68,186.68,1400.0
2024-09-13 10:35:00+00:00,186.68,186.68,186.68,186.68,469.0
2024-09-13 10:40:00+00:00,186.55,186.55,186.55,186.55,899.0
2024-09-13 10:50:00+00:00,186.6,186.7,186.6,186.69,1896.0
2024-09-13 10:55:00+00:00,186.7,186.7,186.7,186.7,424.0
2024-09-13 11:00:00+00:00,186.72,186.79,186.68,186.68,4303.0
2024-09-13 11:05:00+00:00,186.67,186.67,186.67,186.67,762.0
2024-09-13 11:10:00+00:00,186.78,186.78,186.75,186.75,1176.0
2024-09-13 11:15:00+00:00,186.77,186.77,186.77,186.77,740.0
