date,open,high,low,close,volume
2024-11-14 23:10:00+00:00,134.12,134.12,134.11,134.11,583.0
2024-11-14 23:25:00+00:00,134.2,134.2,134.2,134.2,885.0
2024-11-14 23:35:00+00:00,134.01,134.01,134.01,134.01,250.0
2024-11-14 23:40:00+00:00,134.03,134.03,134.03,134.03,150.0
2024-11-14 23:50:00+00:00,134.49,134.49,134.29,134.29,300.0
2024-11-15 00:05:00+00:00,134.05,134.05,134.05,134.05,110.0
2024-11-15 00:10:00+00:00,134.45,134.45,134.0268,134.0268,3348.0
2024-11-15 00:55:00+00:00,134.0,134.42,134.0,134.2,1360.0
2024-11-15 09:00:00+00:00,133.32,133.32,133.32,133.32,255.0
2024-11-15 09:20:00+00:00,133.24,133.24,132.94,132.94,2045.0
2024-11-15 09:30:00+00:00,132.8,132.8,132.8,132.8,377.0
2024-11-15 10:05:00+00:00,132.8,132.8,132.8,132.8,334.0
2024-11-15 10:10:00+00:00,132.81,132.81,132.79,132.79,885.0
2024-11-15 10:15:00+00:00,132.79,132.79,132.79,132.79,266.0
2024-11-15 10:25:00+00:00,132.81,132.89,132.8,132.89,3050.0
2024-11-15 10:30:00+00:00,132.99,132.99,132.99,132.99,245.0
2024-11-15 10:35:00+00:00,132.85,132.85,132.85,132.85,156.0
2024-11-15 10:40:00+00:00,132.8,132.82,132.76,132.76,1158.0
2024-11-15 10:50:00+00:00,132.79,132.79,132.79,132.79,1600.0
2024-11-15 11:15:00+00:00,132.99,132.99,132.99,132.99,200.0
2024-11-15 11:50:00+00:00,132.98,132.98,132.95,132.95,1331.0
2024-11-15 12:00:00+00:00,132.98,133.0,132.94,132.96,7338.0
2024-11-15 12:05:00+00:00,133.0,133.0,132.93,132.93,4411.0
2024-11-15 12:10:00+00:00,132.95,133.1,132.95,133.1,15478.0
2024-11-15 12:15:00+00:00,133.51,133.51,133.51,133.51,344.0
2024-11-15 12:25:00+00:00,133.22,133.22,133.21,133.21,564.0
2024-11-15 12:30:00+00:00,133.21,133.21,133.21,133.21,223.0
2024-11-15 12:35:00+00:00,133.04,133.04,133.01,133.01,1301.0
2024-11-15 12:40:00+00:00,133.3,133.3,133.3,133.3,250.0
2024-11-15 12:45:00+00:00,133.02,133.02,133.0,133.0,482.0
2024-11-15 12:50:00+00:00,133.22,133.22,133.22,133.22,133.0
2024-11-15 12:55:00+00:00,133.22,133.22,133.22,133.22,503.0
2024-11-15 13:00:00+00:00,132.9999,134.57,132.9509,133.817,4099.0
2024-11-15 13:10:00+00:00,133.2,133.2,133.2,133.2,113.0
2024-11-15 13:20:00+00:00,133.1,133.1,132.9,132.9,6729.0
2024-11-15 13:25:00+00:00,132.76,132.76,132.76,132.76,1500.0
2024-11-15 13:30:00+00:00,132.77,132.91,132.7,132.85,4167.0
2024-11-15 13:35:00+00:00,132.84,132.84,132.65,132.65,3788.0
2024-11-15 13:40:00+00:00,132.6202,132.65,132.62,132.62,511.0
2024-11-15 13:45:00+00:00,132.8881,132.8881,132.8881,132.8881,130.0
2024-11-15 13:50:00+00:00,132.7237,132.8499,132.71,132.71,800.0
2024-11-15 13:55:00+00:00,132.75,132.75,132.7,132.7,532.0
2024-11-15 14:00:00+00:00,132.707,132.8,132.6,132.6,4409.0
2024-11-15 14:05:00+00:00,132.7,132.7,132.66,132.66,461.0
2024-11-15 14:10:00+00:00,132.68,132.76,132.65,132.75,3699.0
2024-11-15 14:15:00+00:00,132.64,132.64,132.53,132.53,1215.0
2024-11-15 14:20:00+00:00,132.5,132.5,132.45,132.45,5964.0
2024-11-15 14:25:00+00:00,132.31,132.6,132.2,132.2,3604.0
2024-11-15 14:30:00+00:00,133.29,133.29,132.0,132.405,255437.0
2024-11-15 14:35:00+00:00,132.405,132.96,132.16,132.48,77397.0
2024-11-15 14:40:00+00:00,132.5,133.1,132.4083,132.92,114369.0
2024-11-15 14:45:00+00:00,132.87,133.71,132.756,133.71,71761.0
2024-11-15 14:50:00+00:00,133.6,133.87,133.0982,133.12,72808.0
2024-11-15 14:55:00+00:00,133.22,133.39,132.835,133.09,59332.0
2024-11-15 15:00:00+00:00,133.26,133.49,132.87,133.26,36617.0
2024-11-15 15:05:00+00:00,133.275,133.53,132.925,133.025,43483.0
2024-11-15 15:10:00+00:00,133.04,133.49,133.025,133.235,42088.0
2024-11-15 15:15:00+00:00,133.33,133.42,132.95,132.95,45754.0
2024-11-15 15:20:00+00:00,132.98,133.03,132.35,132.515,84992.0
2024-11-15 15:25:00+00:00,132.4401,132.7188,132.4401,132.54,45638.0
2024-11-15 15:30:00+00:00,132.55,132.64,132.25,132.375,52028.0
2024-11-15 15:35:00+00:00,132.35,132.63,132.2,132.4841,79792.0
2024-11-15 15:40:00+00:00,132.38,132.45,132.14,132.15,40292.0
2024-11-15 15:45:00+00:00,132.1842,132.58,132.14,132.3933,66918.0
2024-11-15 15:50:00+00:00,132.3228,132.67,132.2,132.32,32361.0
2024-11-15 15:55:00+00:00,132.31,132.4182,132.22,132.23,71210.0
2024-11-15 16:00:00+00:00,132.18,132.18,131.76,131.805,101485.0
2024-11-15 16:05:00+00:00,131.82,131.91,131.71,131.7306,40247.0
2024-11-15 16:10:00+00:00,131.84,132.41,131.73,132.1499,54369.0
2024-11-15 16:15:00+00:00,132.18,132.33,132.1,132.15,20614.0
2024-11-15 16:20:00+00:00,132.14,132.3299,132.0098,132.275,32071.0
2024-11-15 16:25:00+00:00,132.29,132.45,132.29,132.39,28547.0
2024-11-15 16:30:00+00:00,132.41,132.6,132.3201,132.33,49980.0
2024-11-15 16:35:00+00:00,132.3201,132.3201,131.81,131.86,33612.0
2024-11-15 16:40:00+00:00,131.91,131.99,131.7,131.71,34564.0
2024-11-15 16:45:00+00:00,131.755,131.8887,131.6133,131.74,39430.0
2024-11-15 16:50:00+00:00,131.76,131.9,131.64,131.73,39517.0
2024-11-15 16:55:00+00:00,131.745,131.75,131.311,131.5,69627.0
2024-11-15 17:00:00+00:00,131.49,131.65,131.32,131.37,37585.0
2024-11-15 17:05:00+00:00,131.375,131.47,131.235,131.43,29738.0
2024-11-15 17:10:00+00:00,131.445,131.5,131.25,131.455,32202.0
2024-11-15 17:15:00+00:00,131.44,131.6,131.31,131.38,77015.0
2024-11-15 17:20:00+00:00,131.34,131.42,131.0,131.0752,41728.0
2024-11-15 17:25:00+00:00,131.15,131.17,130.88,130.93,68438.0
2024-11-15 17:30:00+00:00,130.92,131.0,130.757,130.97,40222.0
2024-11-15 17:35:00+00:00,130.95,131.1,130.9,130.95,56649.0
2024-11-15 17:40:00+00:00,130.9679,131.42,130.95,131.41,46116.0
2024-11-15 17:45:00+00:00,131.4,131.59,131.09,131.21,49849.0
2024-11-15 17:50:00+00:00,131.185,131.3323,130.9554,131.04,24381.0
2024-11-15 17:55:00+00:00,131.0,131.29,131.0,131.26,30325.0
2024-11-15 18:00:00+00:00,131.26,131.37,131.02,131.07,229026.0
2024-11-15 18:05:00+00:00,131.0301,131.36,131.01,131.355,25015.0
2024-11-15 18:10:00+00:00,131.3,131.4099,131.21,131.22,23916.0
2024-11-15 18:15:00+00:00,131.28,131.4,131.15,131.23,12268.0
2024-11-15 18:20:00+00:00,131.2516,131.399,131.12,131.265,19777.0
2024-11-15 18:25:00+00:00,131.31,131.43,131.24,131.4,17886.0
2024-11-15 18:30:00+00:00,131.395,131.4163,131.26,131.35,19243.0
2024-11-15 18:35:00+00:00,131.32,131.432,131.3,131.395,34616.0
2024-11-15 18:40:00+00:00,131.39,131.64,131.33,131.64,39751.0
2024-11-15 18:45:00+00:00,131.67,131.77,131.44,131.55,50633.0
2024-11-15 18:50:00+00:00,131.52,131.55,131.2109,131.36,31200.0
2024-11-15 18:55:00+00:00,131.35,131.46,131.1,131.41,60093.0
2024-11-15 19:00:00+00:00,131.4585,131.55,131.235,131.37,27932.0
2024-11-15 19:05:00+00:00,131.41,131.53,131.305,131.43,25160.0
2024-11-15 19:10:00+00:00,131.4,131.4,131.02,131.18,32274.0
2024-11-15 19:15:00+00:00,131.18,131.24,131.08,131.115,27209.0
2024-11-15 19:20:00+00:00,131.14,131.15,131.03,131.03,21788.0
2024-11-15 19:25:00+00:00,131.11,131.12,130.9474,130.99,25198.0
2024-11-15 19:30:00+00:00,130.94,131.0299,130.87,131.0,30242.0
2024-11-15 19:35:00+00:00,131.0,131.01,130.75,130.84,37250.0
2024-11-15 19:40:00+00:00,130.845,131.24,130.81,131.2346,27929.0
2024-11-15 19:45:00+00:00,131.235,131.45,131.09,131.33,36975.0
2024-11-15 19:50:00+00:00,131.33,131.45,131.22,131.22,37203.0
2024-11-15 19:55:00+00:00,131.26,131.47,131.08,131.365,43006.0
2024-11-15 20:00:00+00:00,131.33,131.64,131.32,131.59,53609.0
2024-11-15 20:05:00+00:00,131.59,131.65,131.4,131.48,39967.0
2024-11-15 20:10:00+00:00,131.51,131.58,131.42,131.52,27952.0
2024-11-15 20:15:00+00:00,131.47,131.76,131.47,131.68,30873.0
2024-11-15 20:20:00+00:00,131.68,131.86,131.65,131.7914,52487.0
2024-11-15 20:25:00+00:00,131.8157,131.96,131.75,131.91,45297.0
2024-11-15 20:30:00+00:00,131.92,132.1,131.77,131.82,70712.0
2024-11-15 20:35:00+00:00,131.82,131.93,131.61,131.65,72938.0
2024-11-15 20:40:00+00:00,131.625,131.66,131.4089,131.4225,52845.0
2024-11-15 20:45:00+00:00,131.46,131.6939,131.435,131.64,67243.0
2024-11-15 20:50:00+00:00,131.69,131.96,131.66,131.94,145426.0
2024-11-15 20:55:00+00:00,131.9,131.915,131.61,131.65,268638.0
2024-11-15 21:00:00+00:00,131.64,131.64,131.64,131.64,446956.0
2024-11-15 21:05:00+00:00,131.65,131.65,131.65,131.65,753.0
2024-11-15 21:15:00+00:00,131.6,131.64,131.4163,131.4163,12392.0
2024-11-15 21:20:00+00:00,131.3314,131.3314,131.3314,131.3314,291.0
2024-11-15 21:35:00+00:00,131.64,131.64,131.64,131.64,115.0
2024-11-15 21:45:00+00:00,131.61,131.61,131.6,131.6,1390.0
2024-11-15 21:55:00+00:00,131.64,131.64,131.64,131.64,903.0
2024-11-15 22:05:00+00:00,131.98,132.0,131.98,132.0,1329.0
2024-11-15 22:20:00+00:00,131.9,131.9,131.9,131.9,200.0
2024-11-15 22:25:00+00:00,131.94,131.94,131.94,131.94,380.0
2024-11-15 22:50:00+00:00,131.67,131.67,131.41,131.41,3469.0
2024-11-15 22:55:00+00:00,131.44,131.44,131.41,131.41,593.0
2024-11-15 23:00:00+00:00,131.01,131.0698,131.01,131.0698,636.0
2024-11-15 23:05:00+00:00,131.0451,131.63,131.0381,131.63,328.0
2024-11-15 23:10:00+00:00,131.28,131.28,130.99,131.25,5309.0
2024-11-15 23:15:00+00:00,131.466,131.466,131.2,131.2,3366.0
2024-11-15 23:20:00+00:00,131.21,131.21,131.14,131.14,2240.0
2024-11-15 23:30:00+00:00,131.16,131.47,131.14,131.4,1059.0
2024-11-15 23:35:00+00:00,131.25,131.4,131.2,131.4,1017.0
2024-11-15 23:40:00+00:00,131.33,131.33,131.33,131.33,100.0
2024-11-15 23:50:00+00:00,131.3,131.3,131.3,131.3,1010.0
2024-11-15 23:55:00+00:00,131.4,131.52,131.4,131.45,2768.0
2024-11-16 00:00:00+00:00,131.2,131.2,131.2,131.2,617.0
2024-11-16 00:15:00+00:00,131.52,131.52,131.52,131.52,197.0
2024-11-16 00:20:00+00:00,131.2,131.2,131.2,131.2,2500.0
2024-11-16 00:30:00+00:00,131.55,131.55,131.4372,131.4372,290.0
2024-11-16 00:45:00+00:00,131.6,131.6,131.6,131.6,149.0
2024-11-16 00:50:00+00:00,131.6481,131.65,131.6481,131.65,1818.0
2024-11-16 00:55:00+00:00,131.6,131.95,131.6,131.95,477.0
2024-11-18 09:00:00+00:00,134.5,134.5,132.6,133.64,600.0
2024-11-18 09:05:00+00:00,133.27,133.27,133.2,133.2,1258.0
2024-11-18 09:10:00+00:00,133.3,133.3,133.3,133.3,149.0
2024-11-18 09:15:00+00:00,133.4,133.43,133.4,133.4,5390.0
2024-11-18 09:20:00+00:00,132.8,132.8,132.77,132.77,1100.0
2024-11-18 09:25:00+00:00,132.95,132.95,132.7,132.7,1044.0
2024-11-18 09:30:00+00:00,132.52,132.52,132.5,132.5,1740.0
2024-11-18 09:35:00+00:00,132.29,132.5,131.87,131.87,2373.0
2024-11-18 09:40:00+00:00,131.99,131.99,131.99,131.99,125.0
2024-11-18 09:45:00+00:00,131.99,131.99,131.71,131.71,611.0
2024-11-18 09:50:00+00:00,131.22,131.5,131.1,131.1,2566.0
2024-11-18 09:55:00+00:00,130.53,130.55,130.0,130.22,3660.0
2024-11-18 10:10:00+00:00,131.44,131.44,131.44,131.44,251.0
2024-11-18 10:15:00+00:00,131.13,131.13,131.13,131.13,327.0
2024-11-18 10:20:00+00:00,131.36,131.46,131.36,131.46,720.0
2024-11-18 10:25:00+00:00,131.44,131.47,131.44,131.44,872.0
2024-11-18 10:35:00+00:00,131.45,131.45,131.45,131.45,243.0
2024-11-18 10:50:00+00:00,131.75,131.75,131.75,131.75,101.0
2024-11-18 10:55:00+00:00,131.97,131.99,131.97,131.99,561.0
2024-11-18 11:10:00+00:00,132.94,133.26,132.94,133.24,1033.0
2024-11-18 11:15:00+00:00,132.72,132.72,132.72,132.72,433.0
2024-11-18 11:20:00+00:00,132.58,132.58,132.23,132.29,2288.0
2024-11-18 11:25:00+00:00,132.59,132.59,132.3,132.3,1789.0
2024-11-18 11:35:00+00:00,132.44,132.44,132.3,132.3,1260.0
2024-11-18 11:40:00+00:00,132.11,132.5,132.11,132.5,1602.0
2024-11-18 11:45:00+00:00,132.28,132.3,132.28,132.3,203.0
2024-11-18 11:50:00+00:00,132.32,132.32,132.32,132.32,221.0
2024-11-18 11:55:00+00:00,132.32,132.32,132.32,132.32,310.0
2024-11-18 12:00:00+00:00,132.65,132.65,132.15,132.15,4491.0
2024-11-18 12:05:00+00:00,132.15,132.28,132.15,132.28,1447.0
2024-11-18 12:10:00+00:00,132.0,132.0,131.96,131.96,665.0
2024-11-18 12:15:00+00:00,131.76,132.4,131.76,132.0,8213.0
2024-11-18 12:25:00+00:00,132.73,133.03,132.73,133.01,4871.0
2024-11-18 12:30:00+00:00,133.04,133.04,133.0,133.0,1472.0
2024-11-18 12:35:00+00:00,133.15,133.88,133.15,133.88,12953.0
2024-11-18 12:40:00+00:00,133.95,134.35,133.95,134.12,3984.0
2024-11-18 12:45:00+00:00,133.9,133.9,133.9,133.9,567.0
2024-11-18 12:50:00+00:00,133.54,133.8,133.5,133.8,2019.0
2024-11-18 12:55:00+00:00,133.86,134.3,133.86,134.19,2045.0
2024-11-18 13:00:00+00:00,132.59,135.4,131.71,135.0,32839.0
2024-11-18 13:05:00+00:00,134.99,135.0,134.36,135.0,4319.0
2024-11-18 13:10:00+00:00,134.75,135.0,134.26,134.26,3740.0
2024-11-18 13:15:00+00:00,134.31,134.75,134.26,134.26,4022.0
2024-11-18 13:20:00+00:00,134.4,134.49,134.24,134.24,11489.0
2024-11-18 13:25:00+00:00,134.25,134.43,134.08,134.43,2797.0
2024-11-18 13:30:00+00:00,134.48,134.75,134.45,134.5,28404.0
2024-11-18 13:35:00+00:00,134.75,134.9,134.66,134.86,4036.0
2024-11-18 13:40:00+00:00,134.75,135.0,134.7,134.9,9124.0
2024-11-18 13:45:00+00:00,134.988,135.0,134.91,135.0,17742.0
2024-11-18 13:50:00+00:00,134.9999,135.0,134.8996,134.8996,2661.0
2024-11-18 13:55:00+00:00,134.3501,134.9,134.3501,134.87,3251.0
2024-11-18 14:00:00+00:00,134.6,134.6,134.48,134.6,2431.0
2024-11-18 14:05:00+00:00,134.79,134.79,134.63,134.63,258.0
2024-11-18 14:10:00+00:00,134.5001,134.84,134.5,134.84,4891.0
2024-11-18 14:15:00+00:00,134.8,134.8,134.79,134.8,2567.0
2024-11-18 14:20:00+00:00,134.8,135.69,134.8,135.56,8205.0
2024-11-18 14:25:00+00:00,135.5,136.15,135.048,136.15,7629.0
2024-11-18 14:30:00+00:00,136.16,136.47,134.7117,135.88,419558.0
2024-11-18 14:35:00+00:00,135.88,135.93,134.9192,135.86,193940.0
2024-11-18 14:40:00+00:00,135.7503,136.02,134.57,134.815,118232.0
2024-11-18 14:45:00+00:00,134.83,135.15,134.4689,134.99,108517.0
2024-11-18 14:50:00+00:00,134.945,135.96,134.75,135.94,125297.0
2024-11-18 14:55:00+00:00,135.928,136.02,135.2283,135.505,115585.0
2024-11-18 15:00:00+00:00,135.505,136.1,135.33,135.975,216376.0
2024-11-18 15:05:00+00:00,135.975,136.05,134.89,135.2199,91088.0
2024-11-18 15:10:00+00:00,135.16,135.32,134.75,135.0201,109844.0
2024-11-18 15:15:00+00:00,135.1,135.58,135.0301,135.43,74456.0
2024-11-18 15:20:00+00:00,135.4327,136.17,135.37,136.13,127233.0
2024-11-18 15:25:00+00:00,136.13,136.45,135.98,136.36,121213.0
2024-11-18 15:30:00+00:00,136.2866,136.85,136.2866,136.75,141829.0
2024-11-18 15:35:00+00:00,136.69,137.09,136.49,136.89,89984.0
2024-11-18 15:40:00+00:00,136.89,137.56,136.75,137.49,105462.0
2024-11-18 15:45:00+00:00,137.48,137.97,137.32,137.815,112075.0
2024-11-18 15:50:00+00:00,137.815,137.96,137.61,137.8,83602.0
2024-11-18 15:55:00+00:00,137.82,138.0,137.44,137.56,92982.0
2024-11-18 16:00:00+00:00,137.535,137.61,137.29,137.36,121390.0
2024-11-18 16:05:00+00:00,137.36,137.55,137.07,137.265,80044.0
2024-11-18 16:10:00+00:00,137.23,137.26,136.8487,136.92,66088.0
2024-11-18 16:15:00+00:00,136.8401,137.06,136.77,136.99,30972.0
2024-11-18 16:20:00+00:00,137.0,137.06,136.7301,136.82,27712.0
2024-11-18 16:25:00+00:00,136.79,137.04,136.75,136.865,35624.0
2024-11-18 16:30:00+00:00,136.8319,137.0,136.65,136.66,35679.0
2024-11-18 16:35:00+00:00,136.71,137.02,136.67,136.8001,58157.0
2024-11-18 16:40:00+00:00,136.87,137.6,136.81,137.555,52183.0
2024-11-18 16:45:00+00:00,137.5403,137.85,137.4016,137.6952,67942.0
2024-11-18 16:50:00+00:00,137.67,137.77,137.25,137.4807,77620.0
2024-11-18 16:55:00+00:00,137.47,137.86,137.3901,137.86,102147.0
2024-11-18 17:00:00+00:00,137.88,137.9,137.44,137.71,42265.0
2024-11-18 17:05:00+00:00,137.73,137.8,137.2901,137.475,34993.0
2024-11-18 17:10:00+00:00,137.48,137.565,137.27,137.39,31373.0
2024-11-18 17:15:00+00:00,137.41,137.51,137.07,137.118,40761.0
2024-11-18 17:20:00+00:00,137.08,137.3799,137.03,137.31,31386.0
2024-11-18 17:25:00+00:00,137.3499,137.3499,136.7501,136.8206,42410.0
2024-11-18 17:30:00+00:00,136.75,136.77,136.53,136.735,31486.0
2024-11-18 17:35:00+00:00,136.68,136.6985,136.42,136.48,37647.0
2024-11-18 17:40:00+00:00,136.46,136.5504,136.25,136.25,41229.0
2024-11-18 17:45:00+00:00,136.25,136.3985,136.1501,136.35,22685.0
2024-11-18 17:50:00+00:00,136.26,136.42,136.26,136.32,27446.0
2024-11-18 17:55:00+00:00,136.38,136.54,136.34,136.485,28567.0
2024-11-18 18:00:00+00:00,136.515,136.52,136.3,136.335,26388.0
2024-11-18 18:05:00+00:00,136.355,136.38,136.1401,136.26,17415.0
2024-11-18 18:10:00+00:00,136.265,136.3999,136.2,136.2799,18008.0
2024-11-18 18:15:00+00:00,136.2699,136.36,136.16,136.32,16684.0
2024-11-18 18:20:00+00:00,136.36,136.4,136.19,136.345,62869.0
2024-11-18 18:25:00+00:00,136.345,136.4099,136.1201,136.1201,33751.0
2024-11-18 18:30:00+00:00,136.1213,136.18,135.995,136.005,38982.0
2024-11-18 18:35:00+00:00,136.0,136.1396,135.9301,135.9301,25809.0
2024-11-18 18:40:00+00:00,135.96,136.13,135.71,135.74,46365.0
2024-11-18 18:45:00+00:00,135.78,136.0,135.7237,135.865,20152.0
2024-11-18 18:50:00+00:00,135.865,136.025,135.77,136.025,22010.0
2024-11-18 18:55:00+00:00,136.08,136.45,136.08,136.295,29980.0
2024-11-18 19:00:00+00:00,136.31,136.56,136.27,136.48,31443.0
2024-11-18 19:05:00+00:00,136.48,136.54,136.25,136.2925,20468.0
2024-11-18 19:10:00+00:00,136.26,136.28,135.9501,135.975,18326.0
2024-11-18 19:15:00+00:00,135.94,136.09,135.94,135.98,19679.0
2024-11-18 19:20:00+00:00,135.95,136.04,135.81,135.99,27355.0
2024-11-18 19:25:00+00:00,135.96,136.16,135.96,136.06,14670.0
2024-11-18 19:30:00+00:00,136.0886,136.215,136.01,136.215,21680.0
2024-11-18 19:35:00+00:00,136.24,136.2999,136.1508,136.21,21881.0
2024-11-18 19:40:00+00:00,136.21,136.36,136.14,136.265,27011.0
2024-11-18 19:45:00+00:00,136.25,136.5,136.25,136.5,24522.0
2024-11-18 19:50:00+00:00,136.5,136.54,136.14,136.36,43952.0
2024-11-18 19:55:00+00:00,136.345,136.37,136.1912,136.24,20209.0
2024-11-18 20:00:00+00:00,136.24,136.2999,136.19,136.26,17033.0
2024-11-18 20:05:00+00:00,136.2,136.34,136.19,136.22,22844.0
2024-11-18 20:10:00+00:00,136.235,136.29,136.12,136.25,27568.0
2024-11-18 20:15:00+00:00,136.25,136.34,136.17,136.26,45203.0
2024-11-18 20:20:00+00:00,136.26,136.26,135.97,136.24,60175.0
2024-11-18 20:25:00+00:00,136.2383,136.2912,136.13,136.23,56703.0
2024-11-18 20:30:00+00:00,136.2,136.2199,135.61,135.68,70398.0
2024-11-18 20:35:00+00:00,135.68,135.8193,135.4501,135.59,61353.0
2024-11-18 20:40:00+00:00,135.58,135.65,135.38,135.48,69554.0
2024-11-18 20:45:00+00:00,135.48,135.85,135.4,135.79,69318.0
2024-11-18 20:50:00+00:00,135.76,135.77,135.27,135.385,117376.0
2024-11-18 20:55:00+00:00,135.43,136.1,135.43,136.01,332616.0
2024-11-18 21:00:00+00:00,136.01,136.07,136.01,136.01,518173.0
2024-11-18 21:05:00+00:00,136.3,136.3,136.3,136.3,727.0
2024-11-18 21:10:00+00:00,136.4,136.4,136.4,136.4,458538.0
2024-11-18 21:15:00+00:00,136.31,136.31,136.21,136.21,310.0
2024-11-18 21:20:00+00:00,135.8593,136.9989,135.8593,136.9989,5751.0
2024-11-18 21:25:00+00:00,136.99,136.99,136.5,136.75,3250.0
2024-11-18 21:30:00+00:00,136.6,136.8,136.6,136.6355,2080.0
2024-11-18 21:35:00+00:00,136.85,136.85,136.5065,136.5541,1440.0
2024-11-18 21:40:00+00:00,136.78,136.78,136.7799,136.7799,7433.0
2024-11-18 21:45:00+00:00,136.72,136.72,136.72,136.72,101.0
2024-11-18 21:50:00+00:00,136.71,136.77,136.71,136.77,1034.0
2024-11-18 21:55:00+00:00,136.78,136.95,136.78,136.95,1502.0
2024-11-18 22:00:00+00:00,137.0,137.02,135.42,135.7,18946.0
2024-11-18 22:05:00+00:00,135.99,136.2,135.5,135.5,6769.0
2024-11-18 22:10:00+00:00,135.95,135.95,135.46,135.5,1560.0
2024-11-18 22:15:00+00:00,135.95,135.95,135.95,135.95,516.0
2024-11-18 22:20:00+00:00,135.76,135.76,135.7,135.71,2076.0
2024-11-18 22:25:00+00:00,135.75,135.83,135.5035,135.7,2378.0
2024-11-18 22:30:00+00:00,135.72,135.72,135.72,135.72,503.0
2024-11-18 22:35:00+00:00,135.73,135.91,135.65,135.65,1637.0
2024-11-18 22:40:00+00:00,135.94,135.98,135.94,135.98,1350.0
2024-11-18 22:45:00+00:00,135.89,135.89,135.89,135.89,700.0
2024-11-18 22:50:00+00:00,136.01,136.16,136.01,136.1,1944.0
2024-11-18 23:00:00+00:00,136.79,136.85,136.79,136.85,1536.0
2024-11-18 23:05:00+00:00,136.67,136.67,136.01,136.34,10157.0
2024-11-18 23:10:00+00:00,136.3496,136.35,136.2,136.29,1050.0
2024-11-18 23:15:00+00:00,136.1008,136.16,136.1008,136.16,1338.0
2024-11-18 23:20:00+00:00,136.16,136.4292,136.16,136.4292,91890.0
2024-11-18 23:25:00+00:00,136.43,136.43,136.27,136.2708,2665.0
2024-11-18 23:30:00+00:00,136.44,136.69,136.44,136.69,471.0
2024-11-18 23:40:00+00:00,136.49,136.49,136.49,136.49,240.0
2024-11-18 23:45:00+00:00,136.44,136.5,136.44,136.49,1389.0
2024-11-18 23:50:00+00:00,136.56,136.56,136.5,136.5,335.0
2024-11-19 00:00:00+00:00,136.6,136.6,136.6,136.6,150.0
2024-11-19 00:05:00+00:00,136.54,136.54,136.51,136.51,320.0
2024-11-19 00:10:00+00:00,136.65,136.65,136.65,136.65,702.0
2024-11-19 00:15:00+00:00,136.64,136.64,136.64,136.64,127.0
2024-11-19 00:25:00+00:00,136.74,136.91,136.74,136.91,1479.0
2024-11-19 00:35:00+00:00,137.0,137.0,136.7401,136.82,1461.0
2024-11-19 00:40:00+00:00,136.94,136.94,136.94,136.94,151.0
2024-11-19 00:45:00+00:00,136.95,136.95,136.94,136.94,602.0
2024-11-19 00:55:00+00:00,136.77,136.77,136.75,136.75,320.0
2024-11-19 09:00:00+00:00,136.01,136.01,136.01,136.01,563.0
2024-11-19 09:05:00+00:00,136.01,136.01,136.01,136.01,774.0
2024-11-19 09:10:00+00:00,136.24,136.24,136.24,136.24,447.0
2024-11-19 09:25:00+00:00,136.01,136.01,136.01,136.01,671.0
2024-11-19 09:55:00+00:00,135.94,135.94,135.94,135.94,236.0
2024-11-19 10:00:00+00:00,136.41,136.41,136.41,136.41,312.0
2024-11-19 10:05:00+00:00,136.3,136.3,136.3,136.3,577.0
2024-11-19 10:10:00+00:00,135.99,135.99,135.99,135.99,200.0
2024-11-19 10:15:00+00:00,136.09,136.14,136.08,136.08,1478.0
2024-11-19 10:30:00+00:00,136.24,136.24,136.24,136.24,102.0
2024-11-19 10:40:00+00:00,136.25,136.25,136.25,136.25,1995.0
2024-11-19 10:50:00+00:00,136.0,136.0,135.99,135.99,385.0
2024-11-19 11:05:00+00:00,135.91,136.0,135.91,136.0,2512.0
2024-11-19 11:25:00+00:00,135.96,135.96,135.9,135.9,450.0
2024-11-19 11:30:00+00:00,135.7,135.7,135.5,135.5,465.0
2024-11-19 11:35:00+00:00,135.5,135.5,135.5,135.5,1178.0
2024-11-19 11:40:00+00:00,135.42,135.42,135.42,135.42,359.0
2024-11-19 11:45:00+00:00,135.61,135.62,135.61,135.62,439.0
2024-11-19 12:00:00+00:00,135.94,136.0,135.94,136.0,2851.0
2024-11-19 12:05:00+00:00,136.3,136.3,136.09,136.1,4321.0
2024-11-19 12:10:00+00:00,136.31,136.55,136.31,136.55,2005.0
2024-11-19 12:20:00+00:00,136.21,136.21,136.2,136.2,2922.0
2024-11-19 12:25:00+00:00,136.22,136.22,136.2,136.2,2649.0
2024-11-19 12:30:00+00:00,136.1,136.1,136.09,136.09,1535.0
2024-11-19 12:35:00+00:00,136.23,136.23,136.01,136.01,476.0
2024-11-19 12:40:00+00:00,136.01,136.01,136.0,136.0,2793.0
2024-11-19 12:50:00+00:00,135.93,135.93,135.75,135.75,2964.0
2024-11-19 12:55:00+00:00,135.7,135.78,135.7,135.78,716.0
2024-11-19 13:00:00+00:00,135.99,137.0,135.65,136.0,40429.0
2024-11-19 13:05:00+00:00,136.0,136.2,135.7,136.0,10459.0
2024-11-19 13:10:00+00:00,136.392,136.392,136.19,136.3688,619.0
2024-11-19 13:15:00+00:00,135.9,136.0,135.9,136.0,1310.0
2024-11-19 13:20:00+00:00,136.0,136.13,136.0,136.13,1205.0
2024-11-19 13:25:00+00:00,135.99,136.01,135.82,135.82,697.0
