date,open,high,low,close,volume
2026-07-17 08:00:00+00:00,140.5,140.52,140.45,140.52,1092.0
2026-07-17 08:35:00+00:00,140.8,140.8,140.8,140.8,591.0
2026-07-17 09:05:00+00:00,140.8,140.8,140.8,140.8,656.0
2026-07-17 09:15:00+00:00,140.63,140.63,140.62,140.62,426.0
2026-07-17 09:55:00+00:00,140.8,140.8,140.8,140.8,473.0
2026-07-17 11:10:00+00:00,140.1,140.1,140.1,140.1,588.0
2026-07-17 11:15:00+00:00,140.99,141.0,140.99,141.0,336.0
2026-07-17 11:20:00+00:00,140.8959,140.8959,140.8959,140.8959,200.0
2026-07-17 12:05:00+00:00,141.0,141.0,141.0,141.0,213.0
2026-07-17 12:20:00+00:00,141.25,141.25,141.2,141.2,639.0
2026-07-17 12:30:00+00:00,141.4037,141.4037,141.4037,141.4037,105.0
2026-07-17 12:45:00+00:00,141.3634,141.3634,141.3634,141.3634,200.0
2026-07-17 12:50:00+00:00,141.25,141.25,141.25,141.25,700.0
2026-07-17 13:00:00+00:00,141.263,141.263,141.03,141.03,364.0
2026-07-17 13:05:00+00:00,141.44,141.44,141.44,141.44,952.0
2026-07-17 13:25:00+00:00,140.34,140.34,140.11,140.11,322.0
2026-07-17 13:30:00+00:00,140.75,142.18,140.75,141.65,274648.0
2026-07-17 13:35:00+00:00,141.68,143.5725,141.675,143.52,128387.0
2026-07-17 13:40:00+00:00,143.52,143.97,143.2101,143.852,51352.0
2026-07-17 13:45:00+00:00,143.885,144.4,143.51,143.97,112530.0
2026-07-17 13:50:00+00:00,143.91,144.0,143.305,143.305,110050.0
2026-07-17 13:55:00+00:00,143.305,143.79,142.86,142.91,59243.0
2026-07-17 14:00:00+00:00,142.98,142.98,142.36,142.61,48350.0
2026-07-17 14:05:00+00:00,142.7,142.89,142.5,142.84,48024.0
2026-07-17 14:10:00+00:00,142.96,143.09,142.67,142.8301,155484.0
2026-07-17 14:15:00+00:00,142.94,143.1,142.51,142.57,37480.0
2026-07-17 14:20:00+00:00,142.565,142.78,142.15,142.41,42324.0
2026-07-17 14:25:00+00:00,142.43,142.67,142.34,142.67,23172.0
2026-07-17 14:30:00+00:00,142.68,142.84,142.59,142.675,29818.0
2026-07-17 14:35:00+00:00,142.645,142.7,142.36,142.39,31681.0
2026-07-17 14:40:00+00:00,142.43,142.575,142.35,142.39,21740.0
2026-07-17 14:45:00+00:00,142.39,142.39,141.905,141.9656,26583.0
2026-07-17 14:50:00+00:00,141.905,142.2064,141.87,142.17,13570.0
2026-07-17 14:55:00+00:00,142.2,142.27,142.08,142.09,18507.0
2026-07-17 15:00:00+00:00,142.07,142.14,141.735,142.0525,32350.0
2026-07-17 15:05:00+00:00,141.99,142.02,141.62,141.71,21301.0
2026-07-17 15:10:00+00:00,141.79,141.96,141.67,141.9,15174.0
2026-07-17 15:15:00+00:00,141.905,142.14,141.89,141.91,42599.0
2026-07-17 15:20:00+00:00,141.91,142.24,141.9,142.04,30880.0
2026-07-17 15:25:00+00:00,142.04,142.22,142.03,142.105,28863.0
2026-07-17 15:30:00+00:00,142.04,142.16,141.725,141.73,20897.0
2026-07-17 15:35:00+00:00,141.73,141.86,141.405,141.495,40267.0
2026-07-17 15:40:00+00:00,141.5394,141.88,141.51,141.715,29944.0
2026-07-17 15:45:00+00:00,141.73,141.86,141.53,141.66,31170.0
2026-07-17 15:50:00+00:00,141.655,141.745,141.375,141.39,14753.0
2026-07-17 15:55:00+00:00,141.31,141.31,140.915,141.06,26002.0
2026-07-17 16:00:00+00:00,141.08,141.1,140.78,140.92,29277.0
2026-07-17 16:05:00+00:00,141.025,141.175,140.905,141.05,19902.0
2026-07-17 16:10:00+00:00,141.065,141.12,140.9475,140.99,15036.0
2026-07-17 16:15:00+00:00,140.99,141.07,140.76,140.8,41576.0
2026-07-17 16:20:00+00:00,140.8,140.855,140.68,140.79,123308.0
2026-07-17 16:25:00+00:00,140.76,140.79,140.59,140.62,14080.0
2026-07-17 16:30:00+00:00,140.62,140.74,140.435,140.48,22175.0
2026-07-17 16:35:00+00:00,140.49,140.49,140.34,140.4,25362.0
2026-07-17 16:40:00+00:00,140.405,140.56,140.37,140.51,26664.0
2026-07-17 16:45:00+00:00,140.545,140.66,140.335,140.43,20500.0
2026-07-17 16:50:00+00:00,140.48,140.55,139.89,139.895,35413.0
2026-07-17 16:55:00+00:00,139.83,139.96,139.735,139.935,28374.0
2026-07-17 17:00:00+00:00,139.96,139.96,139.435,139.435,35562.0
2026-07-17 17:05:00+00:00,139.415,139.81,139.34,139.765,40880.0
2026-07-17 17:10:00+00:00,139.765,139.85,139.55,139.58,39699.0
2026-07-17 17:15:00+00:00,139.585,139.585,139.33,139.425,36609.0
2026-07-17 17:20:00+00:00,139.425,139.4551,139.26,139.335,20718.0
2026-07-17 17:25:00+00:00,139.28,139.335,139.185,139.185,22858.0
2026-07-17 17:30:00+00:00,139.27,139.27,139.15,139.225,20458.0
2026-07-17 17:35:00+00:00,139.225,139.25,139.08,139.245,17842.0
2026-07-17 17:40:00+00:00,139.25,139.33,139.13,139.14,16481.0
2026-07-17 17:45:00+00:00,139.2199,139.2199,138.805,138.83,26459.0
2026-07-17 17:50:00+00:00,138.83,138.9899,138.66,138.71,37672.0
2026-07-17 17:55:00+00:00,138.67,138.8,138.51,138.73,24510.0
2026-07-17 18:00:00+00:00,138.67,138.8,138.52,138.535,47516.0
2026-07-17 18:05:00+00:00,138.56,138.82,138.44,138.65,43048.0
2026-07-17 18:10:00+00:00,138.68,138.925,138.5901,138.5901,76422.0
2026-07-17 18:15:00+00:00,138.635,138.79,138.575,138.72,43462.0
2026-07-17 18:20:00+00:00,138.755,138.8,138.67,138.755,21861.0
2026-07-17 18:25:00+00:00,138.72,138.75,138.47,138.655,37168.0
2026-07-17 18:30:00+00:00,138.69,138.7507,138.53,138.67,22953.0
2026-07-17 18:35:00+00:00,138.67,138.77,138.55,138.74,35919.0
2026-07-17 18:40:00+00:00,138.72,139.13,138.68,139.055,71369.0
2026-07-17 18:45:00+00:00,139.055,139.11,138.65,138.655,78905.0
2026-07-17 18:50:00+00:00,138.655,138.98,138.33,138.87,156421.0
2026-07-17 18:55:00+00:00,138.82,138.9,138.455,138.4901,58456.0
2026-07-17 19:00:00+00:00,138.475,138.89,138.35,138.885,61380.0
2026-07-17 19:05:00+00:00,138.88,139.41,138.88,138.91,69978.0
2026-07-17 19:10:00+00:00,138.81,139.21,138.72,139.2,26478.0
2026-07-17 19:15:00+00:00,139.16,139.81,139.16,139.78,39100.0
2026-07-17 19:20:00+00:00,139.785,139.835,139.66,139.66,39180.0
2026-07-17 19:25:00+00:00,139.6491,139.795,139.49,139.56,36214.0
2026-07-17 19:30:00+00:00,139.51,139.525,139.21,139.475,51747.0
2026-07-17 19:35:00+00:00,139.475,139.51,139.26,139.48,35850.0
2026-07-17 19:40:00+00:00,139.51,139.72,139.45,139.665,44734.0
2026-07-17 19:45:00+00:00,139.695,139.75,139.55,139.605,78168.0
2026-07-17 19:50:00+00:00,139.65,139.835,139.54,139.71,110971.0
2026-07-17 19:55:00+00:00,139.7,140.1599,139.58,139.6,461714.0
2026-07-17 20:00:00+00:00,139.6,139.6,139.6,139.6,963050.0
2026-07-17 20:30:00+00:00,139.41,139.41,139.27,139.35,2317.0
2026-07-17 20:45:00+00:00,139.32,139.32,139.32,139.32,1243.0
2026-07-17 23:45:00+00:00,139.67,139.67,139.67,139.67,303.0
2026-07-20 08:00:00+00:00,141.0,141.0,141.0,141.0,164.0
2026-07-20 09:20:00+00:00,141.0,141.0,141.0,141.0,200.0
