date,open,high,low,close,volume
2024-11-22 20:25:00+00:00,559.7121,559.88,559.1,559.628,81645.0
2024-11-22 20:30:00+00:00,559.62,559.9999,559.52,559.8755,84528.0
2024-11-22 20:35:00+00:00,559.86,559.96,559.0401,559.24,83200.0
2024-11-22 20:40:00+00:00,559.22,559.235,558.4501,558.6399,67177.0
2024-11-22 20:45:00+00:00,558.59,558.93,558.4601,558.63,59144.0
2024-11-22 20:50:00+00:00,558.55,558.6981,558.135,558.5,178830.0
2024-11-22 20:55:00+00:00,558.45,559.5,558.45,559.13,490671.0
2024-11-22 21:00:00+00:00,559.14,559.14,558.98,559.14,1476710.0
2024-11-22 21:05:00+00:00,559.14,559.14,559.14,559.14,410.0
2024-11-22 21:10:00+00:00,559.0,559.0,558.84,559.0,2213.0
2024-11-22 21:15:00+00:00,559.15,559.25,559.15,559.25,5507.0
2024-11-22 21:25:00+00:00,559.24,559.24,558.91,558.91,465.0
2024-11-22 21:30:00+00:00,559.1,559.24,559.1,559.24,1497.0
2024-11-22 21:35:00+00:00,559.2,559.45,559.2,559.45,1689.0
2024-11-22 21:40:00+00:00,559.14,559.5,559.14,559.5,3004.0
2024-11-22 21:45:00+00:00,559.37,559.37,559.1937,559.1937,551.0
2024-11-22 22:00:00+00:00,559.1641,559.1641,559.1641,559.1641,203.0
2024-11-22 22:05:00+00:00,559.1,559.1718,559.0,559.0,1811.0
2024-11-22 22:25:00+00:00,558.95,559.1,558.95,559.1,1089.0
2024-11-22 22:50:00+00:00,559.07,559.07,559.07,559.07,222.0
2024-11-22 22:55:00+00:00,559.14,559.15,559.14,559.15,317.0
2024-11-22 23:10:00+00:00,559.0001,559.0001,559.0001,559.0001,104.0
2024-11-22 23:20:00+00:00,559.1,559.1,559.1,559.1,448.0
2024-11-22 23:35:00+00:00,559.12,559.15,559.12,559.15,308.0
2024-11-22 23:40:00+00:00,559.2767,559.2767,559.2767,559.2767,503.0
2024-11-22 23:50:00+00:00,559.13,559.13,559.13,559.13,211.0
2024-11-23 00:15:00+00:00,559.28,559.5,559.28,559.5,1028.0
2024-11-23 00:35:00+00:00,559.49,559.49,559.49,559.49,262.0
2024-11-23 00:50:00+00:00,559.18,559.18,559.18,559.18,253.0
2024-11-23 00:55:00+00:00,559.69,559.69,559.69,559.69,375.0
2024-11-25 09:00:00+00:00,561.99,561.99,561.99,561.99,588.0
2024-11-25 09:15:00+00:00,561.7,561.99,561.7,561.99,1282.0
2024-11-25 09:35:00+00:00,561.69,561.86,561.69,561.69,697.0
2024-11-25 09:55:00+00:00,561.87,561.96,561.87,561.96,1160.0
2024-11-25 10:00:00+00:00,561.8,561.8,561.72,561.72,1224.0
2024-11-25 10:05:00+00:00,561.29,561.29,561.29,561.29,329.0
2024-11-25 11:40:00+00:00,560.86,560.86,560.86,560.86,248.0
2024-11-25 12:00:00+00:00,560.55,561.5,560.55,561.5,5795.0
2024-11-25 12:05:00+00:00,560.99,560.99,560.5,560.5,1306.0
2024-11-25 12:10:00+00:00,560.6,560.6,560.56,560.56,908.0
2024-11-25 12:15:00+00:00,560.79,560.79,560.79,560.79,280.0
2024-11-25 12:20:00+00:00,560.99,560.99,560.99,560.99,201.0
2024-11-25 12:25:00+00:00,560.48,560.48,560.48,560.48,545.0
2024-11-25 12:30:00+00:00,560.28,561.7,560.07,561.7,5709.0
2024-11-25 12:35:00+00:00,561.77,562.15,561.77,562.15,3128.0
2024-11-25 12:40:00+00:00,561.9,561.9,561.86,561.88,920.0
2024-11-25 12:45:00+00:00,561.7,562.0,561.7,561.9,1857.0
2024-11-25 12:55:00+00:00,561.62,561.62,561.22,561.22,2338.0
2024-11-25 13:00:00+00:00,560.56,561.93,560.0701,561.11,13666.0
2024-11-25 13:05:00+00:00,561.1149,562.0,561.1149,562.0,6054.0
2024-11-25 13:10:00+00:00,561.9,562.0,561.57,561.57,1769.0
2024-11-25 13:15:00+00:00,561.5,561.5,561.4,561.4,1700.0
2024-11-25 13:20:00+00:00,561.75,561.9007,561.75,561.9007,5265.0
2024-11-25 13:25:00+00:00,561.78,561.9,561.5201,561.5201,2175.0
2024-11-25 13:30:00+00:00,561.55,561.55,561.0145,561.32,2082.0
2024-11-25 13:35:00+00:00,561.3201,561.3201,561.3201,561.3201,378.0
2024-11-25 13:40:00+00:00,561.62,561.65,561.61,561.65,2209.0
2024-11-25 13:45:00+00:00,561.65,562.25,561.65,562.25,7247.0
2024-11-25 13:50:00+00:00,562.33,562.5,562.33,562.4929,1873.0
2024-11-25 13:55:00+00:00,562.25,562.25,561.48,561.48,3333.0
2024-11-25 14:00:00+00:00,561.52,561.52,561.4,561.4,1966.0
2024-11-25 14:05:00+00:00,561.46,561.46,561.46,561.46,1087.0
2024-11-25 14:10:00+00:00,561.64,561.69,561.58,561.69,2440.0
2024-11-25 14:15:00+00:00,561.85,562.15,561.85,562.15,1442.0
2024-11-25 14:20:00+00:00,562.2,562.29,561.75,561.75,3123.0
2024-11-25 14:25:00+00:00,561.48,562.38,561.0,562.3,7803.0
2024-11-25 14:30:00+00:00,562.5,566.4,560.13,566.145,494709.0
2024-11-25 14:35:00+00:00,566.18,567.05,564.72,566.7,302408.0
2024-11-25 14:40:00+00:00,566.83,569.4499,566.5881,569.2,240746.0
2024-11-25 14:45:00+00:00,569.23,572.5915,569.0,570.23,625924.0
2024-11-25 14:50:00+00:00,570.25,571.078,566.16,566.1776,410191.0
2024-11-25 14:55:00+00:00,566.3922,568.0,565.7,568.0,236778.0
2024-11-25 15:00:00+00:00,567.69,567.705,565.52,567.2642,276916.0
2024-11-25 15:05:00+00:00,567.095,569.52,566.74,568.7752,210611.0
2024-11-25 15:10:00+00:00,568.66,569.2299,566.42,566.67,143860.0
2024-11-25 15:15:00+00:00,566.54,566.99,565.2,565.65,94486.0
2024-11-25 15:20:00+00:00,565.6396,566.82,565.2891,566.34,83731.0
2024-11-25 15:25:00+00:00,566.195,568.0,566.04,567.7501,101813.0
2024-11-25 15:30:00+00:00,567.9999,567.9999,564.7224,564.81,114033.0
2024-11-25 15:35:00+00:00,564.72,565.2999,564.1699,564.325,92075.0
2024-11-25 15:40:00+00:00,564.29,565.25,563.77,565.25,71036.0
2024-11-25 15:45:00+00:00,565.12,565.71,564.4,565.49,72029.0
2024-11-25 15:50:00+00:00,565.75,566.0,563.97,564.12,70476.0
2024-11-25 15:55:00+00:00,564.11,564.488,563.55,564.065,91882.0
2024-11-25 16:00:00+00:00,564.065,564.55,563.4,564.0282,54595.0
2024-11-25 16:05:00+00:00,564.15,564.34,563.0001,563.2801,56212.0
2024-11-25 16:10:00+00:00,563.425,564.1799,563.385,563.4925,91162.0
2024-11-25 16:15:00+00:00,563.66,565.42,563.1925,565.37,88600.0
2024-11-25 16:20:00+00:00,565.285,566.95,565.1501,565.885,137849.0
2024-11-25 16:25:00+00:00,565.73,566.46,565.16,565.8886,78730.0
2024-11-25 16:30:00+00:00,566.1,567.1615,565.995,566.67,90800.0
2024-11-25 16:35:00+00:00,566.595,566.9343,565.7901,565.7901,72509.0
2024-11-25 16:40:00+00:00,565.97,566.0668,564.74,564.78,70135.0
2024-11-25 16:45:00+00:00,564.91,565.9899,564.7444,565.5,78260.0
2024-11-25 16:50:00+00:00,565.2901,565.71,564.52,565.3,52453.0
2024-11-25 16:55:00+00:00,565.26,565.33,564.4502,564.8479,51802.0
2024-11-25 17:00:00+00:00,564.73,564.73,563.16,563.85,74129.0
2024-11-25 17:05:00+00:00,563.845,564.03,563.11,563.42,38875.0
2024-11-25 17:10:00+00:00,563.43,563.43,561.4,561.6799,115981.0
2024-11-25 17:15:00+00:00,561.62,562.24,560.66,560.89,83864.0
2024-11-25 17:20:00+00:00,560.83,560.83,559.33,559.5,79730.0
2024-11-25 17:25:00+00:00,559.47,560.6399,559.38,559.6,84300.0
2024-11-25 17:30:00+00:00,559.71,561.1,559.61,560.88,63161.0
2024-11-25 17:35:00+00:00,560.85,561.1928,559.75,560.21,55205.0
2024-11-25 17:40:00+00:00,560.18,560.37,558.57,558.99,139073.0
2024-11-25 17:45:00+00:00,558.89,559.52,558.16,559.1,136330.0
2024-11-25 17:50:00+00:00,558.93,560.4699,558.925,559.9,274452.0
2024-11-25 17:55:00+00:00,559.965,560.5,559.71,559.94,54015.0
2024-11-25 18:00:00+00:00,559.92,560.3289,559.62,559.67,85165.0
2024-11-25 18:05:00+00:00,559.66,560.01,559.0,559.75,59801.0
2024-11-25 18:10:00+00:00,559.9653,560.2991,559.47,560.19,80343.0
2024-11-25 18:15:00+00:00,560.06,560.435,559.5301,559.81,61976.0
2024-11-25 18:20:00+00:00,559.5616,560.0,559.395,559.415,45756.0
2024-11-25 18:25:00+00:00,559.37,559.6957,559.14,559.14,56346.0
2024-11-25 18:30:00+00:00,559.16,559.4399,558.83,559.4399,60533.0
2024-11-25 18:35:00+00:00,559.26,559.4299,559.01,559.05,45638.0
2024-11-25 18:40:00+00:00,559.24,559.25,558.2,558.55,75768.0
2024-11-25 18:45:00+00:00,558.41,559.2799,558.12,558.21,56869.0
2024-11-25 18:50:00+00:00,558.15,558.46,557.6,557.65,96293.0
2024-11-25 18:55:00+00:00,557.645,557.72,556.93,557.255,109266.0
2024-11-25 19:00:00+00:00,557.1501,557.2555,556.39,556.8288,74982.0
2024-11-25 19:05:00+00:00,556.92,558.599,556.8101,558.525,70001.0
2024-11-25 19:10:00+00:00,558.46,558.6899,558.092,558.5832,49102.0
2024-11-25 19:15:00+00:00,558.575,559.37,558.4613,559.115,52218.0
2024-11-25 19:20:00+00:00,558.9866,559.4127,558.83,559.225,52698.0
2024-11-25 19:25:00+00:00,559.3,559.68,559.0,559.54,57151.0
2024-11-25 19:30:00+00:00,559.44,559.5194,558.92,559.22,43658.0
2024-11-25 19:35:00+00:00,559.27,559.51,559.0001,559.0306,38519.0
2024-11-25 19:40:00+00:00,559.0245,560.1,559.0245,560.05,51061.0
2024-11-25 19:45:00+00:00,560.02,560.28,559.67,559.965,39254.0
2024-11-25 19:50:00+00:00,560.02,560.28,559.24,559.26,51668.0
2024-11-25 19:55:00+00:00,559.27,560.39,559.0,560.295,79860.0
2024-11-25 20:00:00+00:00,560.29,560.47,559.03,559.32,82785.0
2024-11-25 20:05:00+00:00,559.35,559.5,558.6201,559.1,60641.0
2024-11-25 20:10:00+00:00,559.2286,559.6,559.13,559.515,43842.0
2024-11-25 20:15:00+00:00,559.5884,560.23,559.515,560.16,54787.0
2024-11-25 20:20:00+00:00,560.23,561.6,560.1601,561.4999,99942.0
2024-11-25 20:25:00+00:00,561.435,561.4903,560.66,560.905,58911.0
2024-11-25 20:30:00+00:00,560.8,561.17,560.41,560.63,74068.0
2024-11-25 20:35:00+00:00,560.65,561.66,560.65,561.56,57759.0
2024-11-25 20:40:00+00:00,561.505,562.0,561.31,561.765,78423.0
2024-11-25 20:45:00+00:00,561.83,562.445,561.5201,562.0,103863.0
2024-11-25 20:50:00+00:00,561.89,563.76,561.8,563.4,280480.0
2024-11-25 20:55:00+00:00,563.4325,565.31,563.33,565.27,482433.0
2024-11-25 21:00:00+00:00,565.11,566.0,564.03,565.11,4029635.0
2024-11-25 21:05:00+00:00,564.83,565.5,564.75,565.5,42307.0
2024-11-25 21:10:00+00:00,564.4088,565.95,564.4088,565.95,176519.0
2024-11-25 21:15:00+00:00,565.11,565.96,565.0,565.96,8274.0
2024-11-25 21:20:00+00:00,565.54,565.54,565.1,565.1,18769.0
2024-11-25 21:25:00+00:00,565.5,565.5,565.5,565.5,771.0
2024-11-25 21:30:00+00:00,565.25,565.25,565.25,565.25,263.0
2024-11-25 21:35:00+00:00,565.14,565.14,565.14,565.14,219.0
2024-11-25 21:40:00+00:00,565.22,565.22,564.5821,564.5821,67586.0
2024-11-25 21:45:00+00:00,564.4741,564.75,564.4741,564.75,602.0
2024-11-25 21:50:00+00:00,564.91,565.1899,564.25,564.5,2865.0
2024-11-25 21:55:00+00:00,565.0,565.0,564.4,564.5,1747.0
2024-11-25 22:00:00+00:00,564.7,564.7,564.4002,564.6,811.0
2024-11-25 22:05:00+00:00,564.9466,564.9466,564.5,564.5,578.0
2024-11-25 22:10:00+00:00,564.5,564.5101,564.5,564.5101,540.0
2024-11-25 22:15:00+00:00,564.52,564.52,564.52,564.52,208.0
2024-11-25 22:20:00+00:00,564.5,564.5,564.5,564.5,162.0
2024-11-25 22:25:00+00:00,564.4736,564.4736,564.4736,564.4736,134.0
2024-11-25 22:40:00+00:00,564.81,564.81,564.74,564.74,500.0
2024-11-25 22:45:00+00:00,564.7,564.74,564.7,564.74,259.0
2024-11-25 23:00:00+00:00,564.51,565.25,564.51,565.0,5926.0
2024-11-25 23:05:00+00:00,565.0,565.5,565.0,565.5,896.0
2024-11-25 23:10:00+00:00,565.9,565.9,565.9,565.9,525.0
2024-11-25 23:15:00+00:00,565.78,565.78,565.78,565.78,428.0
2024-11-25 23:25:00+00:00,565.3,565.3,565.3,565.3,122.0
2024-11-25 23:35:00+00:00,565.8326,565.8326,565.01,565.01,417.0
2024-11-25 23:40:00+00:00,565.01,565.01,565.0,565.0,1815.0
2024-11-25 23:50:00+00:00,564.0,564.0,563.5,563.53,1770.0
2024-11-25 23:55:00+00:00,563.07,563.07,562.1784,562.1784,849.0
2024-11-26 00:05:00+00:00,562.98,562.98,560.05,560.05,4841.0
2024-11-26 00:10:00+00:00,560.9999,561.01,560.9999,561.0,2471.0
2024-11-26 00:15:00+00:00,560.74,560.74,560.4,560.4,594.0
2024-11-26 00:25:00+00:00,561.0,561.0,561.0,561.0,286.0
2024-11-26 00:30:00+00:00,561.68,561.76,561.68,561.76,483.0
2024-11-26 00:35:00+00:00,562.56,563.33,562.56,563.33,825.0
2024-11-26 00:45:00+00:00,562.8422,562.8422,562.3,562.3,475.0
2024-11-26 00:50:00+00:00,562.3,562.3,561.52,562.0,1627.0
2024-11-26 00:55:00+00:00,561.2,561.2,560.94,560.94,1368.0
2024-11-26 09:00:00+00:00,564.01,564.25,564.01,564.25,845.0
2024-11-26 09:30:00+00:00,564.4,564.4,564.4,564.4,350.0
2024-11-26 09:55:00+00:00,564.1,564.1,564.1,564.1,208.0
2024-11-26 11:15:00+00:00,564.74,566.5,564.74,565.59,5450.0
2024-11-26 11:20:00+00:00,565.74,565.74,565.74,565.74,260.0
2024-11-26 11:25:00+00:00,565.47,565.47,565.45,565.45,924.0
2024-11-26 11:50:00+00:00,565.44,566.0,565.44,566.0,858.0
2024-11-26 11:55:00+00:00,566.11,566.11,566.0,566.0,1083.0
2024-11-26 12:00:00+00:00,566.0,566.6,565.6,566.5,5169.0
2024-11-26 12:05:00+00:00,566.6,566.6,566.6,566.6,281.0
2024-11-26 12:15:00+00:00,566.6,567.0,566.6,567.0,1228.0
2024-11-26 12:20:00+00:00,567.4,567.4,566.79,566.79,2763.0
2024-11-26 12:25:00+00:00,566.98,566.98,566.98,566.98,102.0
2024-11-26 12:30:00+00:00,566.88,566.88,566.87,566.87,367.0
2024-11-26 12:35:00+00:00,567.01,567.01,567.0,567.0,581.0
2024-11-26 12:40:00+00:00,567.2,567.2,567.03,567.03,866.0
2024-11-26 12:45:00+00:00,567.09,567.33,567.09,567.2,1067.0
2024-11-26 12:50:00+00:00,567.5,567.54,567.5,567.54,904.0
2024-11-26 12:55:00+00:00,567.03,567.37,567.03,567.37,1049.0
2024-11-26 13:00:00+00:00,565.02,567.67,565.02,566.53,15434.0
2024-11-26 13:05:00+00:00,566.61,567.0,566.6,566.85,1880.0
2024-11-26 13:10:00+00:00,566.84,566.97,566.5,566.5,1452.0
2024-11-26 13:15:00+00:00,566.22,566.68,565.76,566.68,2378.0
2024-11-26 13:20:00+00:00,566.74,566.74,566.37,566.37,1684.0
2024-11-26 13:25:00+00:00,566.5,566.5,566.26,566.26,1145.0
2024-11-26 13:30:00+00:00,566.5,566.5,566.35,566.35,591.0
2024-11-26 13:35:00+00:00,566.4,566.46,566.4,566.46,1366.0
2024-11-26 13:40:00+00:00,566.7,566.78,566.65,566.78,3408.0
2024-11-26 13:45:00+00:00,566.5,566.5,565.83,565.83,2912.0
2024-11-26 13:50:00+00:00,566.1466,566.1466,566.1466,566.1466,555.0
2024-11-26 13:55:00+00:00,566.45,566.45,566.14,566.39,1012.0
2024-11-26 14:00:00+00:00,566.22,566.72,566.22,566.72,356.0
2024-11-26 14:05:00+00:00,567.0,567.5331,566.8368,567.22,3586.0
2024-11-26 14:10:00+00:00,567.538,568.81,567.46,568.81,7948.0
2024-11-26 14:15:00+00:00,568.7955,568.8891,567.75,567.99,4638.0
2024-11-26 14:20:00+00:00,567.5,567.5,565.11,567.46,2470.0
2024-11-26 14:25:00+00:00,567.25,567.25,564.35,564.35,10671.0
2024-11-26 14:30:00+00:00,566.55,569.5,565.2,569.0772,400020.0
2024-11-26 14:35:00+00:00,569.24,569.48,567.2925,569.23,205812.0
2024-11-26 14:40:00+00:00,569.335,571.2241,568.89,569.155,404434.0
2024-11-26 14:45:00+00:00,569.21,570.31,568.9215,570.31,144674.0
2024-11-26 14:50:00+00:00,570.19,572.1999,570.19,571.16,289822.0
2024-11-26 14:55:00+00:00,571.0,571.8083,569.4213,570.15,145870.0
2024-11-26 15:00:00+00:00,570.5,570.86,568.54,570.67,163411.0
2024-11-26 15:05:00+00:00,570.585,571.1744,569.82,570.0,86709.0
2024-11-26 15:10:00+00:00,569.88,571.17,569.0,570.955,112468.0
2024-11-26 15:15:00+00:00,570.78,571.4899,570.07,570.22,456084.0
2024-11-26 15:20:00+00:00,570.4,571.7199,570.16,571.66,116196.0
2024-11-26 15:25:00+00:00,571.45,573.2,571.1401,573.11,205696.0
2024-11-26 15:30:00+00:00,573.0201,573.83,572.5,573.01,287173.0
2024-11-26 15:35:00+00:00,572.9419,574.7399,572.07,574.31,217642.0
2024-11-26 15:40:00+00:00,574.3,574.92,573.56,574.866,171374.0
2024-11-26 15:45:00+00:00,574.85,575.38,574.0001,574.775,343711.0
2024-11-26 15:50:00+00:00,574.89,575.5,573.79,574.7681,148263.0
2024-11-26 15:55:00+00:00,574.8,576.4,574.4601,575.4097,187267.0
2024-11-26 16:00:00+00:00,575.545,577.41,575.39,577.39,356012.0
2024-11-26 16:05:00+00:00,577.305,577.5,575.81,576.0855,196065.0
2024-11-26 16:10:00+00:00,575.975,576.4499,574.3062,575.11,171250.0
2024-11-26 16:15:00+00:00,574.9701,575.3653,574.06,574.62,127590.0
2024-11-26 16:20:00+00:00,574.4208,575.31,574.29,574.435,93026.0
2024-11-26 16:25:00+00:00,574.51,574.6367,573.39,573.865,101823.0
2024-11-26 16:30:00+00:00,573.93,574.37,573.487,574.3018,87686.0
2024-11-26 16:35:00+00:00,574.1201,574.8078,573.76,574.68,89866.0
2024-11-26 16:40:00+00:00,574.68,574.76,573.74,574.31,66707.0
2024-11-26 16:45:00+00:00,574.31,574.48,573.14,573.58,72653.0
2024-11-26 16:50:00+00:00,573.47,575.0,573.4001,574.8,78809.0
2024-11-26 16:55:00+00:00,574.7,575.3,574.57,575.225,85206.0
2024-11-26 17:00:00+00:00,575.2899,575.37,574.4,574.4925,58490.0
2024-11-26 17:05:00+00:00,574.495,574.56,573.87,574.1228,68077.0
2024-11-26 17:10:00+00:00,574.11,574.2926,573.01,573.32,80940.0
2024-11-26 17:15:00+00:00,573.315,573.5755,573.01,573.235,69956.0
2024-11-26 17:20:00+00:00,573.24,573.77,573.12,573.61,46404.0
2024-11-26 17:25:00+00:00,573.59,573.87,573.46,573.805,47203.0
2024-11-26 17:30:00+00:00,573.77,574.9,573.3801,574.6801,60440.0
2024-11-26 17:35:00+00:00,574.71,574.8999,574.42,574.8999,46051.0
2024-11-26 17:40:00+00:00,574.6701,575.1,574.56,574.795,61576.0
2024-11-26 17:45:00+00:00,574.6931,574.795,574.21,574.295,45329.0
2024-11-26 17:50:00+00:00,574.365,574.69,574.21,574.6017,35418.0
2024-11-26 17:55:00+00:00,574.595,574.595,573.73,573.73,50793.0
2024-11-26 18:00:00+00:00,573.685,574.01,573.3201,573.89,53071.0
2024-11-26 18:05:00+00:00,573.9094,574.7499,573.9094,574.24,52156.0
2024-11-26 18:10:00+00:00,574.25,574.83,574.1501,574.4,35874.0
2024-11-26 18:15:00+00:00,574.45,574.6386,573.2001,573.3309,40871.0
2024-11-26 18:20:00+00:00,573.48,573.6956,573.1601,573.53,43656.0
2024-11-26 18:25:00+00:00,573.41,574.37,573.3901,574.1001,42757.0
2024-11-26 18:30:00+00:00,574.175,575.05,574.15,575.05,62740.0
2024-11-26 18:35:00+00:00,575.0481,575.37,574.7401,574.9897,61318.0
2024-11-26 18:40:00+00:00,575.0,575.58,574.995,575.5426,51848.0
2024-11-26 18:45:00+00:00,575.55,575.7399,575.3601,575.6504,64004.0
2024-11-26 18:50:00+00:00,575.66,576.1,574.74,574.78,72571.0
2024-11-26 18:55:00+00:00,574.75,575.549,574.75,575.2101,43579.0
2024-11-26 19:00:00+00:00,575.18,575.93,574.9001,575.8,54552.0
2024-11-26 19:05:00+00:00,575.8,575.83,574.6001,574.65,58244.0
2024-11-26 19:10:00+00:00,574.755,575.09,574.15,574.15,74092.0
2024-11-26 19:15:00+00:00,574.1,574.49,573.09,573.25,53695.0
2024-11-26 19:20:00+00:00,573.3103,573.4899,571.73,571.855,110051.0
2024-11-26 19:25:00+00:00,571.86,572.5,571.55,572.425,71766.0
2024-11-26 19:30:00+00:00,572.25,572.91,572.0501,572.5375,57272.0
2024-11-26 19:35:00+00:00,572.545,572.565,572.1,572.275,35605.0
2024-11-26 19:40:00+00:00,572.18,572.32,571.8,571.95,56396.0
2024-11-26 19:45:00+00:00,571.97,572.38,571.7001,572.2001,32732.0
2024-11-26 19:50:00+00:00,572.2,572.3673,571.8982,571.95,37043.0
2024-11-26 19:55:00+00:00,571.95,572.225,571.5601,572.2199,44302.0
2024-11-26 20:00:00+00:00,571.97,572.805,571.91,572.805,32263.0
2024-11-26 20:05:00+00:00,572.86,573.59,572.62,573.44,53080.0
2024-11-26 20:10:00+00:00,573.55,573.8534,573.2801,573.34,68074.0
2024-11-26 20:15:00+00:00,573.345,573.9681,572.805,572.805,74753.0
2024-11-26 20:20:00+00:00,572.7601,573.05,572.4683,573.0211,64000.0
2024-11-26 20:25:00+00:00,572.931,573.3499,572.7801,573.17,60097.0
2024-11-26 20:30:00+00:00,573.17,573.22,572.5801,572.68,61232.0
2024-11-26 20:35:00+00:00,572.68,573.0,572.43,572.79,56278.0
2024-11-26 20:40:00+00:00,572.77,573.1,572.2,573.03,87946.0
2024-11-26 20:45:00+00:00,573.095,573.88,572.95,573.63,93260.0
2024-11-26 20:50:00+00:00,573.64,574.78,573.64,574.05,214298.0
2024-11-26 20:55:00+00:00,573.97,574.05,573.1601,573.26,328295.0
2024-11-26 21:00:00+00:00,573.54,573.54,573.0,573.54,1308605.0
2024-11-26 21:05:00+00:00,573.4,573.54,572.2728,573.44,6636.0
2024-11-26 21:10:00+00:00,573.51,573.54,573.4,573.54,4343.0
2024-11-26 21:15:00+00:00,573.4,573.4,573.4,573.4,4791.0
2024-11-26 21:20:00+00:00,573.39,573.88,573.1638,573.88,15921.0
2024-11-26 21:25:00+00:00,573.54,573.54,573.54,573.54,61653.0
2024-11-26 21:30:00+00:00,573.61,573.62,573.61,573.62,209.0
2024-11-26 21:35:00+00:00,573.54,573.7,573.54,573.54,889.0
2024-11-26 21:40:00+00:00,573.7,573.88,573.115,573.88,3987.0
2024-11-26 21:45:00+00:00,573.9719,573.9719,573.9719,573.9719,1076.0
2024-11-26 21:50:00+00:00,573.72,573.99,573.54,573.54,1487.0
2024-11-26 21:55:00+00:00,573.67,573.67,573.1182,573.65,1749.0
2024-11-26 22:00:00+00:00,573.1,573.1,573.1,573.1,147.0
2024-11-26 22:15:00+00:00,573.1,573.1,573.0,573.0,1417.0
2024-11-26 22:30:00+00:00,573.0,573.0,573.0,573.0,161.0
2024-11-26 22:40:00+00:00,573.68,573.68,573.68,573.68,196.0
2024-11-26 22:50:00+00:00,573.68,573.68,573.68,573.68,243.0
2024-11-26 23:00:00+00:00,573.54,573.54,572.97,572.97,1007.0
2024-11-26 23:05:00+00:00,572.6,573.54,572.6,573.0,3444.0
2024-11-26 23:10:00+00:00,573.54,573.54,573.25,573.25,535.0
2024-11-26 23:20:00+00:00,573.4988,573.4988,573.4988,573.4988,288.0
2024-11-26 23:25:00+00:00,573.4912,573.4912,573.4912,573.4912,482.0
2024-11-26 23:30:00+00:00,573.5,573.5,573.5,573.5,592.0
2024-11-26 23:35:00+00:00,573.0,573.0,573.0,573.0,923.0
2024-11-26 23:40:00+00:00,573.0,573.1875,572.8801,572.8801,699.0
2024-11-27 00:00:00+00:00,573.4316,573.4316,573.4316,573.4316,507.0
2024-11-27 00:05:00+00:00,572.91,572.91,572.91,572.91,1517.0
2024-11-27 00:10:00+00:00,573.0,573.0,573.0,573.0,240.0
2024-11-27 00:20:00+00:00,572.877,572.877,572.86,572.86,448.0
2024-11-27 00:25:00+00:00,572.864,572.864,572.864,572.864,191.0
2024-11-27 00:40:00+00:00,573.07,573.4,572.85,573.2,824.0
2024-11-27 00:45:00+00:00,572.85,572.85,572.85,572.85,501.0
2024-11-27 00:50:00+00:00,573.19,573.19,573.19,573.19,370.0
2024-11-27 00:55:00+00:00,573.63,573.9,573.63,573.9,793.0
2024-11-27 09:20:00+00:00,573.1,573.12,573.1,573.12,387.0
2024-11-27 09:30:00+00:00,573.61,573.61,572.7,572.95,1238.0
2024-11-27 09:35:00+00:00,572.7,572.7,572.7,572.7,367.0
2024-11-27 09:40:00+00:00,572.71,572.71,572.71,572.71,160.0
2024-11-27 09:50:00+00:00,572.71,572.71,572.71,572.71,138.0
2024-11-27 10:30:00+00:00,573.95,574.07,573.75,573.76,1660.0
2024-11-27 10:40:00+00:00,573.47,573.47,573.37,573.37,552.0
2024-11-27 10:45:00+00:00,573.58,573.71,573.58,573.7,1509.0
2024-11-27 10:55:00+00:00,573.76,573.76,573.76,573.76,1029.0
2024-11-27 11:00:00+00:00,573.76,573.76,573.76,573.76,104.0
2024-11-27 11:05:00+00:00,573.76,573.76,573.65,573.65,766.0
2024-11-27 11:10:00+00:00,573.6,573.6,573.6,573.6,285.0
2024-11-27 11:20:00+00:00,573.76,573.76,573.54,573.54,1452.0
2024-11-27 11:25:00+00:00,573.42,573.42,573.42,573.42,102.0
2024-11-27 12:00:00+00:00,573.52,573.52,573.29,573.3,2817.0
2024-11-27 12:10:00+00:00,573.35,573.35,573.35,573.35,301.0
2024-11-27 12:20:00+00:00,573.75,573.75,573.69,573.69,518.0
2024-11-27 12:25:00+00:00,573.68,573.68,573.68,573.68,307.0
2024-11-27 12:35:00+00:00,573.6,573.84,573.6,573.84,1398.0
2024-11-27 12:40:00+00:00,573.67,573.75,573.67,573.75,727.0
2024-11-27 12:45:00+00:00,573.41,573.41,573.37,573.37,575.0
2024-11-27 13:00:00+00:00,573.3,573.75,573.0,573.4,12693.0
2024-11-27 13:05:00+00:00,573.57,573.57,573.57,573.57,699.0
2024-11-27 13:10:00+00:00,573.75,573.75,573.41,573.41,2132.0
2024-11-27 13:15:00+00:00,573.425,573.54,573.425,573.54,1021.0
2024-11-27 13:20:00+00:00,573.44,573.76,573.44,573.76,1363.0
2024-11-27 13:25:00+00:00,573.5907,573.5907,573.5907,573.5907,148.0
2024-11-27 13:30:00+00:00,573.87,574.0,573.62,573.62,3645.0
2024-11-27 13:35:00+00:00,573.71,574.3,573.71,574.3,2314.0
2024-11-27 13:40:00+00:00,574.41,574.81,574.41,574.6,2523.0
2024-11-27 13:45:00+00:00,574.67,574.67,574.4,574.63,5599.0
2024-11-27 13:50:00+00:00,574.7,575.33,574.7,575.3,6010.0
2024-11-27 13:55:00+00:00,575.36,575.49,574.73,575.09,4315.0
