date,open,high,low,close,volume
2025-06-16 22:05:00+00:00,702.8,702.8,702.64,702.64,1594.0
2025-06-16 22:10:00+00:00,702.69,702.73,702.6,702.6,1635.0
2025-06-16 22:15:00+00:00,702.55,703.0,702.55,703.0,654.0
2025-06-16 22:25:00+00:00,702.5879,702.5879,702.5879,702.5879,156.0
2025-06-16 22:30:00+00:00,702.56,702.56,702.2,702.2,3887.0
2025-06-16 22:35:00+00:00,702.12,702.12,702.0,702.0,1159.0
2025-06-16 22:40:00+00:00,701.09,701.09,700.28,700.28,5389.0
2025-06-16 22:45:00+00:00,701.01,701.01,700.4,700.4,1813.0
2025-06-16 22:50:00+00:00,700.7178,700.7178,698.95,700.0,4477.0
2025-06-16 22:55:00+00:00,699.5201,699.99,699.5201,699.75,1072.0
2025-06-16 23:00:00+00:00,699.52,699.56,699.01,699.56,2281.0
2025-06-16 23:05:00+00:00,699.28,701.0,699.28,701.0,1521.0
2025-06-16 23:10:00+00:00,700.01,700.01,699.46,699.46,1859.0
2025-06-16 23:15:00+00:00,699.4,699.6454,699.4,699.51,1297.0
2025-06-16 23:20:00+00:00,700.35,700.35,699.0437,699.0437,1690.0
2025-06-16 23:25:00+00:00,699.12,699.5,699.0,699.0,2183.0
2025-06-16 23:30:00+00:00,699.0,699.0,698.0,698.25,1636.0
2025-06-16 23:35:00+00:00,698.25,699.6,698.03,699.6,1554.0
2025-06-16 23:40:00+00:00,698.05,698.05,697.64,697.64,4326.0
2025-06-16 23:45:00+00:00,698.0,698.0,698.0,698.0,680.0
2025-06-16 23:50:00+00:00,697.4,697.4,696.25,697.15,4721.0
2025-06-16 23:55:00+00:00,696.3,696.3001,696.0,696.3001,3943.0
2025-06-17 08:00:00+00:00,700.0,700.0,700.0,700.0,655.0
2025-06-17 08:05:00+00:00,699.24,699.24,699.2,699.2,1050.0
2025-06-17 08:10:00+00:00,699.02,699.02,698.7,698.7,836.0
2025-06-17 08:35:00+00:00,699.55,699.63,699.55,699.57,1861.0
2025-06-17 08:45:00+00:00,699.5,699.5,699.5,699.5,420.0
2025-06-17 08:50:00+00:00,699.93,700.07,699.93,700.07,1801.0
2025-06-17 08:55:00+00:00,699.58,699.58,699.58,699.58,2122.0
2025-06-17 09:05:00+00:00,700.0,700.0,700.0,700.0,575.0
2025-06-17 09:10:00+00:00,700.0,700.0,700.0,700.0,418.0
2025-06-17 09:20:00+00:00,699.0,699.51,699.0,699.51,1339.0
2025-06-17 09:25:00+00:00,699.0,699.0,698.52,698.52,2430.0
2025-06-17 09:30:00+00:00,698.6,698.74,697.77,698.73,3898.0
2025-06-17 09:45:00+00:00,698.99,699.0,698.99,699.0,278.0
2025-06-17 09:55:00+00:00,698.5,698.5,698.5,698.5,253.0
2025-06-17 10:05:00+00:00,699.02,699.22,699.0,699.0,3185.0
2025-06-17 10:10:00+00:00,698.63,698.63,698.63,698.63,658.0
2025-06-17 10:15:00+00:00,698.09,698.09,697.75,697.75,3040.0
2025-06-17 10:20:00+00:00,698.38,698.38,698.38,698.38,287.0
2025-06-17 10:25:00+00:00,698.0,698.0,698.0,698.0,5090.0
2025-06-17 10:35:00+00:00,697.95,697.95,696.9,697.0,2541.0
2025-06-17 10:40:00+00:00,697.0,697.24,697.0,697.02,5691.0
2025-06-17 10:45:00+00:00,697.0,697.0,696.98,697.0,3253.0
2025-06-17 10:50:00+00:00,698.15,698.17,698.15,698.17,478.0
2025-06-17 10:55:00+00:00,697.5,698.0,697.15,698.0,2813.0
2025-06-17 11:00:00+00:00,698.2,698.33,698.2,698.33,2888.0
2025-06-17 11:05:00+00:00,698.66,698.66,698.66,698.66,210.0
2025-06-17 11:10:00+00:00,699.25,699.53,699.25,699.53,650.0
2025-06-17 11:30:00+00:00,699.9,700.0,699.69,699.69,2730.0
2025-06-17 11:40:00+00:00,700.0,700.0,699.52,699.9,4127.0
2025-06-17 11:45:00+00:00,699.74,700.2,699.74,700.19,3468.0
2025-06-17 11:55:00+00:00,700.45,701.0,700.45,701.0,2521.0
2025-06-17 12:00:00+00:00,699.41,701.93,697.1901,701.15,36025.0
2025-06-17 12:05:00+00:00,701.185,701.65,701.0,701.0,4092.0
2025-06-17 12:10:00+00:00,700.42,701.23,700.42,701.23,1038.0
2025-06-17 12:15:00+00:00,701.6,701.9981,701.45,701.45,2643.0
2025-06-17 12:20:00+00:00,701.2,702.0,701.2,702.0,1929.0
2025-06-17 12:25:00+00:00,701.99,701.99,701.2,701.2,2918.0
2025-06-17 12:30:00+00:00,701.2,701.34,700.0,700.72,1874.0
2025-06-17 12:35:00+00:00,700.44,700.44,700.44,700.44,672.0
2025-06-17 12:40:00+00:00,701.0,701.35,700.7,701.12,1431.0
2025-06-17 12:45:00+00:00,700.23,700.7676,700.23,700.47,1367.0
2025-06-17 12:50:00+00:00,700.0002,700.78,700.0002,700.12,2530.0
2025-06-17 12:55:00+00:00,700.12,700.4,700.0,700.4,4485.0
2025-06-17 13:00:00+00:00,700.5081,700.7601,700.0201,700.7499,1694.0
2025-06-17 13:05:00+00:00,700.66,700.67,700.25,700.25,3244.0
2025-06-17 13:10:00+00:00,700.3,700.3,700.3,700.3,756.0
2025-06-17 13:15:00+00:00,700.28,700.5,700.2464,700.5,1397.0
2025-06-17 13:20:00+00:00,700.77,701.5999,700.77,701.5999,5495.0
2025-06-17 13:25:00+00:00,699.61,702.28,699.38,702.0,15552.0
2025-06-17 13:30:00+00:00,702.0,705.97,700.58,703.0,493085.0
2025-06-17 13:35:00+00:00,703.065,703.65,701.21,701.555,224761.0
2025-06-17 13:40:00+00:00,701.72,701.76,697.27,697.81,247098.0
2025-06-17 13:45:00+00:00,697.815,700.45,697.4,699.88,174217.0
2025-06-17 13:50:00+00:00,699.84,700.87,698.6801,700.4287,137703.0
2025-06-17 13:55:00+00:00,700.44,701.79,699.75,701.79,142267.0
2025-06-17 14:00:00+00:00,701.8,702.4,700.19,701.06,131601.0
2025-06-17 14:05:00+00:00,701.21,701.24,699.95,700.8199,92215.0
2025-06-17 14:10:00+00:00,700.5,701.19,699.761,699.885,122325.0
2025-06-17 14:15:00+00:00,699.8154,700.06,698.79,699.29,96955.0
2025-06-17 14:20:00+00:00,699.28,699.9881,698.9,699.67,90302.0
2025-06-17 14:25:00+00:00,699.67,700.52,699.3421,699.91,87263.0
2025-06-17 14:30:00+00:00,700.055,700.98,700.04,700.84,96167.0
2025-06-17 14:35:00+00:00,700.865,700.865,699.5,700.375,81837.0
2025-06-17 14:40:00+00:00,700.28,701.09,700.15,700.45,58549.0
2025-06-17 14:45:00+00:00,700.545,701.26,700.14,700.73,63072.0
2025-06-17 14:50:00+00:00,700.8583,701.21,700.57,700.73,69958.0
2025-06-17 14:55:00+00:00,700.84,701.3548,700.1378,701.02,65429.0
2025-06-17 15:00:00+00:00,701.065,701.62,700.33,701.288,83317.0
2025-06-17 15:05:00+00:00,701.3,702.11,700.79,702.09,104076.0
2025-06-17 15:10:00+00:00,702.09,703.41,702.01,703.215,130797.0
2025-06-17 15:15:00+00:00,703.11,703.32,701.635,702.98,98259.0
2025-06-17 15:20:00+00:00,703.08,703.23,702.5701,702.62,120545.0
2025-06-17 15:25:00+00:00,702.52,704.61,702.413,703.305,122372.0
2025-06-17 15:30:00+00:00,703.17,703.5199,702.7,703.15,77607.0
2025-06-17 15:35:00+00:00,702.8639,704.93,702.79,704.7099,135274.0
2025-06-17 15:40:00+00:00,704.575,705.54,704.575,705.14,149189.0
2025-06-17 15:45:00+00:00,705.19,705.9,704.06,704.3153,145021.0
2025-06-17 15:50:00+00:00,704.55,705.47,704.34,704.7,71874.0
2025-06-17 15:55:00+00:00,704.64,704.69,703.74,703.8649,71287.0
2025-06-17 16:00:00+00:00,703.935,704.74,703.68,704.5499,53293.0
2025-06-17 16:05:00+00:00,704.495,704.92,703.31,703.665,69916.0
2025-06-17 16:10:00+00:00,703.98,704.75,703.74,704.545,57966.0
2025-06-17 16:15:00+00:00,704.515,704.77,704.195,704.645,49250.0
2025-06-17 16:20:00+00:00,704.645,704.85,703.855,703.945,61211.0
2025-06-17 16:25:00+00:00,704.0,704.21,703.4,703.7,72227.0
2025-06-17 16:30:00+00:00,703.61,704.9,703.5,704.865,78636.0
2025-06-17 16:35:00+00:00,704.94,705.65,704.74,705.2,76856.0
2025-06-17 16:40:00+00:00,705.15,705.2113,703.63,703.935,88958.0
2025-06-17 16:45:00+00:00,703.81,704.47,702.0,702.72,104920.0
2025-06-17 16:50:00+00:00,702.71,703.01,701.54,702.1847,80947.0
2025-06-17 16:55:00+00:00,701.968,701.968,700.5965,700.95,92272.0
2025-06-17 17:00:00+00:00,700.93,701.74,700.2111,701.28,92549.0
2025-06-17 17:05:00+00:00,701.395,701.48,700.77,701.45,44529.0
2025-06-17 17:10:00+00:00,701.31,701.93,701.2,701.66,45792.0
2025-06-17 17:15:00+00:00,701.55,701.69,701.0,701.01,52836.0
2025-06-17 17:20:00+00:00,701.16,701.16,700.22,700.395,56472.0
2025-06-17 17:25:00+00:00,700.29,700.5999,700.0,700.34,53082.0
2025-06-17 17:30:00+00:00,700.185,701.0,699.25,700.88,83295.0
2025-06-17 17:35:00+00:00,701.0,701.29,700.36,700.59,51790.0
2025-06-17 17:40:00+00:00,700.69,701.3899,699.54,699.54,37760.0
2025-06-17 17:45:00+00:00,699.48,699.69,697.78,698.4,116713.0
2025-06-17 17:50:00+00:00,698.375,698.74,697.67,698.4,53130.0
2025-06-17 17:55:00+00:00,698.6,699.07,697.88,698.0,69079.0
2025-06-17 18:00:00+00:00,697.95,697.97,696.7964,697.58,114941.0
2025-06-17 18:05:00+00:00,697.745,698.81,697.7357,698.775,75583.0
2025-06-17 18:10:00+00:00,698.705,698.9,697.88,698.2417,61315.0
2025-06-17 18:15:00+00:00,698.29,698.47,697.5,698.235,62383.0
2025-06-17 18:20:00+00:00,698.24,698.44,697.87,697.95,45810.0
2025-06-17 18:25:00+00:00,697.975,698.44,697.3,698.42,87770.0
2025-06-17 18:30:00+00:00,698.44,699.45,698.345,698.7573,102439.0
2025-06-17 18:35:00+00:00,698.74,699.1043,698.2,698.45,71959.0
2025-06-17 18:40:00+00:00,698.31,698.42,696.926,697.905,95407.0
2025-06-17 18:45:00+00:00,697.88,699.05,697.81,698.915,44374.0
2025-06-17 18:50:00+00:00,698.91,699.28,698.62,699.28,46297.0
2025-06-17 18:55:00+00:00,699.215,699.88,699.215,699.79,54432.0
2025-06-17 19:00:00+00:00,699.775,699.91,698.9026,699.0,319438.0
2025-06-17 19:05:00+00:00,698.92,699.25,698.5827,699.21,46025.0
2025-06-17 19:10:00+00:00,699.3,699.42,698.5517,699.23,41492.0
2025-06-17 19:15:00+00:00,699.27,699.52,698.922,699.29,42328.0
2025-06-17 19:20:00+00:00,699.29,700.0,699.23,699.57,58523.0
2025-06-17 19:25:00+00:00,699.465,699.59,699.09,699.09,35896.0
2025-06-17 19:30:00+00:00,699.14,699.4599,698.525,698.91,41446.0
2025-06-17 19:35:00+00:00,699.0,699.0893,697.57,697.97,83468.0
2025-06-17 19:40:00+00:00,697.89,698.34,697.59,697.89,64972.0
2025-06-17 19:45:00+00:00,697.96,699.0,697.81,698.78,122376.0
2025-06-17 19:50:00+00:00,698.8,698.915,697.115,697.235,183120.0
2025-06-17 19:55:00+00:00,697.21,697.82,696.06,697.24,411790.0
2025-06-17 20:00:00+00:00,697.23,698.0,697.23,697.5,1378089.0
2025-06-17 20:05:00+00:00,698.0,698.2,697.5,697.75,224715.0
2025-06-17 20:10:00+00:00,698.24,698.24,698.24,698.24,1889.0
2025-06-17 20:15:00+00:00,697.23,697.23,697.23,697.23,29455.0
2025-06-17 20:20:00+00:00,697.33,697.33,697.23,697.23,3129.0
2025-06-17 20:25:00+00:00,697.6,697.739,697.33,697.33,2865.0
2025-06-17 20:30:00+00:00,697.31,697.37,697.31,697.31,1735.0
2025-06-17 20:35:00+00:00,697.25,697.25,696.9,696.9001,3619.0
2025-06-17 20:40:00+00:00,697.17,697.17,697.17,697.17,149.0
2025-06-17 20:45:00+00:00,697.0,697.346,697.0,697.346,511.0
2025-06-17 20:50:00+00:00,697.01,697.01,697.0,697.0,1098.0
2025-06-17 20:55:00+00:00,697.1,697.1,697.1,697.1,343.0
2025-06-17 21:00:00+00:00,697.0,697.0,697.0,697.0,245.0
2025-06-17 21:20:00+00:00,697.1,697.1,697.1,697.1,509.0
