date,open,high,low,close,volume
2024-09-13 14:20:00+00:00,259.3,259.9692,258.86,259.9692,18784.0
2024-09-13 14:25:00+00:00,259.65,260.0,259.06,259.36,33983.0
2024-09-13 14:30:00+00:00,259.35,259.35,258.15,258.78,30548.0
2024-09-13 14:35:00+00:00,258.7001,259.88,258.7001,259.6325,30421.0
2024-09-13 14:40:00+00:00,259.8312,260.6,259.68,260.3649,31383.0
2024-09-13 14:45:00+00:00,260.34,260.6899,260.11,260.565,14835.0
2024-09-13 14:50:00+00:00,260.4318,260.54,259.9,260.06,23464.0
2024-09-13 14:55:00+00:00,260.245,260.39,259.45,259.9971,26976.0
2024-09-13 15:00:00+00:00,259.89,260.44,259.86,260.26,10338.0
2024-09-13 15:05:00+00:00,260.22,260.22,259.46,259.46,13267.0
2024-09-13 15:10:00+00:00,259.31,259.57,259.12,259.48,27684.0
2024-09-13 15:15:00+00:00,259.45,260.14,259.45,259.94,17703.0
2024-09-13 15:20:00+00:00,259.9,260.28,259.6401,259.99,17330.0
2024-09-13 15:25:00+00:00,260.05,260.6,259.54,259.755,27313.0
2024-09-13 15:30:00+00:00,259.788,260.87,259.58,260.48,30592.0
2024-09-13 15:35:00+00:00,260.54,260.705,259.84,260.0922,22184.0
2024-09-13 15:40:00+00:00,260.19,260.49,260.01,260.23,15220.0
2024-09-13 15:45:00+00:00,260.422,261.3019,260.15,261.2576,45225.0
2024-09-13 15:50:00+00:00,261.14,261.38,260.8481,261.3696,21260.0
2024-09-13 15:55:00+00:00,261.36,261.58,260.98,261.07,46398.0
2024-09-13 16:00:00+00:00,261.0644,261.51,261.0169,261.37,17801.0
2024-09-13 16:05:00+00:00,261.1475,261.17,260.49,260.52,15206.0
2024-09-13 16:10:00+00:00,260.44,260.73,259.7501,259.86,12803.0
2024-09-13 16:15:00+00:00,259.86,259.9476,259.53,259.85,18894.0
2024-09-13 16:20:00+00:00,259.92,260.21,259.73,260.12,16482.0
2024-09-13 16:25:00+00:00,260.154,260.24,259.42,259.42,18325.0
2024-09-13 16:30:00+00:00,259.407,259.695,259.05,259.695,15123.0
2024-09-13 16:35:00+00:00,259.69,259.8399,259.04,259.13,13694.0
2024-09-13 16:40:00+00:00,259.15,259.27,258.76,258.8917,21819.0
2024-09-13 16:45:00+00:00,258.855,259.05,258.55,258.93,15683.0
2024-09-13 16:50:00+00:00,258.92,259.56,258.85,259.53,8592.0
2024-09-13 16:55:00+00:00,259.62,260.05,259.49,259.86,19056.0
2024-09-13 17:00:00+00:00,259.99,259.99,259.62,259.7801,4214.0
2024-09-13 17:05:00+00:00,259.74,259.9,259.5701,259.9,10636.0
2024-09-13 17:10:00+00:00,259.91,260.1699,259.8801,260.12,16242.0
2024-09-13 17:15:00+00:00,260.2,260.49,260.19,260.4125,11793.0
2024-09-13 17:20:00+00:00,260.36,260.82,260.34,260.4,15790.0
2024-09-13 17:25:00+00:00,260.5259,261.1999,260.46,261.04,28175.0
2024-09-13 17:30:00+00:00,261.07,261.27,260.58,260.83,48270.0
2024-09-13 17:35:00+00:00,260.6597,260.78,260.29,260.48,17382.0
2024-09-13 17:40:00+00:00,260.503,260.97,260.2401,260.87,20694.0
2024-09-13 17:45:00+00:00,260.865,261.1612,260.84,261.1612,10640.0
2024-09-13 17:50:00+00:00,260.9601,261.2347,260.86,260.94,14080.0
2024-09-13 17:55:00+00:00,261.04,261.04,260.26,260.35,17440.0
2024-09-13 18:00:00+00:00,260.41,260.5608,259.57,260.5299,27517.0
2024-09-13 18:05:00+00:00,260.25,260.5099,260.25,260.37,10842.0
2024-09-13 18:10:00+00:00,260.43,260.4609,259.76,259.91,12228.0
2024-09-13 18:15:00+00:00,259.91,260.13,259.78,259.82,12558.0
2024-09-13 18:20:00+00:00,259.9474,259.9474,259.66,259.72,10974.0
2024-09-13 18:25:00+00:00,259.51,259.63,259.2555,259.33,12598.0
2024-09-13 18:30:00+00:00,259.32,259.4361,259.11,259.34,10126.0
2024-09-13 18:35:00+00:00,259.34,259.69,259.17,259.67,11574.0
2024-09-13 18:40:00+00:00,259.66,260.0,259.48,259.61,20860.0
2024-09-13 18:45:00+00:00,259.69,260.0,259.62,259.64,16409.0
2024-09-13 18:50:00+00:00,259.62,259.85,259.4314,259.61,14448.0
2024-09-13 18:55:00+00:00,259.55,259.8792,259.52,259.85,8391.0
2024-09-13 19:00:00+00:00,259.75,259.82,259.58,259.82,13199.0
2024-09-13 19:05:00+00:00,259.96,259.96,259.64,259.67,11761.0
2024-09-13 19:10:00+00:00,259.7412,259.7412,259.5055,259.64,11953.0
2024-09-13 19:15:00+00:00,259.61,259.93,259.6,259.6501,26678.0
2024-09-13 19:20:00+00:00,259.66,259.75,259.5,259.65,15110.0
2024-09-13 19:25:00+00:00,259.655,259.83,259.35,259.45,17675.0
2024-09-13 19:30:00+00:00,259.41,259.53,258.995,259.3461,24902.0
2024-09-13 19:35:00+00:00,259.29,259.29,258.3549,258.7768,41059.0
2024-09-13 19:40:00+00:00,258.72,258.83,258.6,258.63,32971.0
2024-09-13 19:45:00+00:00,258.61,259.1999,258.61,259.01,53064.0
2024-09-13 19:50:00+00:00,259.07,259.42,258.92,259.26,54415.0
2024-09-13 19:55:00+00:00,259.5,259.8699,259.06,259.14,163947.0
2024-09-13 20:00:00+00:00,259.13,259.13,259.13,259.13,173915.0
2024-09-13 20:05:00+00:00,259.13,259.13,258.419,258.75,1167.0
2024-09-13 20:20:00+00:00,258.5105,258.5105,258.5105,258.5105,105.0
2024-09-13 20:40:00+00:00,259.1,259.65,259.1,259.65,2033.0
2024-09-13 21:05:00+00:00,259.13,259.13,259.13,259.13,5415.0
2024-09-13 22:05:00+00:00,259.5,259.5,259.5,259.5,670.0
2024-09-13 22:10:00+00:00,259.25,259.25,259.25,259.25,400.0
2024-09-13 22:15:00+00:00,259.5899,259.5899,259.5899,259.5899,2000.0
2024-09-13 22:25:00+00:00,259.0538,259.0869,259.0538,259.0869,362.0
2024-09-13 22:40:00+00:00,259.31,259.31,259.31,259.31,100.0
2024-09-13 22:45:00+00:00,259.5613,259.5613,259.5613,259.5613,150.0
2024-09-13 22:55:00+00:00,259.31,259.31,259.31,259.31,150.0
2024-09-13 23:00:00+00:00,259.3,259.3,259.3,259.3,239.0
2024-09-13 23:55:00+00:00,259.0,259.0,258.83,258.83,2403.0
2024-09-16 10:05:00+00:00,259.5,259.5,259.5,259.5,466.0
2024-09-16 10:10:00+00:00,259.5,259.5,259.5,259.5,150.0
2024-09-16 11:25:00+00:00,258.8,258.8,258.09,258.09,1594.0
2024-09-16 11:30:00+00:00,258.04,258.04,257.88,257.88,1279.0
2024-09-16 11:35:00+00:00,257.84,257.84,257.69,257.69,1332.0
2024-09-16 11:40:00+00:00,257.09,257.09,257.0,257.0,1446.0
2024-09-16 11:45:00+00:00,257.5,257.5,257.5,257.5,191.0
2024-09-16 11:55:00+00:00,257.61,257.91,257.61,257.91,3988.0
2024-09-16 12:00:00+00:00,257.0,258.3,257.0,257.95,5574.0
2024-09-16 12:05:00+00:00,256.7876,256.7876,256.7876,256.7876,130.0
2024-09-16 12:10:00+00:00,257.84,258.0,257.84,258.0,2618.0
2024-09-16 12:15:00+00:00,258.0,258.0,257.5,257.5,403.0
2024-09-16 12:30:00+00:00,258.73,258.75,257.99,257.99,4303.0
2024-09-16 12:50:00+00:00,258.39,258.39,258.39,258.39,139.0
2024-09-16 12:55:00+00:00,258.0,258.0,258.0,258.0,548.0
2024-09-16 13:00:00+00:00,258.34,258.34,258.34,258.34,198.0
2024-09-16 13:05:00+00:00,258.0,258.0,258.0,258.0,100.0
2024-09-16 13:10:00+00:00,257.83,258.0,257.83,257.9,925.0
2024-09-16 13:15:00+00:00,258.0,258.0,258.0,258.0,132.0
2024-09-16 13:25:00+00:00,258.37,260.8,258.37,260.7,5318.0
2024-09-16 13:30:00+00:00,260.2,262.5899,259.35,261.7,165713.0
2024-09-16 13:35:00+00:00,261.84,263.2099,261.115,262.405,70306.0
2024-09-16 13:40:00+00:00,262.66,263.93,261.99,263.84,64569.0
2024-09-16 13:45:00+00:00,263.86,265.4799,263.79,264.464,127679.0
2024-09-16 13:50:00+00:00,264.55,265.16,263.4,264.655,53829.0
2024-09-16 13:55:00+00:00,264.535,264.92,263.89,264.8636,55572.0
2024-09-16 14:00:00+00:00,264.69,265.4899,264.6101,265.35,51222.0
2024-09-16 14:05:00+00:00,265.41,266.4031,265.28,265.8311,77228.0
2024-09-16 14:10:00+00:00,265.915,267.2,265.51,267.05,84698.0
2024-09-16 14:15:00+00:00,267.26,267.9791,266.88,267.97,77728.0
2024-09-16 14:20:00+00:00,267.915,268.094,266.09,266.64,96775.0
2024-09-16 14:25:00+00:00,266.54,266.75,265.6199,266.6845,54941.0
2024-09-16 14:30:00+00:00,266.71,266.7699,264.3956,264.51,49551.0
2024-09-16 14:35:00+00:00,264.585,266.1347,264.5,265.56,38076.0
2024-09-16 14:40:00+00:00,265.75,267.2699,265.75,266.8701,63091.0
2024-09-16 14:45:00+00:00,267.0,267.1993,266.2501,267.11,38876.0
2024-09-16 14:50:00+00:00,267.2,267.89,267.15,267.7,49628.0
2024-09-16 14:55:00+00:00,267.53,267.71,266.8801,267.0013,38178.0
2024-09-16 15:00:00+00:00,267.02,267.0418,266.19,266.78,22752.0
2024-09-16 15:05:00+00:00,266.8999,267.645,266.5868,267.47,41830.0
2024-09-16 15:10:00+00:00,267.44,268.6533,267.42,268.6533,74488.0
2024-09-16 15:15:00+00:00,268.65,269.0,268.29,268.82,51034.0
2024-09-16 15:20:00+00:00,268.9052,269.69,268.8025,269.5,58257.0
2024-09-16 15:25:00+00:00,269.615,269.9033,269.18,269.515,67642.0
2024-09-16 15:30:00+00:00,269.515,269.81,269.0,269.63,50113.0
2024-09-16 15:35:00+00:00,269.7439,269.7699,268.95,269.305,32801.0
2024-09-16 15:40:00+00:00,269.31,269.43,268.0,268.2,65527.0
2024-09-16 15:45:00+00:00,268.15,268.32,267.645,268.149,29967.0
2024-09-16 15:50:00+00:00,268.01,268.73,267.3501,268.47,27558.0
2024-09-16 15:55:00+00:00,268.555,268.81,268.12,268.435,41190.0
2024-09-16 16:00:00+00:00,268.5,268.5,267.7901,267.89,32251.0
2024-09-16 16:05:00+00:00,267.765,268.3582,267.765,267.84,27788.0
2024-09-16 16:10:00+00:00,267.97,267.98,267.125,267.31,36789.0
2024-09-16 16:15:00+00:00,267.33,267.61,266.71,266.805,27251.0
2024-09-16 16:20:00+00:00,266.805,266.9899,266.24,266.93,25563.0
2024-09-16 16:25:00+00:00,266.93,267.6716,266.93,267.46,26943.0
2024-09-16 16:30:00+00:00,267.61,267.6414,266.85,267.395,21055.0
2024-09-16 16:35:00+00:00,267.395,267.85,267.3,267.61,16272.0
2024-09-16 16:40:00+00:00,267.62,267.94,267.49,267.7214,18941.0
2024-09-16 16:45:00+00:00,267.825,268.4873,267.65,268.39,22158.0
2024-09-16 16:50:00+00:00,268.3,268.4175,268.04,268.26,26637.0
2024-09-16 16:55:00+00:00,268.14,268.73,268.12,268.65,33865.0
2024-09-16 17:00:00+00:00,268.75,268.8602,268.57,268.8489,15236.0
2024-09-16 17:05:00+00:00,268.82,268.99,268.71,268.925,36975.0
2024-09-16 17:10:00+00:00,268.99,269.4,268.99,269.15,40676.0
2024-09-16 17:15:00+00:00,269.135,269.36,268.7801,268.91,30524.0
2024-09-16 17:20:00+00:00,268.99,269.15,268.76,269.09,16186.0
2024-09-16 17:25:00+00:00,269.06,269.59,268.82,269.4,33453.0
2024-09-16 17:30:00+00:00,269.2001,269.4192,269.18,269.23,14156.0
2024-09-16 17:35:00+00:00,269.305,269.64,269.15,269.53,18548.0
2024-09-16 17:40:00+00:00,269.42,269.639,269.11,269.5754,16759.0
2024-09-16 17:45:00+00:00,269.68,269.82,269.55,269.82,26682.0
2024-09-16 17:50:00+00:00,269.85,269.9,269.5,269.755,28156.0
2024-09-16 17:55:00+00:00,269.6,269.6665,269.4008,269.42,32779.0
2024-09-16 18:00:00+00:00,269.38,269.46,269.1864,269.2,14296.0
2024-09-16 18:05:00+00:00,269.4,269.4199,268.86,269.21,22216.0
2024-09-16 18:10:00+00:00,269.22,269.6,269.1158,269.461,20617.0
2024-09-16 18:15:00+00:00,269.5125,269.7999,269.33,269.4699,26982.0
2024-09-16 18:20:00+00:00,269.38,269.86,269.2901,269.69,24007.0
2024-09-16 18:25:00+00:00,269.6,269.775,269.57,269.57,15900.0
2024-09-16 18:30:00+00:00,269.57,269.67,268.8184,268.8184,17908.0
2024-09-16 18:35:00+00:00,268.915,269.45,268.8001,269.345,25191.0
2024-09-16 18:40:00+00:00,269.32,270.05,269.32,269.75,56848.0
2024-09-16 18:45:00+00:00,269.82,269.82,269.34,269.42,20698.0
2024-09-16 18:50:00+00:00,269.54,269.54,268.79,268.82,26892.0
2024-09-16 18:55:00+00:00,268.87,269.26,268.74,269.0903,34105.0
2024-09-16 19:00:00+00:00,269.17,269.23,268.3401,268.4131,27534.0
2024-09-16 19:05:00+00:00,268.42,268.7799,268.3901,268.4613,12971.0
2024-09-16 19:10:00+00:00,268.53,268.72,268.3552,268.605,31109.0
2024-09-16 19:15:00+00:00,268.47,268.965,268.45,268.86,22790.0
2024-09-16 19:20:00+00:00,268.69,268.7575,268.13,268.13,20449.0
2024-09-16 19:25:00+00:00,268.22,268.45,268.0,268.15,25200.0
2024-09-16 19:30:00+00:00,268.137,268.24,267.93,268.18,26125.0
2024-09-16 19:35:00+00:00,268.08,268.49,267.77,268.305,37443.0
2024-09-16 19:40:00+00:00,268.405,268.948,268.38,268.41,49321.0
2024-09-16 19:45:00+00:00,268.49,268.56,268.08,268.08,53485.0
2024-09-16 19:50:00+00:00,268.15,268.4303,267.27,267.78,121075.0
2024-09-16 19:55:00+00:00,267.63,268.47,267.63,267.8,178454.0
2024-09-16 20:00:00+00:00,267.81,268.73,267.5049,267.5049,258917.0
2024-09-16 20:05:00+00:00,267.81,267.81,267.81,267.81,1129.0
2024-09-16 20:15:00+00:00,268.3287,268.3287,267.5,267.5,507.0
2024-09-16 20:50:00+00:00,268.2,268.2,268.2,268.2,100.0
2024-09-16 20:55:00+00:00,268.4084,268.4699,268.4084,268.4699,754.0
2024-09-16 21:00:00+00:00,267.81,267.81,267.81,267.81,20221.0
2024-09-16 21:10:00+00:00,268.2045,268.2045,268.1,268.1,1218.0
2024-09-16 21:25:00+00:00,268.4465,268.4465,268.4465,268.4465,110.0
2024-09-16 21:35:00+00:00,268.12,268.12,268.12,268.12,118.0
2024-09-16 21:40:00+00:00,268.2,268.2,268.2,268.2,121.0
2024-09-16 21:45:00+00:00,268.43,268.48,268.27,268.48,4458.0
2024-09-16 21:50:00+00:00,268.759,268.759,268.759,268.759,102.0
2024-09-16 22:35:00+00:00,268.56,268.8,268.56,268.8,724.0
2024-09-16 23:20:00+00:00,268.4955,268.4955,268.4955,268.4955,104.0
2024-09-16 23:40:00+00:00,268.5,268.5,268.5,268.5,538.0
2024-09-16 23:45:00+00:00,268.5,268.696,268.5,268.696,736.0
2024-09-16 23:55:00+00:00,268.7664,268.7664,268.33,268.33,1002.0
2024-09-17 08:00:00+00:00,268.79,268.79,268.79,268.79,137.0
2024-09-17 08:35:00+00:00,268.8,268.8,268.8,268.8,247.0
2024-09-17 09:25:00+00:00,269.69,269.69,269.69,269.69,181.0
2024-09-17 11:05:00+00:00,270.29,270.46,270.29,270.45,1484.0
2024-09-17 11:10:00+00:00,270.2,270.2,270.2,270.2,364.0
2024-09-17 11:15:00+00:00,270.0,270.0,270.0,270.0,378.0
2024-09-17 11:30:00+00:00,270.01,270.01,270.01,270.01,177.0
2024-09-17 11:35:00+00:00,270.1,270.1,270.1,270.1,123.0
2024-09-17 12:00:00+00:00,270.25,270.75,270.0,270.75,7909.0
2024-09-17 12:05:00+00:00,270.88,270.999,270.6675,270.6675,1779.0
2024-09-17 12:10:00+00:00,270.7,270.9,270.6802,270.9,693.0
2024-09-17 12:15:00+00:00,270.65,270.7,270.65,270.7,844.0
2024-09-17 12:20:00+00:00,270.7,270.7,270.7,270.7,101.0
2024-09-17 12:25:00+00:00,270.95,270.95,270.5123,270.5123,367.0
2024-09-17 12:30:00+00:00,270.5,270.5,270.5,270.5,1872.0
2024-09-17 12:35:00+00:00,270.4,270.93,270.4,270.93,1308.0
2024-09-17 12:50:00+00:00,270.8,270.95,270.8,270.95,1150.0
2024-09-17 12:55:00+00:00,271.13,271.22,271.13,271.22,869.0
2024-09-17 13:00:00+00:00,271.42,271.42,271.15,271.15,611.0
2024-09-17 13:05:00+00:00,271.37,271.37,271.37,271.37,669.0
2024-09-17 13:10:00+00:00,271.37,271.37,271.3,271.3,1580.0
2024-09-17 13:15:00+00:00,271.171,271.46,271.171,271.4275,812.0
2024-09-17 13:20:00+00:00,271.21,271.3,271.21,271.3,1665.0
2024-09-17 13:25:00+00:00,271.2,271.6207,270.2,270.2,2001.0
2024-09-17 13:30:00+00:00,270.2,271.09,269.6373,270.16,154689.0
2024-09-17 13:35:00+00:00,270.18,272.3999,269.84,271.85,115090.0
2024-09-17 13:40:00+00:00,271.755,272.15,270.85,271.35,62347.0
2024-09-17 13:45:00+00:00,271.66,271.8999,267.8101,267.97,87294.0
2024-09-17 13:50:00+00:00,267.985,269.6432,267.6774,268.76,60680.0
2024-09-17 13:55:00+00:00,268.88,269.9799,268.715,269.5,65057.0
2024-09-17 14:00:00+00:00,269.6688,269.95,268.37,269.6,36828.0
2024-09-17 14:05:00+00:00,269.755,269.7725,268.66,268.8341,41037.0
2024-09-17 14:10:00+00:00,268.74,269.32,268.495,268.97,28226.0
2024-09-17 14:15:00+00:00,269.0,269.19,268.3001,268.62,28822.0
2024-09-17 14:20:00+00:00,268.6,269.21,268.2001,269.21,24806.0
2024-09-17 14:25:00+00:00,269.13,269.92,268.96,269.815,35861.0
2024-09-17 14:30:00+00:00,269.91,270.33,269.57,270.1192,43549.0
2024-09-17 14:35:00+00:00,270.14,270.56,269.18,270.305,40127.0
2024-09-17 14:40:00+00:00,270.4,271.45,270.11,271.29,30163.0
2024-09-17 14:45:00+00:00,271.37,272.19,271.37,271.825,53578.0
2024-09-17 14:50:00+00:00,271.825,271.95,271.31,271.31,28078.0
2024-09-17 14:55:00+00:00,271.3446,271.5646,269.78,269.8,37390.0
2024-09-17 15:00:00+00:00,270.26,270.9579,269.71,270.0,24452.0
2024-09-17 15:05:00+00:00,269.8279,270.5,269.82,270.1917,19894.0
2024-09-17 15:10:00+00:00,270.5099,271.07,270.2,271.05,17409.0
2024-09-17 15:15:00+00:00,271.0645,271.3811,270.7501,270.95,19440.0
2024-09-17 15:20:00+00:00,271.0454,271.19,270.32,270.825,29116.0
2024-09-17 15:25:00+00:00,270.9,270.9988,270.4,270.4,15688.0
2024-09-17 15:30:00+00:00,270.4,270.6406,270.05,270.5756,23421.0
2024-09-17 15:35:00+00:00,270.4201,270.6499,270.01,270.09,24761.0
2024-09-17 15:40:00+00:00,270.09,270.44,269.88,270.435,20403.0
2024-09-17 15:45:00+00:00,270.5131,270.6886,270.4,270.489,16815.0
2024-09-17 15:50:00+00:00,270.6,270.89,270.43,270.65,15588.0
2024-09-17 15:55:00+00:00,270.52,270.9899,270.4532,270.825,13514.0
2024-09-17 16:00:00+00:00,270.86,271.1803,270.68,270.865,25483.0
2024-09-17 16:05:00+00:00,270.83,271.0,270.17,270.2001,18762.0
2024-09-17 16:10:00+00:00,270.29,270.5499,270.02,270.53,21583.0
2024-09-17 16:15:00+00:00,270.37,270.63,269.22,269.35,36290.0
2024-09-17 16:20:00+00:00,269.35,269.35,267.51,268.085,54581.0
2024-09-17 16:25:00+00:00,268.09,268.9013,267.74,268.6101,29281.0
2024-09-17 16:30:00+00:00,268.6467,269.4299,268.385,269.15,27944.0
2024-09-17 16:35:00+00:00,269.1332,269.5699,269.0,269.1489,19186.0
2024-09-17 16:40:00+00:00,268.9815,269.13,268.4,268.5,18093.0
2024-09-17 16:45:00+00:00,268.5,269.0,267.4301,267.8331,28800.0
2024-09-17 16:50:00+00:00,267.655,268.6572,267.32,268.58,41688.0
2024-09-17 16:55:00+00:00,268.737,269.5377,268.07,268.47,48016.0
2024-09-17 17:00:00+00:00,268.42,269.24,268.42,268.9999,25151.0
2024-09-17 17:05:00+00:00,268.91,269.2,268.5301,268.7,18127.0
2024-09-17 17:10:00+00:00,268.75,268.8,268.2,268.635,14872.0
2024-09-17 17:15:00+00:00,268.8,269.12,268.52,269.12,13154.0
2024-09-17 17:20:00+00:00,269.08,269.86,269.08,269.75,37202.0
2024-09-17 17:25:00+00:00,269.75,269.87,269.19,269.32,16824.0
2024-09-17 17:30:00+00:00,269.18,269.62,269.08,269.08,14799.0
2024-09-17 17:35:00+00:00,269.26,269.4611,269.12,269.35,14283.0
2024-09-17 17:40:00+00:00,269.19,269.27,268.56,268.76,15597.0
2024-09-17 17:45:00+00:00,268.73,269.3499,268.07,269.23,19282.0
2024-09-17 17:50:00+00:00,269.25,269.79,269.25,269.5954,14517.0
2024-09-17 17:55:00+00:00,269.7165,269.7165,269.24,269.425,18361.0
2024-09-17 18:00:00+00:00,269.545,270.05,269.545,269.87,35085.0
2024-09-17 18:05:00+00:00,269.87,269.98,269.53,269.75,24252.0
2024-09-17 18:10:00+00:00,269.79,270.08,269.72,269.84,32236.0
2024-09-17 18:15:00+00:00,269.8,270.27,269.64,269.9068,58184.0
2024-09-17 18:20:00+00:00,270.03,270.8582,269.7901,270.851,24769.0
2024-09-17 18:25:00+00:00,270.5101,270.94,270.32,270.47,20026.0
2024-09-17 18:30:00+00:00,270.28,270.5174,270.0001,270.44,22771.0
2024-09-17 18:35:00+00:00,270.53,270.735,270.35,270.58,24865.0
2024-09-17 18:40:00+00:00,270.58,270.97,270.51,270.8,27055.0
2024-09-17 18:45:00+00:00,270.855,270.92,270.05,270.34,25058.0
2024-09-17 18:50:00+00:00,270.19,270.37,269.8801,270.36,18923.0
2024-09-17 18:55:00+00:00,270.34,270.58,269.9328,270.3766,30215.0
2024-09-17 19:00:00+00:00,270.39,270.6499,269.9503,269.985,13830.0
2024-09-17 19:05:00+00:00,269.975,270.6899,269.82,270.45,21226.0
2024-09-17 19:10:00+00:00,270.6026,270.845,270.45,270.7525,14342.0
2024-09-17 19:15:00+00:00,270.74,270.74,269.985,270.12,17181.0
2024-09-17 19:20:00+00:00,270.12,270.12,269.274,269.33,22338.0
2024-09-17 19:25:00+00:00,269.4,269.64,269.2,269.62,17743.0
2024-09-17 19:30:00+00:00,269.58,269.74,269.17,269.3675,21611.0
2024-09-17 19:35:00+00:00,269.265,269.6,269.08,269.23,26548.0
2024-09-17 19:40:00+00:00,269.32,269.47,268.685,268.685,31691.0
2024-09-17 19:45:00+00:00,268.73,269.51,268.682,269.47,29976.0
2024-09-17 19:50:00+00:00,269.57,269.66,269.0,269.14,45116.0
2024-09-17 19:55:00+00:00,268.99,269.1,268.48,268.83,119929.0
2024-09-17 20:00:00+00:00,268.72,269.4,268.72,269.4,182250.0
2024-09-17 20:05:00+00:00,268.72,268.72,268.72,268.72,1406.0
2024-09-17 20:20:00+00:00,268.72,268.72,268.72,268.72,396.0
2024-09-17 20:35:00+00:00,269.0,269.0,269.0,269.0,170.0
2024-09-17 20:40:00+00:00,269.2687,269.2687,269.2687,269.2687,100.0
2024-09-17 20:55:00+00:00,268.72,268.81,268.72,268.81,9158.0
2024-09-17 21:25:00+00:00,268.9,268.9,268.9,268.9,185.0
2024-09-17 21:35:00+00:00,268.9,268.9,268.9,268.9,301.0
2024-09-17 21:40:00+00:00,268.9842,268.9842,268.9842,268.9842,404.0
2024-09-17 22:10:00+00:00,268.8,269.01,268.8,269.01,311.0
2024-09-17 22:25:00+00:00,268.8,268.8,268.8,268.8,250.0
2024-09-17 23:55:00+00:00,268.77,268.77,268.72,268.72,660.0
2024-09-18 08:10:00+00:00,269.0,269.0,269.0,269.0,557.0
2024-09-18 08:45:00+00:00,268.68,268.68,268.68,268.68,429.0
2024-09-18 09:55:00+00:00,269.0,269.0,269.0,269.0,160.0
2024-09-18 10:40:00+00:00,269.59,269.59,269.59,269.59,300.0
2024-09-18 10:55:00+00:00,269.6,269.6,269.6,269.6,200.0
2024-09-18 11:00:00+00:00,269.6,269.6,269.6,269.6,323.0
2024-09-18 11:05:00+00:00,269.6,269.6,269.6,269.6,130.0
2024-09-18 11:15:00+00:00,270.28,270.4,270.28,270.4,1304.0
2024-09-18 11:30:00+00:00,270.3,270.3,270.3,270.3,253.0
2024-09-18 12:00:00+00:00,269.19,270.4625,269.19,270.4625,2705.0
2024-09-18 12:15:00+00:00,269.5,269.5,269.5,269.5,206.0
2024-09-18 12:20:00+00:00,269.48,269.48,269.01,269.01,752.0
2024-09-18 12:35:00+00:00,269.8,269.9812,269.8,269.95,910.0
2024-09-18 12:40:00+00:00,269.9642,269.9642,269.9642,269.9642,141.0
2024-09-18 12:45:00+00:00,269.99,269.99,269.99,269.99,337.0
2024-09-18 13:00:00+00:00,269.99,269.99,269.98,269.98,404.0
2024-09-18 13:05:00+00:00,269.79,269.99,269.79,269.99,259.0
2024-09-18 13:25:00+00:00,270.0,270.0,269.5,269.5,1849.0
2024-09-18 13:30:00+00:00,269.49,269.99,268.52,268.74,76233.0
2024-09-18 13:35:00+00:00,268.5688,270.0,268.445,269.03,25665.0
2024-09-18 13:40:00+00:00,269.09,270.6299,268.89,270.6299,39787.0
2024-09-18 13:45:00+00:00,270.322,270.69,269.695,269.75,47770.0
2024-09-18 13:50:00+00:00,269.54,270.4899,269.0001,270.44,33402.0
2024-09-18 13:55:00+00:00,270.48,270.67,270.05,270.18,26698.0
2024-09-18 14:00:00+00:00,270.29,270.3599,268.6303,269.1475,94503.0
2024-09-18 14:05:00+00:00,269.19,269.19,266.4,266.54,76598.0
2024-09-18 14:10:00+00:00,266.51,267.1786,265.636,266.945,67686.0
2024-09-18 14:15:00+00:00,267.0293,267.24,266.03,266.29,25151.0
2024-09-18 14:20:00+00:00,266.01,266.5549,265.34,265.34,42152.0
2024-09-18 14:25:00+00:00,265.32,266.31,265.0,266.26,50353.0
2024-09-18 14:30:00+00:00,266.23,266.395,265.67,265.7654,40319.0
2024-09-18 14:35:00+00:00,265.81,266.4199,265.33,266.22,37512.0
2024-09-18 14:40:00+00:00,266.235,266.7856,266.01,266.68,27632.0
2024-09-18 14:45:00+00:00,266.63,266.7698,266.17,266.56,32313.0
2024-09-18 14:50:00+00:00,266.43,266.5,266.04,266.385,27912.0
2024-09-18 14:55:00+00:00,266.325,266.46,265.36,265.7156,46271.0
2024-09-18 15:00:00+00:00,265.785,265.98,265.43,265.64,15785.0
2024-09-18 15:05:00+00:00,265.61,265.75,264.52,264.7399,59442.0
2024-09-18 15:10:00+00:00,264.49,264.9889,264.26,264.7324,36827.0
2024-09-18 15:15:00+00:00,264.67,264.92,264.25,264.32,24297.0
2024-09-18 15:20:00+00:00,264.2601,264.6699,263.86,264.0,60151.0
2024-09-18 15:25:00+00:00,264.1,264.7924,263.8,264.7924,27077.0
2024-09-18 15:30:00+00:00,264.64,264.85,264.41,264.6475,21125.0
2024-09-18 15:35:00+00:00,264.635,264.7699,264.35,264.3587,17741.0
2024-09-18 15:40:00+00:00,264.34,264.6,264.25,264.4,14632.0
2024-09-18 15:45:00+00:00,264.43,264.51,263.4501,263.765,35695.0
2024-09-18 15:50:00+00:00,263.914,264.5234,263.86,264.43,25931.0
2024-09-18 15:55:00+00:00,264.39,264.6277,263.86,263.86,29501.0
2024-09-18 16:00:00+00:00,263.72,264.06,263.55,263.789,18056.0
2024-09-18 16:05:00+00:00,263.98,264.405,263.98,264.37,22754.0
2024-09-18 16:10:00+00:00,264.51,265.6415,264.51,265.605,23663.0
